156855848	1612182791313	{"acc":0,"vals":[1.866,6.746,7.638]}
156855853	1612182791317	{"acc":0,"vals":[1.765,6.725,7.631]}
156855859	1612182791323	{"acc":0,"vals":[1.562,6.718,7.736]}
156855864	1612182791328	{"acc":0,"vals":[1.476,6.723,7.688]}
156855869	1612182791333	{"acc":0,"vals":[1.49,6.804,7.626]}
156855874	1612182791339	{"acc":0,"vals":[1.492,6.775,7.643]}
156855879	1612182791344	{"acc":0,"vals":[1.43,6.694,7.588]}
156855884	1612182791349	{"acc":0,"vals":[1.279,6.62,7.506]}
156855889	1612182791354	{"acc":0,"vals":[1.298,6.617,7.355]}
156855894	1612182791358	{"acc":0,"vals":[1.511,6.679,7.14]}
156855900	1612182791364	{"acc":0,"vals":[1.612,6.734,7.059]}
156855905	1612182791369	{"acc":0,"vals":[1.65,6.804,7.015]}
156855910	1612182791374	{"acc":0,"vals":[1.545,6.809,6.901]}
156855915	1612182791380	{"acc":0,"vals":[1.519,6.746,6.8]}
156855920	1612182791385	{"acc":0,"vals":[1.409,6.734,6.81]}
156855925	1612182791389	{"acc":0,"vals":[1.32,6.73,6.752]}
156855930	1612182791394	{"acc":0,"vals":[1.243,6.739,6.793]}
156855936	1612182791400	{"acc":0,"vals":[1.121,6.734,6.766]}
156855941	1612182791405	{"acc":0,"vals":[0.99,6.857,6.675]}
156855946	1612182791410	{"acc":0,"vals":[0.951,6.95,6.549]}
156855951	1612182791415	{"acc":0,"vals":[0.92,7.019,6.522]}
156855956	1612182791421	{"acc":0,"vals":[0.875,7.007,6.472]}
156855961	1612182791426	{"acc":0,"vals":[0.863,7.036,6.438]}
156855966	1612182791430	{"acc":0,"vals":[0.87,7.015,6.508]}
156855972	1612182791436	{"acc":0,"vals":[0.91,6.986,6.656]}
156855977	1612182791441	{"acc":0,"vals":[0.891,6.912,6.841]}
156855982	1612182791446	{"acc":0,"vals":[0.922,6.818,6.855]}
156855987	1612182791452	{"acc":0,"vals":[1.013,6.828,6.891]}
156855992	1612182791457	{"acc":0,"vals":[1.133,6.902,7.02]}
156855997	1612182791461	{"acc":0,"vals":[1.126,6.916,7.092]}
156856002	1612182791466	{"acc":0,"vals":[1.076,6.984,7.133]}
156856008	1612182791472	{"acc":0,"vals":[1.049,7.007,7.178]}
156856013	1612182791477	{"acc":0,"vals":[1.03,7.048,7.324]}
156856018	1612182791483	{"acc":0,"vals":[1.066,7.003,7.274]}
156856023	1612182791488	{"acc":0,"vals":[1.035,6.991,7.293]}
156856028	1612182791493	{"acc":0,"vals":[0.961,6.95,7.308]}
156856033	1612182791498	{"acc":0,"vals":[0.879,6.924,7.312]}
156856038	1612182791503	{"acc":0,"vals":[0.779,6.95,7.312]}
156856043	1612182791508	{"acc":0,"vals":[0.779,6.928,7.341]}
156856049	1612182791513	{"acc":0,"vals":[0.824,6.854,7.377]}
156856054	1612182791518	{"acc":0,"vals":[0.817,6.811,7.497]}
156856059	1612182791524	{"acc":0,"vals":[0.872,6.828,7.506]}
156856064	1612182791529	{"acc":0,"vals":[0.994,6.938,7.497]}
156856069	1612182791533	{"acc":0,"vals":[1.004,6.991,7.468]}
156856074	1612182791538	{"acc":0,"vals":[0.927,6.998,7.394]}
156856079	1612182791544	{"acc":0,"vals":[0.858,7.024,7.32]}
156856085	1612182791550	{"acc":0,"vals":[0.808,7.108,7.241]}
156856090	1612182791554	{"acc":0,"vals":[0.745,7.206,7.138]}
156856095	1612182791559	{"acc":0,"vals":[0.544,7.201,7.104]}
156856100	1612182791565	{"acc":0,"vals":[0.468,7.211,7.047]}
156856105	1612182791570	{"acc":0,"vals":[0.379,7.161,6.941]}
156856110	1612182791575	{"acc":0,"vals":[0.367,7.235,6.908]}
156856115	1612182791579	{"acc":0,"vals":[0.348,7.192,6.762]}
156856121	1612182791585	{"acc":0,"vals":[0.29,7.153,6.678]}
156856126	1612182791590	{"acc":0,"vals":[0.456,7.187,6.558]}
156856131	1612182791595	{"acc":0,"vals":[0.597,7.213,6.544]}
156856136	1612182791601	{"acc":0,"vals":[0.705,7.271,6.565]}
156856141	1612182791605	{"acc":0,"vals":[0.736,7.285,6.546]}
156856146	1612182791611	{"acc":0,"vals":[0.748,7.225,6.534]}
156856151	1612182791615	{"acc":0,"vals":[0.764,7.185,6.525]}
156856157	1612182791621	{"acc":0,"vals":[0.793,7.211,6.491]}
156856162	1612182791626	{"acc":0,"vals":[0.745,7.221,6.517]}
156856167	1612182791631	{"acc":0,"vals":[0.695,7.151,6.496]}
156856172	1612182791637	{"acc":0,"vals":[0.702,7.242,6.458]}
156856177	1612182791642	{"acc":0,"vals":[0.721,7.249,6.45]}
156856182	1612182791647	{"acc":0,"vals":[0.846,7.295,6.496]}
156856187	1612182791652	{"acc":0,"vals":[0.932,7.29,6.501]}
156856192	1612182791656	{"acc":0,"vals":[0.975,7.247,6.46]}
156856198	1612182791662	{"acc":0,"vals":[0.97,7.12,6.537]}
156856203	1612182791668	{"acc":0,"vals":[0.975,7.06,6.52]}
156856208	1612182791673	{"acc":0,"vals":[0.975,6.931,6.558]}
156856213	1612182791678	{"acc":0,"vals":[0.944,6.835,6.565]}
156856218	1612182791683	{"acc":0,"vals":[0.97,6.864,6.546]}
156856223	1612182791688	{"acc":0,"vals":[1.102,6.904,6.477]}
156856228	1612182791692	{"acc":0,"vals":[1.188,6.995,6.508]}
156856234	1612182791698	{"acc":0,"vals":[1.306,7.007,6.596]}
156856239	1612182791703	{"acc":0,"vals":[1.435,7.012,6.649]}
156856244	1612182791708	{"acc":0,"vals":[1.44,7.051,6.822]}
156856249	1612182791713	{"acc":0,"vals":[1.476,6.945,6.924]}
156856254	1612182791719	{"acc":0,"vals":[1.504,6.895,7.032]}
156856259	1612182791724	{"acc":0,"vals":[1.543,6.79,7.071]}
156856264	1612182791729	{"acc":0,"vals":[1.564,6.775,7.126]}
156856270	1612182791734	{"acc":0,"vals":[1.658,6.758,7.205]}
156856275	1612182791739	{"acc":0,"vals":[1.725,6.821,7.209]}
156856280	1612182791744	{"acc":0,"vals":[1.883,6.881,7.276]}
156856285	1612182791750	{"acc":0,"vals":[1.902,6.878,7.367]}
156856290	1612182791755	{"acc":0,"vals":[1.918,6.907,7.43]}
156856295	1612182791760	{"acc":0,"vals":[1.832,6.931,7.547]}
156856300	1612182791765	{"acc":0,"vals":[1.734,6.928,7.6]}
156856305	1612182791769	{"acc":0,"vals":[1.593,6.933,7.657]}
156856311	1612182791775	{"acc":0,"vals":[1.545,6.914,7.755]}
156856316	1612182791780	{"acc":0,"vals":[1.488,6.916,7.777]}
156856321	1612182791785	{"acc":0,"vals":[1.531,6.94,7.774]}
156856326	1612182791791	{"acc":0,"vals":[1.567,6.993,7.705]}
156856331	1612182791796	{"acc":0,"vals":[1.665,7.036,7.638]}
156856336	1612182791801	{"acc":0,"vals":[1.696,7.022,7.482]}
156856341	1612182791805	{"acc":0,"vals":[1.665,7.063,7.298]}
156856347	1612182791811	{"acc":0,"vals":[1.691,7.007,7.154]}
156856352	1612182791816	{"acc":0,"vals":[1.631,6.936,7.008]}
156856357	1612182791822	{"acc":0,"vals":[1.634,6.943,6.903]}
156856362	1612182791827	{"acc":0,"vals":[1.593,6.924,6.824]}
156856367	1612182791832	{"acc":0,"vals":[1.559,6.861,6.683]}
156856372	1612182791837	{"acc":0,"vals":[1.614,6.802,6.656]}
156856377	1612182791841	{"acc":0,"vals":[1.701,6.802,6.62]}
156856383	1612182791847	{"acc":0,"vals":[1.689,6.751,6.558]}
156856388	1612182791852	{"acc":0,"vals":[1.679,6.711,6.63]}
156856393	1612182791857	{"acc":0,"vals":[1.732,6.737,6.568]}
156856398	1612182791862	{"acc":0,"vals":[1.782,6.663,6.596]}
156856403	1612182791867	{"acc":0,"vals":[1.751,6.727,6.649]}
156856408	1612182791873	{"acc":0,"vals":[1.816,6.718,6.58]}
156856413	1612182791878	{"acc":0,"vals":[1.854,6.751,6.637]}
156856418	1612182791883	{"acc":0,"vals":[1.847,6.792,6.599]}
156856424	1612182791889	{"acc":0,"vals":[1.854,6.754,6.678]}
156856429	1612182791893	{"acc":0,"vals":[1.818,6.761,6.623]}
156856434	1612182791898	{"acc":0,"vals":[1.758,6.754,6.661]}
156856439	1612182791904	{"acc":0,"vals":[1.636,6.715,6.692]}
156856444	1612182791909	{"acc":0,"vals":[1.511,6.794,6.702]}
156856449	1612182791913	{"acc":0,"vals":[1.485,6.866,6.762]}
156856454	1612182791918	{"acc":0,"vals":[1.447,6.864,6.98]}
156856460	1612182791924	{"acc":0,"vals":[1.262,6.778,7.049]}
156856465	1612182791929	{"acc":0,"vals":[1.04,6.581,7.128]}
156856470	1612182791935	{"acc":0,"vals":[0.661,6.272,7.159]}
156856475	1612182791940	{"acc":0,"vals":[0.231,6.057,7.018]}
156856480	1612182791945	{"acc":0,"vals":[-0.082,5.913,6.941]}
156856485	1612182791950	{"acc":0,"vals":[-0.288,6.009,6.838]}
156856490	1612182791954	{"acc":0,"vals":[-0.204,6.043,6.802]}
156856496	1612182791960	{"acc":0,"vals":[0.072,6.213,6.546]}
156856501	1612182791965	{"acc":0,"vals":[0.839,6.543,6.338]}
156856506	1612182791970	{"acc":0,"vals":[1.605,6.984,6.201]}
156856511	1612182791976	{"acc":0,"vals":[2.309,7.434,6.168]}
156856516	1612182791981	{"acc":0,"vals":[2.929,7.656,6.082]}
156856521	1612182791986	{"acc":0,"vals":[3.341,7.659,6.082]}
156856526	1612182791991	{"acc":0,"vals":[3.841,7.565,6.199]}
156856532	1612182791996	{"acc":0,"vals":[4.164,7.601,6.57]}
156856537	1612182792001	{"acc":0,"vals":[4.006,7.414,7.171]}
156856542	1612182792006	{"acc":0,"vals":[3.745,6.876,7.937]}
156856547	1612182792011	{"acc":0,"vals":[3.386,6.246,8.653]}
156856552	1612182792017	{"acc":0,"vals":[3.07,5.892,9.321]}
156856557	1612182792022	{"acc":0,"vals":[2.91,5.896,9.996]}
156856562	1612182792026	{"acc":0,"vals":[2.804,6.169,10.415]}
156856568	1612182792032	{"acc":0,"vals":[2.735,6.514,10.688]}
156856573	1612182792037	{"acc":0,"vals":[2.555,6.96,10.916]}
156856578	1612182792042	{"acc":0,"vals":[2.282,7.4,11.16]}
156856583	1612182792048	{"acc":0,"vals":[1.928,7.766,11.409]}
156856588	1612182792053	{"acc":0,"vals":[1.37,7.879,11.672]}
156856593	1612182792058	{"acc":0,"vals":[0.566,7.807,12.084]}
156856598	1612182792062	{"acc":0,"vals":[-0.334,7.544,12.328]}
156856603	1612182792067	{"acc":0,"vals":[-0.92,7.254,12.52]}
156856609	1612182792073	{"acc":0,"vals":[-1.231,7.103,12.455]}
156856614	1612182792078	{"acc":0,"vals":[-1.401,6.888,12.24]}
156856619	1612182792084	{"acc":0,"vals":[-1.523,6.723,11.986]}
156856624	1612182792089	{"acc":0,"vals":[-1.468,6.581,11.395]}
