156854643	1612182790107	{"acc":0,"vals":[-25.92818,26.747936,-1.0406733]}
156854663	1612182790128	{"acc":0,"vals":[-25.930183,26.443773,-0.7399559]}
156854683	1612182790147	{"acc":0,"vals":[-25.635979,25.823843,-0.54273605]}
156854703	1612182790168	{"acc":0,"vals":[-25.743061,25.729673,-0.12507439]}
156854723	1612182790188	{"acc":0,"vals":[-25.939072,25.730371,0.17602444]}
156854743	1612182790208	{"acc":0,"vals":[-26.231236,25.312853,0.056552887]}
156854763	1612182790228	{"acc":0,"vals":[-26.132792,25.113058,0.26652813]}
156854783	1612182790247	{"acc":0,"vals":[-26.238146,25.218178,0.46608448]}
156854803	1612182790267	{"acc":0,"vals":[-26.339392,24.704855,0.8664131]}
156854823	1612182790287	{"acc":0,"vals":[-26.231129,24.086088,0.8587837]}
156854843	1612182790308	{"acc":0,"vals":[-26.237211,24.085814,1.1644363]}
156854863	1612182790327	{"acc":0,"vals":[-26.42108,23.478931,1.255393]}
156854883	1612182790348	{"acc":0,"vals":[-26.432621,23.572773,1.7734051]}
156854903	1612182790367	{"acc":0,"vals":[-26.518911,23.164982,1.3532877]}
156854923	1612182790387	{"acc":0,"vals":[-26.41766,22.755606,1.5598297]}
156854943	1612182790408	{"acc":0,"vals":[-26.333199,22.555674,1.9698858]}
156854963	1612182790427	{"acc":0,"vals":[-26.324093,22.34639,1.650238]}
156854983	1612182790447	{"acc":0,"vals":[-25.92634,22.344244,1.7653227]}
156855003	1612182790467	{"acc":0,"vals":[-26.014732,21.936357,1.4506102]}
156855023	1612182790488	{"acc":0,"vals":[-26.214563,21.633316,1.6410828]}
156855043	1612182790507	{"acc":0,"vals":[-26.322704,21.633457,2.0497322]}
156855063	1612182790528	{"acc":0,"vals":[-26.318623,21.32957,2.044797]}
156855083	1612182790548	{"acc":0,"vals":[-26.214441,21.014696,2.0421028]}
156855103	1612182790568	{"acc":0,"vals":[-25.919575,20.91856,2.3640394]}
