127209264	1612936156412	{"acc":0,"vals":[88.6947,-30.201845,11.649746]}
127209269	1612936156416	{"acc":0,"vals":[88.6947,-30.505463,12.299455]}
127209274	1612936156421	{"acc":0,"vals":[88.6947,-30.505463,12.299455]}
127209279	1612936156426	{"acc":0,"vals":[88.6947,-30.505463,12.299455]}
127209284	1612936156431	{"acc":0,"vals":[88.6947,-30.505463,12.299455]}
127209289	1612936156437	{"acc":0,"vals":[88.6947,-29.071924,14.7781]}
127209294	1612936156442	{"acc":0,"vals":[88.6947,-29.071924,14.7781]}
127209300	1612936156447	{"acc":0,"vals":[88.6947,-29.071924,14.7781]}
127209305	1612936156452	{"acc":0,"vals":[89.75653,-29.071924,14.7781]}
127209310	1612936156458	{"acc":0,"vals":[89.75653,-30.915033,14.580633]}
127209315	1612936156463	{"acc":0,"vals":[89.75653,-30.915033,14.580633]}
127209320	1612936156467	{"acc":0,"vals":[89.75653,-30.915033,14.580633]}
127209325	1612936156472	{"acc":0,"vals":[89.75653,-30.915033,14.580633]}
127209330	1612936156478	{"acc":0,"vals":[89.75653,-34.893585,13.092962]}
127209336	1612936156484	{"acc":0,"vals":[89.75653,-34.893585,13.092962]}
127209341	1612936156489	{"acc":0,"vals":[89.75653,-34.893585,13.092962]}
127209346	1612936156494	{"acc":0,"vals":[89.75653,-34.893585,13.092962]}
127209351	1612936156498	{"acc":0,"vals":[89.75653,-32.003193,12.11953]}
127209356	1612936156503	{"acc":0,"vals":[89.75653,-32.003193,12.11953]}
127209361	1612936156509	{"acc":0,"vals":[89.75653,-32.003193,12.11953]}
127209366	1612936156514	{"acc":0,"vals":[89.75653,-32.003193,12.11953]}
127209371	1612936156518	{"acc":0,"vals":[89.75653,-27.087204,13.743512]}
127209377	1612936156524	{"acc":0,"vals":[90.81136,-27.087204,13.743512]}
127209382	1612936156530	{"acc":0,"vals":[90.81136,-27.087204,13.743512]}
127209387	1612936156535	{"acc":0,"vals":[90.81136,-27.087204,13.743512]}
127209392	1612936156539	{"acc":0,"vals":[90.81136,-25.482803,15.221269]}
127209397	1612936156544	{"acc":0,"vals":[90.81136,-25.482803,15.221269]}
127209402	1612936156549	{"acc":0,"vals":[90.81136,-25.482803,15.221269]}
127209407	1612936156554	{"acc":0,"vals":[90.81136,-25.482803,15.221269]}
127209412	1612936156559	{"acc":0,"vals":[90.81136,-26.380571,14.77364]}
127209418	1612936156565	{"acc":0,"vals":[90.81136,-26.380571,14.77364]}
127209423	1612936156571	{"acc":0,"vals":[90.81136,-26.380571,14.77364]}
127209428	1612936156575	{"acc":0,"vals":[90.81136,-26.380571,14.77364]}
127209433	1612936156580	{"acc":0,"vals":[90.81136,-30.828503,13.40203]}
127209438	1612936156585	{"acc":0,"vals":[90.81136,-30.828503,13.40203]}
127209443	1612936156590	{"acc":0,"vals":[90.81136,-30.828503,13.40203]}
127209448	1612936156595	{"acc":0,"vals":[90.81136,-30.828503,13.40203]}
127209454	1612936156601	{"acc":0,"vals":[90.81136,-42.91036,9.051826]}
127209459	1612936156606	{"acc":0,"vals":[90.81136,-42.91036,9.051826]}
127209464	1612936156611	{"acc":0,"vals":[90.81136,-42.91036,9.051826]}
127209469	1612936156616	{"acc":0,"vals":[90.81136,-42.91036,9.051826]}
127209474	1612936156621	{"acc":0,"vals":[90.81136,-44.54208,10.398088]}
