127210132	1612936157279	{"acc":0,"vals":[-26.440424,11.386383,7.9957247]}
127210152	1612936157299	{"acc":0,"vals":[-26.735708,11.492479,8.19068]}
127210172	1612936157319	{"acc":0,"vals":[-26.736513,11.083526,8.500242]}
127210192	1612936157339	{"acc":0,"vals":[-26.720655,10.371244,8.172464]}
127210212	1612936157359	{"acc":0,"vals":[-26.93164,10.571003,8.592486]}
127210232	1612936157379	{"acc":0,"vals":[-26.826672,10.056931,8.6814165]}
127210252	1612936157399	{"acc":0,"vals":[-26.921978,9.554375,8.776236]}
127210272	1612936157419	{"acc":0,"vals":[-27.016619,9.449768,9.07805]}
127210292	1612936157440	{"acc":0,"vals":[-26.923264,9.040541,9.178996]}
127210312	1612936157460	{"acc":0,"vals":[-26.62957,8.73465,9.697747]}
127210332	1612936157479	{"acc":0,"vals":[-26.547876,9.037876,9.915686]}
127210352	1612936157499	{"acc":0,"vals":[-26.447817,8.733302,10.113382]}
127210372	1612936157519	{"acc":0,"vals":[-26.555243,8.523762,10.624075]}
127210392	1612936157539	{"acc":0,"vals":[-26.734894,8.525205,10.102987]}
127210412	1612936157560	{"acc":0,"vals":[-26.34642,8.313436,10.319829]}
127210432	1612936157579	{"acc":0,"vals":[-26.35052,8.009184,10.725975]}
127210452	1612936157600	{"acc":0,"vals":[-26.253134,7.903707,10.926938]}
127210472	1612936157619	{"acc":0,"vals":[-26.351112,7.600236,11.025]}
127210492	1612936157639	{"acc":0,"vals":[-26.451075,7.6007485,11.022592]}
127210512	1612936157659	{"acc":0,"vals":[-26.54813,7.087618,11.212087]}
127210532	1612936157680	{"acc":0,"vals":[-26.555733,6.88805,11.725354]}
127210552	1612936157699	{"acc":0,"vals":[-26.648369,7.087618,11.726403]}
127210572	1612936157719	{"acc":0,"vals":[-26.564598,6.7827997,12.2401]}
127210592	1612936157739	{"acc":0,"vals":[-26.357874,6.5723777,12.041259]}
127210612	1612936157759	{"acc":0,"vals":[-26.263302,6.6764774,12.245631]}
127210632	1612936157779	{"acc":0,"vals":[-26.263994,6.571591,12.349343]}
127210652	1612936157799	{"acc":0,"vals":[-26.277082,6.7807016,12.869239]}
127210672	1612936157819	{"acc":0,"vals":[-26.263994,6.571591,12.349343]}
127210692	1612936157839	{"acc":0,"vals":[-26.087152,6.779724,12.8738165]}
127210712	1612936157860	{"acc":0,"vals":[-26.277082,6.7807016,12.869239]}
127210732	1612936157880	{"acc":0,"vals":[-26.47,6.572342,12.65018]}
127210752	1612936157899	{"acc":0,"vals":[-25.99127,7.0831003,12.88116]}
127210772	1612936157919	{"acc":0,"vals":[-26.094643,6.8842354,13.181186]}
127210792	1612936157940	{"acc":0,"vals":[-26.200092,7.293421,13.18543]}
127210812	1612936157959	{"acc":0,"vals":[-26.200092,7.293421,13.18543]}
127210832	1612936157979	{"acc":0,"vals":[-26.004246,7.596284,13.195181]}
127210852	1612936157999	{"acc":0,"vals":[-26.110289,7.5965223,13.498402]}
127210872	1612936158019	{"acc":0,"vals":[-26.100704,7.4921074,13.085651]}
127210892	1612936158039	{"acc":0,"vals":[-26.398775,7.493228,13.489699]}
127210912	1612936158059	{"acc":0,"vals":[-26.601515,7.703823,13.488269]}
127210932	1612936158079	{"acc":0,"vals":[-26.497566,7.7034893,13.290453]}
127210952	1612936158099	{"acc":0,"vals":[-26.500145,7.598525,13.488984]}
127210972	1612936158119	{"acc":0,"vals":[-26.788054,7.296032,13.582468]}
127210992	1612936158139	{"acc":0,"vals":[-26.785957,7.2961273,13.477039]}
127211012	1612936158159	{"acc":0,"vals":[-26.491982,6.9907546,13.479114]}
127211032	1612936158180	{"acc":0,"vals":[-26.491982,6.9907546,13.479114]}
127211052	1612936158199	{"acc":0,"vals":[-26.492674,6.885868,13.582826]}
127211072	1612936158220	{"acc":0,"vals":[-26.675001,7.0864143,13.065004]}
127211092	1612936158240	{"acc":0,"vals":[-26.884628,6.8877816,13.678813]}
127211112	1612936158259	{"acc":0,"vals":[-26.682604,6.8868456,13.578248]}
127211132	1612936158279	{"acc":0,"vals":[-26.987165,6.7833304,13.87496]}
127211152	1612936158299	{"acc":0,"vals":[-26.984352,6.5737543,13.871551]}
127211172	1612936158320	{"acc":0,"vals":[-26.597408,7.085389,13.689041]}
127211192	1612936158340	{"acc":0,"vals":[-26.874325,6.573695,13.368034]}
127211212	1612936158360	{"acc":0,"vals":[-27.26957,6.68031,13.560605]}
127211232	1612936158380	{"acc":0,"vals":[-27.172396,6.5748158,13.77213]}
127211252	1612936158400	{"acc":0,"vals":[-27.173016,6.480426,13.865423]}
127211272	1612936158420	{"acc":0,"vals":[-26.979101,6.4796267,13.669753]}
127211292	1612936158439	{"acc":0,"vals":[-27.068352,6.2704144,13.769603]}
127211312	1612936158459	{"acc":0,"vals":[-26.876324,6.2695384,13.668776]}
127211332	1612936158480	{"acc":0,"vals":[-26.987165,6.7833304,13.87496]}
127211352	1612936158500	{"acc":0,"vals":[-27.277985,6.99448,13.776517]}
127211372	1612936158520	{"acc":0,"vals":[-27.08214,7.297331,13.786292]}
127211392	1612936158540	{"acc":0,"vals":[-27.00224,7.2964134,14.294386]}
127211412	1612936158559	{"acc":0,"vals":[-27.193577,7.4021816,14.291501]}
127211432	1612936158580	{"acc":0,"vals":[-27.279844,6.679845,14.077091]}
127211452	1612936158600	{"acc":0,"vals":[-27.380518,5.967331,14.579558]}
127211472	1612936158620	{"acc":0,"vals":[-27.869633,5.1520405,15.070915]}
127211492	1612936158640	{"acc":0,"vals":[-28.05198,4.7444344,14.954281]}
127211512	1612936158659	{"acc":0,"vals":[-28.438208,4.0231285,15.238786]}
127211532	1612936158679	{"acc":0,"vals":[-28.824577,3.3122957,15.523481]}
127211552	1612936158699	{"acc":0,"vals":[-28.636053,3.416109,15.529776]}
127211572	1612936158719	{"acc":0,"vals":[-28.33695,3.6137521,15.445375]}
127211592	1612936158739	{"acc":0,"vals":[-28.132551,3.6134303,14.722705]}
127211612	1612936158760	{"acc":0,"vals":[-28.034714,3.927374,14.62481]}
127211632	1612936158779	{"acc":0,"vals":[-27.835985,4.0211678,14.1249895]}
127211652	1612936158799	{"acc":0,"vals":[-27.544397,4.637867,14.142275]}
127211672	1612936158819	{"acc":0,"vals":[-27.551886,4.742378,14.449668]}
127211692	1612936158839	{"acc":0,"vals":[-27.546383,4.9418507,14.041829]}
127211712	1612936158859	{"acc":0,"vals":[-27.93974,5.048543,14.139485]}
127211732	1612936158879	{"acc":0,"vals":[-28.040874,4.839307,14.33394]}
127211752	1612936158899	{"acc":0,"vals":[-27.943033,5.1532507,14.236069]}
127211772	1612936158919	{"acc":0,"vals":[-27.748404,4.9427805,14.14237]}
127211792	1612936158939	{"acc":0,"vals":[-27.354357,4.9409685,13.941002]}
127211812	1612936158959	{"acc":0,"vals":[-27.64844,4.9422684,14.144802]}
127211832	1612936158980	{"acc":0,"vals":[-27.547789,5.0466356,14.043546]}
127211852	1612936158999	{"acc":0,"vals":[-27.640741,4.8377695,13.826871]}
127211872	1612936159019	{"acc":0,"vals":[-27.445728,5.046219,13.940525]}
127211892	1612936159039	{"acc":0,"vals":[-27.64844,4.9422684,14.144802]}
127211912	1612936159059	{"acc":0,"vals":[-27.853043,4.838234,14.443946]}
127211932	1612936159080	{"acc":0,"vals":[-27.65862,4.63773,14.856625]}
127211952	1612936159099	{"acc":0,"vals":[-27.740723,4.2301297,14.225674]}
127211972	1612936159119	{"acc":0,"vals":[-28.328688,4.232746,14.622736]}
127211992	1612936159139	{"acc":0,"vals":[-28.318497,3.6145926,14.517832]}
127212012	1612936159159	{"acc":0,"vals":[-28.320614,3.006351,15.024447]}
127212032	1612936159179	{"acc":0,"vals":[-28.318516,3.0064464,14.919019]}
127212052	1612936159199	{"acc":0,"vals":[-28.52452,3.0071974,15.219879]}
127212072	1612936159219	{"acc":0,"vals":[-28.715832,2.7984083,15.422702]}
127212092	1612936159239	{"acc":0,"vals":[-28.711637,2.798599,15.211868]}
127212112	1612936159259	{"acc":0,"vals":[-28.908058,2.6949286,15.099955]}
127212132	1612936159279	{"acc":0,"vals":[-29.10149,2.8006017,15.202475]}
127212152	1612936159299	{"acc":0,"vals":[-29.096004,2.3919165,15.195823]}
127212172	1612936159319	{"acc":0,"vals":[-29.393799,2.3935556,15.083194]}
127212192	1612936159339	{"acc":0,"vals":[-29.497263,2.4987698,15.18786]}
127212212	1612936159360	{"acc":0,"vals":[-29.190481,1.9837558,15.186763]}
127212232	1612936159379	{"acc":0,"vals":[-29.588636,2.6040256,15.187407]}
127212252	1612936159400	{"acc":0,"vals":[-29.79135,2.5000691,15.391684]}
127212272	1612936159419	{"acc":0,"vals":[-29.687769,2.69894,15.08112]}
127212292	1612936159439	{"acc":0,"vals":[-29.792738,3.2130003,14.992189]}
127212312	1612936159459	{"acc":0,"vals":[-29.407585,3.42049,15.099859]}
127212332	1612936159479	{"acc":0,"vals":[-29.89678,3.5173953,14.994693]}
127212352	1612936159499	{"acc":0,"vals":[-29.805025,3.8310647,15.202475]}
127212372	1612936159519	{"acc":0,"vals":[-30.584707,3.5205245,15.389371]}
127212392	1612936159539	{"acc":0,"vals":[-30.477991,3.0170321,15.383601]}
127212412	1612936159559	{"acc":0,"vals":[-30.671501,2.3997128,15.463614]}
127212432	1612936159579	{"acc":0,"vals":[-31.154427,1.8887758,15.443444]}
127212452	1612936159599	{"acc":0,"vals":[-31.058676,1.2799263,16.05785]}
127212472	1612936159619	{"acc":0,"vals":[-31.154419,0.966084,16.050316]}
127212492	1612936159639	{"acc":0,"vals":[-30.947144,0.8710146,15.747929]}
127212512	1612936159659	{"acc":0,"vals":[-31.335476,1.0723114,15.530992]}
127212532	1612936159680	{"acc":0,"vals":[-31.141563,1.0715127,15.335298]}
127212552	1612936159699	{"acc":0,"vals":[-31.337461,1.3762951,15.430498]}
127212572	1612936159719	{"acc":0,"vals":[-31.331503,1.995182,14.723825]}
127212592	1612936159739	{"acc":0,"vals":[-31.434969,2.100402,14.828467]}
127212612	1612936159759	{"acc":0,"vals":[-31.44582,2.299118,15.242815]}
127212632	1612936159780	{"acc":0,"vals":[-31.342495,2.2044003,15.138268]}
127212652	1612936159800	{"acc":0,"vals":[-31.929577,1.6937673,15.3265]}
127212672	1612936159819	{"acc":0,"vals":[-31.815022,1.0752916,15.002656]}
127212692	1612936159839	{"acc":0,"vals":[-31.607607,0.96975565,14.700127]}
127212712	1612936159860	{"acc":0,"vals":[-31.406134,0.8749306,14.186692]}
127212732	1612936159880	{"acc":0,"vals":[-31.41441,1.1786282,14.402437]}
127212752	1612936159899	{"acc":0,"vals":[-31.703373,0.970459,14.486909]}
127212772	1612936159919	{"acc":0,"vals":[-31.911602,1.5897274,14.49213]}
127212792	1612936159939	{"acc":0,"vals":[-32.105034,1.6954005,14.59465]}
127212812	1612936159959	{"acc":0,"vals":[-32.39732,1.8965065,14.074159]}
127212832	1612936159979	{"acc":0,"vals":[-32.79206,1.7934442,14.379239]}
127212852	1612936159999	{"acc":0,"vals":[-32.69269,1.3839781,14.680696]}
127212872	1612936160019	{"acc":0,"vals":[-32.481197,0.9745538,14.373207]}
127212892	1612936160039	{"acc":0,"vals":[-32.481197,0.9745538,14.373207]}
127212912	1612936160059	{"acc":0,"vals":[-32.76742,0.56779385,13.94825]}
127212932	1612936160079	{"acc":0,"vals":[-32.768013,0.15884042,14.247298]}
127212952	1612936160099	{"acc":0,"vals":[-32.84983,0.47423244,13.62834]}
127212972	1612936160119	{"acc":0,"vals":[-32.554546,0.36813617,13.433385]}
127212992	1612936160139	{"acc":0,"vals":[-32.84983,0.47423244,13.62834]}
127213012	1612936160159	{"acc":0,"vals":[-33.14831,0.37098527,13.619399]}
127213032	1612936160179	{"acc":0,"vals":[-33.232887,0.26683807,13.415265]}
127213052	1612936160199	{"acc":0,"vals":[-32.842934,-0.039225817,13.619995]}
127213072	1612936160220	{"acc":0,"vals":[-33.43131,-0.14098287,13.604045]}
127213092	1612936160239	{"acc":0,"vals":[-33.22249,-0.35131574,13.299823]}
127213112	1612936160259	{"acc":0,"vals":[-32.930016,-0.24783611,13.10823]}
127213132	1612936160279	{"acc":0,"vals":[-33.51572,-0.54869056,13.089061]}
127213152	1612936160299	{"acc":0,"vals":[-33.411564,-0.5490124,12.880707]}
127213172	1612936160320	{"acc":0,"vals":[-33.416237,-0.65407753,13.184643]}
127213192	1612936160339	{"acc":0,"vals":[-33.51572,-0.54869056,13.089061]}
127213212	1612936160359	{"acc":0,"vals":[-33.59868,-0.75761676,12.87272]}
127213232	1612936160380	{"acc":0,"vals":[-33.599506,-0.8520186,12.976575]}
127213252	1612936160399	{"acc":0,"vals":[-33.419025,-0.75905323,13.393736]}
127213272	1612936160420	{"acc":0,"vals":[-33.70882,-1.0616302,13.582063]}
127213292	1612936160439	{"acc":0,"vals":[-33.79989,-1.2704134,13.270593]}
127213312	1612936160460	{"acc":0,"vals":[-33.897274,-1.164937,13.069606]}
127213332	1612936160479	{"acc":0,"vals":[-34.193245,-1.1637211,13.368273]}
127213352	1612936160500	{"acc":0,"vals":[-34.291225,-1.4671922,13.466358]}
127213372	1612936160519	{"acc":0,"vals":[-34.08429,-1.6775966,13.256955]}
127213392	1612936160539	{"acc":0,"vals":[-34.290535,-1.3622999,13.362622]}
127213412	1612936160560	{"acc":0,"vals":[-34.18566,-1.572299,13.25624]}
127213432	1612936160580	{"acc":0,"vals":[-34.392357,-1.6764224,13.660789]}
127213452	1612936160599	{"acc":0,"vals":[-34.87428,-1.6740501,13.75463]}
127213472	1612936160619	{"acc":0,"vals":[-34.865524,-1.8728793,13.445711]}
127213492	1612936160639	{"acc":0,"vals":[-35.35734,-2.1745205,13.734627]}
127213512	1612936160659	{"acc":0,"vals":[-35.56544,-2.1738648,14.140844]}
127213532	1612936160679	{"acc":0,"vals":[-35.657917,-2.277857,13.831043]}
127213552	1612936160699	{"acc":0,"vals":[-35.75514,-2.487433,14.331412]}
127213572	1612936160719	{"acc":0,"vals":[-35.660496,-2.3828328,14.029598]}
127213592	1612936160739	{"acc":0,"vals":[-36.14499,-2.4854243,14.321995]}
127213612	1612936160759	{"acc":0,"vals":[-36.435436,-2.5778294,13.90214]}
127213632	1612936160779	{"acc":0,"vals":[-36.43891,-2.7876854,14.214945]}
127213652	1612936160799	{"acc":0,"vals":[-36.935528,-2.575773,14.406824]}
127213672	1612936160819	{"acc":0,"vals":[-37.02409,-2.680093,14.402938]}
127213692	1612936160839	{"acc":0,"vals":[-37.318584,-2.7831614,14.193702]}
127213712	1612936160859	{"acc":0,"vals":[-37.310406,-2.7827919,13.78262]}
127213732	1612936160879	{"acc":0,"vals":[-37.71243,-2.7813375,14.38458]}
127213752	1612936160899	{"acc":0,"vals":[-37.994854,-2.5698066,13.864493]}
127213772	1612936160919	{"acc":0,"vals":[-37.997646,-2.6747823,14.073586]}
127213792	1612936160939	{"acc":0,"vals":[-38.104267,-2.475351,14.274669]}
127213812	1612936160960	{"acc":0,"vals":[-38.87043,-2.2610188,13.437104]}
127213832	1612936160980	{"acc":0,"vals":[-39.177467,-2.061087,14.160609]}
127213852	1612936160999	{"acc":0,"vals":[-39.37811,-1.8504024,14.053798]}
127213872	1612936161020	{"acc":0,"vals":[-39.3788,-1.9552767,14.157486]}
127213892	1612936161040	{"acc":0,"vals":[-39.565224,-2.0589948,14.045811]}
127213912	1612936161059	{"acc":0,"vals":[-39.95847,-1.6482234,13.937616]}
127213932	1612936161080	{"acc":0,"vals":[-40.453888,-1.5411019,14.138293]}
127213952	1612936161100	{"acc":0,"vals":[-40.551064,-1.4356196,13.926768]}
127213972	1612936161120	{"acc":0,"vals":[-41.037476,-1.2337148,13.612556]}
127213992	1612936161139	{"acc":0,"vals":[-43.245926,-1.5248895,12.214875]}
127214012	1612936161159	{"acc":0,"vals":[-43.349968,-1.2204826,12.217402]}
127214032	1612936161179	{"acc":0,"vals":[-43.56218,-0.601393,12.422872]}
127214052	1612936161199	{"acc":0,"vals":[-43.36085,-0.70720315,12.425995]}
127214072	1612936161219	{"acc":0,"vals":[-43.257618,-0.49787164,12.12616]}
127214092	1612936161239	{"acc":0,"vals":[-43.567764,0.11134744,12.234187]}
127214112	1612936161259	{"acc":0,"vals":[-43.75491,0.21730661,12.020516]}
127214132	1612936161280	{"acc":0,"vals":[-44.14476,0.21930933,12.011099]}
127214152	1612936161299	{"acc":0,"vals":[-44.15444,0.6277919,12.228537]}
127214172	1612936161319	{"acc":0,"vals":[-43.85709,0.8363366,11.722469]}
127214192	1612936161340	{"acc":0,"vals":[-43.663227,1.4431834,11.631775]}
127214212	1612936161359	{"acc":0,"vals":[-43.26204,1.3473213,11.1337185]}
127214232	1612936161379	{"acc":0,"vals":[-43.75923,1.7584264,11.223412]}
127214252	1612936161399	{"acc":0,"vals":[-43.757923,1.9577086,11.026359]}
127214272	1612936161420	{"acc":0,"vals":[-43.954468,2.472657,10.513401]}
127214292	1612936161439	{"acc":0,"vals":[-43.85391,2.8811038,10.2167845]}
127214312	1612936161459	{"acc":0,"vals":[-43.959843,3.1854153,10.314178]}
127214332	1612936161479	{"acc":0,"vals":[-43.368893,3.392142,10.13155]}
127214352	1612936161499	{"acc":0,"vals":[-43.079575,3.5898387,10.036373]}
127214372	1612936161519	{"acc":0,"vals":[-43.3606,3.6965907,9.514618]}
127214392	1612936161539	{"acc":0,"vals":[-43.573708,4.210788,9.834337]}
127214412	1612936161559	{"acc":0,"vals":[-42.775826,4.2070985,9.442329]}
127214432	1612936161579	{"acc":0,"vals":[-42.689247,4.615402,9.345746]}
127214452	1612936161599	{"acc":0,"vals":[-42.485126,4.6145678,9.139752]}
127214472	1612936161619	{"acc":0,"vals":[-42.5844,4.7199607,9.033632]}
127214492	1612936161639	{"acc":0,"vals":[-41.994026,5.1258745,8.748889]}
127214512	1612936161660	{"acc":0,"vals":[-41.58793,4.8205433,8.141994]}
127214532	1612936161679	{"acc":0,"vals":[-41.69465,5.324042,8.147764]}
127214552	1612936161700	{"acc":0,"vals":[-41.214443,5.740494,8.366656]}
127214572	1612936161719	{"acc":0,"vals":[-41.30749,5.835682,7.9547167]}
127214592	1612936161739	{"acc":0,"vals":[-41.214443,5.740494,8.366656]}
127214612	1612936161759	{"acc":0,"vals":[-40.633347,5.936784,8.183622]}
127214632	1612936161779	{"acc":0,"vals":[-40.435402,6.2397423,8.087969]}
127214652	1612936161799	{"acc":0,"vals":[-40.238605,6.039852,7.878566]}
127214672	1612936161819	{"acc":0,"vals":[-39.83747,6.5516353,7.485461]}
127214692	1612936161839	{"acc":0,"vals":[-39.75578,6.854862,7.703376]}
127214712	1612936161859	{"acc":0,"vals":[-39.554447,6.749052,7.706499]}
127214732	1612936161879	{"acc":0,"vals":[-39.263172,6.957322,7.5060844]}
127214752	1612936161899	{"acc":0,"vals":[-39.16729,7.2606983,7.5134516]}
127214772	1612936161919	{"acc":0,"vals":[-38.98285,7.668394,7.524681]}
127214792	1612936161939	{"acc":0,"vals":[-38.683655,7.5619698,7.635641]}
127214812	1612936161959	{"acc":0,"vals":[-38.98216,7.7732744,7.420969]}
127214832	1612936161979	{"acc":0,"vals":[-38.490932,7.665968,7.431102]}
127214852	1612936161999	{"acc":0,"vals":[-38.195957,7.873911,7.54714]}
127214872	1612936162019	{"acc":0,"vals":[-38.11076,8.072448,7.657981]}
127214892	1612936162039	{"acc":0,"vals":[-37.507202,7.965189,7.0486307]}
127214912	1612936162059	{"acc":0,"vals":[-37.42452,8.173591,7.78172]}
127214932	1612936162079	{"acc":0,"vals":[-37.329643,7.9636517,7.6750994]}
127214952	1612936162099	{"acc":0,"vals":[-37.031876,8.276564,7.5820208]}
127214972	1612936162119	{"acc":0,"vals":[-36.849533,8.684176,7.698679]}
127214992	1612936162139	{"acc":0,"vals":[-36.74256,8.474273,7.486868]}
127215012	1612936162159	{"acc":0,"vals":[-36.54264,8.473242,7.491708]}
127215032	1612936162179	{"acc":0,"vals":[-36.26044,8.57625,7.8166246]}
127215052	1612936162199	{"acc":0,"vals":[-36.260925,8.471375,7.909775]}
127215072	1612936162219	{"acc":0,"vals":[-36.16587,8.680349,8.021021]}
127215092	1612936162239	{"acc":0,"vals":[-36.07123,8.784956,7.719207]}
127215112	1612936162259	{"acc":0,"vals":[-35.877388,8.78365,8.029723]}
127215132	1612936162279	{"acc":0,"vals":[-35.76643,8.573919,7.6176167]}
127215152	1612936162299	{"acc":0,"vals":[-35.87467,8.878136,7.8309536]}
127215172	1612936162319	{"acc":0,"vals":[-36.076485,8.879071,7.9210043]}
127215192	1612936162339	{"acc":0,"vals":[-35.48544,8.781737,7.933712]}
127215212	1612936162359	{"acc":0,"vals":[-35.48472,8.572054,8.035731]}
127215232	1612936162379	{"acc":0,"vals":[-35.19891,8.874453,8.047676]}
127215252	1612936162399	{"acc":0,"vals":[-35.60044,8.980781,8.55639]}
127215272	1612936162419	{"acc":0,"vals":[-35.099773,8.779544,8.153939]}
127215292	1612936162439	{"acc":0,"vals":[-35.105236,8.873659,8.366275]}
127215312	1612936162459	{"acc":0,"vals":[-34.996883,8.873522,7.9470873]}
127215332	1612936162479	{"acc":0,"vals":[-34.51817,8.77614,8.57923]}
127215352	1612936162499	{"acc":0,"vals":[-34.71061,8.672661,8.267021]}
127215372	1612936162519	{"acc":0,"vals":[-34.509995,8.77651,8.168197]}
127215392	1612936162539	{"acc":0,"vals":[-34.69962,8.463449,7.852578]}
127215412	1612936162559	{"acc":0,"vals":[-34.413017,8.566654,7.956147]}
127215432	1612936162579	{"acc":0,"vals":[-34.03155,8.56427,8.38716]}
127215452	1612936162599	{"acc":0,"vals":[-33.721386,8.563196,7.877946]}
127215472	1612936162619	{"acc":0,"vals":[-33.72609,8.772696,7.976198]}
127215492	1612936162639	{"acc":0,"vals":[-33.92413,8.773809,7.8765154]}
127215512	1612936162659	{"acc":0,"vals":[-33.427303,8.561897,7.674122]}
127215532	1612936162679	{"acc":0,"vals":[-33.526577,8.667302,7.5680017]}
127215552	1612936162699	{"acc":0,"vals":[-33.22738,8.560866,7.678938]}
127215572	1612936162719	{"acc":0,"vals":[-33.22528,8.560962,7.573557]}
127215592	1612936162739	{"acc":0,"vals":[-32.38233,8.859348,8.73785]}
127215612	1612936162759	{"acc":0,"vals":[-31.687223,9.06576,8.34682]}
127215632	1612936162779	{"acc":0,"vals":[-31.392447,9.16934,8.039331]}
127215652	1612936162799	{"acc":0,"vals":[-31.398022,8.959377,8.457541]}
127215672	1612936162819	{"acc":0,"vals":[-31.295273,9.063846,8.250856]}
127215692	1612936162839	{"acc":0,"vals":[-31.193213,9.063423,8.147883]}
127215712	1612936162859	{"acc":0,"vals":[-31.011559,9.366149,8.368158]}
127215732	1612936162879	{"acc":0,"vals":[-30.906796,8.852071,8.467674]}
127215752	1612936162899	{"acc":0,"vals":[-30.899242,8.75805,8.149958]}
127215772	1612936162919	{"acc":0,"vals":[-31.001877,8.957648,8.150768]}
127215792	1612936162939	{"acc":0,"vals":[-30.792364,8.852214,7.7427864]}
127215812	1612936162960	{"acc":0,"vals":[-30.986803,8.444566,7.7313185]}
127215832	1612936162979	{"acc":0,"vals":[-30.794367,8.548045,8.043528]}
127215852	1612936162999	{"acc":0,"vals":[-30.79925,8.44298,8.358026]}
127215872	1612936163019	{"acc":0,"vals":[-31.092367,8.549679,7.941437]}
127215892	1612936163039	{"acc":0,"vals":[-30.703682,8.337909,8.1477165]}
127215912	1612936163059	{"acc":0,"vals":[-30.79365,8.338374,8.145547]}
127215932	1612936163079	{"acc":0,"vals":[-30.7017,8.033932,8.248186]}
127215952	1612936163099	{"acc":0,"vals":[-30.486107,7.928771,7.5345516]}
127215972	1612936163119	{"acc":0,"vals":[-30.401812,8.032393,8.255434]}
127215992	1612936163139	{"acc":0,"vals":[-30.590054,7.929105,7.7323914]}
127216012	1612936163159	{"acc":0,"vals":[-30.482027,7.6248827,7.5296164]}
127216032	1612936163179	{"acc":0,"vals":[-30.085304,7.423973,7.3250055]}
127216052	1612936163199	{"acc":0,"vals":[-30.392244,7.319832,8.243847]}
127216072	1612936163219	{"acc":0,"vals":[-30.381277,7.425189,7.6236725]}
127216092	1612936163239	{"acc":0,"vals":[-30.278502,7.2150946,7.622671]}
127216112	1612936163259	{"acc":0,"vals":[-30.678352,7.2171507,7.613015]}
