127209746	1612936156893	{"acc":0,"vals":[0.86,6.624,7.928]}
127209751	1612936156898	{"acc":0,"vals":[0.901,6.646,7.889]}
127209756	1612936156903	{"acc":0,"vals":[1.023,6.605,7.837]}
127209761	1612936156908	{"acc":0,"vals":[1.054,6.672,7.818]}
127209766	1612936156913	{"acc":0,"vals":[1.059,6.651,7.81]}
127209772	1612936156919	{"acc":0,"vals":[1.061,6.548,7.758]}
127209777	1612936156924	{"acc":0,"vals":[1.033,6.452,7.707]}
127209782	1612936156929	{"acc":0,"vals":[1.234,6.423,7.64]}
127209787	1612936156934	{"acc":0,"vals":[1.37,6.421,7.607]}
127209792	1612936156940	{"acc":0,"vals":[1.428,6.421,7.636]}
127209797	1612936156945	{"acc":0,"vals":[1.42,6.323,7.528]}
127209802	1612936156949	{"acc":0,"vals":[1.511,6.284,7.466]}
127209807	1612936156954	{"acc":0,"vals":[1.528,6.27,7.434]}
127209813	1612936156960	{"acc":0,"vals":[1.581,6.268,7.427]}
127209818	1612936156965	{"acc":0,"vals":[1.478,6.282,7.37]}
127209823	1612936156970	{"acc":0,"vals":[1.353,6.256,7.358]}
127209828	1612936156975	{"acc":0,"vals":[1.344,6.241,7.291]}
127209833	1612936156981	{"acc":0,"vals":[1.377,6.313,7.286]}
127209838	1612936156986	{"acc":0,"vals":[1.32,6.366,7.221]}
127209843	1612936156990	{"acc":0,"vals":[1.284,6.332,7.231]}
127209849	1612936156996	{"acc":0,"vals":[1.27,6.282,7.118]}
127209854	1612936157001	{"acc":0,"vals":[1.313,6.344,7.116]}
127209859	1612936157006	{"acc":0,"vals":[1.341,6.395,7.121]}
127209864	1612936157011	{"acc":0,"vals":[1.284,6.368,7.116]}
127209869	1612936157016	{"acc":0,"vals":[1.294,6.387,7.13]}
127209874	1612936157021	{"acc":0,"vals":[1.267,6.33,7.097]}
127209879	1612936157026	{"acc":0,"vals":[1.167,6.282,7.111]}
127209884	1612936157031	{"acc":0,"vals":[1.186,6.308,7.049]}
127209890	1612936157037	{"acc":0,"vals":[1.188,6.296,6.987]}
127209895	1612936157042	{"acc":0,"vals":[1.183,6.277,6.999]}
127209900	1612936157047	{"acc":0,"vals":[1.246,6.263,6.956]}
127209905	1612936157052	{"acc":0,"vals":[1.265,6.236,6.934]}
127209910	1612936157057	{"acc":0,"vals":[1.217,6.289,6.893]}
127209915	1612936157062	{"acc":0,"vals":[1.207,6.256,6.869]}
127209920	1612936157067	{"acc":0,"vals":[1.193,6.181,6.869]}
127209926	1612936157073	{"acc":0,"vals":[1.353,6.174,6.817]}
127209931	1612936157078	{"acc":0,"vals":[1.399,6.179,6.831]}
127209936	1612936157083	{"acc":0,"vals":[1.365,6.162,6.884]}
127209941	1612936157088	{"acc":0,"vals":[1.277,6.126,6.872]}
127209946	1612936157094	{"acc":0,"vals":[1.282,6.083,6.951]}
127209951	1612936157099	{"acc":0,"vals":[1.294,6.112,6.956]}
127209956	1612936157104	{"acc":0,"vals":[1.265,6.105,7.02]}
127209961	1612936157108	{"acc":0,"vals":[1.215,6.136,7.082]}
127209967	1612936157114	{"acc":0,"vals":[1.073,6.114,7.118]}
127209972	1612936157119	{"acc":0,"vals":[1.133,6.095,7.082]}
127209977	1612936157124	{"acc":0,"vals":[1.112,6.141,7.106]}
127209982	1612936157129	{"acc":0,"vals":[1.145,6.136,7.183]}
127209987	1612936157134	{"acc":0,"vals":[1.126,6.162,7.176]}
127209992	1612936157140	{"acc":0,"vals":[1.069,6.196,7.233]}
127209997	1612936157144	{"acc":0,"vals":[1.104,6.181,7.257]}
127210002	1612936157149	{"acc":0,"vals":[1.069,6.251,7.226]}
127210008	1612936157155	{"acc":0,"vals":[1.021,6.236,7.353]}
127210013	1612936157160	{"acc":0,"vals":[0.982,6.208,7.401]}
127210018	1612936157165	{"acc":0,"vals":[0.956,6.174,7.401]}
127210023	1612936157171	{"acc":0,"vals":[1.016,6.16,7.513]}
127210028	1612936157175	{"acc":0,"vals":[1.021,6.205,7.485]}
127210033	1612936157180	{"acc":0,"vals":[1.025,6.186,7.549]}
127210038	1612936157185	{"acc":0,"vals":[0.997,6.186,7.609]}
127210044	1612936157191	{"acc":0,"vals":[1.09,6.229,7.683]}
127210049	1612936157196	{"acc":0,"vals":[1.183,6.292,7.648]}
127210054	1612936157201	{"acc":0,"vals":[1.16,6.277,7.717]}
127210059	1612936157206	{"acc":0,"vals":[1.167,6.308,7.631]}
127210064	1612936157211	{"acc":0,"vals":[1.119,6.311,7.664]}
127210069	1612936157216	{"acc":0,"vals":[1.169,6.301,7.679]}
127210074	1612936157221	{"acc":0,"vals":[1.222,6.308,7.621]}
127210079	1612936157226	{"acc":0,"vals":[1.255,6.433,7.7]}
127210085	1612936157232	{"acc":0,"vals":[1.26,6.457,7.681]}
127210090	1612936157237	{"acc":0,"vals":[1.188,6.524,7.667]}
127210095	1612936157242	{"acc":0,"vals":[1.104,6.478,7.585]}
127210100	1612936157247	{"acc":0,"vals":[1.097,6.541,7.628]}
127210105	1612936157252	{"acc":0,"vals":[1.049,6.505,7.648]}
127210110	1612936157258	{"acc":0,"vals":[1.03,6.517,7.595]}
127210115	1612936157263	{"acc":0,"vals":[1.1,6.596,7.588]}
127210120	1612936157267	{"acc":0,"vals":[1.188,6.694,7.621]}
127210126	1612936157273	{"acc":0,"vals":[1.148,6.718,7.566]}
127210131	1612936157278	{"acc":0,"vals":[1.073,6.749,7.549]}
127210136	1612936157283	{"acc":0,"vals":[1.018,6.806,7.494]}
127210141	1612936157288	{"acc":0,"vals":[1.092,6.77,7.492]}
127210146	1612936157293	{"acc":0,"vals":[1.167,6.794,7.451]}
127210151	1612936157299	{"acc":0,"vals":[1.116,6.802,7.475]}
127210156	1612936157304	{"acc":0,"vals":[1.088,6.751,7.478]}
127210162	1612936157309	{"acc":0,"vals":[1.126,6.761,7.391]}
127210167	1612936157314	{"acc":0,"vals":[1.133,6.749,7.343]}
127210172	1612936157319	{"acc":0,"vals":[1.171,6.742,7.341]}
127210177	1612936157324	{"acc":0,"vals":[1.145,6.806,7.315]}
127210182	1612936157330	{"acc":0,"vals":[1.229,6.792,7.336]}
127210187	1612936157335	{"acc":0,"vals":[1.329,6.833,7.274]}
127210192	1612936157340	{"acc":0,"vals":[1.318,6.775,7.327]}
127210197	1612936157345	{"acc":0,"vals":[1.289,6.746,7.355]}
127210203	1612936157350	{"acc":0,"vals":[1.303,6.699,7.315]}
127210208	1612936157355	{"acc":0,"vals":[1.397,6.715,7.363]}
127210213	1612936157360	{"acc":0,"vals":[1.471,6.665,7.365]}
127210218	1612936157365	{"acc":0,"vals":[1.461,6.696,7.446]}
127210223	1612936157371	{"acc":0,"vals":[1.406,6.694,7.47]}
127210228	1612936157375	{"acc":0,"vals":[1.363,6.605,7.442]}
127210233	1612936157380	{"acc":0,"vals":[1.461,6.572,7.482]}
127210239	1612936157386	{"acc":0,"vals":[1.612,6.67,7.454]}
127210244	1612936157391	{"acc":0,"vals":[1.677,6.617,7.521]}
127210249	1612936157396	{"acc":0,"vals":[1.497,6.581,7.456]}
127210254	1612936157401	{"acc":0,"vals":[1.428,6.462,7.403]}
127210259	1612936157406	{"acc":0,"vals":[1.459,6.433,7.413]}
127210264	1612936157412	{"acc":0,"vals":[1.538,6.533,7.312]}
127210269	1612936157417	{"acc":0,"vals":[1.574,6.536,7.324]}
127210274	1612936157421	{"acc":0,"vals":[1.535,6.474,7.229]}
127210280	1612936157427	{"acc":0,"vals":[1.552,6.517,7.066]}
127210285	1612936157432	{"acc":0,"vals":[1.567,6.495,7.049]}
127210290	1612936157437	{"acc":0,"vals":[1.533,6.507,6.929]}
127210295	1612936157442	{"acc":0,"vals":[1.454,6.423,6.922]}
127210300	1612936157447	{"acc":0,"vals":[1.447,6.387,6.872]}
127210305	1612936157453	{"acc":0,"vals":[1.538,6.351,6.833]}
127210310	1612936157458	{"acc":0,"vals":[1.61,6.438,6.774]}
127210315	1612936157462	{"acc":0,"vals":[1.504,6.452,6.819]}
127210321	1612936157468	{"acc":0,"vals":[1.341,6.442,6.771]}
127210326	1612936157473	{"acc":0,"vals":[1.351,6.339,6.855]}
127210331	1612936157479	{"acc":0,"vals":[1.411,6.387,6.972]}
127210336	1612936157484	{"acc":0,"vals":[1.485,6.411,7.035]}
127210341	1612936157489	{"acc":0,"vals":[1.454,6.383,7.193]}
127210346	1612936157494	{"acc":0,"vals":[1.459,6.421,7.346]}
127210351	1612936157498	{"acc":0,"vals":[1.531,6.402,7.394]}
127210357	1612936157504	{"acc":0,"vals":[1.576,6.361,7.516]}
127210362	1612936157509	{"acc":0,"vals":[1.583,6.438,7.669]}
127210367	1612936157514	{"acc":0,"vals":[1.528,6.332,7.77]}
127210372	1612936157519	{"acc":0,"vals":[1.499,6.347,7.853]}
127210377	1612936157524	{"acc":0,"vals":[1.468,6.356,7.942]}
127210382	1612936157530	{"acc":0,"vals":[1.373,6.435,7.925]}
127210387	1612936157534	{"acc":0,"vals":[1.229,6.395,7.887]}
127210392	1612936157539	{"acc":0,"vals":[1.179,6.416,7.841]}
127210398	1612936157545	{"acc":0,"vals":[1.207,6.438,7.822]}
127210403	1612936157550	{"acc":0,"vals":[1.27,6.555,7.77]}
127210408	1612936157555	{"acc":0,"vals":[1.191,6.478,7.767]}
127210413	1612936157560	{"acc":0,"vals":[1.188,6.507,7.64]}
127210418	1612936157566	{"acc":0,"vals":[1.303,6.44,7.636]}
127210423	1612936157571	{"acc":0,"vals":[1.375,6.428,7.604]}
127210428	1612936157575	{"acc":0,"vals":[1.385,6.445,7.561]}
127210433	1612936157580	{"acc":0,"vals":[1.365,6.371,7.506]}
127210439	1612936157586	{"acc":0,"vals":[1.339,6.327,7.446]}
127210444	1612936157591	{"acc":0,"vals":[1.294,6.356,7.355]}
127210449	1612936157596	{"acc":0,"vals":[1.349,6.349,7.293]}
127210454	1612936157601	{"acc":0,"vals":[1.294,6.402,7.257]}
127210459	1612936157607	{"acc":0,"vals":[1.236,6.359,7.185]}
127210464	1612936157612	{"acc":0,"vals":[1.203,6.337,7.13]}
127210469	1612936157617	{"acc":0,"vals":[1.262,6.339,7.157]}
127210475	1612936157623	{"acc":0,"vals":[1.413,6.323,7.209]}
127210480	1612936157627	{"acc":0,"vals":[1.435,6.256,7.183]}
127210485	1612936157633	{"acc":0,"vals":[1.435,6.203,7.231]}
127210490	1612936157637	{"acc":0,"vals":[1.511,6.131,7.26]}
127210495	1612936157642	{"acc":0,"vals":[1.586,6.148,7.202]}
127210500	1612936157647	{"acc":0,"vals":[1.571,6.157,7.221]}
127210505	1612936157653	{"acc":0,"vals":[1.416,6.083,7.236]}
127210510	1612936157658	{"acc":0,"vals":[1.48,6.057,7.214]}
127210516	1612936157664	{"acc":0,"vals":[1.6,6.11,7.231]}
127210521	1612936157668	{"acc":0,"vals":[1.669,6.165,7.322]}
127210526	1612936157673	{"acc":0,"vals":[1.614,6.222,7.25]}
127210531	1612936157678	{"acc":0,"vals":[1.385,6.167,7.2]}
127210536	1612936157683	{"acc":0,"vals":[1.181,6.088,7.19]}
127210541	1612936157688	{"acc":0,"vals":[1.167,6.076,7.114]}
127210546	1612936157693	{"acc":0,"vals":[1.25,6.062,7.008]}
127210552	1612936157699	{"acc":0,"vals":[1.413,6.136,7.032]}
127210557	1612936157705	{"acc":0,"vals":[1.502,6.122,6.953]}
127210562	1612936157709	{"acc":0,"vals":[1.397,6.284,6.915]}
127210567	1612936157714	{"acc":0,"vals":[1.272,6.236,6.901]}
127210572	1612936157719	{"acc":0,"vals":[1.133,6.26,6.896]}
127210577	1612936157724	{"acc":0,"vals":[1.054,6.198,7.011]}
127210582	1612936157730	{"acc":0,"vals":[1.152,6.234,7.138]}
127210587	1612936157735	{"acc":0,"vals":[1.212,6.198,7.336]}
127210593	1612936157740	{"acc":0,"vals":[1.224,6.28,7.511]}
127210598	1612936157745	{"acc":0,"vals":[1.164,6.196,7.628]}
127210603	1612936157750	{"acc":0,"vals":[1.073,6.191,7.722]}
127210608	1612936157755	{"acc":0,"vals":[1.054,6.186,7.841]}
127210613	1612936157760	{"acc":0,"vals":[1.049,6.213,7.801]}
127210618	1612936157765	{"acc":0,"vals":[1.116,6.268,7.88]}
127210623	1612936157771	{"acc":0,"vals":[1.131,6.313,7.909]}
127210628	1612936157776	{"acc":0,"vals":[1.09,6.323,7.88]}
127210634	1612936157781	{"acc":0,"vals":[0.815,6.107,7.856]}
127210639	1612936157786	{"acc":0,"vals":[0.729,6.088,7.758]}
127210644	1612936157792	{"acc":0,"vals":[1.011,6.258,7.528]}
127210649	1612936157797	{"acc":0,"vals":[1.318,6.519,7.372]}
127210654	1612936157801	{"acc":0,"vals":[1.344,6.591,7.288]}
127210659	1612936157806	{"acc":0,"vals":[1.246,6.6,7.236]}
127210664	1612936157812	{"acc":0,"vals":[1.009,6.423,7.197]}
127210670	1612936157817	{"acc":0,"vals":[0.827,6.43,7.193]}
127210675	1612936157822	{"acc":0,"vals":[0.673,6.368,7.212]}
127210680	1612936157827	{"acc":0,"vals":[0.642,6.373,7.31]}
127210685	1612936157832	{"acc":0,"vals":[0.697,6.411,7.434]}
127210690	1612936157837	{"acc":0,"vals":[0.729,6.435,7.501]}
127210695	1612936157842	{"acc":0,"vals":[0.693,6.39,7.6]}
127210700	1612936157847	{"acc":0,"vals":[0.554,6.347,7.667]}
127210705	1612936157852	{"acc":0,"vals":[0.523,6.38,7.712]}
127210711	1612936157858	{"acc":0,"vals":[0.542,6.438,7.83]}
127210716	1612936157863	{"acc":0,"vals":[0.614,6.45,7.875]}
127210721	1612936157868	{"acc":0,"vals":[0.578,6.488,7.899]}
127210726	1612936157873	{"acc":0,"vals":[0.63,6.471,7.997]}
127210731	1612936157878	{"acc":0,"vals":[0.59,6.452,8.004]}
127210736	1612936157884	{"acc":0,"vals":[0.642,6.488,8.064]}
127210741	1612936157889	{"acc":0,"vals":[0.544,6.43,8.174]}
127210746	1612936157893	{"acc":0,"vals":[0.499,6.387,8.148]}
127210752	1612936157899	{"acc":0,"vals":[0.463,6.387,8.131]}
127210757	1612936157904	{"acc":0,"vals":[0.456,6.342,8.117]}
127210762	1612936157909	{"acc":0,"vals":[0.429,6.373,8.069]}
127210767	1612936157914	{"acc":0,"vals":[0.401,6.371,8.047]}
127210772	1612936157919	{"acc":0,"vals":[0.436,6.361,7.973]}
127210777	1612936157925	{"acc":0,"vals":[0.482,6.387,7.909]}
127210782	1612936157930	{"acc":0,"vals":[0.491,6.442,7.858]}
127210788	1612936157936	{"acc":0,"vals":[0.47,6.402,7.808]}
127210793	1612936157941	{"acc":0,"vals":[0.506,6.433,7.727]}
127210798	1612936157945	{"acc":0,"vals":[0.626,6.418,7.753]}
127210803	1612936157950	{"acc":0,"vals":[0.707,6.402,7.822]}
127210808	1612936157955	{"acc":0,"vals":[0.654,6.38,7.87]}
127210813	1612936157960	{"acc":0,"vals":[0.63,6.397,7.894]}
127210818	1612936157966	{"acc":0,"vals":[0.566,6.392,7.889]}
127210823	1612936157971	{"acc":0,"vals":[0.604,6.375,7.906]}
127210829	1612936157976	{"acc":0,"vals":[0.733,6.397,7.995]}
127210834	1612936157981	{"acc":0,"vals":[0.774,6.426,7.985]}
127210839	1612936157986	{"acc":0,"vals":[0.867,6.399,7.978]}
127210844	1612936157991	{"acc":0,"vals":[0.827,6.327,8.019]}
127210849	1612936157996	{"acc":0,"vals":[0.91,6.361,8.105]}
127210854	1612936158001	{"acc":0,"vals":[0.937,6.363,8.1]}
127210859	1612936158007	{"acc":0,"vals":[0.865,6.287,8.193]}
127210864	1612936158011	{"acc":0,"vals":[0.839,6.27,8.258]}
127210870	1612936158017	{"acc":0,"vals":[0.841,6.268,8.399]}
127210875	1612936158022	{"acc":0,"vals":[0.793,6.268,8.476]}
127210880	1612936158028	{"acc":0,"vals":[0.808,6.287,8.524]}
127210885	1612936158033	{"acc":0,"vals":[0.798,6.373,8.505]}
127210890	1612936158037	{"acc":0,"vals":[0.757,6.375,8.531]}
127210895	1612936158042	{"acc":0,"vals":[0.805,6.428,8.457]}
127210900	1612936158047	{"acc":0,"vals":[0.946,6.457,8.344]}
127210906	1612936158053	{"acc":0,"vals":[1.021,6.44,8.258]}
127210911	1612936158058	{"acc":0,"vals":[1.04,6.337,8.143]}
127210916	1612936158063	{"acc":0,"vals":[1.207,6.28,7.947]}
127210921	1612936158068	{"acc":0,"vals":[1.296,6.222,7.806]}
127210926	1612936158073	{"acc":0,"vals":[1.523,6.227,7.76]}
127210931	1612936158079	{"acc":0,"vals":[1.672,6.088,7.645]}
127210936	1612936158084	{"acc":0,"vals":[1.847,5.987,7.616]}
127210941	1612936158088	{"acc":0,"vals":[1.976,5.952,7.569]}
127210947	1612936158094	{"acc":0,"vals":[2.122,5.904,7.487]}
127210952	1612936158099	{"acc":0,"vals":[2.127,5.786,7.451]}
127210957	1612936158104	{"acc":0,"vals":[2.129,5.76,7.422]}
127210962	1612936158109	{"acc":0,"vals":[2.23,5.736,7.36]}
127210967	1612936158115	{"acc":0,"vals":[2.242,5.71,7.308]}
127210972	1612936158120	{"acc":0,"vals":[2.17,5.676,7.293]}
127210977	1612936158125	{"acc":0,"vals":[2.057,5.614,7.252]}
127210983	1612936158130	{"acc":0,"vals":[2.067,5.612,7.162]}
127210988	1612936158135	{"acc":0,"vals":[2.086,5.683,7.181]}
127210993	1612936158140	{"acc":0,"vals":[2.17,5.798,7.087]}
127210998	1612936158145	{"acc":0,"vals":[2.081,5.863,7.068]}
127211003	1612936158150	{"acc":0,"vals":[2.067,5.887,6.968]}
127211008	1612936158155	{"acc":0,"vals":[2.014,5.832,6.96]}
127211013	1612936158161	{"acc":0,"vals":[2.033,5.932,6.886]}
127211018	1612936158166	{"acc":0,"vals":[1.971,5.971,6.889]}
127211024	1612936158171	{"acc":0,"vals":[1.89,6.019,6.903]}
127211029	1612936158176	{"acc":0,"vals":[1.871,6.004,6.917]}
127211034	1612936158181	{"acc":0,"vals":[1.907,6.004,6.912]}
127211039	1612936158186	{"acc":0,"vals":[1.863,5.999,6.987]}
127211044	1612936158192	{"acc":0,"vals":[1.662,6.043,7.039]}
127211049	1612936158197	{"acc":0,"vals":[1.669,5.997,7.15]}
127211054	1612936158202	{"acc":0,"vals":[1.674,6.007,7.252]}
127211060	1612936158207	{"acc":0,"vals":[1.701,6.122,7.329]}
127211065	1612936158212	{"acc":0,"vals":[1.602,6.186,7.403]}
127211070	1612936158217	{"acc":0,"vals":[1.521,6.078,7.581]}
127211075	1612936158222	{"acc":0,"vals":[1.432,6.126,7.552]}
127211080	1612936158227	{"acc":0,"vals":[1.497,6.146,7.523]}
127211085	1612936158232	{"acc":0,"vals":[1.504,6.217,7.573]}
127211090	1612936158237	{"acc":0,"vals":[1.488,6.213,7.523]}
127211095	1612936158243	{"acc":0,"vals":[1.435,6.27,7.456]}
127211101	1612936158249	{"acc":0,"vals":[1.442,6.28,7.413]}
127211106	1612936158253	{"acc":0,"vals":[1.444,6.368,7.389]}
127211111	1612936158258	{"acc":0,"vals":[1.43,6.39,7.375]}
127211116	1612936158263	{"acc":0,"vals":[1.337,6.38,7.401]}
127211121	1612936158268	{"acc":0,"vals":[1.255,6.368,7.401]}
127211126	1612936158273	{"acc":0,"vals":[1.258,6.342,7.461]}
127211131	1612936158278	{"acc":0,"vals":[1.255,6.339,7.513]}
127211137	1612936158285	{"acc":0,"vals":[1.274,6.38,7.528]}
127211142	1612936158290	{"acc":0,"vals":[1.198,6.327,7.528]}
127211147	1612936158294	{"acc":0,"vals":[1.138,6.339,7.516]}
127211152	1612936158299	{"acc":0,"vals":[1.057,6.397,7.547]}
127211157	1612936158304	{"acc":0,"vals":[0.891,6.416,7.535]}
127211162	1612936158309	{"acc":0,"vals":[0.762,6.438,7.53]}
127211167	1612936158314	{"acc":0,"vals":[0.721,6.414,7.537]}
127211172	1612936158320	{"acc":0,"vals":[0.812,6.493,7.478]}
127211178	1612936158326	{"acc":0,"vals":[0.793,6.545,7.552]}
127211183	1612936158331	{"acc":0,"vals":[0.848,6.605,7.49]}
127211188	1612936158336	{"acc":0,"vals":[0.75,6.634,7.497]}
127211193	1612936158341	{"acc":0,"vals":[0.781,6.615,7.42]}
127211198	1612936158345	{"acc":0,"vals":[0.793,6.612,7.42]}
127211203	1612936158350	{"acc":0,"vals":[0.741,6.651,7.444]}
127211208	1612936158355	{"acc":0,"vals":[0.702,6.612,7.466]}
127211213	1612936158360	{"acc":0,"vals":[0.685,6.519,7.482]}
127211219	1612936158367	{"acc":0,"vals":[0.781,6.505,7.501]}
127211224	1612936158372	{"acc":0,"vals":[0.762,6.435,7.569]}
127211229	1612936158376	{"acc":0,"vals":[0.745,6.395,7.64]}
127211234	1612936158381	{"acc":0,"vals":[0.724,6.421,7.681]}
127211239	1612936158386	{"acc":0,"vals":[0.741,6.349,7.683]}
127211244	1612936158391	{"acc":0,"vals":[0.915,6.452,7.724]}
