1612936166940;{"orientation": [90.860535, -37.50357, 9.574677], "mag": [], "gyro": [-0.002643, 0.03095, -0.173551], "acc": [1.358, 5.829, 7.501]}
1612936166950;{"orientation": [90.860535, -39.557823, 9.660936], "mag": [-31.75112, 5.885845, 13.64975], "gyro": [-0.032344, 0.043363, -0.154529], "acc": [1.162, 5.861, 7.463]}
1612936166960;{"orientation": [90.860535, -39.557823, 9.660936], "mag": [], "gyro": [-0.032344, 0.043363, -0.154529], "acc": [1.009, 5.75, 7.449]}
1612936166970;{"orientation": [90.860535, -41.072388, 9.733456], "mag": [], "gyro": [0.000585, 0.016061, -0.129325], "acc": [0.846, 5.748, 7.358]}
1612936166980;{"orientation": [90.860535, -41.072388, 9.733456], "mag": [-31.642288, 5.9905887, 13.137388], "gyro": [0.000585, 0.016061, -0.129325], "acc": [0.669, 5.758, 7.434]}
1612936166990;{"orientation": [90.860535, -40.880993, 9.328182], "mag": [-31.364077, 6.093425, 13.662553], "gyro": [0.034035, 0.005803, -0.111853], "acc": [0.661, 5.786, 7.446]}
1612936167000;{"orientation": [90.860535, -40.880993, 9.328182], "mag": [], "gyro": [0.034035, 0.005803, -0.111853], "acc": [0.774, 5.928, 7.576]}
1612936167010;{"orientation": [90.860535, -38.148075, 7.909759], "mag": [-31.356379, 5.9889197, 13.344622], "gyro": [0.039873, 0.047555, -0.120841], "acc": [0.788, 5.896, 7.722]}
1612936167020;{"orientation": [90.860535, -38.148075, 7.909759], "mag": [], "gyro": [0.039873, 0.047555, -0.120841], "acc": [0.877, 5.971, 7.897]}
1612936167030;{"orientation": [90.860535, -36.419872, 6.929551], "mag": [-31.956438, 5.9914827, 13.846874], "gyro": [0.024632, 0.129684, -0.156795], "acc": [0.865, 6.023, 8.086]}
1612936167040;{"orientation": [91.8702, -36.419872, 6.929551], "mag": [], "gyro": [0.024632, 0.129684, -0.156795], "acc": [0.841, 5.971, 8.136]}
1612936167050;{"orientation": [91.8702, -36.72364, 6.493057], "mag": [-31.172033, 6.7006826, 13.160539], "gyro": [-0.0038, 0.209696, -0.19164], "acc": [0.903, 6.014, 8.208]}
1612936167060;{"orientation": [91.8702, -36.72364, 6.493057], "mag": [], "gyro": [-0.0038, 0.209696, -0.19164], "acc": [0.906, 5.985, 8.191]}
1612936167070;{"orientation": [91.8702, -37.2004, 7.210254], "mag": [-31.464619, 6.29313, 13.557959], "gyro": [-0.050359, 0.255799, -0.187956], "acc": [0.889, 5.964, 8.158]}
1612936167080;{"orientation": [91.8702, -37.2004, 7.210254], "mag": [], "gyro": [-0.050359, 0.255799, -0.187956], "acc": [1.066, 6.009, 8.114]}
1612936167090;{"orientation": [91.8702, -38.06078, 7.616192], "mag": [-31.468699, 6.5970125, 13.562894], "gyro": [-0.050359, 0.255799, -0.187956], "acc": [1.234, 5.971, 8.028]}
1612936167100;{"orientation": [91.8702, -38.06078, 7.616192], "mag": [], "gyro": [-0.109801, 0.269237, -0.138301], "acc": [1.291, 5.964, 8.026]}
1612936167110;{"orientation": [91.8702, -38.06078, 7.616192], "mag": [-31.567282, 6.8072915, 13.353062], "gyro": [-0.109801, 0.269237, -0.138301], "acc": [1.442, 5.968, 7.968]}
1612936167120;{"orientation": [91.8702, -37.888996, 8.394233], "mag": [], "gyro": [-0.157551, 0.253391, -0.056565], "acc": [1.432, 5.964, 7.94]}
1612936167130;{"orientation": [91.8702, -37.888996, 8.394233], "mag": [-31.461235, 6.807053, 13.049865], "gyro": [-0.157551, 0.253391, -0.056565], "acc": [1.447, 5.899, 7.92]}
1612936167140;{"orientation": [91.8702, -37.86291, 7.425871], "mag": [], "gyro": [-0.167742, 0.189375, 0.047959], "acc": [1.492, 5.942, 7.882]}
1612936167150;{"orientation": [91.8702, -37.86291, 7.425871], "mag": [], "gyro": [-0.167742, 0.189375, 0.047959], "acc": [1.49, 5.949, 7.863]}
1612936167160;{"orientation": [91.8702, -37.67174, 5.66975], "mag": [-31.753223, 6.808448, 13.148236], "gyro": [-0.138611, 0.077847, 0.164649], "acc": [1.42, 6.002, 7.892]}
1612936167170;{"orientation": [91.8702, -37.67174, 5.66975], "mag": [], "gyro": [-0.138611, 0.077847, 0.164649], "acc": [1.397, 6.086, 7.849]}
1612936167180;{"orientation": [91.8702, -37.844505, 4.214036], "mag": [-31.852499, 6.913841, 13.04214], "gyro": [-0.089422, -0.039077, 0.266891], "acc": [1.356, 6.04, 7.875]}
1612936167190;{"orientation": [91.8702, -37.844505, 4.214036], "mag": [-31.851091, 6.809056, 13.040447], "gyro": [-0.089422, -0.039077, 0.266891], "acc": [1.265, 6.057, 7.808]}
1612936167200;{"orientation": [91.8702, -37.68636, 4.839519], "mag": [], "gyro": [-0.035574, -0.112074, 0.318599], "acc": [1.303, 6.107, 7.734]}
1612936167210;{"orientation": [91.8702, -37.68636, 4.839519], "mag": [-31.557932, 7.017416, 12.745166], "gyro": [-0.035574, -0.112074, 0.318599], "acc": [1.241, 6.016, 7.7]}
1612936167220;{"orientation": [91.8702, -36.826008, 5.134035], "mag": [], "gyro": [0.017238, -0.124781, 0.304383], "acc": [1.2, 6.055, 7.767]}
1612936167230;{"orientation": [91.8702, -36.826008, 5.134035], "mag": [-31.65467, 6.91272, 13.152361], "gyro": [0.017238, -0.124781, 0.304383], "acc": [1.119, 6.189, 7.801]}
1612936167240;{"orientation": [91.8702, -36.196796, 4.942865], "mag": [], "gyro": [0.063845, -0.093687, 0.242043], "acc": [1.179, 6.095, 7.81]}
1612936167250;{"orientation": [91.8702, -36.196796, 4.942865], "mag": [-31.849089, 7.1132183, 12.739682], "gyro": [0.063845, -0.093687, 0.242043], "acc": [1.229, 6.076, 7.832]}
1612936167260;{"orientation": [91.8702, -36.008125, 5.027448], "mag": [], "gyro": [0.095069, -0.041753, 0.167206], "acc": [1.365, 6.038, 7.818]}
1612936167270;{"orientation": [91.8702, -36.008125, 5.027448], "mag": [-31.853792, 7.322705, 12.8379345], "gyro": [0.095069, -0.041753, 0.167206], "acc": [1.385, 5.942, 7.777]}
1612936167280;{"orientation": [91.8702, -36.712555, 6.780422], "mag": [], "gyro": [0.104673, 0.007144, 0.114438], "acc": [1.435, 5.913, 7.736]}
1612936167290;{"orientation": [91.8702, -36.3911, 8.241908], "mag": [-31.764889, 7.520914, 13.265181], "gyro": [0.095396, 0.032739, 0.101683], "acc": [1.602, 5.944, 7.633]}
1612936167300;{"orientation": [91.8702, -36.3911, 8.241908], "mag": [], "gyro": [0.095396, 0.032739, 0.101683], "acc": [1.6, 5.935, 7.631]}
1612936167310;{"orientation": [91.8702, -36.230045, 8.335939], "mag": [-31.853888, 7.626772, 12.642622], "gyro": [0.076546, 0.028018, 0.126789], "acc": [1.531, 5.923, 7.595]}
1612936167320;{"orientation": [91.8702, -36.230045, 8.335939], "mag": [], "gyro": [0.076546, 0.028018, 0.126789], "acc": [1.449, 5.908, 7.597]}
1612936167330;{"orientation": [91.8702, -36.625374, 8.593366], "mag": [-32.039047, 7.428747, 12.529397], "gyro": [0.0607, -0.001694, 0.173193], "acc": [1.262, 5.947, 7.652]}
1612936167340;{"orientation": [91.8702, -36.625374, 8.593366], "mag": [], "gyro": [0.0607, -0.001694, 0.173193], "acc": [1.171, 6.011, 7.765]}
1612936167350;{"orientation": [91.8702, -37.357685, 8.006433], "mag": [-31.959242, 7.7318907, 12.8421545], "gyro": [0.056105, -0.030405, 0.21132], "acc": [1.145, 6.172, 8.004]}
1612936167360;{"orientation": [91.8702, -37.357685, 8.006433], "mag": [], "gyro": [0.056105, -0.030405, 0.21132], "acc": [0.999, 6.174, 8.141]}
1612936167370;{"orientation": [91.8702, -37.443375, 7.294856], "mag": [], "gyro": [0.060175, -0.020918, 0.207191], "acc": [0.851, 6.102, 8.404]}
1612936167380;{"orientation": [91.8702, -37.443375, 7.294856], "mag": [-32.140274, 7.5235724, 12.528515], "gyro": [0.060175, -0.020918, 0.207191], "acc": [0.75, 6.186, 8.531]}
1612936167390;{"orientation": [91.8702, -37.644615, 7.237928], "mag": [], "gyro": [0.053256, 0.052841, 0.147605], "acc": [0.659, 6.146, 8.579]}
1612936167400;{"orientation": [91.8702, -37.644615, 7.237928], "mag": [-32.351177, 8.341944, 12.536955], "gyro": [0.053256, 0.052841, 0.147605], "acc": [0.611, 6.177, 8.636]}
1612936167410;{"orientation": [91.8702, -38.14331, 6.411619], "mag": [-32.541935, 8.248508, 12.636232], "gyro": [0.010945, 0.19289, 0.057378], "acc": [0.683, 6.193, 8.572]}
1612936167420;{"orientation": [91.8702, -38.14331, 6.411619], "mag": [], "gyro": [0.010945, 0.19289, 0.057378], "acc": [0.697, 6.201, 8.543]}
1612936167430;{"orientation": [91.8702, -37.203865, 7.662871], "mag": [-32.24654, 8.446491, 12.235427], "gyro": [-0.065231, 0.363268, -0.019819], "acc": [0.786, 6.112, 8.517]}
1612936167440;{"orientation": [91.8702, -37.203865, 7.662871], "mag": [], "gyro": [-0.065231, 0.363268, -0.019819], "acc": [0.81, 6.157, 8.272]}
1612936167450;{"orientation": [91.8702, -36.950935, 8.05453], "mag": [-32.34719, 8.342123, 12.336683], "gyro": [-0.144327, 0.502067, -0.054824], "acc": [0.865, 6.033, 8.16]}
1612936167460;{"orientation": [91.8702, -36.950935, 8.05453], "mag": [], "gyro": [-0.144327, 0.502067, -0.054824], "acc": [0.93, 5.99, 8.052]}
1612936167470;{"orientation": [91.8702, -37.209827, 9.016527], "mag": [-32.53712, 8.343095, 12.332082], "gyro": [-0.184617, 0.550326, -0.046107], "acc": [1.018, 6.043, 7.99]}
1612936167480;{"orientation": [91.8702, -37.209827, 9.016527], "mag": [], "gyro": [-0.184617, 0.550326, -0.046107], "acc": [1.078, 5.987, 7.964]}
1612936167490;{"orientation": [91.8702, -37.209827, 9.016527], "mag": [-32.54134, 8.657467, 12.337184], "gyro": [-0.184617, 0.550326, -0.046107], "acc": [1.057, 5.971, 8.062]}
1612936167500;{"orientation": [91.8702, -37.098755, 9.394755], "mag": [], "gyro": [-0.165146, 0.487507, -0.009245], "acc": [1.03, 5.954, 8.134]}
1612936167510;{"orientation": [91.8702, -37.098755, 9.394755], "mag": [-32.84054, 8.763897, 12.226295], "gyro": [-0.165146, 0.487507, -0.009245], "acc": [0.997, 6.002, 8.237]}
1612936167520;{"orientation": [91.8702, -37.461483, 7.904805], "mag": [], "gyro": [-0.104399, 0.354454, 0.039567], "acc": [1.04, 6.057, 8.301]}
1612936167530;{"orientation": [91.8702, -37.461483, 7.904805], "mag": [-32.916702, 8.345568, 11.806226], "gyro": [-0.104399, 0.354454, 0.039567], "acc": [1.227, 6.043, 8.239]}
1612936167540;{"orientation": [91.8702, -37.554733, 6.738951], "mag": [], "gyro": [-0.043928, 0.218497, 0.090376], "acc": [1.315, 6.064, 8.052]}
1612936167550;{"orientation": [90.85516, -37.554733, 6.738951], "mag": [-33.222668, 8.346832, 12.10463], "gyro": [-0.043928, 0.218497, 0.090376], "acc": [1.284, 5.971, 7.899]}
1612936167560;{"orientation": [90.85516, -36.57782, 5.272614], "mag": [], "gyro": [-0.018349, 0.117626, 0.138093], "acc": [1.444, 5.899, 7.669]}
1612936167570;{"orientation": [90.85516, -36.57782, 5.272614], "mag": [-33.60644, 8.349114, 11.78956], "gyro": [-0.018349, 0.117626, 0.138093], "acc": [1.48, 5.765, 7.42]}
1612936167580;{"orientation": [90.85516, -35.711197, 3.812837], "mag": [], "gyro": [-0.018168, 0.041661, 0.177301], "acc": [1.655, 5.707, 7.059]}
1612936167590;{"orientation": [90.85516, -35.711197, 3.812837], "mag": [-33.40234, 7.7401342, 11.984777], "gyro": [-0.018168, 0.041661, 0.177301], "acc": [1.744, 5.738, 6.786]}
1612936167600;{"orientation": [90.85516, -35.684288, 3.325213], "mag": [], "gyro": [-0.001512, -0.043601, 0.204906], "acc": [1.763, 5.746, 6.601]}
1612936167610;{"orientation": [90.85516, -35.684288, 3.325213], "mag": [], "gyro": [-0.001512, -0.043601, 0.204906], "acc": [1.916, 5.705, 6.412]}
1612936167620;{"orientation": [90.85516, -35.481106, 4.011257], "mag": [-36.266987, 6.625712, 9.42924], "gyro": [0.066094, -0.167698, 0.22162], "acc": [2.084, 5.715, 6.403]}
1612936167630;{"orientation": [90.85516, -35.481106, 4.011257], "mag": [-35.597515, 6.621754, 9.96213], "gyro": [0.066094, -0.167698, 0.22162], "acc": [2.105, 5.76, 6.335]}
1612936167640;{"orientation": [90.85516, -36.36766, 4.97716], "mag": [], "gyro": [0.193456, -0.3374, 0.233115], "acc": [2.007, 5.753, 6.465]}
1612936167650;{"orientation": [90.85516, -36.36766, 4.97716], "mag": [-34.906506, 6.523901, 9.977245], "gyro": [0.193456, -0.3374, 0.233115], "acc": [1.804, 5.81, 6.62]}
1612936167660;{"orientation": [90.85516, -36.879265, 5.802381], "mag": [], "gyro": [0.352009, -0.519308, 0.248525], "acc": [1.71, 5.822, 6.781]}
1612936167670;{"orientation": [89.80248, -36.29171, 6.014427], "mag": [-35.216557, 6.829047, 10.280633], "gyro": [0.481142, -0.639848, 0.264692], "acc": [1.452, 5.7, 7.257]}
1612936167680;{"orientation": [89.80248, -36.29171, 6.014427], "mag": [], "gyro": [0.481142, -0.639848, 0.264692], "acc": [1.476, 5.645, 7.322]}
1612936167690;{"orientation": [89.80248, -35.881363, 5.587126], "mag": [], "gyro": [0.513325, -0.631822, 0.260156], "acc": [1.535, 5.626, 7.571]}
1612936167700;{"orientation": [89.80248, -35.881363, 5.587126], "mag": [-35.014534, 6.8281174, 10.18002], "gyro": [0.513325, -0.631822, 0.260156], "acc": [1.473, 5.545, 7.849]}
1612936167710;{"orientation": [89.80248, -35.95946, 6.847694], "mag": [-35.400402, 6.830299, 9.970355], "gyro": [0.410801, -0.490126, 0.218095], "acc": [1.511, 5.509, 8.016]}
1612936167720;{"orientation": [89.80248, -35.95946, 6.847694], "mag": [], "gyro": [0.410801, -0.490126, 0.218095], "acc": [1.6, 5.576, 8.126]}
1612936167730;{"orientation": [89.80248, -36.727547, 7.388457], "mag": [-35.506542, 7.1346045, 10.078287], "gyro": [0.185143, -0.267019, 0.157113], "acc": [1.624, 5.671, 8.117]}
1612936167740;{"orientation": [89.80248, -36.727547, 7.388457], "mag": [], "gyro": [0.185143, -0.267019, 0.157113], "acc": [1.576, 5.607, 8.076]}
1612936167750;{"orientation": [89.80248, -37.305412, 8.950993], "mag": [], "gyro": [-0.095622, -0.038087, 0.112894], "acc": [1.416, 5.645, 7.954]}
1612936167760;{"orientation": [89.80248, -37.305412, 8.950993], "mag": [-35.11542, 7.038289, 10.086179], "gyro": [-0.095622, -0.038087, 0.112894], "acc": [1.286, 5.676, 7.889]}
1612936167770;{"orientation": [89.80248, -39.315804, 11.103026], "mag": [-34.905914, 6.9328427, 9.678221], "gyro": [-0.328403, 0.131579, 0.09669], "acc": [1.095, 5.82, 7.782]}
1612936167780;{"orientation": [89.80248, -39.315804, 11.103026], "mag": [], "gyro": [-0.328403, 0.131579, 0.09669], "acc": [0.918, 6.011, 7.724]}
1612936167790;{"orientation": [89.80248, -40.447323, 12.584517], "mag": [-35.007763, 6.933272, 9.770679], "gyro": [-0.431246, 0.226771, 0.082911], "acc": [0.791, 6.138, 7.64]}
1612936167800;{"orientation": [89.80248, -40.447323, 12.584517], "mag": [], "gyro": [-0.431246, 0.226771, 0.082911], "acc": [0.642, 6.16, 7.616]}
1612936167810;{"orientation": [89.80248, -40.78919, 13.812259], "mag": [-35.213287, 7.0388975, 9.978342], "gyro": [-0.384021, 0.287486, 0.027059], "acc": [0.46, 6.098, 7.655]}
1612936167820;{"orientation": [89.80248, -40.78919, 13.812259], "mag": [], "gyro": [-0.384021, 0.287486, 0.027059], "acc": [0.314, 6.04, 7.75]}
1612936167830;{"orientation": [89.80248, -40.25679, 11.574916], "mag": [-34.904503, 6.828058, 9.676528], "gyro": [-0.232717, 0.36438, -0.093528], "acc": [0.247, 6.196, 7.688]}
1612936167840;{"orientation": [89.80248, -40.25679, 11.574916], "mag": [], "gyro": [-0.232717, 0.36438, -0.093528], "acc": [0.262, 6.165, 7.779]}
1612936167850;{"orientation": [89.80248, -39.08494, 10.120329], "mag": [-35.007282, 7.038146, 9.677529], "gyro": [-0.057185, 0.474503, -0.255097], "acc": [0.283, 6.229, 7.777]}
1612936167860;{"orientation": [89.80248, -39.08494, 10.120329], "mag": [], "gyro": [-0.057185, 0.474503, -0.255097], "acc": [0.223, 6.349, 7.76]}
1612936167870;{"orientation": [89.80248, -39.08494, 10.120329], "mag": [-35.007763, 6.933272, 9.770679], "gyro": [0.075019, 0.587885, -0.403097], "acc": [0.25, 6.361, 7.755]}
1612936167880;{"orientation": [89.80248, -36.524406, 9.143867], "mag": [], "gyro": [0.075019, 0.587885, -0.403097], "acc": [0.171, 6.433, 7.75]}
1612936167890;{"orientation": [89.80248, -36.524406, 9.143867], "mag": [-34.61533, 7.0362387, 9.581542], "gyro": [0.075019, 0.587885, -0.403097], "acc": [0.226, 6.524, 7.791]}
1612936167900;{"orientation": [89.80248, -34.075302, 8.830411], "mag": [], "gyro": [0.147576, 0.655705, -0.492785], "acc": [0.302, 6.699, 7.947]}
1612936167910;{"orientation": [89.80248, -34.075302, 8.830411], "mag": [], "gyro": [0.147576, 0.655705, -0.492785], "acc": [0.453, 6.691, 7.99]}
1612936167920;{"orientation": [89.80248, -34.377834, 9.133297], "mag": [-34.510456, 6.8262396, 9.475136], "gyro": [0.193438, 0.650837, -0.517311], "acc": [0.489, 6.653, 8.081]}
1612936167930;{"orientation": [89.80248, -34.377834, 9.133297], "mag": [-34.610416, 6.8267584, 9.472704], "gyro": [0.193438, 0.650837, -0.517311], "acc": [0.542, 6.474, 8.174]}
1612936167940;{"orientation": [89.80248, -34.892075, 8.657923], "mag": [], "gyro": [0.231001, 0.574349, -0.485999], "acc": [0.638, 6.26, 8.263]}
1612936167950;{"orientation": [89.80248, -34.892075, 8.657923], "mag": [-34.61461, 6.8265676, 9.6835375], "gyro": [0.231001, 0.574349, -0.485999], "acc": [0.779, 6.102, 8.15]}
1612936167960;{"orientation": [89.80248, -36.10963, 7.164207], "mag": [], "gyro": [0.235041, 0.44922, -0.403215], "acc": [0.843, 6.019, 7.87]}
1612936167970;{"orientation": [89.80248, -36.10963, 7.164207], "mag": [-34.421894, 6.930566, 9.478998], "gyro": [0.235041, 0.44922, -0.403215], "acc": [0.93, 6.035, 7.571]}
1612936167980;{"orientation": [89.80248, -38.147835, 4.906581], "mag": [], "gyro": [0.172307, 0.302812, -0.273227], "acc": [1.006, 6.086, 7.185]}
1612936167990;{"orientation": [89.80248, -38.147835, 4.906581], "mag": [-34.430046, 6.6156445, 10.095787], "gyro": [0.172307, 0.302812, -0.273227], "acc": [0.994, 6.047, 6.881]}
1612936168000;{"orientation": [89.80248, -38.49682, 3.221574], "mag": [], "gyro": [0.061868, 0.149336, -0.116506], "acc": [0.934, 5.997, 6.675]}
1612936168010;{"orientation": [89.80248, -38.49682, 3.221574], "mag": [], "gyro": [0.061868, 0.149336, -0.116506], "acc": [0.803, 5.968, 6.587]}
1612936168020;{"orientation": [89.80248, -38.179474, 1.496951], "mag": [-34.419197, 6.416917, 9.681487], "gyro": [-0.00438, -0.006592, 0.017872], "acc": [0.774, 6.069, 6.647]}
1612936168030;{"orientation": [89.80248, -38.179474, 1.496951], "mag": [-34.230743, 6.5202236, 10.19392], "gyro": [-0.00438, -0.006592, 0.017872], "acc": [0.741, 6.105, 6.915]}
1612936168040;{"orientation": [89.80248, -38.694386, 1.637581], "mag": [], "gyro": [0.043014, -0.152478, 0.081023], "acc": [0.793, 6.11, 7.09]}
1612936168050;{"orientation": [89.80248, -39.24613, 1.291835], "mag": [-34.327297, 6.720108, 9.889054], "gyro": [0.172507, -0.255874, 0.063055], "acc": [0.872, 6.146, 7.336]}
1612936168060;{"orientation": [89.80248, -39.24613, 1.291835], "mag": [], "gyro": [0.172507, -0.255874, 0.063055], "acc": [0.98, 6.153, 7.528]}
1612936168070;{"orientation": [89.80248, -39.930157, 1.274056], "mag": [-34.140224, 6.613648, 10.608983], "gyro": [0.282119, -0.290388, 0.0033], "acc": [0.99, 6.169, 7.6]}
1612936168080;{"orientation": [89.80248, -39.930157, 1.274056], "mag": [], "gyro": [0.282119, -0.290388, 0.0033], "acc": [1.112, 6.129, 7.841]}
1612936168090;{"orientation": [89.80248, -39.89829, 2.488934], "mag": [-33.644325, 6.6114006, 10.315132], "gyro": [0.290687, -0.270606, -0.039155], "acc": [1.181, 6.107, 8.208]}
1612936168100;{"orientation": [89.80248, -39.89829, 2.488934], "mag": [], "gyro": [0.290687, -0.270606, -0.039155], "acc": [1.26, 6.011, 8.505]}
1612936168110;{"orientation": [89.80248, -38.318893, 2.975518], "mag": [], "gyro": [0.185308, -0.24013, -0.026653], "acc": [1.291, 5.964, 8.794]}
1612936168120;{"orientation": [89.80248, -38.318893, 2.975518], "mag": [-33.568855, 6.924838, 10.838866], "gyro": [0.185308, -0.24013, -0.026653], "acc": [1.406, 5.856, 9.029]}
1612936168130;{"orientation": [89.80248, -36.69771, 4.375378], "mag": [-33.859436, 6.8214474, 10.935569], "gyro": [-0.021732, -0.223864, 0.044964], "acc": [1.464, 5.899, 9.003]}
1612936168140;{"orientation": [89.80248, -36.69771, 4.375378], "mag": [], "gyro": [-0.021732, -0.223864, 0.044964], "acc": [1.538, 5.928, 8.955]}
1612936168150;{"orientation": [89.80248, -38.35012, 5.486683], "mag": [-33.272953, 6.923109, 11.046386], "gyro": [-0.294435, -0.214434, 0.155051], "acc": [1.636, 5.875, 8.78]}
1612936168160;{"orientation": [89.80248, -38.35012, 5.486683], "mag": [], "gyro": [-0.294435, -0.214434, 0.155051], "acc": [1.667, 5.803, 8.457]}
1612936168170;{"orientation": [89.80248, -41.01572, 6.192913], "mag": [-33.27083, 6.608653, 11.146665], "gyro": [-0.549891, -0.205503, 0.267369], "acc": [1.667, 5.825, 8.217]}
1612936168180;{"orientation": [89.80248, -41.01572, 6.192913], "mag": [], "gyro": [-0.549891, -0.205503, 0.267369], "acc": [1.619, 5.794, 7.978]}
1612936168190;{"orientation": [89.80248, -41.967228, 5.162165], "mag": [-33.265575, 6.514531, 10.944867], "gyro": [-0.68858, -0.211614, 0.341757], "acc": [1.495, 5.76, 7.76]}
1612936168200;{"orientation": [89.80248, -41.967228, 5.162165], "mag": [], "gyro": [-0.68858, -0.211614, 0.341757], "acc": [1.557, 5.753, 7.717]}
1612936168210;{"orientation": [89.80248, -41.27788, 4.592767], "mag": [-32.985126, 6.6069784, 11.364484], "gyro": [-0.653978, -0.247652, 0.351666], "acc": [1.567, 5.738, 7.712]}
1612936168220;{"orientation": [89.80248, -41.27788, 4.592767], "mag": [], "gyro": [-0.653978, -0.247652, 0.351666], "acc": [1.586, 5.695, 7.679]}
1612936168230;{"orientation": [89.80248, -40.577965, 4.842919], "mag": [-32.793106, 6.60609, 11.26368], "gyro": [-0.481668, -0.298758, 0.300223], "acc": [1.521, 5.676, 7.652]}
1612936168240;{"orientation": [89.80248, -40.577965, 4.842919], "mag": [], "gyro": [-0.481668, -0.298758, 0.300223], "acc": [1.574, 5.616, 7.561]}
1612936168250;{"orientation": [89.80248, -40.577965, 4.842919], "mag": [-32.60147, 6.300622, 11.885428], "gyro": [-0.481668, -0.298758, 0.300223], "acc": [1.653, 5.65, 7.595]}
1612936168260;{"orientation": [89.80248, -39.025097, 5.755713], "mag": [], "gyro": [-0.269718, -0.33184, 0.217325], "acc": [1.677, 5.662, 7.669]}
1612936168270;{"orientation": [89.80248, -39.025097, 5.755713], "mag": [-33.085, 6.303424, 11.557412], "gyro": [-0.269718, -0.33184, 0.217325], "acc": [1.725, 5.669, 7.7]}
1612936168280;{"orientation": [89.80248, -37.06231, 6.611465], "mag": [], "gyro": [-0.10651, -0.333612, 0.13481], "acc": [1.722, 5.633, 7.71]}
1612936168290;{"orientation": [89.80248, -37.06231, 6.611465], "mag": [-32.704727, 6.405836, 11.97958], "gyro": [-0.10651, -0.333612, 0.13481], "acc": [1.655, 5.676, 7.679]}
1612936168300;{"orientation": [89.80248, -34.179626, 7.119029], "mag": [], "gyro": [-0.022006, -0.319713, 0.067446], "acc": [1.531, 5.667, 7.7]}
1612936168310;{"orientation": [89.80248, -34.179626, 7.119029], "mag": [-32.610363, 6.509924, 12.194514], "gyro": [-0.022006, -0.319713, 0.067446], "acc": [1.385, 5.789, 7.808]}
1612936168320;{"orientation": [89.80248, -32.749542, 7.496051], "mag": [], "gyro": [0.005948, -0.309195, 0.019048], "acc": [1.236, 5.827, 7.889]}
1612936168330;{"orientation": [89.80248, -32.749542, 7.496051], "mag": [], "gyro": [0.005948, -0.309195, 0.019048], "acc": [1.193, 5.885, 8.047]}
1612936168340;{"orientation": [89.80248, -33.077587, 8.540187], "mag": [-32.423107, 6.708044, 12.202334], "gyro": [0.010437, -0.289566, -0.018957], "acc": [1.136, 5.944, 8.124]}
1612936168350;{"orientation": [89.80248, -33.077587, 8.540187], "mag": [], "gyro": [0.010437, -0.289566, -0.018957], "acc": [1.071, 5.947, 8.237]}
1612936168360;{"orientation": [89.80248, -34.507603, 9.260293], "mag": [-31.840124, 6.914401, 12.420249], "gyro": [0.008705, -0.222381, -0.065198], "acc": [0.956, 5.925, 8.32]}
1612936168370;{"orientation": [89.80248, -34.507603, 9.260293], "mag": [], "gyro": [0.008705, -0.222381, -0.065198], "acc": [0.843, 5.923, 8.399]}
1612936168380;{"orientation": [89.80248, -35.743645, 8.957883], "mag": [-32.125317, 6.7064047, 12.314963], "gyro": [-0.001697, -0.091914, -0.129138], "acc": [0.882, 6.014, 8.347]}
1612936168390;{"orientation": [89.80248, -35.743645, 8.957883], "mag": [], "gyro": [-0.001697, -0.091914, -0.129138], "acc": [0.858, 5.987, 8.205]}
1612936168400;{"orientation": [89.80248, -36.090237, 9.490681], "mag": [-31.639597, 6.3996315, 12.732935], "gyro": [-0.024507, 0.071582, -0.203379], "acc": [0.997, 5.88, 7.971]}
1612936168410;{"orientation": [89.80248, -36.090237, 9.490681], "mag": [-31.455635, 6.702459, 12.837315], "gyro": [-0.024507, 0.071582, -0.203379], "acc": [1.097, 5.827, 7.624]}
1612936168420;{"orientation": [89.80248, -35.92832, 8.98982], "mag": [], "gyro": [-0.051396, 0.213499, -0.269766], "acc": [1.258, 5.765, 7.355]}
1612936168430;{"orientation": [89.80248, -35.92832, 8.98982], "mag": [-31.344822, 6.5032187, 12.4254465], "gyro": [-0.051396, 0.213499, -0.269766], "acc": [1.385, 5.683, 7.099]}
1612936168440;{"orientation": [89.80248, -35.9994, 9.353776], "mag": [], "gyro": [-0.055996, 0.278311, -0.312056], "acc": [1.543, 5.681, 6.946]}
1612936168450;{"orientation": [89.80248, -35.694466, 10.226494], "mag": [-31.251726, 6.7016068, 12.641883], "gyro": [-0.007917, 0.227051, -0.309093], "acc": [1.653, 5.624, 6.903]}
1612936168460;{"orientation": [89.80248, -35.694466, 10.226494], "mag": [], "gyro": [-0.007917, 0.227051, -0.309093], "acc": [1.818, 5.559, 6.934]}
1612936168470;{"orientation": [89.80248, -35.850655, 9.832599], "mag": [], "gyro": [0.092508, 0.065814, -0.243802], "acc": [1.981, 5.609, 7.042]}
1612936168480;{"orientation": [89.80248, -35.850655, 9.832599], "mag": [-31.344822, 6.5032187, 12.4254465], "gyro": [0.092508, 0.065814, -0.243802], "acc": [1.861, 5.616, 7.162]}
1612936168490;{"orientation": [89.80248, -36.130306, 8.109513], "mag": [-30.857101, 6.500602, 12.542653], "gyro": [0.201051, -0.149472, -0.12401], "acc": [1.784, 5.619, 7.466]}
1612936168500;{"orientation": [89.80248, -36.130306, 8.109513], "mag": [], "gyro": [0.201051, -0.149472, -0.12401], "acc": [1.576, 5.674, 7.897]}
