127209264	1612936156411	{"acc":0,"vals":[-0.317315,-0.385367,-0.021176]}
127209269	1612936156416	{"acc":0,"vals":[0.003557,0.001578,0.00393]}
127209274	1612936156421	{"acc":0,"vals":[0.003557,0.001578,0.00393]}
127209279	1612936156426	{"acc":0,"vals":[0.003557,0.001578,0.00393]}
127209284	1612936156431	{"acc":0,"vals":[0.003557,0.001578,0.00393]}
127209289	1612936156436	{"acc":0,"vals":[-0.002748,3.08E-4,0.001809]}
127209294	1612936156441	{"acc":0,"vals":[-0.002748,3.08E-4,0.001809]}
127209300	1612936156448	{"acc":0,"vals":[-0.002748,3.08E-4,0.001809]}
127209305	1612936156453	{"acc":0,"vals":[-0.002748,3.08E-4,0.001809]}
127209310	1612936156458	{"acc":0,"vals":[0.001251,-9.9E-5,0.004644]}
127209315	1612936156463	{"acc":0,"vals":[0.001251,-9.9E-5,0.004644]}
127209320	1612936156467	{"acc":0,"vals":[0.001251,-9.9E-5,0.004644]}
127209325	1612936156472	{"acc":0,"vals":[0.001251,-9.9E-5,0.004644]}
127209330	1612936156478	{"acc":0,"vals":[0.001714,0.004662,-0.003798]}
127209336	1612936156484	{"acc":0,"vals":[0.001714,0.004662,-0.003798]}
127209341	1612936156488	{"acc":0,"vals":[0.001714,0.004662,-0.003798]}
127209346	1612936156493	{"acc":0,"vals":[0.001714,0.004662,-0.003798]}
127209351	1612936156498	{"acc":0,"vals":[-0.002442,-0.001956,-0.00439]}
127209356	1612936156503	{"acc":0,"vals":[-0.002442,-0.001956,-0.00439]}
127209361	1612936156509	{"acc":0,"vals":[-0.002442,-0.001956,-0.00439]}
127209366	1612936156514	{"acc":0,"vals":[-0.002442,-0.001956,-0.00439]}
127209371	1612936156518	{"acc":0,"vals":[0.002794,0.0031,0.003446]}
127209377	1612936156524	{"acc":0,"vals":[0.002794,0.0031,0.003446]}
127209382	1612936156530	{"acc":0,"vals":[0.002794,0.0031,0.003446]}
127209387	1612936156535	{"acc":0,"vals":[0.002794,0.0031,0.003446]}
127209392	1612936156539	{"acc":0,"vals":[-0.003091,0.002329,-0.00498]}
127209397	1612936156544	{"acc":0,"vals":[-0.003091,0.002329,-0.00498]}
127209402	1612936156549	{"acc":0,"vals":[-0.003091,0.002329,-0.00498]}
127209407	1612936156554	{"acc":0,"vals":[-0.003091,0.002329,-0.00498]}
127209412	1612936156559	{"acc":0,"vals":[-8.4E-4,0.001159,0.001084]}
127209418	1612936156565	{"acc":0,"vals":[-8.4E-4,0.001159,0.001084]}
127209423	1612936156570	{"acc":0,"vals":[-8.4E-4,0.001159,0.001084]}
127209428	1612936156575	{"acc":0,"vals":[-8.4E-4,0.001159,0.001084]}
127209433	1612936156581	{"acc":0,"vals":[0.004642,3.38E-4,-0.001596]}
127209438	1612936156586	{"acc":0,"vals":[0.004642,3.38E-4,-0.001596]}
127209443	1612936156590	{"acc":0,"vals":[0.004642,3.38E-4,-0.001596]}
127209448	1612936156595	{"acc":0,"vals":[0.004642,3.38E-4,-0.001596]}
127209454	1612936156601	{"acc":0,"vals":[0.001711,-3.6E-4,0.00164]}
127209459	1612936156606	{"acc":0,"vals":[0.001711,-3.6E-4,0.00164]}
127209464	1612936156612	{"acc":0,"vals":[0.001711,-3.6E-4,0.00164]}
127209469	1612936156617	{"acc":0,"vals":[0.001711,-3.6E-4,0.00164]}
127209474	1612936156621	{"acc":0,"vals":[-0.004179,-5.77E-4,-0.004778]}
127209479	1612936156626	{"acc":0,"vals":[-0.004179,-5.77E-4,-0.004778]}
127209484	1612936156631	{"acc":0,"vals":[-0.004179,-5.77E-4,-0.004778]}
127209489	1612936156636	{"acc":0,"vals":[-0.004179,-5.77E-4,-0.004778]}
127209495	1612936156643	{"acc":0,"vals":[9.64E-4,-0.002993,7.95E-4]}
127209500	1612936156648	{"acc":0,"vals":[9.64E-4,-0.002993,7.95E-4]}
127209505	1612936156652	{"acc":0,"vals":[9.64E-4,-0.002993,7.95E-4]}
127209510	1612936156657	{"acc":0,"vals":[9.64E-4,-0.002993,7.95E-4]}
127209515	1612936156662	{"acc":0,"vals":[-0.252262,0.126637,-0.138736]}
127209520	1612936156667	{"acc":0,"vals":[-0.252262,0.126637,-0.138736]}
127209525	1612936156672	{"acc":0,"vals":[-0.252262,0.126637,-0.138736]}
127209530	1612936156677	{"acc":0,"vals":[-0.252262,0.126637,-0.138736]}
127209536	1612936156684	{"acc":0,"vals":[-0.205181,0.157244,-0.186616]}
127209541	1612936156689	{"acc":0,"vals":[-0.205181,0.157244,-0.186616]}
127209546	1612936156693	{"acc":0,"vals":[-0.205181,0.157244,-0.186616]}
127209551	1612936156698	{"acc":0,"vals":[-0.205181,0.157244,-0.186616]}
127209556	1612936156703	{"acc":0,"vals":[-0.152053,0.182038,-0.232554]}
127209561	1612936156708	{"acc":0,"vals":[-0.152053,0.182038,-0.232554]}
127209566	1612936156713	{"acc":0,"vals":[-0.152053,0.182038,-0.232554]}
127209571	1612936156718	{"acc":0,"vals":[-0.152053,0.182038,-0.232554]}
127209577	1612936156725	{"acc":0,"vals":[-0.076171,0.195679,-0.281537]}
127209582	1612936156730	{"acc":0,"vals":[-0.076171,0.195679,-0.281537]}
127209587	1612936156734	{"acc":0,"vals":[-6.04E-4,0.182534,-0.317562]}
127209592	1612936156739	{"acc":0,"vals":[-6.04E-4,0.182534,-0.317562]}
127209597	1612936156744	{"acc":0,"vals":[-6.04E-4,0.182534,-0.317562]}
127209602	1612936156749	{"acc":0,"vals":[-6.04E-4,0.182534,-0.317562]}
127209607	1612936156754	{"acc":0,"vals":[0.033026,0.137229,-0.312427]}
127209613	1612936156760	{"acc":0,"vals":[0.033026,0.137229,-0.312427]}
127209618	1612936156765	{"acc":0,"vals":[0.033026,0.137229,-0.312427]}
127209623	1612936156770	{"acc":0,"vals":[0.033026,0.137229,-0.312427]}
127209628	1612936156775	{"acc":0,"vals":[0.010151,0.087327,-0.269062]}
127209633	1612936156780	{"acc":0,"vals":[0.010151,0.087327,-0.269062]}
127209638	1612936156786	{"acc":0,"vals":[0.010151,0.087327,-0.269062]}
127209643	1612936156791	{"acc":0,"vals":[0.010151,0.087327,-0.269062]}
127209648	1612936156795	{"acc":0,"vals":[-0.053025,0.067752,-0.224403]}
127209654	1612936156801	{"acc":0,"vals":[-0.053025,0.067752,-0.224403]}
127209659	1612936156806	{"acc":0,"vals":[-0.053025,0.067752,-0.224403]}
127209664	1612936156811	{"acc":0,"vals":[-0.053025,0.067752,-0.224403]}
127209669	1612936156816	{"acc":0,"vals":[-0.134577,0.08132,-0.201436]}
127209674	1612936156821	{"acc":0,"vals":[-0.134577,0.08132,-0.201436]}
127209679	1612936156826	{"acc":0,"vals":[-0.134577,0.08132,-0.201436]}
127209684	1612936156831	{"acc":0,"vals":[-0.134577,0.08132,-0.201436]}
127209689	1612936156836	{"acc":0,"vals":[-0.217158,0.101958,-0.182776]}
127209695	1612936156842	{"acc":0,"vals":[-0.217158,0.101958,-0.182776]}
127209700	1612936156847	{"acc":0,"vals":[-0.217158,0.101958,-0.182776]}
127209705	1612936156852	{"acc":0,"vals":[-0.217158,0.101958,-0.182776]}
127209710	1612936156857	{"acc":0,"vals":[-0.281988,0.102568,-0.147249]}
127209715	1612936156862	{"acc":0,"vals":[-0.281988,0.102568,-0.147249]}
127209720	1612936156867	{"acc":0,"vals":[-0.281988,0.102568,-0.147249]}
127209725	1612936156872	{"acc":0,"vals":[-0.281988,0.102568,-0.147249]}
127209731	1612936156879	{"acc":0,"vals":[-0.312911,0.076512,-0.109836]}
127209736	1612936156884	{"acc":0,"vals":[-0.312911,0.076512,-0.109836]}
127209741	1612936156888	{"acc":0,"vals":[-0.312911,0.076512,-0.109836]}
127209746	1612936156893	{"acc":0,"vals":[-0.312911,0.076512,-0.109836]}
127209751	1612936156898	{"acc":0,"vals":[-0.304985,0.037125,-0.102629]}
127209756	1612936156903	{"acc":0,"vals":[-0.304985,0.037125,-0.102629]}
127209761	1612936156909	{"acc":0,"vals":[-0.304985,0.037125,-0.102629]}
127209766	1612936156914	{"acc":0,"vals":[-0.304985,0.037125,-0.102629]}
127209772	1612936156919	{"acc":0,"vals":[-0.259634,-5.74E-4,-0.138853]}
127209777	1612936156924	{"acc":0,"vals":[-0.259634,-5.74E-4,-0.138853]}
127209782	1612936156929	{"acc":0,"vals":[-0.259634,-5.74E-4,-0.138853]}
127209787	1612936156934	{"acc":0,"vals":[-0.259634,-5.74E-4,-0.138853]}
127209792	1612936156939	{"acc":0,"vals":[-0.182995,-0.043888,-0.198486]}
127209797	1612936156944	{"acc":0,"vals":[-0.182995,-0.043888,-0.198486]}
127209802	1612936156950	{"acc":0,"vals":[-0.182995,-0.043888,-0.198486]}
127209807	1612936156955	{"acc":0,"vals":[-0.182995,-0.043888,-0.198486]}
127209813	1612936156960	{"acc":0,"vals":[-0.094445,-0.123232,-0.238808]}
127209818	1612936156965	{"acc":0,"vals":[-0.094445,-0.123232,-0.238808]}
127209823	1612936156970	{"acc":0,"vals":[-0.094445,-0.123232,-0.238808]}
127209828	1612936156975	{"acc":0,"vals":[-0.094445,-0.123232,-0.238808]}
127209833	1612936156980	{"acc":0,"vals":[-0.023372,-0.24875,-0.22761]}
127209838	1612936156986	{"acc":0,"vals":[-0.023372,-0.24875,-0.22761]}
127209843	1612936156991	{"acc":0,"vals":[-0.023372,-0.24875,-0.22761]}
127209849	1612936156997	{"acc":0,"vals":[-0.023372,-0.24875,-0.22761]}
127209854	1612936157001	{"acc":0,"vals":[0.016168,-0.382819,-0.180563]}
127209859	1612936157006	{"acc":0,"vals":[0.016168,-0.382819,-0.180563]}
127209864	1612936157011	{"acc":0,"vals":[0.016168,-0.382819,-0.180563]}
127209869	1612936157016	{"acc":0,"vals":[0.016168,-0.382819,-0.180563]}
127209874	1612936157022	{"acc":0,"vals":[0.040074,-0.47717,-0.14926]}
127209879	1612936157027	{"acc":0,"vals":[0.040074,-0.47717,-0.14926]}
127209884	1612936157031	{"acc":0,"vals":[0.040074,-0.47717,-0.14926]}
127209890	1612936157037	{"acc":0,"vals":[0.040074,-0.47717,-0.14926]}
127209895	1612936157042	{"acc":0,"vals":[0.069473,-0.515837,-0.16697]}
127209900	1612936157047	{"acc":0,"vals":[0.069473,-0.515837,-0.16697]}
127209905	1612936157052	{"acc":0,"vals":[0.069473,-0.515837,-0.16697]}
127209910	1612936157057	{"acc":0,"vals":[0.069473,-0.515837,-0.16697]}
127209915	1612936157062	{"acc":0,"vals":[0.10578,-0.516592,-0.224871]}
127209920	1612936157067	{"acc":0,"vals":[0.10578,-0.516592,-0.224871]}
127209926	1612936157073	{"acc":0,"vals":[0.10578,-0.516592,-0.224871]}
127209931	1612936157078	{"acc":0,"vals":[0.10578,-0.516592,-0.224871]}
127209936	1612936157083	{"acc":0,"vals":[0.138605,-0.501475,-0.295145]}
127209941	1612936157088	{"acc":0,"vals":[0.138605,-0.501475,-0.295145]}
127209946	1612936157093	{"acc":0,"vals":[0.138605,-0.501475,-0.295145]}
127209951	1612936157098	{"acc":0,"vals":[0.138605,-0.501475,-0.295145]}
127209956	1612936157104	{"acc":0,"vals":[0.156627,-0.482931,-0.350116]}
127209961	1612936157109	{"acc":0,"vals":[0.156627,-0.482931,-0.350116]}
127209967	1612936157115	{"acc":0,"vals":[0.156627,-0.482931,-0.350116]}
