36581447	1612062516911	{"acc":0,"vals":[-0.121299,0.342633,-0.1805]}
36581452	1612062516916	{"acc":0,"vals":[-0.212429,0.354764,-0.173696]}
36581457	1612062516921	{"acc":0,"vals":[-0.212429,0.354764,-0.173696]}
36581462	1612062516926	{"acc":0,"vals":[-0.212429,0.354764,-0.173696]}
36581467	1612062516931	{"acc":0,"vals":[-0.212429,0.354764,-0.173696]}
36581472	1612062516936	{"acc":0,"vals":[-0.236592,0.268941,-0.108717]}
36581477	1612062516941	{"acc":0,"vals":[-0.236592,0.268941,-0.108717]}
36581482	1612062516947	{"acc":0,"vals":[-0.236592,0.268941,-0.108717]}
36581488	1612062516953	{"acc":0,"vals":[-0.236592,0.268941,-0.108717]}
36581493	1612062516957	{"acc":0,"vals":[-0.170534,0.150159,-0.035855]}
36581498	1612062516962	{"acc":0,"vals":[-0.170534,0.150159,-0.035855]}
36581503	1612062516967	{"acc":0,"vals":[-0.170534,0.150159,-0.035855]}
36581508	1612062516972	{"acc":0,"vals":[-0.170534,0.150159,-0.035855]}
36581513	1612062516978	{"acc":0,"vals":[-0.047469,0.09103,-0.015294]}
36581518	1612062516983	{"acc":0,"vals":[-0.047469,0.09103,-0.015294]}
36581524	1612062516988	{"acc":0,"vals":[-0.047469,0.09103,-0.015294]}
36581529	1612062516993	{"acc":0,"vals":[-0.047469,0.09103,-0.015294]}
36581534	1612062516999	{"acc":0,"vals":[0.070424,0.128089,-0.060786]}
36581539	1612062517004	{"acc":0,"vals":[0.070424,0.128089,-0.060786]}
36581544	1612062517008	{"acc":0,"vals":[0.070424,0.128089,-0.060786]}
36581549	1612062517013	{"acc":0,"vals":[0.070424,0.128089,-0.060786]}
36581554	1612062517018	{"acc":0,"vals":[0.120357,0.207683,-0.119641]}
36581559	1612062517023	{"acc":0,"vals":[0.120357,0.207683,-0.119641]}
36581565	1612062517029	{"acc":0,"vals":[0.120357,0.207683,-0.119641]}
36581570	1612062517034	{"acc":0,"vals":[0.120357,0.207683,-0.119641]}
36581575	1612062517040	{"acc":0,"vals":[0.075252,0.230454,-0.113869]}
36581580	1612062517044	{"acc":0,"vals":[0.075252,0.230454,-0.113869]}
36581585	1612062517049	{"acc":0,"vals":[0.075252,0.230454,-0.113869]}
36581590	1612062517054	{"acc":0,"vals":[0.075252,0.230454,-0.113869]}
36581595	1612062517059	{"acc":0,"vals":[-0.038996,0.149389,-0.01872]}
36581601	1612062517065	{"acc":0,"vals":[-0.038996,0.149389,-0.01872]}
36581606	1612062517071	{"acc":0,"vals":[-0.038996,0.149389,-0.01872]}
36581611	1612062517076	{"acc":0,"vals":[-0.038996,0.149389,-0.01872]}
36581616	1612062517081	{"acc":0,"vals":[-0.152286,0.014122,0.106727]}
36581621	1612062517086	{"acc":0,"vals":[-0.152286,0.014122,0.106727]}
36581626	1612062517091	{"acc":0,"vals":[-0.152286,0.014122,0.106727]}
36581631	1612062517096	{"acc":0,"vals":[-0.152286,0.014122,0.106727]}
36581636	1612062517101	{"acc":0,"vals":[-0.205817,-0.091885,0.189241]}
36581642	1612062517107	{"acc":0,"vals":[-0.205817,-0.091885,0.189241]}
36581647	1612062517111	{"acc":0,"vals":[-0.205817,-0.091885,0.189241]}
36581652	1612062517116	{"acc":0,"vals":[-0.205817,-0.091885,0.189241]}
36581657	1612062517122	{"acc":0,"vals":[-0.192921,-0.128952,0.207971]}
36581662	1612062517127	{"acc":0,"vals":[-0.192921,-0.128952,0.207971]}
36581667	1612062517131	{"acc":0,"vals":[-0.192921,-0.128952,0.207971]}
36581672	1612062517136	{"acc":0,"vals":[-0.192921,-0.128952,0.207971]}
36581678	1612062517142	{"acc":0,"vals":[-0.134314,-0.115872,0.18869]}
36581683	1612062517147	{"acc":0,"vals":[-0.134314,-0.115872,0.18869]}
36581688	1612062517152	{"acc":0,"vals":[-0.134314,-0.115872,0.18869]}
36581693	1612062517157	{"acc":0,"vals":[-0.134314,-0.115872,0.18869]}
36581698	1612062517163	{"acc":0,"vals":[-0.044743,-0.09856,0.16571]}
36581703	1612062517168	{"acc":0,"vals":[-0.044743,-0.09856,0.16571]}
36581708	1612062517173	{"acc":0,"vals":[-0.044743,-0.09856,0.16571]}
36581713	1612062517178	{"acc":0,"vals":[-0.044743,-0.09856,0.16571]}
36581719	1612062517184	{"acc":0,"vals":[0.066205,-0.114695,0.156806]}
36581724	1612062517189	{"acc":0,"vals":[0.066205,-0.114695,0.156806]}
36581729	1612062517193	{"acc":0,"vals":[0.066205,-0.114695,0.156806]}
36581734	1612062517198	{"acc":0,"vals":[0.066205,-0.114695,0.156806]}
36581739	1612062517203	{"acc":0,"vals":[0.176084,-0.166458,0.160636]}
36581744	1612062517208	{"acc":0,"vals":[0.176084,-0.166458,0.160636]}
36581749	1612062517213	{"acc":0,"vals":[0.176084,-0.166458,0.160636]}
36581755	1612062517219	{"acc":0,"vals":[0.176084,-0.166458,0.160636]}
36581760	1612062517225	{"acc":0,"vals":[0.255256,-0.226487,0.164322]}
36581765	1612062517230	{"acc":0,"vals":[0.255256,-0.226487,0.164322]}
36581770	1612062517235	{"acc":0,"vals":[0.255256,-0.226487,0.164322]}
36581775	1612062517240	{"acc":0,"vals":[0.255256,-0.226487,0.164322]}
36581780	1612062517245	{"acc":0,"vals":[0.304886,-0.267656,0.159557]}
36581785	1612062517250	{"acc":0,"vals":[0.304886,-0.267656,0.159557]}
36581790	1612062517254	{"acc":0,"vals":[0.304886,-0.267656,0.159557]}
36581796	1612062517260	{"acc":0,"vals":[0.304886,-0.267656,0.159557]}
36581801	1612062517266	{"acc":0,"vals":[0.362821,-0.284768,0.152185]}
36581806	1612062517271	{"acc":0,"vals":[0.362821,-0.284768,0.152185]}
36581811	1612062517276	{"acc":0,"vals":[0.362821,-0.284768,0.152185]}
36581816	1612062517281	{"acc":0,"vals":[0.362821,-0.284768,0.152185]}
36581821	1612062517285	{"acc":0,"vals":[0.448284,-0.28269,0.148518]}
36581826	1612062517290	{"acc":0,"vals":[0.448284,-0.28269,0.148518]}
36581832	1612062517297	{"acc":0,"vals":[0.505507,-0.267111,0.150243]}
36581837	1612062517302	{"acc":0,"vals":[0.505507,-0.267111,0.150243]}
36581842	1612062517307	{"acc":0,"vals":[0.505507,-0.267111,0.150243]}
36581847	1612062517312	{"acc":0,"vals":[0.505507,-0.267111,0.150243]}
36581852	1612062517317	{"acc":0,"vals":[0.444792,-0.247701,0.159699]}
36581857	1612062517322	{"acc":0,"vals":[0.444792,-0.247701,0.159699]}
36581862	1612062517327	{"acc":0,"vals":[0.444792,-0.247701,0.159699]}
36581867	1612062517332	{"acc":0,"vals":[0.444792,-0.247701,0.159699]}
36581873	1612062517337	{"acc":0,"vals":[0.262569,-0.228249,0.174951]}
36581878	1612062517342	{"acc":0,"vals":[0.262569,-0.228249,0.174951]}
36581883	1612062517347	{"acc":0,"vals":[0.262569,-0.228249,0.174951]}
36581888	1612062517352	{"acc":0,"vals":[0.262569,-0.228249,0.174951]}
36581893	1612062517358	{"acc":0,"vals":[0.063469,-0.206423,0.18725]}
36581898	1612062517363	{"acc":0,"vals":[0.063469,-0.206423,0.18725]}
36581903	1612062517368	{"acc":0,"vals":[0.063469,-0.206423,0.18725]}
36581909	1612062517374	{"acc":0,"vals":[0.063469,-0.206423,0.18725]}
36581914	1612062517378	{"acc":0,"vals":[-0.028535,-0.183235,0.186777]}
36581919	1612062517383	{"acc":0,"vals":[-0.028535,-0.183235,0.186777]}
36581924	1612062517389	{"acc":0,"vals":[-0.028535,-0.183235,0.186777]}
36581929	1612062517394	{"acc":0,"vals":[-0.028535,-0.183235,0.186777]}
36581934	1612062517399	{"acc":0,"vals":[0.029886,-0.169532,0.174099]}
36581939	1612062517404	{"acc":0,"vals":[0.029886,-0.169532,0.174099]}
36581944	1612062517408	{"acc":0,"vals":[0.029886,-0.169532,0.174099]}
36581950	1612062517414	{"acc":0,"vals":[0.029886,-0.169532,0.174099]}
36581955	1612062517419	{"acc":0,"vals":[0.186246,-0.177364,0.160181]}
36581960	1612062517424	{"acc":0,"vals":[0.186246,-0.177364,0.160181]}
36581965	1612062517430	{"acc":0,"vals":[0.186246,-0.177364,0.160181]}
36581970	1612062517435	{"acc":0,"vals":[0.186246,-0.177364,0.160181]}
36581975	1612062517440	{"acc":0,"vals":[0.355053,-0.209494,0.15881]}
36581980	1612062517445	{"acc":0,"vals":[0.355053,-0.209494,0.15881]}
36581986	1612062517450	{"acc":0,"vals":[0.355053,-0.209494,0.15881]}
36581991	1612062517456	{"acc":0,"vals":[0.355053,-0.209494,0.15881]}
36581996	1612062517460	{"acc":0,"vals":[0.46779,-0.251621,0.174379]}
36582001	1612062517465	{"acc":0,"vals":[0.46779,-0.251621,0.174379]}
36582006	1612062517471	{"acc":0,"vals":[0.46779,-0.251621,0.174379]}
36582011	1612062517476	{"acc":0,"vals":[0.46779,-0.251621,0.174379]}
36582016	1612062517481	{"acc":0,"vals":[0.486869,-0.264265,0.18567]}
36582021	1612062517486	{"acc":0,"vals":[0.486869,-0.264265,0.18567]}
36582027	1612062517491	{"acc":0,"vals":[0.486869,-0.264265,0.18567]}
36582032	1612062517496	{"acc":0,"vals":[0.486869,-0.264265,0.18567]}
36582037	1612062517501	{"acc":0,"vals":[0.39225,-0.196831,0.153605]}
36582042	1612062517506	{"acc":0,"vals":[0.39225,-0.196831,0.153605]}
36582047	1612062517512	{"acc":0,"vals":[0.39225,-0.196831,0.153605]}
36582052	1612062517517	{"acc":0,"vals":[0.39225,-0.196831,0.153605]}
36582057	1612062517521	{"acc":0,"vals":[0.209668,-0.030602,0.049055]}
36582063	1612062517527	{"acc":0,"vals":[0.209668,-0.030602,0.049055]}
36582068	1612062517532	{"acc":0,"vals":[0.209668,-0.030602,0.049055]}
36582073	1612062517537	{"acc":0,"vals":[0.209668,-0.030602,0.049055]}
36582078	1612062517542	{"acc":0,"vals":[0.024606,0.190511,-0.114955]}
36582083	1612062517547	{"acc":0,"vals":[0.024606,0.190511,-0.114955]}
36582088	1612062517553	{"acc":0,"vals":[0.024606,0.190511,-0.114955]}
36582093	1612062517558	{"acc":0,"vals":[0.024606,0.190511,-0.114955]}
36582098	1612062517563	{"acc":0,"vals":[-0.086811,0.387973,-0.278308]}
36582104	1612062517569	{"acc":0,"vals":[-0.086811,0.387973,-0.278308]}
36582109	1612062517573	{"acc":0,"vals":[-0.086811,0.387973,-0.278308]}
36582114	1612062517578	{"acc":0,"vals":[-0.086811,0.387973,-0.278308]}
36582119	1612062517583	{"acc":0,"vals":[-0.112994,0.50811,-0.383885]}
36582124	1612062517588	{"acc":0,"vals":[-0.112994,0.50811,-0.383885]}
36582129	1612062517594	{"acc":0,"vals":[-0.112994,0.50811,-0.383885]}
36582134	1612062517599	{"acc":0,"vals":[-0.112994,0.50811,-0.383885]}
36582140	1612062517604	{"acc":0,"vals":[-0.089357,0.553698,-0.425896]}
36582145	1612062517609	{"acc":0,"vals":[-0.089357,0.553698,-0.425896]}
36582150	1612062517614	{"acc":0,"vals":[-0.089357,0.553698,-0.425896]}
36582155	1612062517619	{"acc":0,"vals":[-0.089357,0.553698,-0.425896]}
36582160	1612062517624	{"acc":0,"vals":[-0.051425,0.559569,-0.435698]}
36582165	1612062517630	{"acc":0,"vals":[-0.051425,0.559569,-0.435698]}
36582170	1612062517634	{"acc":0,"vals":[-0.051425,0.559569,-0.435698]}
36582175	1612062517639	{"acc":0,"vals":[-0.051425,0.559569,-0.435698]}
36582181	1612062517645	{"acc":0,"vals":[-0.024159,0.542974,-0.42938]}
36582186	1612062517650	{"acc":0,"vals":[-0.024159,0.542974,-0.42938]}
36582191	1612062517656	{"acc":0,"vals":[-0.024239,0.491974,-0.390612]}
36582196	1612062517661	{"acc":0,"vals":[-0.024239,0.491974,-0.390612]}
36582201	1612062517665	{"acc":0,"vals":[-0.024239,0.491974,-0.390612]}
36582206	1612062517670	{"acc":0,"vals":[-0.024239,0.491974,-0.390612]}
36582211	1612062517676	{"acc":0,"vals":[-0.024239,0.491974,-0.390612]}
36582217	1612062517682	{"acc":0,"vals":[-0.024239,0.491974,-0.390612]}
36582222	1612062517686	{"acc":0,"vals":[-0.046812,0.396262,-0.310948]}
36582227	1612062517691	{"acc":0,"vals":[-0.046812,0.396262,-0.310948]}
36582232	1612062517696	{"acc":0,"vals":[-0.065875,0.283561,-0.220603]}
36582237	1612062517701	{"acc":0,"vals":[-0.065875,0.283561,-0.220603]}
36582242	1612062517707	{"acc":0,"vals":[-0.065875,0.283561,-0.220603]}
36582247	1612062517712	{"acc":0,"vals":[-0.065875,0.283561,-0.220603]}
36582252	1612062517717	{"acc":0,"vals":[-0.049251,0.198084,-0.158003]}
36582258	1612062517723	{"acc":0,"vals":[-0.049251,0.198084,-0.158003]}
36582263	1612062517727	{"acc":0,"vals":[-0.049251,0.198084,-0.158003]}
36582268	1612062517732	{"acc":0,"vals":[-0.049251,0.198084,-0.158003]}
36582273	1612062517737	{"acc":0,"vals":[0.023354,0.154352,-0.136501]}
36582278	1612062517742	{"acc":0,"vals":[0.023354,0.154352,-0.136501]}
36582283	1612062517748	{"acc":0,"vals":[0.023354,0.154352,-0.136501]}
36582288	1612062517753	{"acc":0,"vals":[0.023354,0.154352,-0.136501]}
36582294	1612062517758	{"acc":0,"vals":[0.134315,0.133601,-0.142901]}
36582299	1612062517763	{"acc":0,"vals":[0.134315,0.133601,-0.142901]}
36582304	1612062517768	{"acc":0,"vals":[0.134315,0.133601,-0.142901]}
36582309	1612062517773	{"acc":0,"vals":[0.134315,0.133601,-0.142901]}
36582314	1612062517778	{"acc":0,"vals":[0.230085,0.108259,-0.14824]}
36582319	1612062517784	{"acc":0,"vals":[0.230085,0.108259,-0.14824]}
36582324	1612062517789	{"acc":0,"vals":[0.230085,0.108259,-0.14824]}
36582329	1612062517794	{"acc":0,"vals":[0.230085,0.108259,-0.14824]}
36582335	1612062517799	{"acc":0,"vals":[0.26378,0.064754,-0.125112]}
36582340	1612062517804	{"acc":0,"vals":[0.26378,0.064754,-0.125112]}
36582345	1612062517809	{"acc":0,"vals":[0.26378,0.064754,-0.125112]}
36582350	1612062517814	{"acc":0,"vals":[0.26378,0.064754,-0.125112]}
36582355	1612062517820	{"acc":0,"vals":[0.224303,0.002531,-0.066839]}
36582360	1612062517825	{"acc":0,"vals":[0.224303,0.002531,-0.066839]}
36582365	1612062517830	{"acc":0,"vals":[0.224303,0.002531,-0.066839]}
36582371	1612062517835	{"acc":0,"vals":[0.224303,0.002531,-0.066839]}
36582376	1612062517841	{"acc":0,"vals":[0.140129,-0.069412,0.003351]}
36582381	1612062517846	{"acc":0,"vals":[0.140129,-0.069412,0.003351]}
36582386	1612062517850	{"acc":0,"vals":[0.140129,-0.069412,0.003351]}
36582391	1612062517855	{"acc":0,"vals":[0.140129,-0.069412,0.003351]}
36582396	1612062517861	{"acc":0,"vals":[0.050587,-0.130941,0.056172]}
36582401	1612062517866	{"acc":0,"vals":[0.050587,-0.130941,0.056172]}
36582406	1612062517870	{"acc":0,"vals":[0.050587,-0.130941,0.056172]}
36582412	1612062517876	{"acc":0,"vals":[0.050587,-0.130941,0.056172]}
36582417	1612062517881	{"acc":0,"vals":[-0.012186,-0.165674,0.085733]}
36582422	1612062517886	{"acc":0,"vals":[-0.012186,-0.165674,0.085733]}
36582427	1612062517891	{"acc":0,"vals":[-0.012186,-0.165674,0.085733]}
36582432	1612062517896	{"acc":0,"vals":[-0.012186,-0.165674,0.085733]}
36582437	1612062517902	{"acc":0,"vals":[-0.02296,-0.173739,0.102312]}
36582442	1612062517907	{"acc":0,"vals":[-0.02296,-0.173739,0.102312]}
36582448	1612062517913	{"acc":0,"vals":[-0.02296,-0.173739,0.102312]}
36582453	1612062517918	{"acc":0,"vals":[-0.02296,-0.173739,0.102312]}
36582458	1612062517922	{"acc":0,"vals":[0.016423,-0.170473,0.112695]}
36582463	1612062517927	{"acc":0,"vals":[0.016423,-0.170473,0.112695]}
36582468	1612062517933	{"acc":0,"vals":[0.016423,-0.170473,0.112695]}
36582473	1612062517938	{"acc":0,"vals":[0.016423,-0.170473,0.112695]}
36582478	1612062517943	{"acc":0,"vals":[0.084403,-0.179416,0.124028]}
36582483	1612062517948	{"acc":0,"vals":[0.084403,-0.179416,0.124028]}
36582489	1612062517954	{"acc":0,"vals":[0.084403,-0.179416,0.124028]}
36582494	1612062517958	{"acc":0,"vals":[0.084403,-0.179416,0.124028]}
36582499	1612062517963	{"acc":0,"vals":[0.160343,-0.210491,0.140876]}
36582504	1612062517968	{"acc":0,"vals":[0.160343,-0.210491,0.140876]}
36582509	1612062517974	{"acc":0,"vals":[0.160343,-0.210491,0.140876]}
36582514	1612062517979	{"acc":0,"vals":[0.160343,-0.210491,0.140876]}
36582519	1612062517983	{"acc":0,"vals":[0.227869,-0.249474,0.154608]}
36582525	1612062517989	{"acc":0,"vals":[0.227869,-0.249474,0.154608]}
36582530	1612062517995	{"acc":0,"vals":[0.227869,-0.249474,0.154608]}
36582535	1612062518000	{"acc":0,"vals":[0.227869,-0.249474,0.154608]}
36582540	1612062518005	{"acc":0,"vals":[0.262921,-0.267879,0.147442]}
36582545	1612062518010	{"acc":0,"vals":[0.262921,-0.267879,0.147442]}
36582550	1612062518015	{"acc":0,"vals":[0.262921,-0.267879,0.147442]}
36582555	1612062518020	{"acc":0,"vals":[0.262921,-0.267879,0.147442]}
36582560	1612062518025	{"acc":0,"vals":[0.23919,-0.240839,0.102941]}
36582566	1612062518031	{"acc":0,"vals":[0.23919,-0.240839,0.102941]}
36582571	1612062518036	{"acc":0,"vals":[0.23919,-0.240839,0.102941]}
36582576	1612062518041	{"acc":0,"vals":[0.23919,-0.240839,0.102941]}
36582581	1612062518045	{"acc":0,"vals":[0.17251,-0.169521,0.024721]}
36582586	1612062518050	{"acc":0,"vals":[0.17251,-0.169521,0.024721]}
36582591	1612062518056	{"acc":0,"vals":[0.123765,-0.083688,-0.066985]}
36582596	1612062518061	{"acc":0,"vals":[0.123765,-0.083688,-0.066985]}
36582602	1612062518066	{"acc":0,"vals":[0.123765,-0.083688,-0.066985]}
36582607	1612062518071	{"acc":0,"vals":[0.123765,-0.083688,-0.066985]}
36582612	1612062518076	{"acc":0,"vals":[0.139877,-0.01957,-0.147453]}
36582617	1612062518082	{"acc":0,"vals":[0.139877,-0.01957,-0.147453]}
36582622	1612062518086	{"acc":0,"vals":[0.139877,-0.01957,-0.147453]}
36582627	1612062518092	{"acc":0,"vals":[0.139877,-0.01957,-0.147453]}
36582632	1612062518097	{"acc":0,"vals":[0.216396,0.002161,-0.201696]}
36582637	1612062518102	{"acc":0,"vals":[0.216396,0.002161,-0.201696]}
36582643	1612062518107	{"acc":0,"vals":[0.216396,0.002161,-0.201696]}
36582648	1612062518112	{"acc":0,"vals":[0.216396,0.002161,-0.201696]}
36582653	1612062518117	{"acc":0,"vals":[0.317771,-0.023467,-0.226158]}
36582658	1612062518122	{"acc":0,"vals":[0.317771,-0.023467,-0.226158]}
36582663	1612062518128	{"acc":0,"vals":[0.317771,-0.023467,-0.226158]}
36582668	1612062518133	{"acc":0,"vals":[0.317771,-0.023467,-0.226158]}
36582673	1612062518138	{"acc":0,"vals":[0.406944,-0.104162,-0.197804]}
36582679	1612062518144	{"acc":0,"vals":[0.406944,-0.104162,-0.197804]}
36582684	1612062518148	{"acc":0,"vals":[0.406944,-0.104162,-0.197804]}
36582689	1612062518153	{"acc":0,"vals":[0.406944,-0.104162,-0.197804]}
36582694	1612062518159	{"acc":0,"vals":[0.45474,-0.241453,-0.089426]}
36582699	1612062518164	{"acc":0,"vals":[0.45474,-0.241453,-0.089426]}
36582704	1612062518169	{"acc":0,"vals":[0.45474,-0.241453,-0.089426]}
36582709	1612062518174	{"acc":0,"vals":[0.45474,-0.241453,-0.089426]}
36582714	1612062518179	{"acc":0,"vals":[0.433091,-0.397043,0.078687]}
36582720	1612062518185	{"acc":0,"vals":[0.433091,-0.397043,0.078687]}
36582725	1612062518189	{"acc":0,"vals":[0.433091,-0.397043,0.078687]}
36582730	1612062518194	{"acc":0,"vals":[0.433091,-0.397043,0.078687]}
36582735	1612062518199	{"acc":0,"vals":[0.330669,-0.494421,0.220782]}
36582740	1612062518204	{"acc":0,"vals":[0.330669,-0.494421,0.220782]}
36582745	1612062518210	{"acc":0,"vals":[0.330669,-0.494421,0.220782]}
36582750	1612062518215	{"acc":0,"vals":[0.330669,-0.494421,0.220782]}
36582756	1612062518221	{"acc":0,"vals":[0.174887,-0.455548,0.233745]}
36582761	1612062518226	{"acc":0,"vals":[0.174887,-0.455548,0.233745]}
36582766	1612062518230	{"acc":0,"vals":[0.174887,-0.455548,0.233745]}
36582771	1612062518235	{"acc":0,"vals":[0.174887,-0.455548,0.233745]}
36582776	1612062518240	{"acc":0,"vals":[0.009038,-0.270857,0.09487]}
36582781	1612062518246	{"acc":0,"vals":[0.009038,-0.270857,0.09487]}
36582786	1612062518251	{"acc":0,"vals":[0.009038,-0.270857,0.09487]}
36582791	1612062518256	{"acc":0,"vals":[0.009038,-0.270857,0.09487]}
36582797	1612062518261	{"acc":0,"vals":[-0.137623,-0.044774,-0.095081]}
36582802	1612062518266	{"acc":0,"vals":[-0.137623,-0.044774,-0.095081]}
36582807	1612062518272	{"acc":0,"vals":[-0.137623,-0.044774,-0.095081]}
36582812	1612062518277	{"acc":0,"vals":[-0.137623,-0.044774,-0.095081]}
36582817	1612062518282	{"acc":0,"vals":[-0.259646,0.077818,-0.196529]}
36582822	1612062518287	{"acc":0,"vals":[-0.259646,0.077818,-0.196529]}
36582827	1612062518292	{"acc":0,"vals":[-0.259646,0.077818,-0.196529]}
36582833	1612062518298	{"acc":0,"vals":[-0.259646,0.077818,-0.196529]}
36582838	1612062518302	{"acc":0,"vals":[-0.337805,0.037495,-0.159875]}
36582843	1612062518307	{"acc":0,"vals":[-0.337805,0.037495,-0.159875]}
36582848	1612062518312	{"acc":0,"vals":[-0.337805,0.037495,-0.159875]}
36582853	1612062518317	{"acc":0,"vals":[-0.337805,0.037495,-0.159875]}
36582858	1612062518323	{"acc":0,"vals":[-0.339684,-0.096931,-0.052408]}
36582863	1612062518328	{"acc":0,"vals":[-0.339684,-0.096931,-0.052408]}
36582868	1612062518332	{"acc":0,"vals":[-0.339684,-0.096931,-0.052408]}
36582874	1612062518338	{"acc":0,"vals":[-0.339684,-0.096931,-0.052408]}
36582879	1612062518343	{"acc":0,"vals":[-0.268156,-0.198905,0.006578]}
36582884	1612062518348	{"acc":0,"vals":[-0.268156,-0.198905,0.006578]}
36582889	1612062518353	{"acc":0,"vals":[-0.268156,-0.198905,0.006578]}
36582894	1612062518358	{"acc":0,"vals":[-0.268156,-0.198905,0.006578]}
36582899	1612062518363	{"acc":0,"vals":[-0.165193,-0.190741,-0.054941]}
36582904	1612062518369	{"acc":0,"vals":[-0.165193,-0.190741,-0.054941]}
36582910	1612062518374	{"acc":0,"vals":[-0.165193,-0.190741,-0.054941]}
36582915	1612062518379	{"acc":0,"vals":[-0.165193,-0.190741,-0.054941]}
36582920	1612062518384	{"acc":0,"vals":[-0.082367,-0.089317,-0.205528]}
36582925	1612062518389	{"acc":0,"vals":[-0.082367,-0.089317,-0.205528]}
36582930	1612062518395	{"acc":0,"vals":[-0.082367,-0.089317,-0.205528]}
36582935	1612062518400	{"acc":0,"vals":[-0.082367,-0.089317,-0.205528]}
