36581857	1612062517322	{"acc":0,"vals":[74.55952,-36.240925,6.326051]}
36581862	1612062517327	{"acc":0,"vals":[74.55952,-36.240925,6.326051]}
36581867	1612062517332	{"acc":0,"vals":[74.55952,-36.240925,6.326051]}
36581873	1612062517338	{"acc":0,"vals":[74.55952,-37.08235,6.820761]}
36581878	1612062517342	{"acc":0,"vals":[74.55952,-37.08235,6.820761]}
36581883	1612062517347	{"acc":0,"vals":[74.55952,-37.08235,6.820761]}
36581888	1612062517352	{"acc":0,"vals":[74.55952,-37.08235,6.820761]}
36581893	1612062517358	{"acc":0,"vals":[74.55952,-36.633587,6.684136]}
36581898	1612062517363	{"acc":0,"vals":[74.55952,-36.633587,6.684136]}
36581903	1612062517368	{"acc":0,"vals":[74.55952,-36.633587,6.684136]}
36581909	1612062517374	{"acc":0,"vals":[74.55952,-36.633587,6.684136]}
36581914	1612062517379	{"acc":0,"vals":[74.55952,-37.043556,7.30143]}
36581919	1612062517383	{"acc":0,"vals":[74.55952,-37.043556,7.30143]}
36581924	1612062517388	{"acc":0,"vals":[74.55952,-37.043556,7.30143]}
36581929	1612062517393	{"acc":0,"vals":[74.55952,-37.043556,7.30143]}
36581934	1612062517399	{"acc":0,"vals":[74.55952,-39.06174,7.773761]}
36581939	1612062517404	{"acc":0,"vals":[74.55952,-39.06174,7.773761]}
36581944	1612062517408	{"acc":0,"vals":[74.55952,-39.06174,7.773761]}
36581950	1612062517414	{"acc":0,"vals":[74.55952,-39.06174,7.773761]}
36581955	1612062517420	{"acc":0,"vals":[74.55952,-40.740234,7.901744]}
36581960	1612062517425	{"acc":0,"vals":[74.55952,-40.740234,7.901744]}
36581965	1612062517429	{"acc":0,"vals":[74.55952,-40.740234,7.901744]}
36581970	1612062517435	{"acc":0,"vals":[74.55952,-40.740234,7.901744]}
36581975	1612062517439	{"acc":0,"vals":[74.55952,-40.12122,7.33093]}
36581980	1612062517444	{"acc":0,"vals":[74.55952,-40.12122,7.33093]}
36581986	1612062517450	{"acc":0,"vals":[74.55952,-40.12122,7.33093]}
36581991	1612062517455	{"acc":0,"vals":[74.55952,-40.12122,7.33093]}
36581996	1612062517461	{"acc":0,"vals":[74.55952,-38.094734,8.621374]}
36582001	1612062517466	{"acc":0,"vals":[74.55952,-38.094734,8.621374]}
36582006	1612062517470	{"acc":0,"vals":[74.55952,-38.094734,8.621374]}
36582011	1612062517475	{"acc":0,"vals":[74.55952,-38.094734,8.621374]}
36582016	1612062517481	{"acc":0,"vals":[74.55952,-36.51827,8.545513]}
36582021	1612062517486	{"acc":0,"vals":[74.55952,-36.51827,8.545513]}
36582027	1612062517492	{"acc":0,"vals":[74.55952,-36.51827,8.545513]}
36582032	1612062517496	{"acc":0,"vals":[74.55952,-36.51827,8.545513]}
36582037	1612062517501	{"acc":0,"vals":[74.55952,-35.71705,8.806376]}
36582042	1612062517506	{"acc":0,"vals":[74.55952,-35.71705,8.806376]}
36582047	1612062517511	{"acc":0,"vals":[74.55952,-35.71705,8.806376]}
36582052	1612062517516	{"acc":0,"vals":[74.55952,-35.71705,8.806376]}
36582057	1612062517521	{"acc":0,"vals":[74.55952,-37.264973,8.891033]}
36582063	1612062517527	{"acc":0,"vals":[74.55952,-37.264973,8.891033]}
36582068	1612062517533	{"acc":0,"vals":[74.55952,-37.264973,8.891033]}
36582073	1612062517537	{"acc":0,"vals":[74.55952,-37.264973,8.891033]}
36582078	1612062517542	{"acc":0,"vals":[74.55952,-39.984566,8.524013]}
36582083	1612062517547	{"acc":0,"vals":[74.55952,-39.984566,8.524013]}
36582088	1612062517553	{"acc":0,"vals":[74.55952,-39.984566,8.524013]}
36582093	1612062517558	{"acc":0,"vals":[74.55952,-39.984566,8.524013]}
36582098	1612062517563	{"acc":0,"vals":[74.55952,-40.59667,9.698974]}
36582104	1612062517569	{"acc":0,"vals":[74.55952,-40.59667,9.698974]}
36582109	1612062517573	{"acc":0,"vals":[74.55952,-40.59667,9.698974]}
36582114	1612062517578	{"acc":0,"vals":[74.55952,-40.59667,9.698974]}
36582119	1612062517583	{"acc":0,"vals":[74.55952,-41.317337,10.663216]}
36582124	1612062517588	{"acc":0,"vals":[74.55952,-41.317337,10.663216]}
36582129	1612062517594	{"acc":0,"vals":[74.55952,-41.317337,10.663216]}
36582134	1612062517599	{"acc":0,"vals":[74.55952,-41.317337,10.663216]}
36582140	1612062517605	{"acc":0,"vals":[73.54848,-42.039677,11.802122]}
36582145	1612062517610	{"acc":0,"vals":[73.54848,-42.039677,11.802122]}
36582150	1612062517614	{"acc":0,"vals":[73.54848,-42.039677,11.802122]}
36582155	1612062517619	{"acc":0,"vals":[73.54848,-42.039677,11.802122]}
36582160	1612062517624	{"acc":0,"vals":[73.54848,-41.275818,11.430471]}
36582165	1612062517629	{"acc":0,"vals":[73.54848,-41.275818,11.430471]}
36582170	1612062517634	{"acc":0,"vals":[73.54848,-41.275818,11.430471]}
36582175	1612062517639	{"acc":0,"vals":[73.54848,-41.275818,11.430471]}
36582181	1612062517645	{"acc":0,"vals":[73.54848,-39.93186,9.406521]}
36582186	1612062517650	{"acc":0,"vals":[73.54848,-39.93186,9.406521]}
36582191	1612062517656	{"acc":0,"vals":[73.54848,-38.68081,7.286014]}
36582196	1612062517661	{"acc":0,"vals":[73.54848,-38.68081,7.286014]}
36582201	1612062517665	{"acc":0,"vals":[73.54848,-38.68081,7.286014]}
36582206	1612062517670	{"acc":0,"vals":[73.54848,-38.68081,7.286014]}
36582211	1612062517675	{"acc":0,"vals":[73.54848,-38.68081,7.286014]}
36582217	1612062517681	{"acc":0,"vals":[73.54848,-38.68081,7.286014]}
36582222	1612062517686	{"acc":0,"vals":[73.54848,-39.54998,5.004518]}
36582227	1612062517691	{"acc":0,"vals":[73.54848,-39.54998,5.004518]}
36582232	1612062517696	{"acc":0,"vals":[73.54848,-39.43524,4.235656]}
36582237	1612062517701	{"acc":0,"vals":[73.54848,-39.43524,4.235656]}
36582242	1612062517707	{"acc":0,"vals":[73.54848,-39.43524,4.235656]}
36582247	1612062517712	{"acc":0,"vals":[73.54848,-39.43524,4.235656]}
36582252	1612062517717	{"acc":0,"vals":[73.54848,-39.30511,3.792663]}
36582258	1612062517723	{"acc":0,"vals":[73.54848,-39.30511,3.792663]}
36582263	1612062517727	{"acc":0,"vals":[73.54848,-39.30511,3.792663]}
36582268	1612062517732	{"acc":0,"vals":[73.54848,-39.30511,3.792663]}
36582273	1612062517737	{"acc":0,"vals":[73.54848,-40.47818,3.441916]}
36582278	1612062517742	{"acc":0,"vals":[73.54848,-40.47818,3.441916]}
36582283	1612062517747	{"acc":0,"vals":[73.54848,-40.47818,3.441916]}
36582288	1612062517753	{"acc":0,"vals":[73.54848,-40.47818,3.441916]}
36582294	1612062517758	{"acc":0,"vals":[73.54848,-40.655712,1.882698]}
36582299	1612062517763	{"acc":0,"vals":[73.54848,-40.655712,1.882698]}
36582304	1612062517768	{"acc":0,"vals":[73.54848,-40.655712,1.882698]}
36582309	1612062517773	{"acc":0,"vals":[73.54848,-40.655712,1.882698]}
36582314	1612062517778	{"acc":0,"vals":[73.54848,-39.670395,1.380563]}
36582319	1612062517783	{"acc":0,"vals":[73.54848,-39.670395,1.380563]}
36582324	1612062517789	{"acc":0,"vals":[73.54848,-39.670395,1.380563]}
36582329	1612062517794	{"acc":0,"vals":[73.54848,-39.670395,1.380563]}
36582335	1612062517800	{"acc":0,"vals":[73.54848,-39.710445,2.172387]}
36582340	1612062517804	{"acc":0,"vals":[73.54848,-39.710445,2.172387]}
36582345	1612062517809	{"acc":0,"vals":[73.54848,-39.710445,2.172387]}
36582350	1612062517814	{"acc":0,"vals":[73.54848,-39.710445,2.172387]}
36582355	1612062517819	{"acc":0,"vals":[73.54848,-39.22776,3.189938]}
36582360	1612062517825	{"acc":0,"vals":[73.54848,-39.22776,3.189938]}
36582365	1612062517830	{"acc":0,"vals":[73.54848,-39.22776,3.189938]}
36582371	1612062517836	{"acc":0,"vals":[73.54848,-39.22776,3.189938]}
36582376	1612062517841	{"acc":0,"vals":[73.54848,-39.01303,3.337967]}
36582381	1612062517846	{"acc":0,"vals":[73.54848,-39.01303,3.337967]}
36582386	1612062517850	{"acc":0,"vals":[73.54848,-39.01303,3.337967]}
36582391	1612062517855	{"acc":0,"vals":[73.54848,-39.01303,3.337967]}
36582396	1612062517860	{"acc":0,"vals":[73.54848,-40.089947,2.308827]}
36582401	1612062517866	{"acc":0,"vals":[73.54848,-40.089947,2.308827]}
36582406	1612062517871	{"acc":0,"vals":[73.54848,-40.089947,2.308827]}
36582412	1612062517877	{"acc":0,"vals":[73.54848,-40.089947,2.308827]}
36582417	1612062517881	{"acc":0,"vals":[73.54848,-41.020447,2.353752]}
36582422	1612062517886	{"acc":0,"vals":[73.54848,-41.020447,2.353752]}
36582427	1612062517891	{"acc":0,"vals":[73.54848,-41.020447,2.353752]}
36582432	1612062517896	{"acc":0,"vals":[73.54848,-41.020447,2.353752]}
36582437	1612062517902	{"acc":0,"vals":[73.54848,-42.76201,1.955989]}
36582442	1612062517907	{"acc":0,"vals":[73.54848,-42.76201,1.955989]}
36582448	1612062517913	{"acc":0,"vals":[73.54848,-42.76201,1.955989]}
36582453	1612062517918	{"acc":0,"vals":[73.54848,-42.76201,1.955989]}
36582458	1612062517922	{"acc":0,"vals":[73.54848,-42.2224,1.771944]}
36582463	1612062517927	{"acc":0,"vals":[73.54848,-42.2224,1.771944]}
36582468	1612062517932	{"acc":0,"vals":[73.54848,-42.2224,1.771944]}
36582473	1612062517937	{"acc":0,"vals":[73.54848,-42.2224,1.771944]}
36582478	1612062517943	{"acc":0,"vals":[73.54848,-41.963516,3.767503]}
36582483	1612062517948	{"acc":0,"vals":[73.54848,-41.963516,3.767503]}
36582489	1612062517954	{"acc":0,"vals":[73.54848,-41.963516,3.767503]}
36582494	1612062517959	{"acc":0,"vals":[73.54848,-41.963516,3.767503]}
36582499	1612062517963	{"acc":0,"vals":[73.54848,-40.44241,2.786777]}
36582504	1612062517968	{"acc":0,"vals":[73.54848,-40.44241,2.786777]}
36582509	1612062517974	{"acc":0,"vals":[73.54848,-40.44241,2.786777]}
36582514	1612062517979	{"acc":0,"vals":[73.54848,-40.44241,2.786777]}
36582519	1612062517983	{"acc":0,"vals":[73.54848,-41.45774,4.024666]}
36582525	1612062517989	{"acc":0,"vals":[73.54848,-41.45774,4.024666]}
36582530	1612062517994	{"acc":0,"vals":[73.54848,-41.45774,4.024666]}
36582535	1612062517999	{"acc":0,"vals":[73.54848,-41.45774,4.024666]}
36582540	1612062518005	{"acc":0,"vals":[73.54848,-40.66988,4.375281]}
36582545	1612062518010	{"acc":0,"vals":[73.54848,-40.66988,4.375281]}
36582550	1612062518014	{"acc":0,"vals":[73.54848,-40.66988,4.375281]}
36582555	1612062518019	{"acc":0,"vals":[73.54848,-40.66988,4.375281]}
36582560	1612062518025	{"acc":0,"vals":[73.54848,-39.55111,4.879695]}
36582566	1612062518031	{"acc":0,"vals":[73.54848,-39.55111,4.879695]}
36582571	1612062518035	{"acc":0,"vals":[73.54848,-39.55111,4.879695]}
36582576	1612062518040	{"acc":0,"vals":[73.54848,-39.55111,4.879695]}
36582581	1612062518045	{"acc":0,"vals":[73.54848,-41.240578,3.826813]}
36582586	1612062518050	{"acc":0,"vals":[74.58079,-41.240578,3.826813]}
36582591	1612062518056	{"acc":0,"vals":[74.58079,-42.03039,4.715533]}
36582596	1612062518061	{"acc":0,"vals":[74.58079,-42.03039,4.715533]}
36582602	1612062518067	{"acc":0,"vals":[74.58079,-42.03039,4.715533]}
36582607	1612062518071	{"acc":0,"vals":[74.58079,-42.03039,4.715533]}
36582612	1612062518076	{"acc":0,"vals":[74.58079,-41.567513,5.54588]}
36582617	1612062518081	{"acc":0,"vals":[74.58079,-41.567513,5.54588]}
36582622	1612062518086	{"acc":0,"vals":[74.58079,-41.567513,5.54588]}
36582627	1612062518091	{"acc":0,"vals":[74.58079,-41.567513,5.54588]}
36582632	1612062518096	{"acc":0,"vals":[74.58079,-43.3981,6.628925]}
36582637	1612062518102	{"acc":0,"vals":[74.58079,-43.3981,6.628925]}
36582643	1612062518108	{"acc":0,"vals":[74.58079,-43.3981,6.628925]}
36582648	1612062518113	{"acc":0,"vals":[74.58079,-43.3981,6.628925]}
36582653	1612062518117	{"acc":0,"vals":[74.58079,-44.08884,7.31723]}
36582658	1612062518122	{"acc":0,"vals":[74.58079,-44.08884,7.31723]}
36582663	1612062518127	{"acc":0,"vals":[74.58079,-44.08884,7.31723]}
36582668	1612062518133	{"acc":0,"vals":[74.58079,-44.08884,7.31723]}
36582673	1612062518138	{"acc":0,"vals":[74.58079,-43.30631,6.495609]}
36582679	1612062518144	{"acc":0,"vals":[74.58079,-43.30631,6.495609]}
36582684	1612062518149	{"acc":0,"vals":[74.58079,-43.30631,6.495609]}
36582689	1612062518154	{"acc":0,"vals":[74.58079,-43.30631,6.495609]}
36582694	1612062518159	{"acc":0,"vals":[74.58079,-41.993057,5.905569]}
36582699	1612062518164	{"acc":0,"vals":[74.58079,-41.993057,5.905569]}
36582704	1612062518168	{"acc":0,"vals":[74.58079,-41.993057,5.905569]}
36582709	1612062518173	{"acc":0,"vals":[74.58079,-41.993057,5.905569]}
36582714	1612062518179	{"acc":0,"vals":[74.58079,-42.35859,4.492364]}
36582720	1612062518185	{"acc":0,"vals":[74.58079,-42.35859,4.492364]}
36582725	1612062518189	{"acc":0,"vals":[74.58079,-42.35859,4.492364]}
36582730	1612062518194	{"acc":0,"vals":[74.58079,-42.35859,4.492364]}
36582735	1612062518199	{"acc":0,"vals":[74.58079,-42.825104,4.402558]}
36582740	1612062518204	{"acc":0,"vals":[74.58079,-42.825104,4.402558]}
36582745	1612062518210	{"acc":0,"vals":[75.59832,-42.825104,4.402558]}
36582750	1612062518215	{"acc":0,"vals":[75.59832,-42.825104,4.402558]}
36582756	1612062518221	{"acc":0,"vals":[75.59832,-44.453613,4.072435]}
36582761	1612062518226	{"acc":0,"vals":[75.59832,-44.453613,4.072435]}
36582766	1612062518230	{"acc":0,"vals":[75.59832,-44.453613,4.072435]}
36582771	1612062518235	{"acc":0,"vals":[75.59832,-44.453613,4.072435]}
36582776	1612062518240	{"acc":0,"vals":[75.59832,-45.095222,4.110021]}
36582781	1612062518245	{"acc":0,"vals":[75.59832,-45.095222,4.110021]}
36582786	1612062518251	{"acc":0,"vals":[75.59832,-45.095222,4.110021]}
36582791	1612062518256	{"acc":0,"vals":[75.59832,-45.095222,4.110021]}
36582797	1612062518261	{"acc":0,"vals":[75.59832,-46.367188,3.071759]}
36582802	1612062518266	{"acc":0,"vals":[75.59832,-46.367188,3.071759]}
36582807	1612062518271	{"acc":0,"vals":[75.59832,-46.367188,3.071759]}
36582812	1612062518276	{"acc":0,"vals":[75.59832,-46.367188,3.071759]}
36582817	1612062518282	{"acc":0,"vals":[75.59832,-49.092373,5.580516]}
36582822	1612062518287	{"acc":0,"vals":[75.59832,-49.092373,5.580516]}
36582827	1612062518292	{"acc":0,"vals":[75.59832,-49.092373,5.580516]}
36582833	1612062518298	{"acc":0,"vals":[75.59832,-49.092373,5.580516]}
36582838	1612062518302	{"acc":0,"vals":[75.59832,-46.428417,8.291063]}
36582843	1612062518307	{"acc":0,"vals":[75.59832,-46.428417,8.291063]}
36582848	1612062518312	{"acc":0,"vals":[75.59832,-46.428417,8.291063]}
36582853	1612062518317	{"acc":0,"vals":[75.59832,-46.428417,8.291063]}
36582858	1612062518323	{"acc":0,"vals":[76.610855,-44.631462,10.893684]}
36582863	1612062518328	{"acc":0,"vals":[76.610855,-44.631462,10.893684]}
36582868	1612062518333	{"acc":0,"vals":[76.610855,-44.631462,10.893684]}
36582874	1612062518339	{"acc":0,"vals":[76.610855,-44.631462,10.893684]}
36582879	1612062518343	{"acc":0,"vals":[76.610855,-45.208477,9.725471]}
36582884	1612062518348	{"acc":0,"vals":[76.610855,-45.208477,9.725471]}
36582889	1612062518353	{"acc":0,"vals":[76.610855,-45.208477,9.725471]}
36582894	1612062518358	{"acc":0,"vals":[76.610855,-45.208477,9.725471]}
36582899	1612062518363	{"acc":0,"vals":[76.610855,-44.5025,7.901955]}
36582904	1612062518368	{"acc":0,"vals":[76.610855,-44.5025,7.901955]}
36582910	1612062518375	{"acc":0,"vals":[76.610855,-44.5025,7.901955]}
36582915	1612062518380	{"acc":0,"vals":[76.610855,-44.5025,7.901955]}
36582920	1612062518384	{"acc":0,"vals":[76.610855,-44.04696,3.866946]}
36582925	1612062518389	{"acc":0,"vals":[76.610855,-44.04696,3.866946]}
36582930	1612062518394	{"acc":0,"vals":[76.610855,-44.04696,3.866946]}
36582935	1612062518399	{"acc":0,"vals":[76.610855,-44.04696,3.866946]}
36582940	1612062518405	{"acc":0,"vals":[76.610855,-44.050404,2.408964]}
36582945	1612062518410	{"acc":0,"vals":[76.610855,-44.050404,2.408964]}
36582951	1612062518415	{"acc":0,"vals":[76.610855,-44.050404,2.408964]}
36582956	1612062518420	{"acc":0,"vals":[76.610855,-44.050404,2.408964]}
36582961	1612062518425	{"acc":0,"vals":[76.610855,-41.89516,6.066815]}
