36582196	1612062517661	{"acc":0,"vals":[-33.933098,9.24682,-3.9897442]}
36582216	1612062517681	{"acc":0,"vals":[-33.935886,9.141845,-3.7806034]}
36582236	1612062517700	{"acc":0,"vals":[-33.740353,9.036266,-3.988552]}
36582256	1612062517720	{"acc":0,"vals":[-33.734867,8.627587,-3.9951801]}
36582276	1612062517740	{"acc":0,"vals":[-34.02569,8.838743,-4.093623]}
36582296	1612062517760	{"acc":0,"vals":[-33.62357,8.533228,-4.500246]}
36582316	1612062517780	{"acc":0,"vals":[-33.825386,8.534169,-4.4101954]}
36582336	1612062517800	{"acc":0,"vals":[-33.623333,8.218676,-4.3050766]}
36582356	1612062517820	{"acc":0,"vals":[-33.422554,8.0189705,-4.714799]}
36582376	1612062517840	{"acc":0,"vals":[-33.52406,8.113277,-4.1989565]}
36582396	1612062517860	{"acc":0,"vals":[-33.515884,8.1136465,-4.610014]}
36582416	1612062517880	{"acc":0,"vals":[-33.41225,7.7048836,-5.0255537]}
36582436	1612062517900	{"acc":0,"vals":[-33.30611,7.4005723,-5.1335096]}
36582456	1612062517920	{"acc":0,"vals":[-33.309616,7.505262,-5.0263643]}
36582476	1612062517940	{"acc":0,"vals":[-33.491272,7.202548,-5.246687]}
36582496	1612062517960	{"acc":0,"vals":[-33.49945,7.202178,-4.8356295]}
36582516	1612062517980	{"acc":0,"vals":[-33.692577,6.9938126,-5.0441265]}
36582536	1612062518000	{"acc":0,"vals":[-33.194004,6.792474,-5.34122]}
36582556	1612062518020	{"acc":0,"vals":[-33.299812,6.4781666,-4.842806]}
36582576	1612062518040	{"acc":0,"vals":[-33.575554,6.1762333,-5.360675]}
36582596	1612062518060	{"acc":0,"vals":[-33.680912,6.281352,-5.1611185]}
36582616	1612062518081	{"acc":0,"vals":[-33.295013,5.9646072,-4.7457457]}
36582636	1612062518100	{"acc":0,"vals":[-33.97068,5.6642175,-4.767084]}
36582656	1612062518120	{"acc":0,"vals":[-33.674133,5.4638147,-4.9635887]}
36582676	1612062518140	{"acc":0,"vals":[-33.677284,5.5580378,-4.867196]}
36582696	1612062518160	{"acc":0,"vals":[-33.374416,5.0433636,-5.1742077]}
36582716	1612062518180	{"acc":0,"vals":[-33.273186,4.948539,-5.1733255]}
36582736	1612062518200	{"acc":0,"vals":[-32.77939,4.946208,-5.3617477]}
36582756	1612062518220	{"acc":0,"vals":[-32.48191,4.536134,-5.466795]}
36582776	1612062518240	{"acc":0,"vals":[-32.27917,4.325527,-5.4653645]}
36582796	1612062518260	{"acc":0,"vals":[-32.372265,4.127133,-5.6818247]}
36582816	1612062518280	{"acc":0,"vals":[-32.27101,3.7177563,-5.475235]}
36582836	1612062518300	{"acc":0,"vals":[-32.37307,3.7181795,-5.372262]}
36582856	1612062518320	{"acc":0,"vals":[-32.46662,3.1003535,-5.289817]}
36582876	1612062518340	{"acc":0,"vals":[-32.163914,2.8892338,-5.2859783]}
36582896	1612062518360	{"acc":0,"vals":[-31.6876,2.9914618,-5.1673174]}
36582916	1612062518380	{"acc":0,"vals":[-31.880314,2.8874576,-4.962802]}
36582936	1612062518400	{"acc":0,"vals":[-31.698565,2.8861105,-4.547167]}
36582956	1612062518421	{"acc":0,"vals":[-31.391808,2.685666,-4.7539473]}
36582976	1612062518441	{"acc":0,"vals":[-31.300549,2.276343,-4.54762]}
36582996	1612062518460	{"acc":0,"vals":[-31.002544,2.274716,-4.4454813]}
36583016	1612062518480	{"acc":0,"vals":[-30.707857,1.7596543,-4.3414354]}
36583036	1612062518500	{"acc":0,"vals":[-30.806414,1.6553819,-4.345536]}
36583056	1612062518520	{"acc":0,"vals":[-30.605911,1.455164,-4.238558]}
36583076	1612062518540	{"acc":0,"vals":[-30.308407,0.7305443,-4.1378736]}
36583096	1612062518560	{"acc":0,"vals":[-30.3117,0.83524585,-4.041338]}
36583116	1612062518580	{"acc":0,"vals":[-29.917768,0.5293548,-4.0368557]}
36583136	1612062518600	{"acc":0,"vals":[-29.91438,0.12058616,-3.9380789]}
36583156	1612062518620	{"acc":0,"vals":[-29.920555,0.42437315,-3.827715]}
36583176	1612062518640	{"acc":0,"vals":[-29.921146,0.015425682,-3.5287142]}
36583196	1612062518660	{"acc":0,"vals":[-30.115963,-0.08866787,-3.21877]}
36583216	1612062518680	{"acc":0,"vals":[-29.820469,-0.19475818,-3.4242868]}
36583236	1612062518700	{"acc":0,"vals":[-30.02881,0.120449066,-3.213191]}
36583256	1612062518720	{"acc":0,"vals":[-29.830053,-0.0903368,-3.0115128]}
36583276	1612062518740	{"acc":0,"vals":[-30.125433,0.3198266,-3.0118704]}
36583296	1612062518760	{"acc":0,"vals":[-30.040281,0.22477508,-2.705574]}
36583316	1612062518780	{"acc":0,"vals":[-30.12836,0.22532344,-2.8026104]}
36583336	1612062518800	{"acc":0,"vals":[-29.83895,0.11895895,-2.7024508]}
36583356	1612062518821	{"acc":0,"vals":[-29.843143,0.118768215,-2.491641]}
36583376	1612062518840	{"acc":0,"vals":[-29.94032,0.22425652,-2.703166]}
36583396	1612062518861	{"acc":0,"vals":[-29.657291,0.42167306,-2.4821281]}
36583416	1612062518880	{"acc":0,"vals":[-29.662205,0.63115954,-2.373314]}
36583436	1612062518900	{"acc":0,"vals":[-30.052639,0.832355,-2.4848938]}
36583456	1612062518920	{"acc":0,"vals":[-30.141195,0.728029,-2.48878]}
36583476	1612062518940	{"acc":0,"vals":[-30.24466,0.83324313,-2.3840904]}
36583496	1612062518960	{"acc":0,"vals":[-30.247477,1.042819,-2.380681]}
36583516	1612062518980	{"acc":0,"vals":[-30.454174,0.93868375,-1.9761562]}
36583536	1612062519000	{"acc":0,"vals":[-30.060238,0.6327927,-1.971674]}
36583556	1612062519020	{"acc":0,"vals":[-30.142508,0.5287528,-2.291751]}
36583576	1612062519040	{"acc":0,"vals":[-29.76104,0.5263686,-1.860714]}
36583596	1612062519060	{"acc":0,"vals":[-29.855516,0.11820793,-1.8697739]}
36583616	1612062519080	{"acc":0,"vals":[-29.75322,-0.19675493,-1.7776012]}
36583636	1612062519100	{"acc":0,"vals":[-29.74656,-0.39566755,-1.9811153]}
36583656	1612062519120	{"acc":0,"vals":[-29.56073,-0.70090294,-1.5703678]}
36583676	1612062519140	{"acc":0,"vals":[-29.66327,-0.8053541,-1.3742208]}
36583696	1612062519160	{"acc":0,"vals":[-29.56001,-0.91058016,-1.4683723]}
36583716	1612062519180	{"acc":0,"vals":[-29.349813,-0.91114044,-1.9800425]}
36583736	1612062519200	{"acc":0,"vals":[-29.45528,-1.1100888,-1.5745878]}
36583756	1612062519220	{"acc":0,"vals":[-29.738855,-1.4228702,-1.6921282]}
36583776	1612062519241	{"acc":0,"vals":[-29.73487,-1.4226913,-1.892376]}
36583796	1612062519260	{"acc":0,"vals":[-29.83824,-1.6215444,-1.59235]}
36583816	1612062519280	{"acc":0,"vals":[-29.839506,-1.5272379,-1.5908241]}
36583836	1612062519300	{"acc":0,"vals":[-29.735464,-1.8316388,-1.5933275]}
36583856	1612062519320	{"acc":0,"vals":[-30.426615,-1.7233074,-1.6083002]}
36583876	1612062519341	{"acc":0,"vals":[-29.928524,-2.0295203,-1.8122196]}
36583896	1612062519360	{"acc":0,"vals":[-30.225185,-2.1331787,-1.4098406]}
36583916	1612062519381	{"acc":0,"vals":[-30.226591,-2.0283937,-1.4081478]}
36583936	1612062519401	{"acc":0,"vals":[-30.219915,-1.6191661,-2.0128727]}
36583956	1612062519420	{"acc":0,"vals":[-30.215723,-1.6189754,-2.2236347]}
36583976	1612062519440	{"acc":0,"vals":[-30.199368,-1.6182303,-3.0457735]}
36583996	1612062519461	{"acc":0,"vals":[-30.00803,-1.7240047,-3.0428886]}
36584016	1612062519481	{"acc":0,"vals":[-30.412256,-2.0267248,-2.1296978]}
36584036	1612062519500	{"acc":0,"vals":[-30.421722,-2.5409222,-1.3158798]}
36584056	1612062519520	{"acc":0,"vals":[-30.898746,-3.3561707,-0.9296894]}
36584076	1612062519540	{"acc":0,"vals":[-30.817762,-3.7659645,-0.2068758]}
36584096	1612062519560	{"acc":0,"vals":[-30.421013,-4.2814255,-0.20580292]}
36584116	1612062519580	{"acc":0,"vals":[-30.423012,-4.585588,0.09491444]}
36584136	1612062519600	{"acc":0,"vals":[-30.521849,-4.690373,0.6075144]}
36584156	1612062519620	{"acc":0,"vals":[-30.425468,-5.3091884,0.6945133]}
36584176	1612062519640	{"acc":0,"vals":[-30.420792,-5.2041235,0.39055347]}
36584196	1612062519660	{"acc":0,"vals":[-30.516125,-5.413604,0.79603195]}
36584216	1612062519680	{"acc":0,"vals":[-30.422794,-5.5082855,0.6912708]}
36584236	1612062519701	{"acc":0,"vals":[-30.705313,-5.9153795,0.58276653]}
36584256	1612062519720	{"acc":0,"vals":[-30.510872,-5.5077314,0.59423447]}
36584276	1612062519740	{"acc":0,"vals":[-30.710798,-5.506706,0.5894184]}
36584296	1612062519760	{"acc":0,"vals":[-30.992275,-5.819392,0.36652088]}
36584316	1612062519780	{"acc":0,"vals":[-30.798985,-5.914587,0.2641678]}
36584336	1612062519801	{"acc":0,"vals":[-31.084888,-5.912912,0.056886673]}
36584356	1612062519821	{"acc":0,"vals":[-30.97043,-6.2273207,-0.46231747]}
36584376	1612062519841	{"acc":0,"vals":[-30.97265,-5.608797,-0.757885]}
36584396	1612062519861	{"acc":0,"vals":[-31.062338,-5.6078196,-1.276803]}
36584416	1612062519881	{"acc":0,"vals":[-30.967146,-5.4093304,-1.1657715]}
36584436	1612062519901	{"acc":0,"vals":[-31.154701,-5.4077387,-1.7924547]}
36584456	1612062519921	{"acc":0,"vals":[-31.263077,-5.0930557,-1.5789509]}
36584476	1612062519940	{"acc":0,"vals":[-31.545273,-5.196065,-1.9038677]}
36584496	1612062519961	{"acc":0,"vals":[-31.346754,-5.092311,-1.897335]}
36584516	1612062519981	{"acc":0,"vals":[-31.343348,-4.8929396,-2.1997452]}
36584536	1612062520000	{"acc":0,"vals":[-31.648144,-4.681903,-2.0982265]}
36584556	1612062520021	{"acc":0,"vals":[-31.851738,-4.272622,-1.685071]}
36584576	1612062520041	{"acc":0,"vals":[-31.952297,-4.681057,-1.3884306]}
36584596	1612062520061	{"acc":0,"vals":[-32.34695,-4.1654944,-1.4949322]}
36584616	1612062520080	{"acc":0,"vals":[-32.345062,-4.165411,-1.5897989]}
36584636	1612062520100	{"acc":0,"vals":[-32.13344,-3.662622,-2.5043488]}
36584656	1612062520120	{"acc":0,"vals":[-32.33129,-3.3469439,-2.8202772]}
36584676	1612062520141	{"acc":0,"vals":[-32.72451,-3.25073,-2.722764]}
36584696	1612062520160	{"acc":0,"vals":[-33.210247,-3.552097,-2.7395487]}
36584716	1612062520180	{"acc":0,"vals":[-33.70474,-3.654641,-2.4473906]}
36584736	1612062520200	{"acc":0,"vals":[-33.803688,-4.063505,-1.7289162]}
36584756	1612062520220	{"acc":0,"vals":[-33.717133,-4.263335,-1.4242887]}
36584776	1612062520240	{"acc":0,"vals":[-33.717724,-4.672283,-1.1253119]}
36584796	1612062520260	{"acc":0,"vals":[-33.7156,-4.986751,-1.0249853]}
36584816	1612062520280	{"acc":0,"vals":[-33.913227,-4.8812747,-0.7116556]}
36584836	1612062520300	{"acc":0,"vals":[-33.61575,-5.2913427,-0.81670284]}
36584856	1612062520320	{"acc":0,"vals":[-33.800907,-5.4893675,-0.9299278]}
36584876	1612062520340	{"acc":0,"vals":[-34.077652,-4.7737894,-2.56989]}
36584896	1612062520361	{"acc":0,"vals":[-34.359844,-4.8768044,-2.8948069]}
36584916	1612062520380	{"acc":0,"vals":[-34.761497,-5.0745487,-2.1801949]}
36584936	1612062520400	{"acc":0,"vals":[-34.766857,-5.2844944,-1.7724991]}
36584956	1612062520420	{"acc":0,"vals":[-34.86215,-5.1789165,-2.0788908]}
36584976	1612062520440	{"acc":0,"vals":[-34.955105,-5.387789,-2.295494]}
36584996	1612062520461	{"acc":0,"vals":[-35.141766,-5.176955,-2.6023626]}
36585016	1612062520481	{"acc":0,"vals":[-35.340767,-5.3855953,-2.5157213]}
36585036	1612062520500	{"acc":0,"vals":[-34.947742,-4.873681,-3.0039072]}
36585056	1612062520520	{"acc":0,"vals":[-35.430855,-4.7665176,-2.9189348]}
36585076	1612062520540	{"acc":0,"vals":[-35.533607,-4.870981,-2.712226]}
36585096	1612062520560	{"acc":0,"vals":[-35.823334,-5.1730394,-3.0300856]}
36585116	1612062520580	{"acc":0,"vals":[-35.91869,-5.067974,-2.8302908]}
36585136	1612062520600	{"acc":0,"vals":[-35.915874,-5.27755,-2.8337002]}
36585156	1612062520621	{"acc":0,"vals":[-36.012333,-5.381727,-2.9432058]}
36585176	1612062520640	{"acc":0,"vals":[-36.101444,-5.5799365,-3.3599377]}
36585196	1612062520660	{"acc":0,"vals":[-36.39143,-5.2743855,-3.5622597]}
36585216	1612062520681	{"acc":0,"vals":[-36.775208,-5.2721024,-3.8773537]}
36585236	1612062520701	{"acc":0,"vals":[-37.165062,-5.2700996,-3.8867712]}
36585256	1612062520720	{"acc":0,"vals":[-36.966167,-5.4698887,-4.201603]}
36585276	1612062520740	{"acc":0,"vals":[-36.864082,-5.7848573,-4.0988684]}
36585296	1612062520760	{"acc":0,"vals":[-37.24776,-6.0866475,-4.21865]}
36585316	1612062520780	{"acc":0,"vals":[-37.532883,-6.2841597,-4.3343067]}
36585336	1612062520800	{"acc":0,"vals":[-37.632225,-6.189251,-4.430032]}
36585356	1612062520820	{"acc":0,"vals":[-37.63096,-6.2835636,-4.4315577]}
36585376	1612062520840	{"acc":0,"vals":[-38.12814,-6.795144,-3.734994]}
36585396	1612062520860	{"acc":0,"vals":[-38.32134,-7.004017,-3.4373283]}
36585416	1612062520880	{"acc":0,"vals":[-38.530243,-7.4123263,-2.7215242]}
36585436	1612062520900	{"acc":0,"vals":[-39.020653,-7.8187585,-2.4343014]}
36585456	1612062520920	{"acc":0,"vals":[-39.023926,-8.028603,-2.1320581]}
36585476	1612062520940	{"acc":0,"vals":[-39.021343,-7.923639,-2.330637]}
36585496	1612062520960	{"acc":0,"vals":[-39.125984,-8.028185,-2.0290613]}
36585516	1612062520980	{"acc":0,"vals":[-39.21678,-8.122122,-1.927352]}
36585536	1612062521000	{"acc":0,"vals":[-39.318024,-8.635444,-1.5270472]}
36585556	1612062521021	{"acc":0,"vals":[-39.41658,-8.739721,-1.5311718]}
36585576	1612062521040	{"acc":0,"vals":[-39.80713,-8.8426,-1.4369011]}
36585596	1612062521060	{"acc":0,"vals":[-39.60045,-9.34661,-1.440239]}
36585616	1612062521080	{"acc":0,"vals":[-39.99848,-9.344977,-1.0385513]}
36585636	1612062521100	{"acc":0,"vals":[-40.4759,-9.656447,-1.4665842]}
36585656	1612062521121	{"acc":0,"vals":[-40.781868,-9.655178,-1.1681557]}
36585676	1612062521140	{"acc":0,"vals":[-40.9697,-9.654111,-1.2781382]}
36585696	1612062521160	{"acc":0,"vals":[-41.265194,-9.54802,-1.0726213]}
36585716	1612062521180	{"acc":0,"vals":[-42.146275,-9.438711,-1.0921478]}
36585736	1612062521200	{"acc":0,"vals":[-42.641483,-9.331584,-0.90203285]}
36585756	1612062521221	{"acc":0,"vals":[-43.227165,-9.024292,-1.3224125]}
36585776	1612062521241	{"acc":0,"vals":[-43.416405,-8.918434,-1.4307022]}
36585796	1612062521260	{"acc":0,"vals":[-43.909824,-8.507162,-1.5307665]}
36585816	1612062521281	{"acc":0,"vals":[-44.58455,-8.409071,-1.8618345]}
36585836	1612062521301	{"acc":0,"vals":[-45.27579,-7.9966726,-2.0721197]}
36585856	1612062521320	{"acc":0,"vals":[-46.257122,-6.9646654,-2.1842718]}
36585876	1612062521340	{"acc":0,"vals":[-46.845497,-7.0664225,-2.200222]}
36585896	1612062521360	{"acc":0,"vals":[-47.342213,-6.550443,-2.203703]}
36585916	1612062521380	{"acc":0,"vals":[-46.944893,-6.3424053,-2.7073383]}
36585936	1612062521400	{"acc":0,"vals":[-47.242252,-5.628264,-2.8081894]}
36585956	1612062521420	{"acc":0,"vals":[-47.447765,-4.9144926,-3.0017138]}
36585976	1612062521440	{"acc":0,"vals":[-47.545452,-4.494965,-2.8916836]}
36585996	1612062521460	{"acc":0,"vals":[-47.935196,-4.1888895,-3.1069756]}
36586016	1612062521481	{"acc":0,"vals":[-47.830276,-4.0838184,-3.925228]}
36586036	1612062521500	{"acc":0,"vals":[-47.843113,-3.5811126,-3.6113977]}
36586056	1612062521521	{"acc":0,"vals":[-47.345936,-3.069526,-4.3079376]}
36586076	1612062521540	{"acc":0,"vals":[-47.534576,-2.5547206,-4.715276]}
36586096	1612062521560	{"acc":0,"vals":[-47.1557,-1.7393768,-4.6925783]}
36586116	1612062521580	{"acc":0,"vals":[-46.8727,-1.2274086,-4.677248]}
36586136	1612062521600	{"acc":0,"vals":[-46.774128,-0.5149901,-5.0743103]}
36586156	1612062521620	{"acc":0,"vals":[-46.201958,0.20515919,-5.15399]}
36586176	1612062521640	{"acc":0,"vals":[-46.10338,0.9175718,-5.551076]}
36586196	1612062521660	{"acc":0,"vals":[-45.51243,1.1242986,-5.7336807]}
36586216	1612062521680	{"acc":0,"vals":[-45.32565,1.2175441,-5.632663]}
36586236	1612062521701	{"acc":0,"vals":[-44.920845,1.3210714,-6.443715]}
36586256	1612062521720	{"acc":0,"vals":[-44.539295,1.9373298,-6.42426]}
36586276	1612062521741	{"acc":0,"vals":[-44.052982,2.039498,-6.305313]}
36586296	1612062521760	{"acc":0,"vals":[-43.664394,2.131796,-6.2943697]}
36586316	1612062521780	{"acc":0,"vals":[-43.462605,2.4454176,-6.590104]}
36586336	1612062521801	{"acc":0,"vals":[-42.97196,2.5372982,-6.6821575]}
36586356	1612062521821	{"acc":0,"vals":[-42.11116,3.3502698,-6.753278]}
36586376	1612062521840	{"acc":0,"vals":[-41.720303,3.8615823,-6.6298723]}
36586396	1612062521860	{"acc":0,"vals":[-41.53669,4.1748705,-6.514764]}
36586416	1612062521880	{"acc":0,"vals":[-41.640736,4.479265,-6.5122366]}
36586436	1612062521901	{"acc":0,"vals":[-41.159695,4.9901366,-6.3971996]}
36586456	1612062521920	{"acc":0,"vals":[-41.056435,4.884905,-6.491351]}
36586476	1612062521940	{"acc":0,"vals":[-40.770626,5.1873026,-6.47943]}
36586496	1612062521960	{"acc":0,"vals":[-40.46795,5.290741,-6.681299]}
36586516	1612062521980	{"acc":0,"vals":[-40.66799,4.9876986,-6.480241]}
36586536	1612062522000	{"acc":0,"vals":[-40.07738,5.0790668,-6.569886]}
36586556	1612062522020	{"acc":0,"vals":[-40.08509,6.106263,-6.8588734]}
36586576	1612062522040	{"acc":0,"vals":[-39.60118,5.7999077,-6.8522215]}
36586596	1612062522060	{"acc":0,"vals":[-39.693134,6.104356,-6.9548607]}
36586616	1612062522080	{"acc":0,"vals":[-39.301872,5.9975624,-6.94716]}
36586636	1612062522100	{"acc":0,"vals":[-39.20504,5.798191,-7.1590185]}
36586656	1612062522120	{"acc":0,"vals":[-39.10727,6.10165,-7.246518]}
36586676	1612062522140	{"acc":0,"vals":[-39.109154,6.1015663,-7.1516514]}
36586696	1612062522160	{"acc":0,"vals":[-38.896282,5.901903,-7.666564]}
36586716	1612062522180	{"acc":0,"vals":[-38.706352,5.9009256,-7.6619625]}
36586736	1612062522200	{"acc":0,"vals":[-38.10966,5.9925737,-8.057237]}
36586756	1612062522221	{"acc":0,"vals":[-37.91784,5.991679,-8.147526]}
36586776	1612062522240	{"acc":0,"vals":[-37.42803,5.989158,-8.1357]}
36586796	1612062522260	{"acc":0,"vals":[-37.32599,6.3032985,-8.444381]}
36586816	1612062522281	{"acc":0,"vals":[-37.02511,6.092602,-8.851838]}
36586836	1612062522300	{"acc":0,"vals":[-36.617603,5.682474,-9.460425]}
36586856	1612062522320	{"acc":0,"vals":[-36.403084,5.063486,-9.781861]}
36586876	1612062522340	{"acc":0,"vals":[-36.390827,4.7599673,-10.197854]}
36586896	1612062522360	{"acc":0,"vals":[-36.190735,4.4553757,-10.50384]}
36586916	1612062522380	{"acc":0,"vals":[-36.072197,3.8370848,-11.02798]}
36586936	1612062522400	{"acc":0,"vals":[-35.866093,3.5322666,-11.13348]}
36586956	1612062522420	{"acc":0,"vals":[-35.5694,3.3213794,-11.330128]}
36586976	1612062522440	{"acc":0,"vals":[-35.748314,2.8200746,-12.059879]}
36586996	1612062522460	{"acc":0,"vals":[-35.745407,2.3064315,-11.867976]}
36587016	1612062522480	{"acc":0,"vals":[-35.242516,1.4866471,-11.974788]}
36587036	1612062522500	{"acc":0,"vals":[-35.026108,0.86774826,-12.391114]}
36587056	1612062522520	{"acc":0,"vals":[-35.11112,0.0510931,-12.60705]}
36587076	1612062522540	{"acc":0,"vals":[-35.101433,-0.3573835,-12.824488]}
36587096	1612062522560	{"acc":0,"vals":[-34.50487,-1.1779547,-12.612724]}
36587116	1612062522580	{"acc":0,"vals":[-34.501274,-1.5867114,-12.524486]}
36587136	1612062522601	{"acc":0,"vals":[-34.114204,-1.6937017,-12.305975]}
36587156	1612062522620	{"acc":0,"vals":[-33.81942,-2.5128126,-12.006569]}
36587176	1612062522641	{"acc":0,"vals":[-33.530926,-3.3322096,-11.390972]}
36587196	1612062522660	{"acc":0,"vals":[-33.530228,-4.150021,-10.887766]}
36587216	1612062522680	{"acc":0,"vals":[-33.433407,-4.9790087,-10.182071]}
36587236	1612062522700	{"acc":0,"vals":[-32.941032,-5.484706,-9.967589]}
36587256	1612062522720	{"acc":0,"vals":[-32.76197,-5.895096,-9.147525]}
36587276	1612062522740	{"acc":0,"vals":[-32.56123,-6.4098597,-8.845353]}
36587296	1612062522760	{"acc":0,"vals":[-32.181652,-6.4123273,-8.319473]}
36587316	1612062522780	{"acc":0,"vals":[-31.985682,-6.728095,-7.908702]}
36587336	1612062522800	{"acc":0,"vals":[-31.616379,-6.7310276,-6.866312]}
36587356	1612062522820	{"acc":0,"vals":[-31.622478,-7.3394356,-6.1594486]}
36587376	1612062522840	{"acc":0,"vals":[-31.744162,-7.5496197,-4.93207]}
36587396	1612062522860	{"acc":0,"vals":[-31.95777,-7.748425,-4.1179657]}
36587416	1612062522880	{"acc":0,"vals":[-31.669563,-7.6456428,-3.5925627]}
36587436	1612062522900	{"acc":0,"vals":[-31.594547,-7.7516375,-2.769971]}
36587456	1612062522920	{"acc":0,"vals":[-31.604824,-7.752103,-2.253461]}
36587476	1612062522940	{"acc":0,"vals":[-31.419254,-7.4497166,-1.7272234]}
36587496	1612062522960	{"acc":0,"vals":[-31.7303,-6.9354,-1.0091543]}
36587516	1612062522980	{"acc":0,"vals":[-31.747442,-6.736964,-0.2786398]}
36587536	1612062523000	{"acc":0,"vals":[-31.95698,-6.316966,-0.07638931]}
36587556	1612062523021	{"acc":0,"vals":[-31.487694,-5.7122707,0.56717396]}
36587576	1612062523041	{"acc":0,"vals":[-31.397894,-5.409181,0.8801937]}
36587596	1612062523060	{"acc":0,"vals":[-31.790676,-5.5016756,1.0800362]}
36587616	1612062523080	{"acc":0,"vals":[-32.194675,-5.1962376,1.581502]}
36587636	1612062523100	{"acc":0,"vals":[-31.904305,-5.0928593,1.4953375]}
36587656	1612062523120	{"acc":0,"vals":[-32.00427,-5.0923467,1.4929295]}
36587676	1612062523140	{"acc":0,"vals":[-32.401016,-4.576868,1.4918566]}
36587696	1612062523160	{"acc":0,"vals":[-32.505543,-4.377353,1.587534]}
36587716	1612062523180	{"acc":0,"vals":[-32.601685,-4.0730953,1.6957045]}
