36581601	1612062517066	{"acc":0,"vals":[0.879,5.844,8.531]}
36581606	1612062517070	{"acc":0,"vals":[0.877,5.829,8.526]}
36581611	1612062517075	{"acc":0,"vals":[0.903,5.806,8.541]}
36581616	1612062517080	{"acc":0,"vals":[0.908,5.849,8.531]}
36581621	1612062517085	{"acc":0,"vals":[0.91,5.808,8.498]}
36581626	1612062517091	{"acc":0,"vals":[0.879,5.841,8.447]}
36581631	1612062517095	{"acc":0,"vals":[0.839,5.896,8.438]}
36581636	1612062517100	{"acc":0,"vals":[0.841,5.885,8.438]}
36581642	1612062517106	{"acc":0,"vals":[0.769,5.865,8.371]}
36581647	1612062517111	{"acc":0,"vals":[0.779,5.822,8.244]}
36581652	1612062517117	{"acc":0,"vals":[0.786,5.827,8.21]}
36581657	1612062517122	{"acc":0,"vals":[0.815,5.777,8.117]}
36581662	1612062517126	{"acc":0,"vals":[0.906,5.832,8.09]}
36581667	1612062517131	{"acc":0,"vals":[0.982,5.861,8.023]}
36581672	1612062517136	{"acc":0,"vals":[1.095,5.875,7.94]}
36581678	1612062517142	{"acc":0,"vals":[1.076,5.911,7.92]}
36581683	1612062517147	{"acc":0,"vals":[1.116,5.944,7.837]}
36581688	1612062517152	{"acc":0,"vals":[1.131,5.952,7.837]}
36581693	1612062517157	{"acc":0,"vals":[1.169,5.935,7.765]}
36581698	1612062517163	{"acc":0,"vals":[1.236,5.88,7.77]}
36581703	1612062517168	{"acc":0,"vals":[1.16,5.911,7.789]}
36581708	1612062517173	{"acc":0,"vals":[1.15,5.82,7.734]}
36581713	1612062517178	{"acc":0,"vals":[1.131,5.798,7.715]}
36581719	1612062517183	{"acc":0,"vals":[1.207,5.837,7.76]}
36581724	1612062517188	{"acc":0,"vals":[1.258,5.832,7.719]}
36581729	1612062517194	{"acc":0,"vals":[1.25,5.92,7.712]}
36581734	1612062517199	{"acc":0,"vals":[1.243,5.892,7.707]}
36581739	1612062517204	{"acc":0,"vals":[1.234,5.896,7.638]}
36581744	1612062517209	{"acc":0,"vals":[1.289,5.971,7.566]}
36581749	1612062517214	{"acc":0,"vals":[1.337,6.026,7.516]}
36581755	1612062517220	{"acc":0,"vals":[1.313,6.117,7.422]}
36581760	1612062517224	{"acc":0,"vals":[1.31,6.134,7.31]}
36581765	1612062517229	{"acc":0,"vals":[1.253,6.102,7.195]}
36581770	1612062517234	{"acc":0,"vals":[1.215,6.086,7.044]}
36581775	1612062517239	{"acc":0,"vals":[1.286,6.105,6.97]}
36581780	1612062517244	{"acc":0,"vals":[1.356,6.124,6.944]}
36581785	1612062517249	{"acc":0,"vals":[1.31,6.172,6.932]}
36581790	1612062517254	{"acc":0,"vals":[1.294,6.076,6.994]}
36581796	1612062517260	{"acc":0,"vals":[1.195,6.035,7.061]}
36581801	1612062517265	{"acc":0,"vals":[1.236,5.992,7.152]}
36581806	1612062517270	{"acc":0,"vals":[1.306,6.059,7.355]}
36581811	1612062517275	{"acc":0,"vals":[1.418,6.16,7.54]}
36581816	1612062517280	{"acc":0,"vals":[1.495,6.153,7.705]}
36581821	1612062517286	{"acc":0,"vals":[1.464,6.033,7.794]}
36581826	1612062517291	{"acc":0,"vals":[1.488,5.959,7.909]}
36581832	1612062517296	{"acc":0,"vals":[1.509,5.985,7.968]}
36581837	1612062517301	{"acc":0,"vals":[1.612,5.99,8.016]}
36581842	1612062517306	{"acc":0,"vals":[1.617,5.952,8.04]}
36581847	1612062517311	{"acc":0,"vals":[1.547,5.899,8.057]}
36581852	1612062517316	{"acc":0,"vals":[1.497,5.856,7.973]}
36581857	1612062517321	{"acc":0,"vals":[1.511,5.899,7.923]}
36581862	1612062517326	{"acc":0,"vals":[1.533,6.002,7.849]}
36581867	1612062517331	{"acc":0,"vals":[1.543,6.045,7.794]}
36581873	1612062517337	{"acc":0,"vals":[1.516,6.134,7.705]}
36581878	1612062517342	{"acc":0,"vals":[1.509,6.155,7.497]}
36581883	1612062517348	{"acc":0,"vals":[1.375,6.119,7.336]}
36581888	1612062517353	{"acc":0,"vals":[1.423,6.169,7.217]}
36581893	1612062517357	{"acc":0,"vals":[1.454,6.191,7.102]}
36581898	1612062517362	{"acc":0,"vals":[1.55,6.21,7.068]}
36581903	1612062517367	{"acc":0,"vals":[1.521,6.205,6.996]}
36581909	1612062517373	{"acc":0,"vals":[1.586,6.126,6.97]}
36581914	1612062517378	{"acc":0,"vals":[1.497,6.143,6.862]}
36581919	1612062517383	{"acc":0,"vals":[1.567,6.043,6.822]}
36581924	1612062517389	{"acc":0,"vals":[1.674,6.093,6.754]}
36581929	1612062517394	{"acc":0,"vals":[1.725,6.155,6.786]}
36581934	1612062517399	{"acc":0,"vals":[1.741,6.186,6.757]}
36581939	1612062517403	{"acc":0,"vals":[1.76,6.131,6.623]}
36581944	1612062517408	{"acc":0,"vals":[1.782,6.134,6.515]}
36581950	1612062517414	{"acc":0,"vals":[1.883,6.165,6.573]}
36581955	1612062517419	{"acc":0,"vals":[1.957,6.155,6.561]}
36581960	1612062517424	{"acc":0,"vals":[1.902,6.162,6.635]}
36581965	1612062517430	{"acc":0,"vals":[1.839,6.114,6.611]}
36581970	1612062517435	{"acc":0,"vals":[1.813,6.035,6.632]}
36581975	1612062517439	{"acc":0,"vals":[1.732,6.043,6.69]}
36581980	1612062517444	{"acc":0,"vals":[1.71,6.047,6.841]}
36581986	1612062517451	{"acc":0,"vals":[1.641,6.045,7.037]}
36581991	1612062517456	{"acc":0,"vals":[1.555,6.107,7.128]}
36581996	1612062517460	{"acc":0,"vals":[1.444,6.114,7.229]}
36582001	1612062517465	{"acc":0,"vals":[1.38,6.131,7.343]}
36582006	1612062517471	{"acc":0,"vals":[1.337,6.136,7.418]}
36582011	1612062517476	{"acc":0,"vals":[1.25,6.16,7.592]}
36582016	1612062517480	{"acc":0,"vals":[1.133,6.299,7.648]}
36582021	1612062517485	{"acc":0,"vals":[1.037,6.335,7.741]}
36582027	1612062517491	{"acc":0,"vals":[0.925,6.414,7.782]}
36582032	1612062517496	{"acc":0,"vals":[0.882,6.438,7.746]}
36582037	1612062517502	{"acc":0,"vals":[0.829,6.502,7.782]}
36582042	1612062517507	{"acc":0,"vals":[0.781,6.44,7.813]}
36582047	1612062517512	{"acc":0,"vals":[0.764,6.462,7.758]}
36582052	1612062517517	{"acc":0,"vals":[0.748,6.433,7.786]}
36582057	1612062517521	{"acc":0,"vals":[0.738,6.43,7.724]}
36582063	1612062517527	{"acc":0,"vals":[0.685,6.402,7.734]}
36582068	1612062517532	{"acc":0,"vals":[0.738,6.404,7.832]}
36582073	1612062517537	{"acc":0,"vals":[0.673,6.445,7.844]}
36582078	1612062517543	{"acc":0,"vals":[0.65,6.457,7.806]}
36582083	1612062517548	{"acc":0,"vals":[0.65,6.49,7.791]}
36582088	1612062517553	{"acc":0,"vals":[0.621,6.565,7.786]}
36582093	1612062517558	{"acc":0,"vals":[0.614,6.639,7.755]}
36582098	1612062517562	{"acc":0,"vals":[0.587,6.715,7.815]}
36582104	1612062517568	{"acc":0,"vals":[0.53,6.761,7.762]}
36582109	1612062517573	{"acc":0,"vals":[0.391,6.766,7.741]}
36582114	1612062517578	{"acc":0,"vals":[0.343,6.802,7.913]}
36582119	1612062517584	{"acc":0,"vals":[0.393,6.785,7.935]}
36582124	1612062517589	{"acc":0,"vals":[0.319,6.713,7.954]}
36582129	1612062517593	{"acc":0,"vals":[0.252,6.679,8.019]}
36582134	1612062517598	{"acc":0,"vals":[0.252,6.677,8.047]}
36582140	1612062517604	{"acc":0,"vals":[0.324,6.655,8.04]}
36582145	1612062517609	{"acc":0,"vals":[0.357,6.67,8.028]}
36582150	1612062517615	{"acc":0,"vals":[0.401,6.648,8.019]}
36582155	1612062517620	{"acc":0,"vals":[0.393,6.624,7.966]}
36582160	1612062517625	{"acc":0,"vals":[0.432,6.574,7.906]}
36582165	1612062517630	{"acc":0,"vals":[0.518,6.517,7.897]}
36582170	1612062517634	{"acc":0,"vals":[0.556,6.524,7.949]}
36582175	1612062517639	{"acc":0,"vals":[0.573,6.512,7.956]}
36582181	1612062517645	{"acc":0,"vals":[0.616,6.507,7.995]}
36582186	1612062517650	{"acc":0,"vals":[0.599,6.476,7.971]}
36582191	1612062517655	{"acc":0,"vals":[0.551,6.533,7.968]}
36582196	1612062517660	{"acc":0,"vals":[0.578,6.553,7.93]}
36582201	1612062517665	{"acc":0,"vals":[0.535,6.538,7.849]}
36582206	1612062517670	{"acc":0,"vals":[0.494,6.557,7.832]}
36582211	1612062517675	{"acc":0,"vals":[0.432,6.593,7.868]}
36582217	1612062517681	{"acc":0,"vals":[0.415,6.634,7.87]}
36582222	1612062517686	{"acc":0,"vals":[0.401,6.687,7.841]}
36582227	1612062517691	{"acc":0,"vals":[0.422,6.744,7.741]}
36582232	1612062517697	{"acc":0,"vals":[0.331,6.758,7.643]}
36582237	1612062517702	{"acc":0,"vals":[0.374,6.837,7.516]}
36582242	1612062517707	{"acc":0,"vals":[0.377,6.869,7.449]}
36582247	1612062517712	{"acc":0,"vals":[0.343,6.823,7.37]}
36582252	1612062517717	{"acc":0,"vals":[0.295,6.825,7.315]}
36582258	1612062517723	{"acc":0,"vals":[0.29,6.754,7.286]}
36582263	1612062517727	{"acc":0,"vals":[0.326,6.73,7.343]}
36582268	1612062517732	{"acc":0,"vals":[0.307,6.672,7.346]}
36582273	1612062517738	{"acc":0,"vals":[0.288,6.584,7.331]}
36582278	1612062517743	{"acc":0,"vals":[0.372,6.565,7.387]}
36582283	1612062517748	{"acc":0,"vals":[0.48,6.612,7.37]}
36582288	1612062517752	{"acc":0,"vals":[0.647,6.584,7.293]}
36582294	1612062517758	{"acc":0,"vals":[0.611,6.493,7.413]}
36582299	1612062517763	{"acc":0,"vals":[0.369,6.474,7.688]}
36582304	1612062517768	{"acc":0,"vals":[0.317,6.471,7.695]}
36582309	1612062517774	{"acc":0,"vals":[0.494,6.591,7.717]}
36582314	1612062517779	{"acc":0,"vals":[0.575,6.629,7.516]}
36582319	1612062517784	{"acc":0,"vals":[0.647,6.648,7.353]}
36582324	1612062517789	{"acc":0,"vals":[0.697,6.634,7.461]}
36582329	1612062517794	{"acc":0,"vals":[0.702,6.622,7.463]}
36582335	1612062517799	{"acc":0,"vals":[0.659,6.634,7.494]}
36582340	1612062517804	{"acc":0,"vals":[0.693,6.612,7.521]}
36582345	1612062517809	{"acc":0,"vals":[0.8,6.632,7.547]}
36582350	1612062517814	{"acc":0,"vals":[0.776,6.629,7.676]}
36582355	1612062517820	{"acc":0,"vals":[0.75,6.565,7.803]}
36582360	1612062517825	{"acc":0,"vals":[0.805,6.538,7.882]}
36582365	1612062517829	{"acc":0,"vals":[0.834,6.507,7.865]}
36582371	1612062517835	{"acc":0,"vals":[0.877,6.565,7.901]}
36582376	1612062517840	{"acc":0,"vals":[0.717,6.574,7.906]}
36582381	1612062517845	{"acc":0,"vals":[0.578,6.612,7.897]}
36582386	1612062517851	{"acc":0,"vals":[0.535,6.809,7.863]}
36582391	1612062517856	{"acc":0,"vals":[0.693,6.845,7.777]}
36582396	1612062517861	{"acc":0,"vals":[0.798,6.95,7.803]}
36582401	1612062517866	{"acc":0,"vals":[0.867,7.022,7.736]}
36582406	1612062517870	{"acc":0,"vals":[0.901,6.979,7.619]}
36582412	1612062517876	{"acc":0,"vals":[0.846,6.89,7.597]}
36582417	1612062517881	{"acc":0,"vals":[0.793,6.79,7.413]}
36582422	1612062517886	{"acc":0,"vals":[0.796,6.646,7.298]}
36582427	1612062517892	{"acc":0,"vals":[0.829,6.497,7.214]}
36582432	1612062517897	{"acc":0,"vals":[0.922,6.33,7.078]}
36582437	1612062517901	{"acc":0,"vals":[0.958,6.272,6.927]}
36582442	1612062517906	{"acc":0,"vals":[0.93,6.277,6.81]}
36582448	1612062517912	{"acc":0,"vals":[0.966,6.354,6.807]}
36582453	1612062517917	{"acc":0,"vals":[1.078,6.416,6.699]}
36582458	1612062517922	{"acc":0,"vals":[1.152,6.562,6.709]}
36582463	1612062517927	{"acc":0,"vals":[1.231,6.612,6.697]}
36582468	1612062517933	{"acc":0,"vals":[1.219,6.684,6.759]}
36582473	1612062517938	{"acc":0,"vals":[1.227,6.703,6.81]}
36582478	1612062517942	{"acc":0,"vals":[1.188,6.672,6.85]}
36582483	1612062517947	{"acc":0,"vals":[1.191,6.605,6.831]}
36582489	1612062517953	{"acc":0,"vals":[1.152,6.579,6.872]}
36582494	1612062517958	{"acc":0,"vals":[1.078,6.536,6.85]}
36582499	1612062517963	{"acc":0,"vals":[1.061,6.507,6.853]}
36582504	1612062517969	{"acc":0,"vals":[1.104,6.471,6.939]}
36582509	1612062517974	{"acc":0,"vals":[1.045,6.485,6.999]}
36582514	1612062517978	{"acc":0,"vals":[0.987,6.418,7.061]}
36582519	1612062517983	{"acc":0,"vals":[0.91,6.39,7.106]}
36582525	1612062517989	{"acc":0,"vals":[0.834,6.507,7.15]}
36582530	1612062517995	{"acc":0,"vals":[0.8,6.553,7.221]}
36582535	1612062518000	{"acc":0,"vals":[0.769,6.615,7.214]}
36582540	1612062518005	{"acc":0,"vals":[0.726,6.655,7.264]}
36582545	1612062518009	{"acc":0,"vals":[0.772,6.713,7.272]}
36582550	1612062518015	{"acc":0,"vals":[0.762,6.727,7.279]}
36582555	1612062518020	{"acc":0,"vals":[0.767,6.792,7.288]}
36582560	1612062518024	{"acc":0,"vals":[0.788,6.89,7.19]}
36582566	1612062518030	{"acc":0,"vals":[0.757,6.96,7.181]}
36582571	1612062518035	{"acc":0,"vals":[0.702,6.945,7.118]}
36582576	1612062518040	{"acc":0,"vals":[0.707,6.972,7.071]}
36582581	1612062518046	{"acc":0,"vals":[0.733,6.991,6.965]}
36582586	1612062518051	{"acc":0,"vals":[0.705,6.967,6.908]}
36582591	1612062518055	{"acc":0,"vals":[0.635,6.955,6.862]}
36582596	1612062518060	{"acc":0,"vals":[0.633,6.976,6.853]}
36582602	1612062518066	{"acc":0,"vals":[0.592,7.086,6.79]}
36582607	1612062518071	{"acc":0,"vals":[0.525,7.091,6.74]}
36582612	1612062518077	{"acc":0,"vals":[0.618,7.23,6.678]}
36582617	1612062518082	{"acc":0,"vals":[0.7,7.331,6.58]}
36582622	1612062518087	{"acc":0,"vals":[0.824,7.381,6.484]}
36582627	1612062518092	{"acc":0,"vals":[0.951,7.391,6.333]}
36582632	1612062518097	{"acc":0,"vals":[1.004,7.278,6.391]}
36582637	1612062518101	{"acc":0,"vals":[1.15,7.225,6.395]}
36582643	1612062518107	{"acc":0,"vals":[1.291,7.151,6.513]}
36582648	1612062518112	{"acc":0,"vals":[1.399,7.029,6.539]}
36582653	1612062518118	{"acc":0,"vals":[1.531,6.976,6.584]}
36582658	1612062518123	{"acc":0,"vals":[1.634,6.821,6.573]}
36582663	1612062518128	{"acc":0,"vals":[1.77,6.701,6.565]}
36582668	1612062518133	{"acc":0,"vals":[1.78,6.617,6.462]}
36582673	1612062518137	{"acc":0,"vals":[1.782,6.641,6.458]}
36582679	1612062518143	{"acc":0,"vals":[1.725,6.732,6.534]}
36582684	1612062518148	{"acc":0,"vals":[1.653,6.924,6.733]}
36582689	1612062518153	{"acc":0,"vals":[1.696,7.125,6.867]}
36582694	1612062518158	{"acc":0,"vals":[1.653,7.295,6.97]}
36582699	1612062518163	{"acc":0,"vals":[1.631,7.312,7.114]}
36582704	1612062518169	{"acc":0,"vals":[1.528,7.23,7.044]}
36582709	1612062518174	{"acc":0,"vals":[1.38,7.036,7.025]}
36582714	1612062518178	{"acc":0,"vals":[1.253,6.893,7.023]}
36582720	1612062518184	{"acc":0,"vals":[1.078,6.895,7.039]}
36582725	1612062518189	{"acc":0,"vals":[0.899,6.869,7.099]}
36582730	1612062518195	{"acc":0,"vals":[0.676,6.969,7.173]}
36582735	1612062518200	{"acc":0,"vals":[0.489,7.015,7.334]}
36582740	1612062518205	{"acc":0,"vals":[0.391,7.125,7.43]}
36582745	1612062518210	{"acc":0,"vals":[0.41,7.256,7.382]}
36582750	1612062518215	{"acc":0,"vals":[0.441,7.295,7.528]}
36582756	1612062518220	{"acc":0,"vals":[0.573,7.309,7.583]}
36582761	1612062518225	{"acc":0,"vals":[0.781,7.266,7.731]}
36582766	1612062518231	{"acc":0,"vals":[0.944,7.225,7.774]}
36582771	1612062518236	{"acc":0,"vals":[1.131,7.146,7.885]}
36582776	1612062518241	{"acc":0,"vals":[1.227,7.058,7.985]}
36582781	1612062518246	{"acc":0,"vals":[1.303,6.979,7.928]}
36582786	1612062518250	{"acc":0,"vals":[1.351,6.936,7.839]}
36582791	1612062518255	{"acc":0,"vals":[1.394,6.926,7.715]}
36582797	1612062518261	{"acc":0,"vals":[1.514,6.888,7.552]}
36582802	1612062518266	{"acc":0,"vals":[1.504,6.835,7.36]}
36582807	1612062518272	{"acc":0,"vals":[1.586,6.828,7.31]}
36582812	1612062518277	{"acc":0,"vals":[1.634,6.845,7.142]}
36582817	1612062518282	{"acc":0,"vals":[1.636,6.703,7.087]}
36582822	1612062518287	{"acc":0,"vals":[1.614,6.615,6.912]}
36582827	1612062518291	{"acc":0,"vals":[1.547,6.579,6.831]}
36582833	1612062518297	{"acc":0,"vals":[1.461,6.533,6.766]}
36582838	1612062518302	{"acc":0,"vals":[1.296,6.538,6.824]}
36582843	1612062518307	{"acc":0,"vals":[1.073,6.586,6.85]}
36582848	1612062518313	{"acc":0,"vals":[0.889,6.6,6.915]}
36582853	1612062518318	{"acc":0,"vals":[0.695,6.653,7.013]}
36582858	1612062518323	{"acc":0,"vals":[0.575,6.72,6.996]}
36582863	1612062518328	{"acc":0,"vals":[0.544,6.857,7.006]}
36582868	1612062518332	{"acc":0,"vals":[0.585,6.885,6.91]}
36582874	1612062518338	{"acc":0,"vals":[0.559,6.936,6.822]}
36582879	1612062518343	{"acc":0,"vals":[0.604,6.881,6.738]}
36582884	1612062518348	{"acc":0,"vals":[0.645,6.785,6.754]}
36582889	1612062518354	{"acc":0,"vals":[0.618,6.734,6.692]}
36582894	1612062518359	{"acc":0,"vals":[0.635,6.691,6.929]}
36582899	1612062518364	{"acc":0,"vals":[0.719,6.617,7.111]}
36582904	1612062518369	{"acc":0,"vals":[0.8,6.509,7.193]}
36582910	1612062518374	{"acc":0,"vals":[0.987,6.387,7.377]}
36582915	1612062518379	{"acc":0,"vals":[1.03,6.373,7.564]}
36582920	1612062518384	{"acc":0,"vals":[1.069,6.301,7.736]}
36582925	1612062518389	{"acc":0,"vals":[1.078,6.354,7.956]}
36582930	1612062518395	{"acc":0,"vals":[1.21,6.49,8.16]}
36582935	1612062518400	{"acc":0,"vals":[1.406,6.603,8.27]}
36582940	1612062518404	{"acc":0,"vals":[1.48,6.624,8.229]}
36582945	1612062518409	{"acc":0,"vals":[1.648,6.612,8.184]}
36582951	1612062518415	{"acc":0,"vals":[1.593,6.521,8.112]}
36582956	1612062518420	{"acc":0,"vals":[1.593,6.469,8.04]}
36582961	1612062518426	{"acc":0,"vals":[1.552,6.44,7.961]}
36582966	1612062518431	{"acc":0,"vals":[1.423,6.519,7.875]}
36582971	1612062518435	{"acc":0,"vals":[1.339,6.684,7.7]}
36582976	1612062518440	{"acc":0,"vals":[1.104,6.754,7.607]}
36582981	1612062518445	{"acc":0,"vals":[0.994,6.904,7.571]}
36582987	1612062518451	{"acc":0,"vals":[0.853,7.01,7.442]}
36582992	1612062518456	{"acc":0,"vals":[0.7,7.106,7.358]}
36582997	1612062518461	{"acc":0,"vals":[0.657,7.192,7.262]}
36583002	1612062518467	{"acc":0,"vals":[0.551,7.127,7.25]}
36583007	1612062518472	{"acc":0,"vals":[0.585,7.065,7.169]}
36583012	1612062518476	{"acc":0,"vals":[0.609,6.924,7.233]}
36583017	1612062518481	{"acc":0,"vals":[0.645,6.825,7.525]}
36583022	1612062518486	{"acc":0,"vals":[0.635,6.725,7.681]}
36583028	1612062518492	{"acc":0,"vals":[0.7,6.545,7.839]}
36583033	1612062518497	{"acc":0,"vals":[0.848,6.478,7.99]}
36583038	1612062518502	{"acc":0,"vals":[0.879,6.423,8.069]}
36583043	1612062518508	{"acc":0,"vals":[1.001,6.32,8.079]}
36583048	1612062518513	{"acc":0,"vals":[1.148,6.301,8.193]}
36583053	1612062518518	{"acc":0,"vals":[1.255,6.26,8.153]}
36583058	1612062518523	{"acc":0,"vals":[1.31,6.263,8.172]}
36583064	1612062518528	{"acc":0,"vals":[1.38,6.225,8.098]}
36583069	1612062518533	{"acc":0,"vals":[1.442,6.315,8.0]}
36583074	1612062518538	{"acc":0,"vals":[1.373,6.311,7.865]}
36583079	1612062518543	{"acc":0,"vals":[1.404,6.318,7.786]}
36583084	1612062518549	{"acc":0,"vals":[1.373,6.366,7.557]}
36583089	1612062518554	{"acc":0,"vals":[1.327,6.387,7.446]}
36583094	1612062518559	{"acc":0,"vals":[1.301,6.469,7.31]}
36583099	1612062518563	{"acc":0,"vals":[1.219,6.469,7.197]}
36583105	1612062518569	{"acc":0,"vals":[1.241,6.509,7.154]}
36583110	1612062518574	{"acc":0,"vals":[1.301,6.521,7.08]}
36583115	1612062518580	{"acc":0,"vals":[1.26,6.462,6.958]}
36583120	1612062518585	{"acc":0,"vals":[1.272,6.474,6.956]}
36583125	1612062518590	{"acc":0,"vals":[1.26,6.416,6.905]}
36583130	1612062518595	{"acc":0,"vals":[1.203,6.404,6.917]}
36583135	1612062518600	{"acc":0,"vals":[1.183,6.428,6.833]}
36583141	1612062518606	{"acc":0,"vals":[1.131,6.426,6.8]}
36583146	1612062518610	{"acc":0,"vals":[1.104,6.395,6.75]}
36583151	1612062518615	{"acc":0,"vals":[1.121,6.315,6.704]}
36583156	1612062518621	{"acc":0,"vals":[1.04,6.306,6.699]}
