1612181843860;{"orientation": [83.83694, -51.4649, 0.173274], "mag": [-60.82384, -0.5048275, -12.789178], "gyro": [-0.201561, -0.101632, -0.030682], "acc": [0.072, 7.35, 6.146]}
1612181843870;{"orientation": [83.83694, -51.4649, 0.173274], "mag": [], "gyro": [-0.201561, -0.101632, -0.030682], "acc": [-0.02, 7.331, 6.24]}
1612181843880;{"orientation": [83.83694, -51.13212, -0.295393], "mag": [-61.524338, -0.6066203, -12.196207], "gyro": [-0.062488, -0.124244, 0.02629], "acc": [-0.025, 7.376, 6.41]}
1612181843890;{"orientation": [83.83694, -51.13212, -0.295393], "mag": [], "gyro": [-0.062488, -0.124244, 0.02629], "acc": [-0.001, 7.343, 6.649]}
1612181843900;{"orientation": [83.83694, -51.44174, 0.173565], "mag": [-61.6164, -0.60625076, -12.092996], "gyro": [0.057969, -0.114912, 0.05068], "acc": [0.283, 7.35, 6.762]}
1612181843910;{"orientation": [83.83694, -51.44174, 0.173565], "mag": [], "gyro": [0.057969, -0.114912, 0.05068], "acc": [0.389, 7.403, 6.8]}
1612181843920;{"orientation": [83.83694, -49.13465, -0.679926], "mag": [-61.429977, -0.5025387, -11.981273], "gyro": [0.084895, -0.096983, 0.031239], "acc": [0.444, 7.381, 6.977]}
1612181843930;{"orientation": [83.83694, -49.13465, -0.679926], "mag": [], "gyro": [0.084895, -0.096983, 0.031239], "acc": [0.412, 7.426, 7.025]}
1612181843940;{"orientation": [83.83694, -47.541573, -0.574003], "mag": [-61.327915, -0.5029619, -12.084293], "gyro": [0.008998, -0.10748, 0.007001], "acc": [0.365, 7.398, 7.011]}
1612181843950;{"orientation": [83.83694, -47.541573, -0.574003], "mag": [], "gyro": [0.008998, -0.10748, 0.007001], "acc": [0.365, 7.484, 7.111]}
1612181843960;{"orientation": [83.83694, -46.843636, -0.631657], "mag": [], "gyro": [-0.121969, -0.158742, 0.022237], "acc": [0.276, 7.503, 6.994]}
1612181843970;{"orientation": [83.83694, -46.843636, -0.631657], "mag": [-61.32803, -0.80703497, -11.878395], "gyro": [-0.121969, -0.158742, 0.022237], "acc": [0.266, 7.522, 6.989]}
1612181843980;{"orientation": [83.83694, -47.522427, 0.546548], "mag": [], "gyro": [-0.2407, -0.21849, 0.066678], "acc": [0.259, 7.532, 6.74]}
1612181843990;{"orientation": [83.83694, -47.522427, 0.546548], "mag": [-61.33259, -0.608021, -11.78031], "gyro": [-0.2407, -0.21849, 0.066678], "acc": [0.393, 7.513, 6.68]}
1612181844000;{"orientation": [83.83694, -50.1055, 0.990301], "mag": [-61.33888, -0.6083071, -11.464119], "gyro": [-0.288839, -0.243033, 0.093604], "acc": [0.501, 7.367, 6.546]}
1612181844010;{"orientation": [83.83694, -50.1055, 0.990301], "mag": [], "gyro": [-0.288839, -0.243033, 0.093604], "acc": [0.436, 7.391, 6.553]}
1612181844020;{"orientation": [83.83694, -50.25414, 1.351586], "mag": [], "gyro": [-0.250306, -0.223397, 0.08295], "acc": [0.355, 7.307, 6.613]}
1612181844030;{"orientation": [83.83694, -50.25414, 1.351586], "mag": [-61.545605, -0.39788485, -11.265254], "gyro": [-0.250306, -0.223397, 0.08295], "acc": [0.381, 7.273, 6.731]}
1612181844040;{"orientation": [83.83694, -50.073463, 0.221699], "mag": [], "gyro": [-0.156967, -0.190367, 0.060001], "acc": [0.357, 7.235, 6.956]}
1612181844050;{"orientation": [83.83694, -50.073463, 0.221699], "mag": [-61.632187, -0.8061886, -11.168671], "gyro": [-0.156967, -0.190367, 0.060001], "acc": [0.465, 7.333, 6.984]}
1612181844060;{"orientation": [83.83694, -50.073463, 0.221699], "mag": [-61.643036, -0.6074548, -10.754347], "gyro": [-0.156967, -0.190367, 0.060001], "acc": [0.448, 7.29, 6.941]}
1612181844070;{"orientation": [83.83694, -49.471306, 0.130618], "mag": [], "gyro": [-0.073687, -0.174614, 0.049452], "acc": [0.602, 7.283, 6.561]}
1612181844080;{"orientation": [83.83694, -47.73481, 0.668385], "mag": [-61.160225, -0.40059686, -10.528326], "gyro": [-0.053306, -0.176814, 0.044188], "acc": [0.554, 7.247, 6.41]}
1612181844090;{"orientation": [83.83694, -47.73481, 0.668385], "mag": [], "gyro": [-0.053306, -0.176814, 0.044188], "acc": [0.616, 7.302, 6.288]}
1612181844100;{"orientation": [83.83694, -47.73481, 0.668385], "mag": [], "gyro": [-0.053306, -0.176814, 0.044188], "acc": [0.491, 7.297, 6.304]}
1612181844110;{"orientation": [83.83694, -46.780357, 2.555896], "mag": [-61.351044, -0.6088555, -10.852766], "gyro": [-0.076576, -0.181858, 0.034452], "acc": [0.561, 7.374, 6.434]}
1612181844120;{"orientation": [83.83694, -46.780357, 2.555896], "mag": [], "gyro": [-0.076576, -0.181858, 0.034452], "acc": [0.599, 7.283, 6.57]}
1612181844130;{"orientation": [83.83694, -46.632015, 2.631791], "mag": [-61.556572, -0.5032301, -10.64508], "gyro": [-0.079937, -0.181514, 0.029342], "acc": [0.494, 7.412, 6.685]}
1612181844140;{"orientation": [83.83694, -46.632015, 2.631791], "mag": [-61.562073, -0.70269704, -10.237241], "gyro": [-0.079937, -0.181514, 0.029342], "acc": [0.453, 7.398, 6.747]}
1612181844150;{"orientation": [83.83694, -46.439262, 1.653889], "mag": [], "gyro": [-0.039246, -0.175299, 0.036026], "acc": [0.446, 7.307, 6.632]}
1612181844160;{"orientation": [83.83694, -46.439262, 1.653889], "mag": [-61.850445, -0.5019188, -10.451841], "gyro": [-0.039246, -0.175299, 0.036026], "acc": [0.585, 7.367, 6.51]}
1612181844170;{"orientation": [83.83694, -47.86274, 1.792973], "mag": [], "gyro": [0.014098, -0.163855, 0.04677], "acc": [0.654, 7.309, 6.285]}
1612181844180;{"orientation": [83.83694, -47.86274, 1.792973], "mag": [-61.75678, -0.5027175, -10.133171], "gyro": [0.014098, -0.163855, 0.04677], "acc": [0.597, 7.376, 6.352]}
1612181844190;{"orientation": [83.83694, -48.40386, 2.576476], "mag": [], "gyro": [0.049541, -0.151029, 0.051586], "acc": [0.731, 7.364, 6.424]}
1612181844200;{"orientation": [83.83694, -48.40386, 2.576476], "mag": [], "gyro": [0.049541, -0.151029, 0.051586], "acc": [0.752, 7.34, 6.604]}
1612181844210;{"orientation": [83.83694, -48.336304, 2.234088], "mag": [-62.147938, -0.699991, -9.9455595], "gyro": [0.070467, -0.140935, 0.049504], "acc": [0.685, 7.256, 6.723]}
1612181844220;{"orientation": [83.83694, -48.336304, 2.234088], "mag": [], "gyro": [0.070467, -0.140935, 0.049504], "acc": [0.487, 7.285, 6.822]}
1612181844230;{"orientation": [83.83694, -46.747616, 2.549034], "mag": [-61.6575, -0.6081104, -10.027075], "gyro": [0.080492, -0.135406, 0.044505], "acc": [0.549, 7.218, 6.946]}
1612181844240;{"orientation": [83.83694, -46.747616, 2.549034], "mag": [-62.048763, -0.50132275, -10.034776], "gyro": [0.080492, -0.135406, 0.044505], "acc": [0.743, 7.168, 7.003]}
1612181844250;{"orientation": [83.83694, -46.345356, 2.548374], "mag": [], "gyro": [0.059885, -0.136146, 0.039178], "acc": [0.764, 7.173, 6.953]}
1612181844260;{"orientation": [83.83694, -48.1083, 3.392659], "mag": [], "gyro": [-0.010051, -0.146114, 0.039334], "acc": [0.745, 7.11, 6.855]}
1612181844270;{"orientation": [83.83694, -48.1083, 3.392659], "mag": [-61.864334, -0.7017672, -9.622359], "gyro": [-0.010051, -0.146114, 0.039334], "acc": [0.903, 7.137, 6.587]}
1612181844280;{"orientation": [83.83694, -49.08999, 2.914868], "mag": [], "gyro": [-0.115443, -0.163603, 0.045548], "acc": [0.831, 7.182, 6.472]}
1612181844290;{"orientation": [83.83694, -49.08999, 2.914868], "mag": [-61.66568, -0.60848, -9.6159935], "gyro": [-0.115443, -0.163603, 0.045548], "acc": [0.726, 7.173, 6.259]}
1612181844300;{"orientation": [83.83694, -47.828377, 3.494677], "mag": [-61.6705, -0.7030666, -9.311867], "gyro": [-0.198342, -0.179205, 0.051518], "acc": [0.822, 7.247, 6.168]}
1612181844310;{"orientation": [83.83694, -47.828377, 3.494677], "mag": [], "gyro": [-0.198342, -0.179205, 0.051518], "acc": [0.798, 7.285, 6.307]}
1612181844320;{"orientation": [83.83694, -47.57092, 2.590462], "mag": [], "gyro": [-0.195941, -0.183972, 0.056495], "acc": [0.812, 7.335, 6.438]}
1612181844330;{"orientation": [83.83694, -47.57092, 2.590462], "mag": [-61.7541, -0.7018149, -10.136414], "gyro": [-0.195941, -0.183972, 0.056495], "acc": [0.769, 7.362, 6.563]}
1612181844340;{"orientation": [83.83694, -48.419563, 3.405331], "mag": [], "gyro": [-0.102263, -0.173427, 0.066199], "acc": [0.82, 7.333, 6.687]}
1612181844350;{"orientation": [83.83694, -48.419563, 3.405331], "mag": [-62.03558, -1.0144949, -10.359335], "gyro": [-0.102263, -0.173427, 0.066199], "acc": [0.884, 7.319, 6.891]}
1612181844360;{"orientation": [83.83694, -49.14128, 3.509588], "mag": [], "gyro": [0.018218, -0.147617, 0.079785], "acc": [0.946, 7.314, 6.941]}
1612181844370;{"orientation": [83.83694, -49.14128, 3.509588], "mag": [-61.75527, -0.9115696, -9.939551], "gyro": [0.018218, -0.147617, 0.079785], "acc": [0.781, 7.139, 6.968]}
1612181844380;{"orientation": [83.83694, -47.83784, 4.355382], "mag": [], "gyro": [0.079667, -0.114831, 0.086953], "acc": [0.776, 7.17, 6.917]}
1612181844390;{"orientation": [83.83694, -47.83784, 4.355382], "mag": [-61.74451, -0.80623627, -10.5492115], "gyro": [0.079667, -0.114831, 0.086953], "acc": [0.683, 7.161, 6.826]}
1612181844400;{"orientation": [83.83694, -46.807148, 2.793533], "mag": [], "gyro": [0.048117, -0.085975, 0.083881], "acc": [0.602, 7.098, 6.831]}
1612181844410;{"orientation": [83.83694, -46.807148, 2.793533], "mag": [-61.550392, -0.80702305, -10.755396], "gyro": [0.048117, -0.085975, 0.083881], "acc": [0.52, 7.022, 6.802]}
1612181844420;{"orientation": [83.83694, -45.50679, 4.240359], "mag": [-61.548985, -0.911808, -10.757089], "gyro": [-0.041622, -0.056151, 0.067395], "acc": [0.664, 6.967, 6.85]}
1612181844430;{"orientation": [83.83694, -45.50679, 4.240359], "mag": [], "gyro": [-0.041622, -0.056151, 0.067395], "acc": [0.709, 6.842, 6.8]}
1612181844440;{"orientation": [83.83694, -45.50679, 4.240359], "mag": [-61.342983, -0.912565, -11.057949], "gyro": [-0.129855, -0.01074, 0.031163], "acc": [0.748, 6.78, 6.838]}
1612181844450;{"orientation": [83.83694, -45.720425, 4.373353], "mag": [], "gyro": [-0.129855, -0.01074, 0.031163], "acc": [0.786, 6.785, 6.831]}
1612181844460;{"orientation": [83.83694, -47.02901, 5.311894], "mag": [-61.447025, -0.6081581, -11.055422], "gyro": [-0.129855, -0.01074, 0.031163], "acc": [0.781, 6.754, 6.98]}
1612181844470;{"orientation": [83.83694, -47.02901, 5.311894], "mag": [], "gyro": [-0.186744, 0.041563, -0.013383], "acc": [0.748, 6.699, 7.078]}
1612181844480;{"orientation": [83.83694, -47.02901, 5.311894], "mag": [-61.147964, -0.70410967, -10.944319], "gyro": [-0.186744, 0.041563, -0.013383], "acc": [0.853, 6.749, 7.154]}
1612181844490;{"orientation": [83.83694, -48.995953, 4.759374], "mag": [], "gyro": [-0.228976, 0.070408, -0.036805], "acc": [0.87, 6.849, 7.197]}
1612181844500;{"orientation": [83.83694, -48.995953, 4.759374], "mag": [-61.632877, -0.9110689, -11.064959], "gyro": [-0.228976, 0.070408, -0.036805], "acc": [0.836, 6.861, 7.183]}
1612181844510;{"orientation": [83.83694, -48.428806, 4.892753], "mag": [], "gyro": [-0.282275, 0.057402, -0.020725], "acc": [0.908, 6.885, 7.032]}
1612181844520;{"orientation": [83.83694, -48.428806, 4.892753], "mag": [-61.55249, -0.8071184, -10.650015], "gyro": [-0.282275, 0.057402, -0.020725], "acc": [0.908, 6.854, 6.96]}
1612181844530;{"orientation": [83.83694, -47.605488, 4.531774], "mag": [], "gyro": [-0.340333, 0.016212, 0.018041], "acc": [0.87, 6.837, 6.948]}
1612181844540;{"orientation": [83.83694, -47.605488, 4.531774], "mag": [-61.542904, -0.91153383, -11.062789], "gyro": [-0.340333, 0.016212, 0.018041], "acc": [0.903, 6.83, 7.008]}
1612181844550;{"orientation": [83.83694, -46.40291, 5.205231], "mag": [], "gyro": [-0.363799, -0.027034, 0.051439], "acc": [0.942, 6.802, 7.085]}
1612181844560;{"orientation": [83.83694, -46.40291, 5.205231], "mag": [], "gyro": [-0.363799, -0.027034, 0.051439], "acc": [0.889, 6.775, 7.123]}
1612181844570;{"orientation": [83.83694, -45.97066, 4.851564], "mag": [-61.338787, -0.91237426, -11.268759], "gyro": [-0.327964, -0.058732, 0.071311], "acc": [0.81, 6.768, 7.229]}
1612181844580;{"orientation": [83.83694, -45.97066, 4.851564], "mag": [], "gyro": [-0.327964, -0.058732, 0.071311], "acc": [0.762, 6.655, 7.217]}
1612181844590;{"orientation": [83.83694, -45.854992, 3.402033], "mag": [-61.444927, -0.60806274, -11.160851], "gyro": [-0.258899, -0.075122, 0.080428], "acc": [0.817, 6.703, 7.2]}
1612181844600;{"orientation": [83.83694, -45.854992, 3.402033], "mag": [], "gyro": [-0.258899, -0.075122, 0.080428], "acc": [0.853, 6.603, 7.281]}
1612181844610;{"orientation": [83.83694, -45.765816, 3.375298], "mag": [-61.245834, -0.7035017, -11.052132], "gyro": [-0.211601, -0.075816, 0.078607], "acc": [0.934, 6.524, 7.269]}
1612181844620;{"orientation": [83.83694, -44.96246, 4.099156], "mag": [-61.240925, -0.9129822, -11.160946], "gyro": [-0.216193, -0.063394, 0.064549], "acc": [1.006, 6.505, 7.274]}
1612181844630;{"orientation": [83.83694, -44.96246, 4.099156], "mag": [], "gyro": [-0.216193, -0.063394, 0.064549], "acc": [0.949, 6.521, 7.255]}
1612181844640;{"orientation": [83.83694, -43.879154, 4.597264], "mag": [], "gyro": [-0.255131, -0.049282, 0.0458], "acc": [1.001, 6.569, 7.245]}
1612181844650;{"orientation": [83.83694, -43.879154, 4.597264], "mag": [-61.240925, -0.9129822, -11.160946], "gyro": [-0.255131, -0.049282, 0.0458], "acc": [1.023, 6.586, 7.327]}
1612181844660;{"orientation": [83.83694, -43.129604, 4.956881], "mag": [-61.339714, -0.7027149, -11.36024], "gyro": [-0.290755, -0.04808, 0.034896], "acc": [0.997, 6.55, 7.329]}
1612181844670;{"orientation": [83.83694, -43.129604, 4.956881], "mag": [], "gyro": [-0.290755, -0.04808, 0.034896], "acc": [1.023, 6.545, 7.343]}
1612181844680;{"orientation": [83.83694, -43.494064, 4.810793], "mag": [], "gyro": [-0.300412, -0.061044, 0.038022], "acc": [1.013, 6.62, 7.485]}
1612181844690;{"orientation": [83.83694, -43.494064, 4.810793], "mag": [-61.045628, -0.7040143, -11.564016], "gyro": [-0.300412, -0.061044, 0.038022], "acc": [0.946, 6.509, 7.521]}
1612181844700;{"orientation": [83.83694, -44.31867, 5.310617], "mag": [-61.042816, -0.9135902, -11.567426], "gyro": [-0.286647, -0.074203, 0.052422], "acc": [1.042, 6.548, 7.561]}
1612181844710;{"orientation": [83.83694, -44.31867, 5.310617], "mag": [], "gyro": [-0.286647, -0.074203, 0.052422], "acc": [1.1, 6.519, 7.571]}
1612181844720;{"orientation": [83.83694, -44.02727, 5.272152], "mag": [], "gyro": [-0.268264, -0.074945, 0.068049], "acc": [1.037, 6.464, 7.607]}
1612181844730;{"orientation": [83.83694, -44.02727, 5.272152], "mag": [-61.1314, -0.70335865, -11.776996], "gyro": [-0.268264, -0.074945, 0.068049], "acc": [1.047, 6.5, 7.501]}
1612181844740;{"orientation": [83.83694, -43.34455, 5.167389], "mag": [-61.33891, -0.29375553, -11.669779], "gyro": [-0.260993, -0.066475, 0.076897], "acc": [1.121, 6.514, 7.389]}
1612181844750;{"orientation": [83.83694, -43.34455, 5.167389], "mag": [], "gyro": [-0.260993, -0.066475, 0.076897], "acc": [1.176, 6.572, 7.375]}
1612181844760;{"orientation": [83.83694, -42.521786, 4.43841], "mag": [-61.331326, -0.70233345, -11.781836], "gyro": [-0.255974, -0.059278, 0.08002], "acc": [1.162, 6.533, 7.444]}
1612181844770;{"orientation": [83.83694, -42.521786, 4.43841], "mag": [], "gyro": [-0.255974, -0.059278, 0.08002], "acc": [1.195, 6.603, 7.494]}
1612181844780;{"orientation": [83.83694, -42.010014, 4.959844], "mag": [], "gyro": [-0.231564, -0.060523, 0.085577], "acc": [1.124, 6.596, 7.461]}
1612181844790;{"orientation": [83.83694, -42.010014, 4.959844], "mag": [-61.334114, -0.8073151, -11.572719], "gyro": [-0.231564, -0.060523, 0.085577], "acc": [1.076, 6.581, 7.315]}
1612181844800;{"orientation": [83.83694, -41.675213, 5.462288], "mag": [-61.234837, -0.91270804, -11.466646], "gyro": [-0.18155, -0.072528, 0.097779], "acc": [1.124, 6.622, 7.293]}
1612181844810;{"orientation": [83.83694, -41.675213, 5.462288], "mag": [], "gyro": [-0.18155, -0.072528, 0.097779], "acc": [1.191, 6.565, 7.3]}
1612181844820;{"orientation": [83.83694, -41.92932, 5.716353], "mag": [], "gyro": [-0.120079, -0.09006, 0.108831], "acc": [1.296, 6.596, 7.389]}
1612181844830;{"orientation": [83.83694, -41.92932, 5.716353], "mag": [-61.042816, -0.9135902, -11.567426], "gyro": [-0.120079, -0.09006, 0.108831], "acc": [1.306, 6.526, 7.444]}
1612181844840;{"orientation": [83.83694, -41.92932, 5.716353], "mag": [-61.123913, -0.8078754, -12.084389], "gyro": [-0.120079, -0.09006, 0.108831], "acc": [1.212, 6.512, 7.485]}
1612181844850;{"orientation": [83.83694, -41.67651, 5.928211], "mag": [], "gyro": [-0.064081, -0.104321, 0.110732], "acc": [1.243, 6.545, 7.406]}
1612181844860;{"orientation": [83.83694, -41.67651, 5.928211], "mag": [-60.942852, -0.9141028, -11.565018], "gyro": [-0.064081, -0.104321, 0.110732], "acc": [1.205, 6.5, 7.411]}
1612181844870;{"orientation": [83.83694, -41.181347, 5.739848], "mag": [], "gyro": [-0.024107, -0.10909, 0.103538], "acc": [1.08, 6.462, 7.403]}
1612181844880;{"orientation": [83.83694, -41.181347, 5.739848], "mag": [-60.738724, -0.91493726, -11.7709875], "gyro": [-0.024107, -0.10909, 0.103538], "acc": [1.066, 6.536, 7.418]}
1612181844890;{"orientation": [83.83694, -40.715683, 5.765321], "mag": [], "gyro": [-0.008006, -0.103662, 0.09206], "acc": [1.085, 6.471, 7.401]}
1612181844900;{"orientation": [83.83694, -40.715683, 5.765321], "mag": [-61.03931, -1.0182798, -11.674523], "gyro": [-0.008006, -0.103662, 0.09206], "acc": [1.057, 6.545, 7.411]}
1612181844910;{"orientation": [83.83694, -40.2249, 6.142409], "mag": [], "gyro": [-0.013148, -0.085084, 0.074451], "acc": [1.006, 6.526, 7.355]}
1612181844920;{"orientation": [83.83694, -40.2249, 6.142409], "mag": [-61.03323, -1.0180056, -11.9802], "gyro": [-0.013148, -0.085084, 0.074451], "acc": [0.97, 6.485, 7.379]}
1612181844930;{"orientation": [83.83694, -41.019592, 6.113778], "mag": [], "gyro": [-0.023855, -0.049987, 0.044406], "acc": [1.03, 6.5, 7.451]}
1612181844940;{"orientation": [83.83694, -41.019592, 6.113778], "mag": [-60.833305, -1.0190308, -11.975384], "gyro": [-0.023855, -0.049987, 0.044406], "acc": [0.951, 6.543, 7.578]}
1612181844950;{"orientation": [83.83694, -41.045338, 6.825918], "mag": [], "gyro": [-0.026832, -0.003604, 0.004701], "acc": [0.894, 6.541, 7.688]}
1612181844960;{"orientation": [83.83694, -41.045338, 6.825918], "mag": [], "gyro": [-0.026832, -0.003604, 0.004701], "acc": [0.942, 6.572, 7.779]}
1612181844970;{"orientation": [83.83694, -41.304146, 6.775984], "mag": [-60.44743, -1.0212123, -11.765695], "gyro": [-0.027864, 0.043297, -0.035448], "acc": [0.966, 6.521, 7.837]}
1612181844980;{"orientation": [83.83694, -41.304146, 6.775984], "mag": [], "gyro": [-0.027864, 0.043297, -0.035448], "acc": [0.875, 6.519, 7.743]}
1612181844990;{"orientation": [83.83694, -41.53449, 6.413851], "mag": [-60.72983, -1.124239, -12.080073], "gyro": [-0.045174, 0.079713, -0.067496], "acc": [0.877, 6.593, 7.506]}
1612181845000;{"orientation": [83.83694, -41.53449, 6.413851], "mag": [-60.834618, -1.218307, -11.778355], "gyro": [-0.045174, 0.079713, -0.067496], "acc": [0.824, 6.56, 7.355]}
1612181845010;{"orientation": [83.83694, -41.42972, 7.066173], "mag": [], "gyro": [-0.083506, 0.10149, -0.092192], "acc": [0.853, 6.524, 7.2]}
1612181845020;{"orientation": [83.83694, -40.944836, 7.187781], "mag": [], "gyro": [-0.113397, 0.109935, -0.111348], "acc": [0.767, 6.5, 7.13]}
1612181845030;{"orientation": [83.83694, -40.944836, 7.187781], "mag": [-60.83132, -1.3230085, -11.874914], "gyro": [-0.113397, 0.109935, -0.111348], "acc": [0.76, 6.481, 7.051]}
1612181845040;{"orientation": [83.83694, -40.882923, 6.969278], "mag": [-60.82713, -1.3228238, -12.085724], "gyro": [-0.092082, 0.11011, -0.120405], "acc": [0.738, 6.502, 7.116]}
1612181845050;{"orientation": [83.83694, -40.882923, 6.969278], "mag": [], "gyro": [-0.092082, 0.11011, -0.120405], "acc": [0.697, 6.543, 7.157]}
1612181845060;{"orientation": [83.83694, -41.093006, 6.153975], "mag": [-60.72926, -1.3234317, -11.977887], "gyro": [-0.017365, 0.11165, -0.120586], "acc": [0.633, 6.478, 7.2]}
1612181845070;{"orientation": [83.83694, -41.093006, 6.153975], "mag": [], "gyro": [-0.017365, 0.11165, -0.120586], "acc": [0.657, 6.533, 7.162]}
1612181845080;{"orientation": [83.83694, -41.16317, 6.10198], "mag": [-60.723656, -1.428026, -12.190413], "gyro": [0.066484, 0.121212, -0.11897], "acc": [0.614, 6.553, 7.219]}
1612181845090;{"orientation": [83.83694, -41.16317, 6.10198], "mag": [], "gyro": [0.066484, 0.121212, -0.11897], "acc": [0.599, 6.509, 7.377]}
1612181845100;{"orientation": [83.83694, -41.067238, 5.639158], "mag": [], "gyro": [0.115993, 0.13602, -0.120657], "acc": [0.472, 6.553, 7.545]}
1612181845110;{"orientation": [83.83694, -41.067238, 5.639158], "mag": [-60.829227, -1.3229191, -11.980319], "gyro": [0.115993, 0.13602, -0.120657], "acc": [0.477, 6.466, 7.703]}
1612181845120;{"orientation": [83.83694, -40.58668, 5.426104], "mag": [], "gyro": [0.117035, 0.150035, -0.127513], "acc": [0.484, 6.512, 7.796]}
1612181845130;{"orientation": [83.83694, -40.58668, 5.426104], "mag": [-60.538643, -1.219523, -12.077022], "gyro": [0.117035, 0.150035, -0.127513], "acc": [0.463, 6.471, 7.81]}
1612181845140;{"orientation": [83.83694, -39.986946, 5.284958], "mag": [-60.724346, -1.5329123, -12.086725], "gyro": [0.065618, 0.162782, -0.144269], "acc": [0.432, 6.596, 7.741]}
1612181845150;{"orientation": [83.83694, -39.986946, 5.284958], "mag": [], "gyro": [0.065618, 0.162782, -0.144269], "acc": [0.41, 6.586, 7.655]}
1612181845160;{"orientation": [83.83694, -39.915752, 4.940756], "mag": [-60.71699, -1.6269386, -12.39388], "gyro": [-0.031722, 0.175637, -0.174116], "acc": [0.484, 6.548, 7.525]}
1612181845170;{"orientation": [83.83694, -39.915752, 4.940756], "mag": [], "gyro": [-0.031722, 0.175637, -0.174116], "acc": [0.508, 6.572, 7.446]}
1612181845180;{"orientation": [83.83694, -41.552654, 4.779308], "mag": [-60.52099, -1.6276419, -12.694979], "gyro": [-0.127359, 0.183128, -0.201656], "acc": [0.496, 6.576, 7.42]}
1612181845190;{"orientation": [83.83694, -41.552654, 4.779308], "mag": [], "gyro": [-0.127359, 0.183128, -0.201656], "acc": [0.523, 6.6, 7.425]}
