155908194	1612181843659	{"acc":3,"vals":[88.35936,-51.033237,-1.196724]}
155908199	1612181843664	{"acc":3,"vals":[89.372185,-51.033237,-1.196724]}
155908204	1612181843669	{"acc":3,"vals":[89.372185,-51.033237,-1.196724]}
155908209	1612181843673	{"acc":3,"vals":[89.372185,-54.29031,-2.05943]}
155908214	1612181843678	{"acc":3,"vals":[89.372185,-54.29031,-2.05943]}
155908220	1612181843685	{"acc":3,"vals":[89.372185,-54.29031,-2.05943]}
155908225	1612181843690	{"acc":3,"vals":[89.372185,-54.29031,-2.05943]}
155908230	1612181843695	{"acc":3,"vals":[89.372185,-58.46976,-2.187538]}
155908235	1612181843700	{"acc":3,"vals":[89.372185,-58.46976,-2.187538]}
155908240	1612181843704	{"acc":3,"vals":[89.372185,-54.9548,-0.559784]}
155908245	1612181843709	{"acc":3,"vals":[89.372185,-54.9548,-0.559784]}
155908250	1612181843715	{"acc":3,"vals":[89.372185,-54.9548,-0.559784]}
155908255	1612181843719	{"acc":3,"vals":[89.372185,-54.9548,-0.559784]}
155908261	1612181843725	{"acc":3,"vals":[88.23341,-48.490345,-0.746252]}
155908266	1612181843730	{"acc":3,"vals":[88.23341,-48.490345,-0.746252]}
155908271	1612181843735	{"acc":3,"vals":[88.23341,-48.490345,-0.746252]}
155908276	1612181843741	{"acc":3,"vals":[87.1039,-48.490345,-0.746252]}
155908281	1612181843746	{"acc":3,"vals":[87.1039,-44.244473,1.35125]}
155908286	1612181843751	{"acc":3,"vals":[87.1039,-44.244473,1.35125]}
155908291	1612181843756	{"acc":3,"vals":[85.96242,-44.244473,1.35125]}
155908297	1612181843762	{"acc":3,"vals":[85.96242,-44.244473,1.35125]}
155908302	1612181843766	{"acc":3,"vals":[85.96242,-48.293533,1.132008]}
155908307	1612181843771	{"acc":3,"vals":[85.96242,-48.293533,1.132008]}
155908312	1612181843776	{"acc":3,"vals":[84.87617,-48.293533,1.132008]}
155908317	1612181843782	{"acc":3,"vals":[84.87617,-48.293533,1.132008]}
155908322	1612181843786	{"acc":3,"vals":[84.87617,-48.945915,-1.019499]}
155908327	1612181843792	{"acc":3,"vals":[84.87617,-48.945915,-1.019499]}
155908333	1612181843798	{"acc":3,"vals":[84.87617,-48.945915,-1.019499]}
155908338	1612181843803	{"acc":3,"vals":[84.87617,-48.945915,-1.019499]}
