126730280	1612935677427	{"acc":0,"vals":[80.28263,-37.591442,6.968942]}
126730286	1612935677433	{"acc":0,"vals":[80.28263,-37.591442,6.968942]}
126730291	1612935677439	{"acc":0,"vals":[80.28263,-39.108604,7.362675]}
126730296	1612935677443	{"acc":0,"vals":[80.28263,-39.108604,7.362675]}
126730301	1612935677448	{"acc":0,"vals":[80.28263,-39.108604,7.362675]}
126730306	1612935677453	{"acc":0,"vals":[80.28263,-39.108604,7.362675]}
126730311	1612935677458	{"acc":0,"vals":[80.28263,-38.901863,9.439504]}
126730316	1612935677463	{"acc":0,"vals":[78.25866,-38.901863,9.439504]}
126730321	1612935677468	{"acc":0,"vals":[76.48145,-38.901863,9.439504]}
126730327	1612935677474	{"acc":0,"vals":[74.28208,-38.901863,9.439504]}
126730332	1612935677480	{"acc":0,"vals":[71.67286,-43.001198,10.212334]}
126730337	1612935677485	{"acc":0,"vals":[68.69179,-43.001198,10.212334]}
126730342	1612935677489	{"acc":0,"vals":[65.41945,-41.365723,7.960068]}
126730347	1612935677494	{"acc":0,"vals":[61.969208,-41.365723,7.960068]}
126730352	1612935677499	{"acc":0,"vals":[58.60888,-41.365723,7.960068]}
126730357	1612935677504	{"acc":0,"vals":[55.74087,-41.365723,7.960068]}
126730362	1612935677509	{"acc":0,"vals":[53.346542,-40.57932,5.754791]}
126730368	1612935677515	{"acc":0,"vals":[51.378174,-40.57932,5.754791]}
126730373	1612935677520	{"acc":0,"vals":[49.77147,-40.57932,5.754791]}
126730378	1612935677525	{"acc":0,"vals":[48.46387,-40.57932,5.754791]}
126730383	1612935677531	{"acc":0,"vals":[47.400543,-38.21404,6.746197]}
126730388	1612935677536	{"acc":0,"vals":[47.400543,-38.21404,6.746197]}
126730393	1612935677540	{"acc":0,"vals":[45.82697,-38.21404,6.746197]}
126730398	1612935677545	{"acc":0,"vals":[45.82697,-38.21404,6.746197]}
126730404	1612935677551	{"acc":0,"vals":[44.753883,-36.13305,6.159791]}
126730409	1612935677556	{"acc":0,"vals":[44.753883,-36.13305,6.159791]}
126730414	1612935677562	{"acc":0,"vals":[44.753883,-36.13305,6.159791]}
126730419	1612935677567	{"acc":0,"vals":[43.509163,-36.13305,6.159791]}
126730424	1612935677571	{"acc":0,"vals":[43.509163,-35.46452,6.287896]}
126730429	1612935677576	{"acc":0,"vals":[43.509163,-35.46452,6.287896]}
126730434	1612935677581	{"acc":0,"vals":[43.509163,-35.46452,6.287896]}
126730439	1612935677586	{"acc":0,"vals":[42.230614,-35.46452,6.287896]}
126730445	1612935677592	{"acc":0,"vals":[42.230614,-34.960518,7.392164]}
126730450	1612935677597	{"acc":0,"vals":[42.230614,-34.960518,7.392164]}
126730455	1612935677602	{"acc":0,"vals":[42.230614,-34.960518,7.392164]}
126730460	1612935677607	{"acc":0,"vals":[42.230614,-34.960518,7.392164]}
126730465	1612935677613	{"acc":0,"vals":[41.021336,-34.538624,4.551003]}
126730470	1612935677618	{"acc":0,"vals":[41.021336,-34.538624,4.551003]}
126730475	1612935677622	{"acc":0,"vals":[41.021336,-34.538624,4.551003]}
126730480	1612935677627	{"acc":0,"vals":[41.021336,-34.538624,4.551003]}
126730486	1612935677633	{"acc":0,"vals":[41.021336,-36.60239,5.027221]}
126730491	1612935677639	{"acc":0,"vals":[41.021336,-36.60239,5.027221]}
126730496	1612935677644	{"acc":0,"vals":[41.021336,-36.60239,5.027221]}
126730501	1612935677649	{"acc":0,"vals":[40.01084,-36.60239,5.027221]}
126730506	1612935677654	{"acc":0,"vals":[40.01084,-38.79086,5.170288]}
126730511	1612935677659	{"acc":0,"vals":[40.01084,-38.79086,5.170288]}
126730516	1612935677663	{"acc":0,"vals":[40.01084,-38.79086,5.170288]}
126730522	1612935677669	{"acc":0,"vals":[40.01084,-38.79086,5.170288]}
126730527	1612935677674	{"acc":0,"vals":[40.01084,-39.374336,4.563842]}
126730532	1612935677679	{"acc":0,"vals":[40.01084,-39.374336,4.563842]}
126730537	1612935677685	{"acc":0,"vals":[40.01084,-39.374336,4.563842]}
126730542	1612935677690	{"acc":0,"vals":[40.01084,-39.374336,4.563842]}
126730547	1612935677694	{"acc":0,"vals":[40.01084,-41.011913,5.244137]}
126730552	1612935677699	{"acc":0,"vals":[40.01084,-41.011913,5.244137]}
126730557	1612935677704	{"acc":0,"vals":[40.01084,-41.011913,5.244137]}
126730563	1612935677710	{"acc":0,"vals":[40.01084,-41.011913,5.244137]}
126730568	1612935677716	{"acc":0,"vals":[40.01084,-41.591248,7.260892]}
126730573	1612935677721	{"acc":0,"vals":[40.01084,-41.591248,7.260892]}
126730578	1612935677725	{"acc":0,"vals":[40.01084,-41.591248,7.260892]}
126730583	1612935677730	{"acc":0,"vals":[40.01084,-41.591248,7.260892]}
126730588	1612935677735	{"acc":0,"vals":[40.01084,-40.532104,9.552866]}
126730593	1612935677740	{"acc":0,"vals":[40.01084,-40.532104,9.552866]}
126730598	1612935677745	{"acc":0,"vals":[40.01084,-40.532104,9.552866]}
126730604	1612935677751	{"acc":0,"vals":[41.01266,-40.532104,9.552866]}
126730609	1612935677756	{"acc":0,"vals":[41.01266,-40.83366,11.310685]}
126730614	1612935677761	{"acc":0,"vals":[41.01266,-40.83366,11.310685]}
126730619	1612935677766	{"acc":0,"vals":[41.01266,-40.83366,11.310685]}
126730624	1612935677771	{"acc":0,"vals":[41.01266,-40.83366,11.310685]}
126730629	1612935677776	{"acc":0,"vals":[41.01266,-40.02933,12.350132]}
126730634	1612935677781	{"acc":0,"vals":[41.01266,-40.02933,12.350132]}
126730640	1612935677787	{"acc":0,"vals":[41.01266,-40.02933,12.350132]}
126730645	1612935677792	{"acc":0,"vals":[42.09114,-40.02933,12.350132]}
126730650	1612935677797	{"acc":0,"vals":[42.09114,-40.460335,13.422723]}
126730655	1612935677802	{"acc":0,"vals":[42.09114,-40.460335,13.422723]}
126730660	1612935677807	{"acc":0,"vals":[42.09114,-40.460335,13.422723]}
126730665	1612935677812	{"acc":0,"vals":[42.09114,-40.460335,13.422723]}
126730670	1612935677817	{"acc":0,"vals":[42.09114,-41.674183,14.217067]}
126730675	1612935677822	{"acc":0,"vals":[42.09114,-41.674183,14.217067]}
126730681	1612935677828	{"acc":0,"vals":[42.09114,-41.674183,14.217067]}
126730686	1612935677833	{"acc":0,"vals":[42.09114,-41.674183,14.217067]}
126730691	1612935677839	{"acc":0,"vals":[42.09114,-43.09896,14.786367]}
126730696	1612935677843	{"acc":0,"vals":[42.09114,-43.09896,14.786367]}
126730701	1612935677848	{"acc":0,"vals":[42.09114,-43.09896,14.786367]}
126730706	1612935677853	{"acc":0,"vals":[42.09114,-43.09896,14.786367]}
126730711	1612935677858	{"acc":0,"vals":[42.09114,-43.215942,14.092925]}
126730716	1612935677863	{"acc":0,"vals":[43.11785,-43.215942,14.092925]}
126730722	1612935677869	{"acc":0,"vals":[43.11785,-43.215942,14.092925]}
126730727	1612935677874	{"acc":0,"vals":[43.11785,-43.215942,14.092925]}
126730732	1612935677879	{"acc":0,"vals":[43.11785,-42.01381,14.757553]}
126730737	1612935677884	{"acc":0,"vals":[43.11785,-42.01381,14.757553]}
126730742	1612935677889	{"acc":0,"vals":[43.11785,-40.454243,13.968391]}
126730747	1612935677895	{"acc":0,"vals":[43.11785,-40.454243,13.968391]}
126730752	1612935677899	{"acc":0,"vals":[43.11785,-40.454243,13.968391]}
126730758	1612935677905	{"acc":0,"vals":[43.11785,-40.454243,13.968391]}
126730763	1612935677910	{"acc":0,"vals":[43.11785,-39.517876,11.614892]}
126730768	1612935677915	{"acc":0,"vals":[43.11785,-39.517876,11.614892]}
126730773	1612935677920	{"acc":0,"vals":[43.11785,-39.517876,11.614892]}
126730778	1612935677925	{"acc":0,"vals":[43.11785,-39.517876,11.614892]}
126730783	1612935677931	{"acc":0,"vals":[43.11785,-37.875496,11.372533]}
126730788	1612935677936	{"acc":0,"vals":[44.139816,-37.875496,11.372533]}
126730793	1612935677941	{"acc":0,"vals":[44.139816,-37.875496,11.372533]}
126730799	1612935677947	{"acc":0,"vals":[44.139816,-37.875496,11.372533]}
126730804	1612935677951	{"acc":0,"vals":[44.139816,-37.284184,9.923996]}
126730809	1612935677956	{"acc":0,"vals":[44.139816,-37.284184,9.923996]}
126730814	1612935677961	{"acc":0,"vals":[44.139816,-37.284184,9.923996]}
126730819	1612935677966	{"acc":0,"vals":[44.139816,-37.284184,9.923996]}
126730824	1612935677971	{"acc":0,"vals":[44.139816,-37.040836,6.95847]}
126730829	1612935677976	{"acc":0,"vals":[44.139816,-37.040836,6.95847]}
126730834	1612935677981	{"acc":0,"vals":[44.139816,-37.040836,6.95847]}
126730840	1612935677987	{"acc":0,"vals":[44.139816,-37.040836,6.95847]}
126730845	1612935677992	{"acc":0,"vals":[44.139816,-37.90806,7.588491]}
126730850	1612935677997	{"acc":0,"vals":[44.139816,-37.90806,7.588491]}
126730855	1612935678003	{"acc":0,"vals":[44.139816,-37.90806,7.588491]}
126730860	1612935678008	{"acc":0,"vals":[44.139816,-37.90806,7.588491]}
126730865	1612935678012	{"acc":0,"vals":[44.139816,-37.994335,8.609663]}
126730870	1612935678017	{"acc":0,"vals":[44.139816,-37.994335,8.609663]}
126730876	1612935678023	{"acc":0,"vals":[44.139816,-37.994335,8.609663]}
126730881	1612935678028	{"acc":0,"vals":[44.139816,-37.994335,8.609663]}
126730886	1612935678033	{"acc":0,"vals":[44.139816,-38.013836,8.12746]}
126730891	1612935678038	{"acc":0,"vals":[44.139816,-38.013836,8.12746]}
126730896	1612935678043	{"acc":0,"vals":[44.139816,-38.013836,8.12746]}
126730901	1612935678048	{"acc":0,"vals":[44.139816,-38.013836,8.12746]}
126730906	1612935678053	{"acc":0,"vals":[44.139816,-38.523746,7.303563]}
126730911	1612935678058	{"acc":0,"vals":[44.139816,-38.523746,7.303563]}
126730917	1612935678065	{"acc":0,"vals":[44.139816,-38.523746,7.303563]}
126730922	1612935678070	{"acc":0,"vals":[44.139816,-38.523746,7.303563]}
126730927	1612935678074	{"acc":0,"vals":[44.139816,-38.50505,6.828763]}
126730932	1612935678079	{"acc":0,"vals":[44.139816,-38.50505,6.828763]}
126730937	1612935678084	{"acc":0,"vals":[44.139816,-38.50505,6.828763]}
126730942	1612935678089	{"acc":0,"vals":[44.139816,-38.50505,6.828763]}
126730947	1612935678094	{"acc":0,"vals":[44.139816,-38.685734,6.314132]}
126730952	1612935678099	{"acc":0,"vals":[44.139816,-38.685734,6.314132]}
126730958	1612935678105	{"acc":0,"vals":[44.139816,-38.685734,6.314132]}
126730963	1612935678110	{"acc":0,"vals":[44.139816,-38.685734,6.314132]}
126730968	1612935678115	{"acc":0,"vals":[44.139816,-38.185024,5.151867]}
126730973	1612935678120	{"acc":0,"vals":[44.139816,-38.185024,5.151867]}
126730978	1612935678125	{"acc":0,"vals":[44.139816,-38.185024,5.151867]}
126730983	1612935678130	{"acc":0,"vals":[45.151176,-38.185024,5.151867]}
126730988	1612935678135	{"acc":0,"vals":[45.151176,-38.781143,3.683556]}
126730994	1612935678141	{"acc":0,"vals":[45.151176,-38.781143,3.683556]}
126730999	1612935678146	{"acc":0,"vals":[45.151176,-38.781143,3.683556]}
126731004	1612935678151	{"acc":0,"vals":[45.151176,-38.781143,3.683556]}
126731009	1612935678156	{"acc":0,"vals":[45.151176,-40.157116,4.722143]}
126731014	1612935678161	{"acc":0,"vals":[45.151176,-40.157116,4.722143]}
126731019	1612935678166	{"acc":0,"vals":[45.151176,-40.157116,4.722143]}
126731024	1612935678171	{"acc":0,"vals":[45.151176,-40.157116,4.722143]}
126731029	1612935678176	{"acc":0,"vals":[45.151176,-39.857285,6.249912]}
126731035	1612935678183	{"acc":0,"vals":[45.151176,-39.857285,6.249912]}
126731040	1612935678187	{"acc":0,"vals":[45.151176,-39.857285,6.249912]}
126731045	1612935678192	{"acc":0,"vals":[45.151176,-39.857285,6.249912]}
126731050	1612935678197	{"acc":0,"vals":[45.151176,-39.482063,6.760329]}
126731055	1612935678202	{"acc":0,"vals":[45.151176,-39.482063,6.760329]}
126731060	1612935678207	{"acc":0,"vals":[45.151176,-39.482063,6.760329]}
126731065	1612935678212	{"acc":0,"vals":[45.151176,-39.482063,6.760329]}
126731070	1612935678218	{"acc":0,"vals":[45.151176,-39.189552,7.014619]}
126731076	1612935678224	{"acc":0,"vals":[45.151176,-39.189552,7.014619]}
126731081	1612935678228	{"acc":0,"vals":[46.244003,-39.189552,7.014619]}
126731086	1612935678233	{"acc":0,"vals":[46.244003,-39.189552,7.014619]}
126731091	1612935678238	{"acc":0,"vals":[46.244003,-38.25357,7.18823]}
126731096	1612935678243	{"acc":0,"vals":[46.244003,-38.25357,7.18823]}
126731101	1612935678249	{"acc":0,"vals":[46.244003,-38.25357,7.18823]}
126731106	1612935678253	{"acc":0,"vals":[46.244003,-38.25357,7.18823]}
126731112	1612935678259	{"acc":0,"vals":[46.244003,-38.441917,7.133285]}
126731117	1612935678264	{"acc":0,"vals":[46.244003,-38.441917,7.133285]}
126731122	1612935678269	{"acc":0,"vals":[46.244003,-38.441917,7.133285]}
126731127	1612935678274	{"acc":0,"vals":[46.244003,-38.441917,7.133285]}
126731132	1612935678279	{"acc":0,"vals":[47.32906,-38.89737,7.520657]}
126731137	1612935678284	{"acc":0,"vals":[47.32906,-38.89737,7.520657]}
126731142	1612935678289	{"acc":0,"vals":[47.32906,-38.665653,9.368572]}
126731147	1612935678294	{"acc":0,"vals":[47.32906,-38.665653,9.368572]}
126731153	1612935678300	{"acc":0,"vals":[47.32906,-38.665653,9.368572]}
126731158	1612935678305	{"acc":0,"vals":[47.32906,-38.665653,9.368572]}
126731163	1612935678310	{"acc":0,"vals":[47.32906,-37.255005,9.712032]}
126731168	1612935678315	{"acc":0,"vals":[47.32906,-37.255005,9.712032]}
126731173	1612935678321	{"acc":0,"vals":[47.32906,-37.255005,9.712032]}
126731178	1612935678326	{"acc":0,"vals":[47.32906,-37.255005,9.712032]}
126731183	1612935678331	{"acc":0,"vals":[47.32906,-35.52532,9.047275]}
126731188	1612935678336	{"acc":0,"vals":[47.32906,-35.52532,9.047275]}
126731194	1612935678341	{"acc":0,"vals":[47.32906,-35.52532,9.047275]}
126731199	1612935678346	{"acc":0,"vals":[47.32906,-35.52532,9.047275]}
126731204	1612935678351	{"acc":0,"vals":[47.32906,-34.66961,8.71242]}
126731209	1612935678356	{"acc":0,"vals":[47.32906,-34.66961,8.71242]}
126731214	1612935678361	{"acc":0,"vals":[47.32906,-34.66961,8.71242]}
126731219	1612935678366	{"acc":0,"vals":[47.32906,-34.66961,8.71242]}
126731224	1612935678372	{"acc":0,"vals":[47.32906,-34.51276,7.449487]}
126731230	1612935678377	{"acc":0,"vals":[47.32906,-34.51276,7.449487]}
126731235	1612935678382	{"acc":0,"vals":[47.32906,-34.51276,7.449487]}
126731240	1612935678387	{"acc":0,"vals":[47.32906,-34.51276,7.449487]}
126731245	1612935678392	{"acc":0,"vals":[47.32906,-34.623016,6.653117]}
126731250	1612935678397	{"acc":0,"vals":[47.32906,-34.623016,6.653117]}
126731255	1612935678402	{"acc":0,"vals":[47.32906,-34.623016,6.653117]}
126731260	1612935678408	{"acc":0,"vals":[47.32906,-34.623016,6.653117]}
126731265	1612935678413	{"acc":0,"vals":[47.32906,-34.349648,7.166879]}
126731271	1612935678419	{"acc":0,"vals":[47.32906,-34.349648,7.166879]}
126731276	1612935678423	{"acc":0,"vals":[47.32906,-34.349648,7.166879]}
126731281	1612935678428	{"acc":0,"vals":[47.32906,-34.349648,7.166879]}
126731286	1612935678433	{"acc":0,"vals":[47.32906,-34.93595,7.768431]}
126731291	1612935678438	{"acc":0,"vals":[47.32906,-34.93595,7.768431]}
126731296	1612935678443	{"acc":0,"vals":[47.32906,-34.93595,7.768431]}
126731301	1612935678448	{"acc":0,"vals":[47.32906,-34.93595,7.768431]}
126731306	1612935678454	{"acc":0,"vals":[47.32906,-36.264454,8.745714]}
126731312	1612935678459	{"acc":0,"vals":[47.32906,-36.264454,8.745714]}
126731317	1612935678464	{"acc":0,"vals":[47.32906,-36.264454,8.745714]}
126731322	1612935678469	{"acc":0,"vals":[47.32906,-36.264454,8.745714]}
126731327	1612935678474	{"acc":0,"vals":[47.32906,-37.59685,9.967398]}
126731332	1612935678479	{"acc":0,"vals":[47.32906,-37.59685,9.967398]}
126731337	1612935678485	{"acc":0,"vals":[47.32906,-37.59685,9.967398]}
126731342	1612935678490	{"acc":0,"vals":[47.32906,-37.59685,9.967398]}
126731348	1612935678495	{"acc":0,"vals":[47.32906,-38.434143,10.224173]}
126731353	1612935678500	{"acc":0,"vals":[47.32906,-38.434143,10.224173]}
126731358	1612935678505	{"acc":0,"vals":[47.32906,-38.434143,10.224173]}
126731363	1612935678510	{"acc":0,"vals":[47.32906,-38.434143,10.224173]}
126731368	1612935678515	{"acc":0,"vals":[47.32906,-39.468582,9.942059]}
126731373	1612935678520	{"acc":0,"vals":[47.32906,-39.468582,9.942059]}
126731378	1612935678525	{"acc":0,"vals":[47.32906,-39.468582,9.942059]}
126731383	1612935678530	{"acc":0,"vals":[48.400127,-39.468582,9.942059]}
126731389	1612935678536	{"acc":0,"vals":[48.400127,-38.886986,9.556166]}
126731394	1612935678541	{"acc":0,"vals":[48.400127,-38.886986,9.556166]}
126731399	1612935678547	{"acc":0,"vals":[48.400127,-38.886986,9.556166]}
126731404	1612935678552	{"acc":0,"vals":[48.400127,-38.886986,9.556166]}
126731409	1612935678556	{"acc":0,"vals":[48.400127,-37.742123,8.541666]}
126731414	1612935678561	{"acc":0,"vals":[48.400127,-37.742123,8.541666]}
126731419	1612935678566	{"acc":0,"vals":[48.400127,-37.742123,8.541666]}
126731425	1612935678573	{"acc":0,"vals":[48.400127,-37.742123,8.541666]}
126731430	1612935678577	{"acc":0,"vals":[48.400127,-37.377533,7.774977]}
126731435	1612935678582	{"acc":0,"vals":[48.400127,-37.377533,7.774977]}
126731440	1612935678587	{"acc":0,"vals":[48.400127,-37.377533,7.774977]}
126731445	1612935678592	{"acc":0,"vals":[48.400127,-37.377533,7.774977]}
126731450	1612935678597	{"acc":0,"vals":[49.44304,-36.565266,7.598659]}
126731455	1612935678602	{"acc":0,"vals":[49.44304,-36.565266,7.598659]}
126731460	1612935678608	{"acc":0,"vals":[49.44304,-36.565266,7.598659]}
126731466	1612935678614	{"acc":0,"vals":[49.44304,-36.565266,7.598659]}
126731471	1612935678618	{"acc":0,"vals":[49.44304,-37.33683,6.182203]}
126731476	1612935678623	{"acc":0,"vals":[49.44304,-37.33683,6.182203]}
126731481	1612935678628	{"acc":0,"vals":[49.44304,-37.33683,6.182203]}
126731486	1612935678633	{"acc":0,"vals":[49.44304,-37.33683,6.182203]}
126731491	1612935678638	{"acc":0,"vals":[49.44304,-38.325665,12.217866]}
126731496	1612935678643	{"acc":0,"vals":[49.44304,-38.325665,12.217866]}
126731501	1612935678648	{"acc":0,"vals":[49.44304,-38.325665,12.217866]}
126731507	1612935678654	{"acc":0,"vals":[49.44304,-38.325665,12.217866]}
126731512	1612935678659	{"acc":0,"vals":[49.44304,-33.787304,11.824971]}
126731517	1612935678664	{"acc":0,"vals":[49.44304,-33.787304,11.824971]}
126731522	1612935678669	{"acc":0,"vals":[49.44304,-30.464216,1.066078]}
126731527	1612935678674	{"acc":0,"vals":[49.44304,-30.464216,1.066078]}
126731532	1612935678679	{"acc":0,"vals":[49.44304,-30.464216,1.066078]}
126731537	1612935678685	{"acc":0,"vals":[49.44304,-30.464216,1.066078]}
126731543	1612935678690	{"acc":0,"vals":[49.44304,-37.16978,1.329533]}
126731548	1612935678695	{"acc":0,"vals":[49.44304,-37.16978,1.329533]}
126731553	1612935678700	{"acc":0,"vals":[50.483616,-37.16978,1.329533]}
126731558	1612935678705	{"acc":0,"vals":[50.483616,-37.16978,1.329533]}
126731563	1612935678710	{"acc":0,"vals":[50.483616,-45.78738,15.218123]}
126731568	1612935678715	{"acc":0,"vals":[50.483616,-45.78738,15.218123]}
126731573	1612935678721	{"acc":0,"vals":[50.483616,-45.78738,15.218123]}
126731578	1612935678726	{"acc":0,"vals":[50.483616,-45.78738,15.218123]}
126731584	1612935678732	{"acc":0,"vals":[50.483616,-43.78097,9.123392]}
126731589	1612935678737	{"acc":0,"vals":[50.483616,-43.78097,9.123392]}
126731594	1612935678741	{"acc":0,"vals":[50.483616,-43.78097,9.123392]}
126731599	1612935678746	{"acc":0,"vals":[50.483616,-43.78097,9.123392]}
126731604	1612935678751	{"acc":0,"vals":[50.483616,-43.190475,5.958574]}
126731609	1612935678756	{"acc":0,"vals":[50.483616,-43.190475,5.958574]}
126731614	1612935678762	{"acc":0,"vals":[51.514767,-43.190475,5.958574]}
126731619	1612935678767	{"acc":0,"vals":[51.514767,-43.190475,5.958574]}
126731625	1612935678772	{"acc":0,"vals":[51.514767,-41.052597,8.347178]}
126731630	1612935678777	{"acc":0,"vals":[51.514767,-41.052597,8.347178]}
126731635	1612935678782	{"acc":0,"vals":[52.613388,-41.052597,8.347178]}
126731640	1612935678787	{"acc":0,"vals":[52.613388,-41.052597,8.347178]}
126731645	1612935678792	{"acc":0,"vals":[52.613388,-36.285194,4.176804]}
126731650	1612935678797	{"acc":0,"vals":[52.613388,-36.285194,4.176804]}
126731655	1612935678802	{"acc":0,"vals":[53.795475,-36.285194,4.176804]}
126731661	1612935678808	{"acc":0,"vals":[53.795475,-36.285194,4.176804]}
126731666	1612935678813	{"acc":0,"vals":[53.795475,-34.446793,3.982334]}
126731671	1612935678818	{"acc":0,"vals":[53.795475,-34.446793,3.982334]}
126731676	1612935678823	{"acc":0,"vals":[53.795475,-34.446793,3.982334]}
126731681	1612935678828	{"acc":0,"vals":[53.795475,-34.446793,3.982334]}
126731686	1612935678833	{"acc":0,"vals":[54.90836,-32.811085,4.826052]}
126731691	1612935678838	{"acc":0,"vals":[54.90836,-32.811085,4.826052]}
126731696	1612935678844	{"acc":0,"vals":[54.90836,-32.811085,4.826052]}
126731702	1612935678850	{"acc":0,"vals":[54.90836,-32.811085,4.826052]}
126731707	1612935678854	{"acc":0,"vals":[54.90836,-33.490154,5.057837]}
126731712	1612935678859	{"acc":0,"vals":[54.90836,-33.490154,5.057837]}
126731717	1612935678864	{"acc":0,"vals":[54.90836,-33.490154,5.057837]}
126731722	1612935678869	{"acc":0,"vals":[54.90836,-33.490154,5.057837]}
126731727	1612935678875	{"acc":0,"vals":[54.90836,-39.831158,5.923829]}
126731732	1612935678880	{"acc":0,"vals":[54.90836,-39.831158,5.923829]}
126731737	1612935678885	{"acc":0,"vals":[54.90836,-39.831158,5.923829]}
126731743	1612935678891	{"acc":0,"vals":[54.90836,-39.831158,5.923829]}
126731748	1612935678895	{"acc":0,"vals":[54.90836,-40.79806,7.065022]}
126731753	1612935678900	{"acc":0,"vals":[54.90836,-40.79806,7.065022]}
126731758	1612935678905	{"acc":0,"vals":[54.90836,-40.79806,7.065022]}
126731763	1612935678910	{"acc":0,"vals":[54.90836,-40.79806,7.065022]}
126731768	1612935678915	{"acc":0,"vals":[54.90836,-40.13739,8.4382]}
126731773	1612935678920	{"acc":0,"vals":[54.90836,-40.13739,8.4382]}
126731779	1612935678926	{"acc":0,"vals":[54.90836,-40.13739,8.4382]}
126731784	1612935678931	{"acc":0,"vals":[54.90836,-40.13739,8.4382]}
126731789	1612935678936	{"acc":0,"vals":[54.90836,-39.687256,6.481831]}
126731794	1612935678941	{"acc":0,"vals":[55.961353,-39.687256,6.481831]}
126731799	1612935678946	{"acc":0,"vals":[55.961353,-39.687256,6.481831]}
126731804	1612935678951	{"acc":0,"vals":[55.961353,-39.687256,6.481831]}
126731809	1612935678957	{"acc":0,"vals":[55.961353,-39.56748,5.659823]}
126731814	1612935678962	{"acc":0,"vals":[57.086143,-39.56748,5.659823]}
126731820	1612935678967	{"acc":0,"vals":[57.086143,-39.56748,5.659823]}
126731825	1612935678972	{"acc":0,"vals":[57.086143,-39.56748,5.659823]}
126731830	1612935678977	{"acc":0,"vals":[57.086143,-39.570293,3.886552]}
126731835	1612935678982	{"acc":0,"vals":[58.137917,-39.570293,3.886552]}
126731840	1612935678988	{"acc":0,"vals":[58.137917,-39.570293,3.886552]}
126731845	1612935678993	{"acc":0,"vals":[58.137917,-39.570293,3.886552]}
126731850	1612935678997	{"acc":0,"vals":[58.137917,-40.339077,7.083753]}
126731855	1612935679002	{"acc":0,"vals":[58.137917,-40.339077,7.083753]}
126731861	1612935679008	{"acc":0,"vals":[59.293194,-40.339077,7.083753]}
126731866	1612935679013	{"acc":0,"vals":[59.293194,-40.339077,7.083753]}
126731871	1612935679018	{"acc":0,"vals":[59.293194,-40.201477,9.689415]}
