126730080	1612935677228	{"acc":0,"vals":[-0.235481,0.082487,-0.329902]}
126730085	1612935677232	{"acc":0,"vals":[0.004518,-0.003185,0.004196]}
126730091	1612935677238	{"acc":0,"vals":[0.004518,-0.003185,0.004196]}
126730096	1612935677243	{"acc":0,"vals":[0.004518,-0.003185,0.004196]}
126730101	1612935677248	{"acc":0,"vals":[0.004518,-0.003185,0.004196]}
126730106	1612935677253	{"acc":0,"vals":[-0.002441,-0.004328,6.92E-4]}
126730111	1612935677258	{"acc":0,"vals":[-0.002441,-0.004328,6.92E-4]}
126730116	1612935677264	{"acc":0,"vals":[-0.002441,-0.004328,6.92E-4]}
126730121	1612935677269	{"acc":0,"vals":[-0.002441,-0.004328,6.92E-4]}
126730127	1612935677274	{"acc":0,"vals":[-0.00269,3.53E-4,-0.00284]}
126730132	1612935677279	{"acc":0,"vals":[-0.00269,3.53E-4,-0.00284]}
126730137	1612935677284	{"acc":0,"vals":[-0.00269,3.53E-4,-0.00284]}
126730142	1612935677289	{"acc":0,"vals":[-0.00269,3.53E-4,-0.00284]}
126730147	1612935677294	{"acc":0,"vals":[-0.001599,-5.85E-4,-0.004909]}
126730152	1612935677299	{"acc":0,"vals":[-0.001599,-5.85E-4,-0.004909]}
126730157	1612935677304	{"acc":0,"vals":[-0.001599,-5.85E-4,-0.004909]}
126730162	1612935677309	{"acc":0,"vals":[-0.001599,-5.85E-4,-0.004909]}
126730168	1612935677315	{"acc":0,"vals":[0.002385,-0.002815,-0.00396]}
126730173	1612935677320	{"acc":0,"vals":[0.002385,-0.002815,-0.00396]}
126730178	1612935677325	{"acc":0,"vals":[0.002385,-0.002815,-0.00396]}
126730183	1612935677330	{"acc":0,"vals":[0.002385,-0.002815,-0.00396]}
126730188	1612935677335	{"acc":0,"vals":[0.00111,5.0E-4,0.002967]}
126730193	1612935677340	{"acc":0,"vals":[0.00111,5.0E-4,0.002967]}
126730198	1612935677346	{"acc":0,"vals":[0.00111,5.0E-4,0.002967]}
126730203	1612935677351	{"acc":0,"vals":[0.00111,5.0E-4,0.002967]}
126730209	1612935677356	{"acc":0,"vals":[0.344333,-0.441892,-0.215187]}
126730214	1612935677361	{"acc":0,"vals":[0.344333,-0.441892,-0.215187]}
126730219	1612935677366	{"acc":0,"vals":[0.344333,-0.441892,-0.215187]}
126730224	1612935677371	{"acc":0,"vals":[0.344333,-0.441892,-0.215187]}
126730229	1612935677376	{"acc":0,"vals":[0.319734,-0.41784,-0.294583]}
126730234	1612935677381	{"acc":0,"vals":[0.319734,-0.41784,-0.294583]}
126730239	1612935677387	{"acc":0,"vals":[0.319734,-0.41784,-0.294583]}
126730244	1612935677392	{"acc":0,"vals":[0.319734,-0.41784,-0.294583]}
126730250	1612935677397	{"acc":0,"vals":[0.159418,-0.286087,-0.336182]}
126730255	1612935677402	{"acc":0,"vals":[0.159418,-0.286087,-0.336182]}
126730260	1612935677407	{"acc":0,"vals":[0.159418,-0.286087,-0.336182]}
126730265	1612935677412	{"acc":0,"vals":[0.159418,-0.286087,-0.336182]}
126730270	1612935677418	{"acc":0,"vals":[-0.097326,-0.123347,-0.316789]}
126730275	1612935677423	{"acc":0,"vals":[-0.097326,-0.123347,-0.316789]}
126730280	1612935677427	{"acc":0,"vals":[-0.097326,-0.123347,-0.316789]}
126730286	1612935677433	{"acc":0,"vals":[-0.097326,-0.123347,-0.316789]}
126730291	1612935677438	{"acc":0,"vals":[-0.353336,0.004376,-0.26176]}
126730296	1612935677443	{"acc":0,"vals":[-0.353336,0.004376,-0.26176]}
126730301	1612935677448	{"acc":0,"vals":[-0.353336,0.004376,-0.26176]}
126730306	1612935677453	{"acc":0,"vals":[-0.353336,0.004376,-0.26176]}
126730311	1612935677459	{"acc":0,"vals":[-0.525417,0.077754,-0.222665]}
126730316	1612935677464	{"acc":0,"vals":[-0.525417,0.077754,-0.222665]}
126730321	1612935677468	{"acc":0,"vals":[-0.525417,0.077754,-0.222665]}
126730327	1612935677474	{"acc":0,"vals":[-0.525417,0.077754,-0.222665]}
126730332	1612935677479	{"acc":0,"vals":[-0.572635,0.111979,-0.227954]}
126730337	1612935677485	{"acc":0,"vals":[-0.572635,0.111979,-0.227954]}
126730342	1612935677490	{"acc":0,"vals":[-0.479112,0.114182,-0.269935]}
126730347	1612935677495	{"acc":0,"vals":[-0.479112,0.114182,-0.269935]}
126730352	1612935677499	{"acc":0,"vals":[-0.479112,0.114182,-0.269935]}
126730357	1612935677504	{"acc":0,"vals":[-0.479112,0.114182,-0.269935]}
126730362	1612935677509	{"acc":0,"vals":[-0.271121,0.073971,-0.328182]}
126730368	1612935677515	{"acc":0,"vals":[-0.271121,0.073971,-0.328182]}
126730373	1612935677521	{"acc":0,"vals":[-0.271121,0.073971,-0.328182]}
126730378	1612935677525	{"acc":0,"vals":[-0.271121,0.073971,-0.328182]}
126730383	1612935677530	{"acc":0,"vals":[-0.020094,-0.011402,-0.390575]}
126730388	1612935677535	{"acc":0,"vals":[-0.020094,-0.011402,-0.390575]}
126730393	1612935677540	{"acc":0,"vals":[-0.020094,-0.011402,-0.390575]}
126730398	1612935677545	{"acc":0,"vals":[-0.020094,-0.011402,-0.390575]}
126730404	1612935677551	{"acc":0,"vals":[0.203654,-0.136112,-0.445819]}
126730409	1612935677556	{"acc":0,"vals":[0.203654,-0.136112,-0.445819]}
126730414	1612935677562	{"acc":0,"vals":[0.203654,-0.136112,-0.445819]}
126730419	1612935677567	{"acc":0,"vals":[0.203654,-0.136112,-0.445819]}
126730424	1612935677571	{"acc":0,"vals":[0.354014,-0.305851,-0.465012]}
126730429	1612935677576	{"acc":0,"vals":[0.354014,-0.305851,-0.465012]}
126730434	1612935677581	{"acc":0,"vals":[0.354014,-0.305851,-0.465012]}
126730439	1612935677586	{"acc":0,"vals":[0.354014,-0.305851,-0.465012]}
126730445	1612935677592	{"acc":0,"vals":[0.414401,-0.522858,-0.418305]}
126730450	1612935677597	{"acc":0,"vals":[0.414401,-0.522858,-0.418305]}
126730455	1612935677602	{"acc":0,"vals":[0.414401,-0.522858,-0.418305]}
126730460	1612935677607	{"acc":0,"vals":[0.414401,-0.522858,-0.418305]}
126730465	1612935677613	{"acc":0,"vals":[0.393417,-0.751789,-0.309584]}
126730470	1612935677618	{"acc":0,"vals":[0.393417,-0.751789,-0.309584]}
126730475	1612935677622	{"acc":0,"vals":[0.393417,-0.751789,-0.309584]}
126730480	1612935677627	{"acc":0,"vals":[0.393417,-0.751789,-0.309584]}
126730486	1612935677633	{"acc":0,"vals":[0.327331,-0.936933,-0.181739]}
126730491	1612935677638	{"acc":0,"vals":[0.327331,-0.936933,-0.181739]}
126730496	1612935677644	{"acc":0,"vals":[0.327331,-0.936933,-0.181739]}
126730501	1612935677649	{"acc":0,"vals":[0.327331,-0.936933,-0.181739]}
126730506	1612935677654	{"acc":0,"vals":[0.269792,-1.050849,-0.081345]}
126730511	1612935677659	{"acc":0,"vals":[0.269792,-1.050849,-0.081345]}
126730516	1612935677663	{"acc":0,"vals":[0.269792,-1.050849,-0.081345]}
126730522	1612935677669	{"acc":0,"vals":[0.269792,-1.050849,-0.081345]}
126730527	1612935677674	{"acc":0,"vals":[0.259357,-1.099509,-0.025901]}
126730532	1612935677679	{"acc":0,"vals":[0.259357,-1.099509,-0.025901]}
126730537	1612935677684	{"acc":0,"vals":[0.259357,-1.099509,-0.025901]}
126730542	1612935677689	{"acc":0,"vals":[0.259357,-1.099509,-0.025901]}
