126730049	1612935677196	{"acc":0,"vals":[1.308,6.177,9.376]}
126730080	1612935677227	{"acc":0,"vals":[1.188,5.973,7.667]}
126730085	1612935677232	{"acc":0,"vals":[1.064,5.829,7.564]}
126730091	1612935677238	{"acc":0,"vals":[1.04,5.786,7.365]}
126730096	1612935677243	{"acc":0,"vals":[1.109,5.877,7.298]}
126730101	1612935677248	{"acc":0,"vals":[1.21,5.956,7.226]}
126730106	1612935677253	{"acc":0,"vals":[1.329,5.954,7.164]}
126730111	1612935677258	{"acc":0,"vals":[1.387,5.896,7.097]}
126730116	1612935677264	{"acc":0,"vals":[1.416,5.782,6.984]}
126730121	1612935677269	{"acc":0,"vals":[1.48,5.667,6.865]}
126730127	1612935677274	{"acc":0,"vals":[1.476,5.619,6.716]}
126730132	1612935677279	{"acc":0,"vals":[1.557,5.765,6.556]}
126730137	1612935677284	{"acc":0,"vals":[1.602,5.913,6.46]}
126730142	1612935677289	{"acc":0,"vals":[1.579,6.074,6.319]}
126730147	1612935677295	{"acc":0,"vals":[1.504,6.045,6.276]}
126730152	1612935677300	{"acc":0,"vals":[1.377,5.937,6.271]}
126730157	1612935677304	{"acc":0,"vals":[1.241,5.817,6.3]}
126730162	1612935677309	{"acc":0,"vals":[1.207,5.76,6.429]}
126730168	1612935677316	{"acc":0,"vals":[1.078,5.777,6.517]}
126730173	1612935677321	{"acc":0,"vals":[1.04,5.825,6.592]}
126730178	1612935677326	{"acc":0,"vals":[0.913,5.873,6.752]}
126730183	1612935677331	{"acc":0,"vals":[0.913,5.923,6.855]}
126730188	1612935677335	{"acc":0,"vals":[0.906,5.935,6.965]}
126730193	1612935677340	{"acc":0,"vals":[0.973,5.995,7.152]}
126730198	1612935677345	{"acc":0,"vals":[1.013,5.997,7.36]}
126730203	1612935677350	{"acc":0,"vals":[1.143,6.019,7.559]}
126730209	1612935677357	{"acc":0,"vals":[1.088,6.038,7.767]}
126730214	1612935677362	{"acc":0,"vals":[1.164,5.925,7.863]}
126730219	1612935677366	{"acc":0,"vals":[1.121,5.923,8.014]}
126730224	1612935677371	{"acc":0,"vals":[1.08,5.935,8.057]}
126730229	1612935677376	{"acc":0,"vals":[1.001,5.952,8.047]}
126730234	1612935677381	{"acc":0,"vals":[0.973,5.949,8.234]}
126730239	1612935677387	{"acc":0,"vals":[1.047,5.959,8.311]}
126730244	1612935677392	{"acc":0,"vals":[1.133,6.002,8.349]}
126730250	1612935677397	{"acc":0,"vals":[1.279,6.004,8.5]}
126730255	1612935677402	{"acc":0,"vals":[1.334,6.088,8.581]}
126730260	1612935677407	{"acc":0,"vals":[1.358,6.074,8.706]}
126730265	1612935677412	{"acc":0,"vals":[1.382,6.155,8.694]}
126730270	1612935677417	{"acc":0,"vals":[1.334,6.179,8.77]}
126730275	1612935677422	{"acc":0,"vals":[1.16,6.215,8.751]}
126730280	1612935677427	{"acc":0,"vals":[1.006,6.15,8.778]}
126730286	1612935677433	{"acc":0,"vals":[0.846,6.045,8.742]}
126730291	1612935677438	{"acc":0,"vals":[0.808,6.04,8.687]}
126730296	1612935677443	{"acc":0,"vals":[0.831,6.071,8.61]}
126730301	1612935677448	{"acc":0,"vals":[0.879,6.186,8.474]}
126730306	1612935677454	{"acc":0,"vals":[0.92,6.26,8.378]}
126730311	1612935677458	{"acc":0,"vals":[0.98,6.26,8.234]}
126730316	1612935677463	{"acc":0,"vals":[0.966,6.306,8.055]}
126730321	1612935677469	{"acc":0,"vals":[0.968,6.294,7.928]}
126730327	1612935677474	{"acc":0,"vals":[0.915,6.361,7.861]}
126730332	1612935677479	{"acc":0,"vals":[0.831,6.385,7.88]}
126730337	1612935677484	{"acc":0,"vals":[0.805,6.418,7.779]}
126730342	1612935677489	{"acc":0,"vals":[0.774,6.442,7.724]}
126730347	1612935677494	{"acc":0,"vals":[0.752,6.459,7.655]}
126730352	1612935677500	{"acc":0,"vals":[0.803,6.507,7.554]}
126730357	1612935677505	{"acc":0,"vals":[0.913,6.555,7.482]}
126730362	1612935677509	{"acc":0,"vals":[1.04,6.61,7.367]}
126730368	1612935677515	{"acc":0,"vals":[1.131,6.651,7.358]}
126730373	1612935677520	{"acc":0,"vals":[1.255,6.655,7.308]}
126730378	1612935677525	{"acc":0,"vals":[1.253,6.581,7.308]}
126730383	1612935677530	{"acc":0,"vals":[1.303,6.519,7.322]}
126730388	1612935677535	{"acc":0,"vals":[1.394,6.466,7.365]}
126730393	1612935677541	{"acc":0,"vals":[1.547,6.478,7.329]}
126730398	1612935677546	{"acc":0,"vals":[1.641,6.426,7.334]}
126730404	1612935677552	{"acc":0,"vals":[1.758,6.45,7.343]}
126730409	1612935677557	{"acc":0,"vals":[1.756,6.438,7.343]}
126730414	1612935677561	{"acc":0,"vals":[1.839,6.371,7.269]}
126730419	1612935677566	{"acc":0,"vals":[1.926,6.421,7.176]}
126730424	1612935677571	{"acc":0,"vals":[2.0,6.399,7.229]}
126730429	1612935677576	{"acc":0,"vals":[2.072,6.356,7.2]}
126730434	1612935677582	{"acc":0,"vals":[2.098,6.423,7.212]}
126730439	1612935677587	{"acc":0,"vals":[2.105,6.33,7.236]}
126730445	1612935677593	{"acc":0,"vals":[2.232,6.306,7.262]}
126730450	1612935677598	{"acc":0,"vals":[2.273,6.304,7.135]}
126730455	1612935677602	{"acc":0,"vals":[2.302,6.315,7.078]}
126730460	1612935677607	{"acc":0,"vals":[2.249,6.287,7.02]}
126730465	1612935677612	{"acc":0,"vals":[2.249,6.241,6.896]}
126730470	1612935677617	{"acc":0,"vals":[2.218,6.275,6.891]}
126730475	1612935677623	{"acc":0,"vals":[2.294,6.296,6.75]}
126730480	1612935677628	{"acc":0,"vals":[2.34,6.335,6.721]}
126730486	1612935677633	{"acc":0,"vals":[2.433,6.347,6.611]}
126730491	1612935677638	{"acc":0,"vals":[2.433,6.39,6.532]}
126730496	1612935677643	{"acc":0,"vals":[2.405,6.337,6.479]}
126730501	1612935677648	{"acc":0,"vals":[2.376,6.361,6.369]}
126730506	1612935677653	{"acc":0,"vals":[2.282,6.366,6.412]}
126730511	1612935677658	{"acc":0,"vals":[2.28,6.38,6.391]}
126730516	1612935677664	{"acc":0,"vals":[2.282,6.414,6.352]}
126730522	1612935677670	{"acc":0,"vals":[2.268,6.378,6.398]}
126730527	1612935677674	{"acc":0,"vals":[2.292,6.351,6.455]}
126730532	1612935677679	{"acc":0,"vals":[2.275,6.335,6.508]}
126730537	1612935677684	{"acc":0,"vals":[2.299,6.284,6.52]}
126730542	1612935677689	{"acc":0,"vals":[2.419,6.356,6.628]}
126730547	1612935677694	{"acc":0,"vals":[2.45,6.371,6.786]}
126730552	1612935677699	{"acc":0,"vals":[2.467,6.38,6.862]}
126730557	1612935677705	{"acc":0,"vals":[2.462,6.339,7.008]}
126730563	1612935677710	{"acc":0,"vals":[2.378,6.392,7.109]}
126730568	1612935677715	{"acc":0,"vals":[2.285,6.366,7.197]}
126730573	1612935677720	{"acc":0,"vals":[2.16,6.359,7.226]}
126730578	1612935677725	{"acc":0,"vals":[2.074,6.332,7.351]}
126730583	1612935677730	{"acc":0,"vals":[2.012,6.359,7.442]}
126730588	1612935677735	{"acc":0,"vals":[2.024,6.287,7.597]}
126730593	1612935677740	{"acc":0,"vals":[1.959,6.256,7.655]}
126730598	1612935677746	{"acc":0,"vals":[1.983,6.277,7.774]}
126730604	1612935677752	{"acc":0,"vals":[2.026,6.308,7.853]}
126730609	1612935677756	{"acc":0,"vals":[2.057,6.375,7.928]}
126730614	1612935677761	{"acc":0,"vals":[1.998,6.347,7.983]}
126730619	1612935677766	{"acc":0,"vals":[1.923,6.313,8.031]}
126730624	1612935677771	{"acc":0,"vals":[1.775,6.239,8.0]}
126730629	1612935677776	{"acc":0,"vals":[1.705,6.304,8.0]}
126730634	1612935677781	{"acc":0,"vals":[1.521,6.251,8.035]}
126730640	1612935677787	{"acc":0,"vals":[1.365,6.191,7.995]}
126730645	1612935677792	{"acc":0,"vals":[1.224,6.086,7.971]}
126730650	1612935677797	{"acc":0,"vals":[1.193,6.066,7.944]}
126730655	1612935677802	{"acc":0,"vals":[1.219,6.09,7.892]}
126730660	1612935677808	{"acc":0,"vals":[1.274,6.153,7.942]}
126730665	1612935677813	{"acc":0,"vals":[1.341,6.239,7.899]}
126730670	1612935677817	{"acc":0,"vals":[1.442,6.335,7.913]}
126730675	1612935677822	{"acc":0,"vals":[1.478,6.294,7.858]}
126730681	1612935677828	{"acc":0,"vals":[1.495,6.26,7.899]}
126730686	1612935677833	{"acc":0,"vals":[1.526,6.275,7.887]}
126730691	1612935677838	{"acc":0,"vals":[1.459,6.241,7.801]}
