126730087	1612935677234	{"acc":0,"vals":[-18.869177,31.666296,-6.4509153]}
126730108	1612935677255	{"acc":0,"vals":[-19.3492,31.564404,-6.886053]}
126730128	1612935677275	{"acc":0,"vals":[-20.219303,30.856365,-6.9188833]}
126730148	1612935677296	{"acc":0,"vals":[-20.134386,31.054384,-6.2913656]}
126730168	1612935677316	{"acc":0,"vals":[-20.533827,31.160814,-5.887985]}
126730188	1612935677335	{"acc":0,"vals":[-21.115019,31.268585,-5.9002876]}
126730208	1612935677355	{"acc":0,"vals":[-21.221062,31.268824,-5.597067]}
126730228	1612935677375	{"acc":0,"vals":[-21.327919,31.782795,-5.5911303]}
126730248	1612935677396	{"acc":0,"vals":[-21.62551,31.888783,-5.2802086]}
126730268	1612935677416	{"acc":0,"vals":[-22.22755,32.195335,-4.8784494]}
126730288	1612935677436	{"acc":0,"vals":[-22.518131,32.091946,-4.781747]}
126730308	1612935677455	{"acc":0,"vals":[-22.619501,32.197243,-4.782462]}
126730328	1612935677475	{"acc":0,"vals":[-23.109798,32.094894,-4.7011375]}
126730348	1612935677495	{"acc":0,"vals":[-23.49159,31.79319,-4.915762]}
126730368	1612935677515	{"acc":0,"vals":[-23.794334,31.68925,-4.2077065]}
126730388	1612935677535	{"acc":0,"vals":[-24.3813,31.482702,-4.2253494]}
126730408	1612935677555	{"acc":0,"vals":[-24.272581,31.283373,-4.5318604]}
126730428	1612935677576	{"acc":0,"vals":[-24.474195,31.388664,-4.018259]}
126730448	1612935677596	{"acc":0,"vals":[-24.673883,31.07515,-3.8279295]}
126730468	1612935677615	{"acc":0,"vals":[-25.15893,30.87867,-3.9484024]}
126730488	1612935677636	{"acc":0,"vals":[-25.060373,30.98294,-3.9442778]}
126730508	1612935677656	{"acc":0,"vals":[-25.164505,30.668713,-3.5301924]}
126730528	1612935677676	{"acc":0,"vals":[-25.732746,30.577845,-4.0621996]}
126730548	1612935677695	{"acc":0,"vals":[-25.649553,30.472225,-3.6506414]}
126730568	1612935677716	{"acc":0,"vals":[-25.752466,30.671322,-3.13313]}
126730588	1612935677736	{"acc":0,"vals":[-26.14373,30.778116,-3.140831]}
126730608	1612935677756	{"acc":0,"vals":[-25.86342,30.881035,-2.7210712]}
126730628	1612935677775	{"acc":0,"vals":[-26.058466,30.987137,-3.0403852]}
126730648	1612935677796	{"acc":0,"vals":[-26.153797,30.777657,-2.634883]}
126730668	1612935677816	{"acc":0,"vals":[-25.969353,31.185352,-2.6236773]}
126730688	1612935677835	{"acc":0,"vals":[-26.163382,30.882072,-2.2221327]}
126730708	1612935677855	{"acc":0,"vals":[-26.156584,30.672676,-2.4258137]}
126730728	1612935677875	{"acc":0,"vals":[-26.365519,30.57893,-1.9156694]}
126730747	1612935677894	{"acc":0,"vals":[-26.370192,30.47387,-1.6117096]}
126730767	1612935677915	{"acc":0,"vals":[-26.48451,30.777805,-1.0926962]}
126730787	1612935677934	{"acc":0,"vals":[-26.385859,30.57801,-0.8932829]}
126730807	1612935677954	{"acc":0,"vals":[-26.185932,30.57698,-0.888443]}
