1612935677350;{"orientation": [79.198326, -32.919197, 10.136951], "mag": [-21.221062, 31.268824, -5.597067], "gyro": [0.344333, -0.441892, -0.215187], "acc": [1.088, 6.038, 7.767]}
1612935677360;{"orientation": [79.198326, -32.919197, 10.136951], "mag": [], "gyro": [0.344333, -0.441892, -0.215187], "acc": [1.121, 5.923, 8.014]}
1612935677370;{"orientation": [80.28263, -33.0231, 8.540894], "mag": [-21.327919, 31.782795, -5.5911303], "gyro": [0.319734, -0.41784, -0.294583], "acc": [1.001, 5.952, 8.047]}
1612935677380;{"orientation": [80.28263, -33.0231, 8.540894], "mag": [], "gyro": [0.319734, -0.41784, -0.294583], "acc": [1.047, 5.959, 8.311]}
1612935677390;{"orientation": [80.28263, -32.81448, 11.396102], "mag": [-21.62551, 31.888783, -5.2802086], "gyro": [0.159418, -0.286087, -0.336182], "acc": [1.279, 6.004, 8.5]}
1612935677400;{"orientation": [80.28263, -32.81448, 11.396102], "mag": [], "gyro": [0.159418, -0.286087, -0.336182], "acc": [1.358, 6.074, 8.706]}
1612935677410;{"orientation": [80.28263, -37.591442, 6.968942], "mag": [-22.22755, 32.195335, -4.8784494], "gyro": [-0.097326, -0.123347, -0.316789], "acc": [1.334, 6.179, 8.77]}
1612935677420;{"orientation": [80.28263, -37.591442, 6.968942], "mag": [], "gyro": [-0.097326, -0.123347, -0.316789], "acc": [1.006, 6.15, 8.778]}
1612935677430;{"orientation": [80.28263, -39.108604, 7.362675], "mag": [-22.518131, 32.091946, -4.781747], "gyro": [-0.353336, 0.004376, -0.26176], "acc": [0.808, 6.04, 8.687]}
1612935677440;{"orientation": [80.28263, -39.108604, 7.362675], "mag": [], "gyro": [-0.353336, 0.004376, -0.26176], "acc": [0.879, 6.186, 8.474]}
1612935677450;{"orientation": [80.28263, -38.901863, 9.439504], "mag": [-22.619501, 32.197243, -4.782462], "gyro": [-0.525417, 0.077754, -0.222665], "acc": [0.98, 6.26, 8.234]}
1612935677460;{"orientation": [76.48145, -38.901863, 9.439504], "mag": [], "gyro": [-0.525417, 0.077754, -0.222665], "acc": [0.968, 6.294, 7.928]}
1612935677470;{"orientation": [74.28208, -38.901863, 9.439504], "mag": [-23.109798, 32.094894, -4.7011375], "gyro": [-0.572635, 0.111979, -0.227954], "acc": [0.831, 6.385, 7.88]}
1612935677480;{"orientation": [65.41945, -41.365723, 7.960068], "mag": [], "gyro": [-0.572635, 0.111979, -0.227954], "acc": [0.774, 6.442, 7.724]}
1612935677490;{"orientation": [58.60888, -41.365723, 7.960068], "mag": [-23.49159, 31.79319, -4.915762], "gyro": [-0.479112, 0.114182, -0.269935], "acc": [0.752, 6.459, 7.655]}
1612935677500;{"orientation": [53.346542, -40.57932, 5.754791], "mag": [], "gyro": [-0.271121, 0.073971, -0.328182], "acc": [1.04, 6.61, 7.367]}
1612935677510;{"orientation": [51.378174, -40.57932, 5.754791], "mag": [-23.794334, 31.68925, -4.2077065], "gyro": [-0.271121, 0.073971, -0.328182], "acc": [1.131, 6.651, 7.358]}
1612935677520;{"orientation": [48.46387, -40.57932, 5.754791], "mag": [], "gyro": [-0.271121, 0.073971, -0.328182], "acc": [1.253, 6.581, 7.308]}
1612935677530;{"orientation": [47.400543, -38.21404, 6.746197], "mag": [-24.3813, 31.482702, -4.2253494], "gyro": [-0.020094, -0.011402, -0.390575], "acc": [1.394, 6.466, 7.365]}
1612935677540;{"orientation": [45.82697, -38.21404, 6.746197], "mag": [], "gyro": [-0.020094, -0.011402, -0.390575], "acc": [1.641, 6.426, 7.334]}
1612935677550;{"orientation": [44.753883, -36.13305, 6.159791], "mag": [-24.272581, 31.283373, -4.5318604], "gyro": [0.203654, -0.136112, -0.445819], "acc": [1.756, 6.438, 7.343]}
1612935677560;{"orientation": [43.509163, -36.13305, 6.159791], "mag": [], "gyro": [0.203654, -0.136112, -0.445819], "acc": [1.926, 6.421, 7.176]}
1612935677570;{"orientation": [43.509163, -35.46452, 6.287896], "mag": [-24.474195, 31.388664, -4.018259], "gyro": [0.354014, -0.305851, -0.465012], "acc": [2.072, 6.356, 7.2]}
1612935677580;{"orientation": [42.230614, -35.46452, 6.287896], "mag": [], "gyro": [0.354014, -0.305851, -0.465012], "acc": [2.105, 6.33, 7.236]}
1612935677590;{"orientation": [42.230614, -34.960518, 7.392164], "mag": [-24.673883, 31.07515, -3.8279295], "gyro": [0.414401, -0.522858, -0.418305], "acc": [2.273, 6.304, 7.135]}
1612935677600;{"orientation": [42.230614, -34.960518, 7.392164], "mag": [], "gyro": [0.414401, -0.522858, -0.418305], "acc": [2.249, 6.287, 7.02]}
1612935677610;{"orientation": [41.021336, -34.538624, 4.551003], "mag": [-25.15893, 30.87867, -3.9484024], "gyro": [0.393417, -0.751789, -0.309584], "acc": [2.218, 6.275, 6.891]}
1612935677620;{"orientation": [41.021336, -34.538624, 4.551003], "mag": [], "gyro": [0.393417, -0.751789, -0.309584], "acc": [2.34, 6.335, 6.721]}
1612935677630;{"orientation": [41.021336, -36.60239, 5.027221], "mag": [-25.060373, 30.98294, -3.9442778], "gyro": [0.327331, -0.936933, -0.181739], "acc": [2.433, 6.39, 6.532]}
1612935677640;{"orientation": [40.01084, -36.60239, 5.027221], "mag": [], "gyro": [0.327331, -0.936933, -0.181739], "acc": [2.376, 6.361, 6.369]}
1612935677650;{"orientation": [40.01084, -38.79086, 5.170288], "mag": [-25.164505, 30.668713, -3.5301924], "gyro": [0.269792, -1.050849, -0.081345], "acc": [2.28, 6.38, 6.391]}
1612935677660;{"orientation": [40.01084, -38.79086, 5.170288], "mag": [], "gyro": [0.269792, -1.050849, -0.081345], "acc": [2.282, 6.414, 6.352]}
1612935677670;{"orientation": [40.01084, -39.374336, 4.563842], "mag": [-25.732746, 30.577845, -4.0621996], "gyro": [0.259357, -1.099509, -0.025901], "acc": [2.275, 6.335, 6.508]}
1612935677680;{"orientation": [40.01084, -39.374336, 4.563842], "mag": [], "gyro": [0.259357, -1.099509, -0.025901], "acc": [2.419, 6.356, 6.628]}
1612935677690;{"orientation": [40.01084, -41.011913, 5.244137], "mag": [-25.649553, 30.472225, -3.6506414], "gyro": [0.298166, -1.098603, -0.013182], "acc": [2.467, 6.38, 6.862]}
1612935677700;{"orientation": [40.01084, -41.011913, 5.244137], "mag": [], "gyro": [0.298166, -1.098603, -0.013182], "acc": [2.462, 6.339, 7.008]}
1612935677710;{"orientation": [40.01084, -41.591248, 7.260892], "mag": [-25.752466, 30.671322, -3.13313], "gyro": [0.340254, -1.053897, -0.029708], "acc": [2.285, 6.366, 7.197]}
1612935677720;{"orientation": [40.01084, -41.591248, 7.260892], "mag": [], "gyro": [0.340254, -1.053897, -0.029708], "acc": [2.074, 6.332, 7.351]}
1612935677730;{"orientation": [40.01084, -40.532104, 9.552866], "mag": [-26.14373, 30.778116, -3.140831], "gyro": [0.31516, -0.954314, -0.051625], "acc": [2.024, 6.287, 7.597]}
1612935677740;{"orientation": [40.01084, -40.532104, 9.552866], "mag": [], "gyro": [0.31516, -0.954314, -0.051625], "acc": [1.983, 6.277, 7.774]}
1612935677750;{"orientation": [41.01266, -40.83366, 11.310685], "mag": [-25.86342, 30.881035, -2.7210712], "gyro": [0.187128, -0.776435, -0.066486], "acc": [2.057, 6.375, 7.928]}
1612935677760;{"orientation": [41.01266, -40.83366, 11.310685], "mag": [], "gyro": [0.187128, -0.776435, -0.066486], "acc": [1.923, 6.313, 8.031]}
1612935677770;{"orientation": [41.01266, -40.02933, 12.350132], "mag": [-26.058466, 30.987137, -3.0403852], "gyro": [-0.0176, -0.516001, -0.079423], "acc": [1.705, 6.304, 8.0]}
1612935677780;{"orientation": [41.01266, -40.02933, 12.350132], "mag": [], "gyro": [-0.0176, -0.516001, -0.079423], "acc": [1.365, 6.191, 7.995]}
1612935677790;{"orientation": [42.09114, -40.460335, 13.422723], "mag": [-26.153797, 30.777657, -2.634883], "gyro": [-0.239056, -0.216808, -0.099263], "acc": [1.193, 6.066, 7.944]}
1612935677800;{"orientation": [42.09114, -40.460335, 13.422723], "mag": [], "gyro": [-0.239056, -0.216808, -0.099263], "acc": [1.274, 6.153, 7.942]}
1612935677810;{"orientation": [42.09114, -41.674183, 14.217067], "mag": [-25.969353, 31.185352, -2.6236773], "gyro": [-0.413969, 0.069128, -0.135506], "acc": [1.442, 6.335, 7.913]}
1612935677820;{"orientation": [42.09114, -41.674183, 14.217067], "mag": [], "gyro": [-0.413969, 0.069128, -0.135506], "acc": [1.495, 6.26, 7.899]}
1612935677830;{"orientation": [42.09114, -43.09896, 14.786367], "mag": [-26.163382, 30.882072, -2.2221327], "gyro": [-0.500908, 0.305722, -0.189733], "acc": [1.459, 6.241, 7.801]}
1612935677840;{"orientation": [42.09114, -43.09896, 14.786367], "mag": [], "gyro": [-0.500908, 0.305722, -0.189733], "acc": [1.44, 6.21, 7.748]}
1612935677850;{"orientation": [42.09114, -43.215942, 14.092925], "mag": [-26.156584, 30.672676, -2.4258137], "gyro": [-0.495425, 0.461519, -0.246345], "acc": [1.368, 6.203, 7.739]}
1612935677860;{"orientation": [43.11785, -43.215942, 14.092925], "mag": [], "gyro": [-0.495425, 0.461519, -0.246345], "acc": [1.315, 6.193, 7.681]}
1612935677870;{"orientation": [43.11785, -42.01381, 14.757553], "mag": [-26.365519, 30.57893, -1.9156694], "gyro": [-0.426638, 0.508422, -0.279657], "acc": [1.291, 6.251, 7.705]}
1612935677880;{"orientation": [43.11785, -40.454243, 13.968391], "mag": [], "gyro": [-0.334895, 0.454637, -0.285386], "acc": [1.121, 6.21, 7.729]}
1612935677890;{"orientation": [43.11785, -40.454243, 13.968391], "mag": [-26.370192, 30.47387, -1.6117096], "gyro": [-0.334895, 0.454637, -0.285386], "acc": [1.095, 6.263, 7.839]}
1612935677900;{"orientation": [43.11785, -40.454243, 13.968391], "mag": [], "gyro": [-0.334895, 0.454637, -0.285386], "acc": [1.121, 6.371, 7.877]}
1612935677910;{"orientation": [43.11785, -39.517876, 11.614892], "mag": [-26.48451, 30.777805, -1.0926962], "gyro": [-0.246308, 0.363647, -0.288289], "acc": [1.08, 6.351, 7.985]}
1612935677920;{"orientation": [43.11785, -39.517876, 11.614892], "mag": [], "gyro": [-0.246308, 0.363647, -0.288289], "acc": [0.918, 6.32, 7.983]}
1612935677930;{"orientation": [44.139816, -37.875496, 11.372533], "mag": [-26.385859, 30.57801, -0.8932829], "gyro": [-0.17391, 0.293407, -0.305623], "acc": [0.707, 6.325, 7.803]}
1612935677940;{"orientation": [44.139816, -37.875496, 11.372533], "mag": [], "gyro": [-0.17391, 0.293407, -0.305623], "acc": [0.638, 6.22, 7.715]}
1612935677950;{"orientation": [44.139816, -37.284184, 9.923996], "mag": [-26.185932, 30.57698, -0.888443], "gyro": [-0.124124, 0.262411, -0.332841], "acc": [0.733, 6.308, 7.657]}
1612935677960;{"orientation": [44.139816, -37.284184, 9.923996], "mag": [], "gyro": [-0.124124, 0.262411, -0.332841], "acc": [0.805, 6.306, 7.43]}
1612935677970;{"orientation": [44.139816, -37.040836, 6.95847], "mag": [-26.585758, 30.264484, -0.6923914], "gyro": [-0.089351, 0.26627, -0.358562], "acc": [0.867, 6.201, 7.343]}
1612935677980;{"orientation": [44.139816, -37.040836, 6.95847], "mag": [], "gyro": [-0.089351, 0.26627, -0.358562], "acc": [1.052, 6.193, 7.343]}
1612935677990;{"orientation": [44.139816, -37.90806, 7.588491], "mag": [-27.172426, 29.858225, -0.091171265], "gyro": [-0.050782, 0.281736, -0.378825], "acc": [1.09, 6.16, 7.312]}
1612935678000;{"orientation": [44.139816, -37.90806, 7.588491], "mag": [], "gyro": [-0.050782, 0.281736, -0.378825], "acc": [1.121, 6.055, 7.264]}
1612935678010;{"orientation": [44.139816, -37.994335, 8.609663], "mag": [-27.470976, 29.75447, 0.40607452], "gyro": [0.000687, 0.257063, -0.395387], "acc": [1.239, 6.045, 7.262]}
1612935678020;{"orientation": [44.139816, -37.994335, 8.609663], "mag": [], "gyro": [0.000687, 0.257063, -0.395387], "acc": [1.171, 6.059, 7.339]}
1612935678030;{"orientation": [44.139816, -38.013836, 8.12746], "mag": [-27.562874, 29.451286, 0.19845963], "gyro": [0.047507, 0.146507, -0.406347], "acc": [1.162, 5.942, 7.439]}
1612935678040;{"orientation": [44.139816, -38.013836, 8.12746], "mag": [], "gyro": [0.047507, 0.146507, -0.406347], "acc": [1.212, 5.997, 7.509]}
1612935678050;{"orientation": [44.139816, -38.523746, 7.303563], "mag": [-27.379742, 29.659706, 0.40671825], "gyro": [0.062369, -0.029054, -0.403983], "acc": [1.224, 6.002, 7.42]}
1612935678060;{"orientation": [44.139816, -38.523746, 7.303563], "mag": [], "gyro": [0.062369, -0.029054, -0.403983], "acc": [1.195, 5.983, 7.442]}
1612935678070;{"orientation": [44.139816, -38.50505, 6.828763], "mag": [-27.768192, 29.556925, 0.3955841], "gyro": [0.037025, -0.194551, -0.378558], "acc": [1.186, 6.035, 7.434]}
1612935678080;{"orientation": [44.139816, -38.50505, 6.828763], "mag": [], "gyro": [0.037025, -0.194551, -0.378558], "acc": [1.219, 6.071, 7.408]}
1612935678090;{"orientation": [44.139816, -38.685734, 6.314132], "mag": [-27.671703, 29.346544, 0.7107973], "gyro": [-0.012399, -0.290478, -0.329938], "acc": [1.291, 5.971, 7.317]}
1612935678100;{"orientation": [44.139816, -38.685734, 6.314132], "mag": [], "gyro": [-0.012399, -0.290478, -0.329938], "acc": [1.464, 6.047, 7.382]}
1612935678110;{"orientation": [44.139816, -38.185024, 5.151867], "mag": [-27.762705, 29.148245, 0.38895607], "gyro": [-0.06027, -0.318911, -0.271653], "acc": [1.622, 6.076, 7.442]}
1612935678120;{"orientation": [44.139816, -38.185024, 5.151867], "mag": [], "gyro": [-0.06027, -0.318911, -0.271653], "acc": [1.638, 6.043, 7.643]}
1612935678130;{"orientation": [45.151176, -38.781143, 3.683556], "mag": [-27.464195, 28.936935, 0.6035805], "gyro": [-0.090791, -0.329333, -0.212505], "acc": [1.741, 6.086, 7.858]}
1612935678140;{"orientation": [45.151176, -38.781143, 3.683556], "mag": [], "gyro": [-0.090791, -0.329333, -0.212505], "acc": [1.619, 6.055, 8.062]}
1612935678150;{"orientation": [45.151176, -40.157116, 4.722143], "mag": [-27.275578, 28.736687, 0.8051872], "gyro": [-0.108662, -0.360592, -0.148379], "acc": [1.552, 5.932, 8.203]}
1612935678160;{"orientation": [45.151176, -40.157116, 4.722143], "mag": [], "gyro": [-0.108662, -0.360592, -0.148379], "acc": [1.583, 5.952, 8.452]}
1612935678170;{"orientation": [45.151176, -39.857285, 6.249912], "mag": [-27.373652, 28.737282, 0.70791245], "gyro": [-0.147185, -0.395221, -0.074336], "acc": [1.557, 6.009, 8.447]}
1612935678180;{"orientation": [45.151176, -39.857285, 6.249912], "mag": [], "gyro": [-0.147185, -0.395221, -0.074336], "acc": [1.497, 5.94, 8.648]}
1612935678190;{"orientation": [45.151176, -39.482063, 6.760329], "mag": [-26.976791, 28.525883, 0.50315857], "gyro": [-0.235695, -0.381584, 0.003164], "acc": [1.351, 6.217, 8.897]}
1612935678200;{"orientation": [45.151176, -39.482063, 6.760329], "mag": [], "gyro": [-0.235695, -0.381584, 0.003164], "acc": [1.248, 6.282, 9.029]}
1612935678210;{"orientation": [45.151176, -39.189552, 7.014619], "mag": [-26.58986, 28.429396, 0.72181225], "gyro": [-0.355205, -0.288104, 0.062901], "acc": [1.303, 6.22, 9.06]}
1612935678220;{"orientation": [46.244003, -39.189552, 7.014619], "mag": [], "gyro": [-0.355205, -0.288104, 0.062901], "acc": [1.32, 6.251, 9.029]}
1612935678230;{"orientation": [46.244003, -38.25357, 7.18823], "mag": [-26.978312, 28.326601, 0.71070194], "gyro": [-0.45135, -0.139208, 0.087216], "acc": [1.358, 6.167, 8.952]}
1612935678240;{"orientation": [46.244003, -38.25357, 7.18823], "mag": [], "gyro": [-0.45135, -0.139208, 0.087216], "acc": [1.38, 6.057, 8.689]}
1612935678250;{"orientation": [46.244003, -38.441917, 7.133285], "mag": [-26.86795, 27.707935, 0.5976677], "gyro": [-0.45135, -0.139208, 0.087216], "acc": [1.442, 6.105, 8.457]}
1612935678260;{"orientation": [46.244003, -38.441917, 7.133285], "mag": [], "gyro": [-0.4842, 0.008808, 0.077948], "acc": [1.528, 6.023, 8.105]}
1612935678270;{"orientation": [47.32906, -38.89737, 7.520657], "mag": [-26.965927, 27.404463, 0.6957054], "gyro": [-0.452392, 0.102377, 0.048287], "acc": [1.629, 5.999, 7.77]}
1612935678280;{"orientation": [47.32906, -38.665653, 9.368572], "mag": [], "gyro": [-0.452392, 0.102377, 0.048287], "acc": [1.76, 6.088, 7.528]}
1612935678290;{"orientation": [47.32906, -38.665653, 9.368572], "mag": [-27.054394, 26.996077, 0.8871794], "gyro": [-0.362808, 0.101163, 0.007711], "acc": [1.796, 6.059, 7.482]}
1612935678300;{"orientation": [47.32906, -38.665653, 9.368572], "mag": [], "gyro": [-0.362808, 0.101163, 0.007711], "acc": [1.703, 5.964, 7.32]}
1612935678310;{"orientation": [47.32906, -37.255005, 9.712032], "mag": [-26.970028, 27.100212, 1.1018753], "gyro": [-0.220129, 0.001037, -0.040056], "acc": [1.703, 5.999, 7.188]}
1612935678320;{"orientation": [47.32906, -37.255005, 9.712032], "mag": [], "gyro": [-0.220129, 0.001037, -0.040056], "acc": [1.662, 6.119, 7.243]}
1612935678330;{"orientation": [47.32906, -35.52532, 9.047275], "mag": [-26.663845, 27.098959, 0.7928848], "gyro": [-0.042485, -0.161341, -0.08867], "acc": [1.722, 6.26, 7.379]}
1612935678340;{"orientation": [47.32906, -35.52532, 9.047275], "mag": [], "gyro": [-0.042485, -0.161341, -0.08867], "acc": [1.634, 6.179, 7.485]}
1612935678350;{"orientation": [47.32906, -34.66961, 8.71242], "mag": [-26.857662, 26.785707, 0.688076], "gyro": [0.137255, -0.319787, -0.127667], "acc": [1.552, 6.083, 7.592]}
1612935678360;{"orientation": [47.32906, -34.66961, 8.71242], "mag": [], "gyro": [0.137255, -0.319787, -0.127667], "acc": [1.461, 6.021, 7.64]}
1612935678370;{"orientation": [47.32906, -34.51276, 7.449487], "mag": [-26.758295, 26.376247, 0.9895325], "gyro": [0.274702, -0.410772, -0.151122], "acc": [1.325, 6.031, 7.743]}
1612935678380;{"orientation": [47.32906, -34.51276, 7.449487], "mag": [], "gyro": [0.274702, -0.410772, -0.151122], "acc": [1.346, 6.04, 7.791]}
1612935678390;{"orientation": [47.32906, -34.623016, 6.653117], "mag": [-26.748613, 25.967766, 0.7720947], "gyro": [0.330852, -0.405683, -0.163065], "acc": [1.373, 6.028, 7.925]}
1612935678400;{"orientation": [47.32906, -34.623016, 6.653117], "mag": [], "gyro": [0.330852, -0.405683, -0.163065], "acc": [1.344, 6.055, 8.052]}
1612935678410;{"orientation": [47.32906, -34.349648, 7.166879], "mag": [-26.650173, 25.767958, 0.9820938], "gyro": [0.291187, -0.31753, -0.173882], "acc": [1.138, 5.971, 7.932]}
1612935678420;{"orientation": [47.32906, -34.349648, 7.166879], "mag": [], "gyro": [0.291187, -0.31753, -0.173882], "acc": [1.073, 6.043, 7.849]}
1612935678430;{"orientation": [47.32906, -34.93595, 7.768431], "mag": [-26.556816, 25.358725, 1.0830402], "gyro": [0.184955, -0.190364, -0.191442], "acc": [1.349, 6.078, 7.779]}
1612935678440;{"orientation": [47.32906, -34.93595, 7.768431], "mag": [], "gyro": [0.184955, -0.190364, -0.191442], "acc": [2.237, 6.555, 7.985]}
1612935678450;{"orientation": [47.32906, -36.264454, 8.745714], "mag": [-26.462215, 25.148273, 1.4930964], "gyro": [0.066454, -0.073527, -0.211438], "acc": [2.73, 6.679, 8.421]}
1612935678460;{"orientation": [47.32906, -36.264454, 8.745714], "mag": [], "gyro": [0.066454, -0.073527, -0.211438], "acc": [2.187, 5.935, 8.596]}
1612935678470;{"orientation": [47.32906, -37.59685, 9.967398], "mag": [-26.451128, 24.634998, 1.2739658], "gyro": [-0.029834, -0.037584, -0.203997], "acc": [1.155, 5.099, 8.598]}
1612935678480;{"orientation": [47.32906, -37.59685, 9.967398], "mag": [], "gyro": [-0.029834, -0.037584, -0.203997], "acc": [0.18, 4.905, 8.337]}
1612935678490;{"orientation": [47.32906, -38.434143, 10.224173], "mag": [-26.348465, 24.12083, 1.4788389], "gyro": [-0.110132, -0.130466, -0.141164], "acc": [-0.322, 4.776, 8.095]}
1612935678500;{"orientation": [47.32906, -38.434143, 10.224173], "mag": [], "gyro": [-0.110132, -0.130466, -0.141164], "acc": [-0.448, 4.898, 7.315]}
1612935678510;{"orientation": [47.32906, -39.468582, 9.942059], "mag": [-25.947662, 23.616034, 1.2692928], "gyro": [-0.214151, -0.210723, -0.076434], "acc": [1.023, 5.99, 6.738]}
1612935678520;{"orientation": [47.32906, -39.468582, 9.942059], "mag": [], "gyro": [-0.214151, -0.210723, -0.076434], "acc": [2.254, 6.679, 6.177]}
1612935678530;{"orientation": [48.400127, -38.886986, 9.556166], "mag": [-26.535433, 23.000532, 1.5612125], "gyro": [-0.322816, -0.077209, -0.11695], "acc": [2.337, 6.241, 5.641]}
1612935678540;{"orientation": [48.400127, -38.886986, 9.556166], "mag": [], "gyro": [-0.322816, -0.077209, -0.11695], "acc": [1.763, 5.904, 5.646]}
1612935678550;{"orientation": [48.400127, -37.742123, 8.541666], "mag": [-26.323011, 22.381443, 1.3451576], "gyro": [-0.307139, 0.184776, -0.282498], "acc": [0.836, 5.489, 5.847]}
1612935678560;{"orientation": [48.400127, -37.742123, 8.541666], "mag": [], "gyro": [-0.307139, 0.184776, -0.282498], "acc": [0.623, 5.511, 5.972]}
1612935678570;{"orientation": [48.400127, -37.377533, 7.774977], "mag": [-26.328516, 22.181982, 1.7530203], "gyro": [-0.067443, 0.258027, -0.471816], "acc": [1.121, 5.987, 6.161]}
1612935678580;{"orientation": [48.400127, -37.377533, 7.774977], "mag": [], "gyro": [-0.067443, 0.258027, -0.471816], "acc": [1.351, 6.153, 6.652]}
1612935678590;{"orientation": [49.44304, -36.565266, 7.598659], "mag": [-26.432674, 22.182304, 1.961422], "gyro": [0.310529, -0.003403, -0.577068], "acc": [1.325, 5.999, 7.078]}
1612935678600;{"orientation": [49.44304, -36.565266, 7.598659], "mag": [], "gyro": [0.310529, -0.003403, -0.577068], "acc": [0.982, 5.935, 7.741]}
1612935678610;{"orientation": [49.44304, -37.33683, 6.182203], "mag": [-26.42986, 21.972721, 1.9580126], "gyro": [0.589427, -0.343464, -0.593173], "acc": [0.551, 5.849, 8.287]}
1612935678620;{"orientation": [49.44304, -37.33683, 6.182203], "mag": [], "gyro": [0.589427, -0.343464, -0.593173], "acc": [0.587, 6.16, 8.9]}
1612935678630;{"orientation": [49.44304, -38.325665, 12.217866], "mag": [-25.73885, 21.874874, 1.9731522], "gyro": [0.58864, -0.432194, -0.573551], "acc": [0.927, 6.395, 9.312]}
1612935678640;{"orientation": [49.44304, -38.325665, 12.217866], "mag": [], "gyro": [0.58864, -0.432194, -0.573551], "acc": [0.934, 6.184, 9.429]}
1612935678650;{"orientation": [49.44304, -33.787304, 11.824971], "mag": [-25.737322, 21.151459, 2.3724556], "gyro": [0.302891, -0.234767, -0.518534], "acc": [1.021, 5.997, 9.209]}
1612935678660;{"orientation": [49.44304, -30.464216, 1.066078], "mag": [], "gyro": [-0.135771, 0.066588, -0.407083], "acc": [0.954, 5.971, 8.974]}
1612935678670;{"orientation": [49.44304, -30.464216, 1.066078], "mag": [-26.129992, 21.363031, 2.3664474], "gyro": [-0.135771, 0.066588, -0.407083], "acc": [0.956, 5.995, 8.232]}
1612935678680;{"orientation": [49.44304, -30.464216, 1.066078], "mag": [], "gyro": [-0.135771, 0.066588, -0.407083], "acc": [1.018, 6.318, 7.506]}
1612935678690;{"orientation": [49.44304, -37.16978, 1.329533], "mag": [-26.125097, 20.54541, 2.658844], "gyro": [-0.521238, 0.267374, -0.272499], "acc": [1.035, 6.447, 7.162]}
1612935678700;{"orientation": [50.483616, -37.16978, 1.329533], "mag": [], "gyro": [-0.521238, 0.267374, -0.272499], "acc": [1.191, 6.327, 7.233]}
1612935678710;{"orientation": [50.483616, -45.78738, 15.218123], "mag": [-25.94802, 20.439, 3.3784628], "gyro": [-0.655312, 0.267674, -0.198151], "acc": [1.459, 6.545, 7.341]}
1612935678720;{"orientation": [50.483616, -45.78738, 15.218123], "mag": [], "gyro": [-0.655312, 0.267674, -0.198151], "acc": [1.461, 6.418, 7.47]}
1612935678730;{"orientation": [50.483616, -43.78097, 9.123392], "mag": [-25.64842, 19.714468, 3.3737183], "gyro": [-0.484359, 0.093007, -0.232336], "acc": [1.26, 6.464, 7.607]}
1612935678740;{"orientation": [50.483616, -43.78097, 9.123392], "mag": [], "gyro": [-0.484359, 0.093007, -0.232336], "acc": [1.16, 6.562, 7.822]}
1612935678750;{"orientation": [50.483616, -43.190475, 5.958574], "mag": [-25.744677, 19.714647, 3.6877394], "gyro": [-0.146412, -0.159563, -0.333081], "acc": [1.155, 6.529, 7.825]}
1612935678760;{"orientation": [51.514767, -43.190475, 5.958574], "mag": [], "gyro": [-0.146412, -0.159563, -0.333081], "acc": [1.009, 6.517, 7.822]}
1612935678770;{"orientation": [51.514767, -41.052597, 8.347178], "mag": [-25.941833, 19.21252, 3.8750172], "gyro": [0.156263, -0.383143, -0.428062], "acc": [0.815, 6.426, 7.765]}
