36237141	1612062172605	{"acc":0,"vals":[1.104,5.664,7.889]}
36237146	1612062172610	{"acc":0,"vals":[1.042,5.731,7.865]}
36237152	1612062172616	{"acc":0,"vals":[0.987,5.738,7.808]}
36237157	1612062172621	{"acc":0,"vals":[0.851,5.753,7.77]}
36237162	1612062172627	{"acc":0,"vals":[0.743,5.717,7.71]}
36237167	1612062172632	{"acc":0,"vals":[0.697,5.614,7.636]}
36237172	1612062172637	{"acc":0,"vals":[0.659,5.688,7.408]}
36237177	1612062172642	{"acc":0,"vals":[0.743,5.719,7.317]}
36237182	1612062172646	{"acc":0,"vals":[0.793,5.772,7.178]}
36237187	1612062172651	{"acc":0,"vals":[0.724,5.705,7.128]}
36237193	1612062172657	{"acc":0,"vals":[0.602,5.753,7.142]}
36237198	1612062172662	{"acc":0,"vals":[0.549,5.741,7.15]}
36237203	1612062172668	{"acc":0,"vals":[0.477,5.777,7.188]}
36237208	1612062172673	{"acc":0,"vals":[0.446,5.772,7.238]}
36237213	1612062172678	{"acc":0,"vals":[0.393,5.844,7.336]}
36237218	1612062172683	{"acc":0,"vals":[0.348,5.88,7.379]}
36237223	1612062172687	{"acc":0,"vals":[0.353,5.92,7.466]}
36237229	1612062172693	{"acc":0,"vals":[0.322,5.908,7.561]}
36237234	1612062172698	{"acc":0,"vals":[0.259,5.856,7.66]}
36237239	1612062172703	{"acc":0,"vals":[0.3,5.93,7.77]}
36237244	1612062172709	{"acc":0,"vals":[0.276,5.959,7.952]}
36237249	1612062172714	{"acc":0,"vals":[0.322,6.045,8.146]}
36237254	1612062172718	{"acc":0,"vals":[0.254,5.978,8.229]}
36237259	1612062172723	{"acc":0,"vals":[0.286,6.081,8.354]}
36237264	1612062172728	{"acc":0,"vals":[0.231,6.124,8.478]}
36237270	1612062172734	{"acc":0,"vals":[0.197,6.129,8.586]}
36237275	1612062172739	{"acc":0,"vals":[0.149,6.146,8.668]}
36237280	1612062172744	{"acc":0,"vals":[0.187,6.129,8.758]}
36237285	1612062172749	{"acc":0,"vals":[0.147,6.126,8.893]}
36237290	1612062172754	{"acc":0,"vals":[0.211,6.088,8.967]}
36237295	1612062172760	{"acc":0,"vals":[0.166,6.055,9.005]}
36237300	1612062172764	{"acc":0,"vals":[0.161,5.992,9.079]}
36237306	1612062172771	{"acc":0,"vals":[0.106,5.968,9.063]}
36237311	1612062172776	{"acc":0,"vals":[0.185,5.978,9.103]}
36237316	1612062172781	{"acc":0,"vals":[0.281,6.038,9.041]}
36237321	1612062172786	{"acc":0,"vals":[0.269,6.129,9.096]}
36237326	1612062172790	{"acc":0,"vals":[0.333,6.126,8.991]}
36237331	1612062172795	{"acc":0,"vals":[0.271,6.071,8.885]}
36237336	1612062172801	{"acc":0,"vals":[0.152,6.014,8.804]}
36237341	1612062172805	{"acc":0,"vals":[0.175,5.923,8.739]}
36237347	1612062172811	{"acc":0,"vals":[0.207,5.928,8.665]}
36237352	1612062172816	{"acc":0,"vals":[0.274,5.911,8.6]}
36237357	1612062172822	{"acc":0,"vals":[0.434,5.937,8.517]}
36237362	1612062172827	{"acc":0,"vals":[0.633,6.009,8.335]}
36237367	1612062172832	{"acc":0,"vals":[0.762,6.076,8.239]}
36237372	1612062172837	{"acc":0,"vals":[0.908,6.074,8.119]}
36237377	1612062172841	{"acc":0,"vals":[0.954,6.1,8.057]}
36237383	1612062172847	{"acc":0,"vals":[0.946,6.066,8.09]}
36237388	1612062172852	{"acc":0,"vals":[0.958,6.05,8.162]}
36237393	1612062172857	{"acc":0,"vals":[0.841,6.026,8.148]}
36237398	1612062172862	{"acc":0,"vals":[0.839,5.923,8.246]}
36237403	1612062172867	{"acc":0,"vals":[0.671,5.861,8.256]}
36237408	1612062172872	{"acc":0,"vals":[0.578,5.731,8.342]}
36237413	1612062172877	{"acc":0,"vals":[0.496,5.616,8.459]}
36237418	1612062172882	{"acc":0,"vals":[0.525,5.497,8.493]}
36237424	1612062172888	{"acc":0,"vals":[0.547,5.372,8.531]}
36237429	1612062172893	{"acc":0,"vals":[0.594,5.288,8.514]}
36237434	1612062172898	{"acc":0,"vals":[0.523,5.188,8.452]}
36237439	1612062172904	{"acc":0,"vals":[0.47,5.118,8.316]}
36237444	1612062172909	{"acc":0,"vals":[0.468,5.058,8.1]}
36237449	1612062172913	{"acc":0,"vals":[0.506,5.092,7.947]}
36237454	1612062172918	{"acc":0,"vals":[0.652,5.209,7.849]}
36237460	1612062172924	{"acc":0,"vals":[0.757,5.379,7.619]}
36237465	1612062172929	{"acc":0,"vals":[0.853,5.535,7.48]}
36237470	1612062172934	{"acc":0,"vals":[0.839,5.602,7.353]}
36237475	1612062172939	{"acc":0,"vals":[0.805,5.645,7.193]}
36237480	1612062172945	{"acc":0,"vals":[0.65,5.616,7.08]}
36237485	1612062172950	{"acc":0,"vals":[0.549,5.528,7.006]}
36237490	1612062172954	{"acc":0,"vals":[0.458,5.511,7.044]}
36237495	1612062172959	{"acc":0,"vals":[0.468,5.528,7.068]}
36237501	1612062172966	{"acc":0,"vals":[0.453,5.456,7.185]}
36237506	1612062172971	{"acc":0,"vals":[0.501,5.456,7.279]}
36237511	1612062172975	{"acc":0,"vals":[0.42,5.54,7.367]}
36237516	1612062172980	{"acc":0,"vals":[0.336,5.573,7.446]}
36237521	1612062172986	{"acc":0,"vals":[0.3,5.58,7.592]}
36237526	1612062172991	{"acc":0,"vals":[0.242,5.578,7.691]}
36237531	1612062172995	{"acc":0,"vals":[0.259,5.612,7.762]}
36237537	1612062173001	{"acc":0,"vals":[0.163,5.638,7.93]}
36237542	1612062173006	{"acc":0,"vals":[0.18,5.609,7.98]}
36237547	1612062173011	{"acc":0,"vals":[0.238,5.667,8.112]}
36237552	1612062173016	{"acc":0,"vals":[0.281,5.729,8.146]}
36237557	1612062173022	{"acc":0,"vals":[0.372,5.782,8.181]}
36237562	1612062173027	{"acc":0,"vals":[0.436,5.815,8.263]}
36237567	1612062173032	{"acc":0,"vals":[0.436,5.846,8.351]}
36237573	1612062173037	{"acc":0,"vals":[0.353,5.882,8.347]}
36237578	1612062173042	{"acc":0,"vals":[0.381,5.846,8.351]}
36237583	1612062173047	{"acc":0,"vals":[0.357,5.896,8.404]}
36237588	1612062173052	{"acc":0,"vals":[0.475,5.858,8.383]}
36237593	1612062173058	{"acc":0,"vals":[0.59,5.916,8.387]}
36237598	1612062173063	{"acc":0,"vals":[0.585,5.966,8.426]}
36237603	1612062173068	{"acc":0,"vals":[0.657,5.942,8.371]}
36237608	1612062173073	{"acc":0,"vals":[0.547,5.928,8.258]}
36237614	1612062173078	{"acc":0,"vals":[0.573,5.887,8.215]}
36237619	1612062173083	{"acc":0,"vals":[0.671,5.937,8.131]}
36237624	1612062173089	{"acc":0,"vals":[0.843,6.021,7.961]}
36237629	1612062173094	{"acc":0,"vals":[0.918,6.057,7.832]}
36237634	1612062173099	{"acc":0,"vals":[0.887,6.078,7.676]}
36237639	1612062173104	{"acc":0,"vals":[0.812,6.023,7.509]}
36237644	1612062173109	{"acc":0,"vals":[0.666,5.911,7.413]}
36237649	1612062173113	{"acc":0,"vals":[0.563,5.834,7.339]}
36237655	1612062173119	{"acc":0,"vals":[0.571,5.887,7.2]}
36237660	1612062173124	{"acc":0,"vals":[0.683,5.851,7.178]}
36237665	1612062173130	{"acc":0,"vals":[0.774,5.968,7.157]}
36237670	1612062173135	{"acc":0,"vals":[0.834,5.959,7.097]}
36237675	1612062173140	{"acc":0,"vals":[0.788,5.98,7.097]}
36237680	1612062173145	{"acc":0,"vals":[0.717,5.997,7.073]}
36237685	1612062173149	{"acc":0,"vals":[0.779,6.035,7.063]}
36237691	1612062173155	{"acc":0,"vals":[0.863,6.119,7.159]}
36237696	1612062173160	{"acc":0,"vals":[0.848,6.131,7.205]}
36237701	1612062173165	{"acc":0,"vals":[0.829,6.146,7.236]}
36237706	1612062173171	{"acc":0,"vals":[0.772,6.045,7.363]}
36237711	1612062173176	{"acc":0,"vals":[0.738,6.002,7.458]}
36237716	1612062173181	{"acc":0,"vals":[0.8,6.05,7.547]}
36237721	1612062173186	{"acc":0,"vals":[0.824,6.1,7.748]}
36237726	1612062173190	{"acc":0,"vals":[0.877,6.093,7.863]}
36237732	1612062173196	{"acc":0,"vals":[0.824,6.095,7.988]}
36237737	1612062173201	{"acc":0,"vals":[0.726,6.064,7.954]}
36237742	1612062173206	{"acc":0,"vals":[0.594,5.987,8.088]}
36237747	1612062173212	{"acc":0,"vals":[0.503,5.98,8.088]}
36237752	1612062173217	{"acc":0,"vals":[0.482,5.973,8.038]}
36237757	1612062173221	{"acc":0,"vals":[0.482,5.968,8.074]}
36237762	1612062173226	{"acc":0,"vals":[0.508,5.949,8.107]}
36237768	1612062173232	{"acc":0,"vals":[0.539,5.964,8.059]}
36237773	1612062173237	{"acc":0,"vals":[0.556,5.964,8.023]}
36237778	1612062173242	{"acc":0,"vals":[0.59,6.026,8.093]}
36237783	1612062173248	{"acc":0,"vals":[0.53,6.033,8.098]}
36237788	1612062173253	{"acc":0,"vals":[0.575,6.114,8.203]}
36237793	1612062173258	{"acc":0,"vals":[0.563,6.105,8.237]}
36237798	1612062173263	{"acc":0,"vals":[0.52,6.064,8.27]}
36237804	1612062173269	{"acc":0,"vals":[0.424,5.896,8.311]}
36237809	1612062173273	{"acc":0,"vals":[0.389,5.863,8.409]}
36237814	1612062173278	{"acc":0,"vals":[0.424,5.839,8.447]}
36237819	1612062173284	{"acc":0,"vals":[0.453,5.856,8.557]}
36237824	1612062173289	{"acc":0,"vals":[0.59,5.918,8.596]}
36237829	1612062173294	{"acc":0,"vals":[0.741,5.995,8.644]}
36237834	1612062173299	{"acc":0,"vals":[0.776,6.071,8.651]}
36237839	1612062173303	{"acc":0,"vals":[0.671,6.107,8.668]}
36237845	1612062173309	{"acc":0,"vals":[0.532,6.059,8.672]}
36237850	1612062173314	{"acc":0,"vals":[0.513,6.033,8.665]}
36237855	1612062173319	{"acc":0,"vals":[0.463,6.021,8.629]}
36237860	1612062173325	{"acc":0,"vals":[0.489,6.007,8.617]}
36237865	1612062173330	{"acc":0,"vals":[0.518,6.033,8.538]}
36237870	1612062173334	{"acc":0,"vals":[0.513,5.985,8.457]}
36237875	1612062173339	{"acc":0,"vals":[0.559,5.999,8.342]}
36237881	1612062173345	{"acc":0,"vals":[0.638,6.004,8.294]}
36237886	1612062173350	{"acc":0,"vals":[0.705,5.923,8.184]}
36237891	1612062173356	{"acc":0,"vals":[0.733,5.956,8.086]}
36237896	1612062173361	{"acc":0,"vals":[0.731,5.913,8.052]}
36237901	1612062173366	{"acc":0,"vals":[0.762,5.889,8.021]}
36237906	1612062173371	{"acc":0,"vals":[0.764,5.844,7.983]}
36237911	1612062173376	{"acc":0,"vals":[0.817,5.822,7.911]}
36237916	1612062173380	{"acc":0,"vals":[0.841,5.813,7.882]}
36237922	1612062173386	{"acc":0,"vals":[0.932,5.863,7.808]}
36237927	1612062173391	{"acc":0,"vals":[0.937,5.889,7.798]}
36237932	1612062173397	{"acc":0,"vals":[1.013,5.887,7.688]}
36237937	1612062173402	{"acc":0,"vals":[0.99,5.906,7.698]}
36237942	1612062173407	{"acc":0,"vals":[1.066,5.801,7.578]}
36237947	1612062173412	{"acc":0,"vals":[1.061,5.75,7.444]}
36237952	1612062173416	{"acc":0,"vals":[1.071,5.746,7.363]}
36237958	1612062173422	{"acc":0,"vals":[1.2,5.703,7.372]}
36237963	1612062173427	{"acc":0,"vals":[1.308,5.667,7.389]}
36237968	1612062173432	{"acc":0,"vals":[1.385,5.719,7.399]}
36237973	1612062173438	{"acc":0,"vals":[1.476,5.719,7.422]}
36237978	1612062173443	{"acc":0,"vals":[1.485,5.738,7.408]}
36237983	1612062173448	{"acc":0,"vals":[1.516,5.712,7.497]}
36237988	1612062173453	{"acc":0,"vals":[1.516,5.667,7.454]}
36237993	1612062173457	{"acc":0,"vals":[1.483,5.652,7.468]}
36237999	1612062173463	{"acc":0,"vals":[1.499,5.693,7.552]}
36238004	1612062173468	{"acc":0,"vals":[1.399,5.693,7.595]}
36238009	1612062173473	{"acc":0,"vals":[1.351,5.688,7.547]}
36238014	1612062173479	{"acc":0,"vals":[1.346,5.681,7.49]}
36238019	1612062173484	{"acc":0,"vals":[1.322,5.741,7.542]}
36238024	1612062173489	{"acc":0,"vals":[1.258,5.705,7.564]}
36238029	1612062173493	{"acc":0,"vals":[1.179,5.691,7.497]}
36238035	1612062173499	{"acc":0,"vals":[1.119,5.722,7.427]}
36238040	1612062173504	{"acc":0,"vals":[1.138,5.724,7.42]}
36238045	1612062173510	{"acc":0,"vals":[1.121,5.796,7.377]}
36238050	1612062173515	{"acc":0,"vals":[1.064,5.798,7.355]}
36238055	1612062173520	{"acc":0,"vals":[1.047,5.875,7.312]}
36238060	1612062173525	{"acc":0,"vals":[0.99,5.913,7.449]}
36238065	1612062173529	{"acc":0,"vals":[0.796,5.894,7.504]}
36238070	1612062173534	{"acc":0,"vals":[0.724,5.896,7.571]}
36238076	1612062173540	{"acc":0,"vals":[0.743,5.964,7.679]}
36238081	1612062173545	{"acc":0,"vals":[0.741,6.05,7.808]}
36238086	1612062173551	{"acc":0,"vals":[0.755,6.083,7.868]}
36238091	1612062173556	{"acc":0,"vals":[0.721,6.035,8.016]}
36238096	1612062173561	{"acc":0,"vals":[0.702,6.047,8.119]}
36238101	1612062173566	{"acc":0,"vals":[0.664,5.973,8.225]}
36238106	1612062173570	{"acc":0,"vals":[0.63,5.94,8.27]}
36238112	1612062173576	{"acc":0,"vals":[0.664,5.896,8.328]}
36238117	1612062173581	{"acc":0,"vals":[0.791,5.966,8.395]}
36238122	1612062173587	{"acc":0,"vals":[0.858,6.002,8.452]}
36238127	1612062173592	{"acc":0,"vals":[0.839,6.011,8.533]}
36238132	1612062173597	{"acc":0,"vals":[0.812,5.918,8.56]}
36238137	1612062173601	{"acc":0,"vals":[0.688,5.896,8.569]}
36238142	1612062173606	{"acc":0,"vals":[0.676,5.858,8.49]}
36238148	1612062173612	{"acc":0,"vals":[0.64,5.899,8.404]}
36238153	1612062173617	{"acc":0,"vals":[0.602,5.928,8.373]}
36238158	1612062173622	{"acc":0,"vals":[0.659,5.99,8.203]}
36238163	1612062173627	{"acc":0,"vals":[0.685,5.959,7.925]}
36238168	1612062173633	{"acc":0,"vals":[0.726,5.949,7.808]}
36238173	1612062173638	{"acc":0,"vals":[0.752,5.99,7.667]}
36238178	1612062173642	{"acc":0,"vals":[0.736,5.959,7.573]}
36238183	1612062173647	{"acc":0,"vals":[0.685,5.978,7.554]}
36238189	1612062173653	{"acc":0,"vals":[0.714,5.966,7.501]}
36238194	1612062173658	{"acc":0,"vals":[0.678,6.038,7.525]}
36238199	1612062173664	{"acc":0,"vals":[0.556,6.004,7.554]}
36238204	1612062173669	{"acc":0,"vals":[0.508,6.014,7.669]}
36238209	1612062173673	{"acc":0,"vals":[0.491,6.038,7.849]}
36238214	1612062173678	{"acc":0,"vals":[0.439,6.007,7.93]}
36238219	1612062173684	{"acc":0,"vals":[0.408,6.035,8.1]}
36238225	1612062173689	{"acc":0,"vals":[0.408,6.047,8.253]}
36238230	1612062173694	{"acc":0,"vals":[0.398,6.098,8.469]}
36238235	1612062173699	{"acc":0,"vals":[0.329,6.086,8.593]}
36238240	1612062173705	{"acc":0,"vals":[0.302,6.055,8.809]}
36238245	1612062173710	{"acc":0,"vals":[0.322,6.04,8.938]}
36238250	1612062173714	{"acc":0,"vals":[0.389,6.078,8.921]}
36238255	1612062173719	{"acc":0,"vals":[0.453,6.11,9.058]}
36238260	1612062173724	{"acc":0,"vals":[0.503,6.114,9.048]}
36238266	1612062173730	{"acc":0,"vals":[0.551,6.119,9.046]}
36238271	1612062173736	{"acc":0,"vals":[0.611,6.083,9.06]}
36238276	1612062173741	{"acc":0,"vals":[0.7,6.126,8.952]}
36238281	1612062173746	{"acc":0,"vals":[0.681,6.146,8.814]}
36238286	1612062173751	{"acc":0,"vals":[0.712,6.191,8.763]}
36238291	1612062173756	{"acc":0,"vals":[0.719,6.244,8.646]}
36238296	1612062173761	{"acc":0,"vals":[0.685,6.311,8.459]}
36238302	1612062173766	{"acc":0,"vals":[0.681,6.294,8.306]}
36238307	1612062173771	{"acc":0,"vals":[0.537,6.26,8.148]}
36238312	1612062173776	{"acc":0,"vals":[0.42,6.315,7.99]}
36238317	1612062173781	{"acc":0,"vals":[0.36,6.232,7.892]}
36238322	1612062173787	{"acc":0,"vals":[0.322,6.201,7.772]}
36238327	1612062173792	{"acc":0,"vals":[0.302,6.126,7.796]}
36238332	1612062173796	{"acc":0,"vals":[0.242,5.987,7.762]}
36238338	1612062173802	{"acc":0,"vals":[0.281,5.925,7.686]}
36238343	1612062173807	{"acc":0,"vals":[0.393,5.913,7.542]}
36238348	1612062173812	{"acc":0,"vals":[0.465,5.968,7.351]}
36238353	1612062173817	{"acc":0,"vals":[0.575,5.942,7.212]}
36238358	1612062173823	{"acc":0,"vals":[0.652,5.906,7.03]}
36238363	1612062173828	{"acc":0,"vals":[0.776,5.92,7.001]}
36238368	1612062173833	{"acc":0,"vals":[0.899,5.968,6.865]}
36238373	1612062173837	{"acc":0,"vals":[0.978,5.944,6.81]}
36238379	1612062173843	{"acc":0,"vals":[1.016,5.968,6.831]}
36238384	1612062173848	{"acc":0,"vals":[1.15,5.966,6.845]}
36238389	1612062173853	{"acc":0,"vals":[1.267,6.011,6.731]}
36238394	1612062173859	{"acc":0,"vals":[1.382,6.059,6.707]}
36238399	1612062173864	{"acc":0,"vals":[1.322,5.999,6.637]}
36238404	1612062173869	{"acc":0,"vals":[1.334,5.952,6.642]}
36238409	1612062173873	{"acc":0,"vals":[1.334,5.944,6.63]}
36238415	1612062173879	{"acc":0,"vals":[1.267,5.92,6.659]}
36238420	1612062173884	{"acc":0,"vals":[1.236,5.849,6.637]}
36238425	1612062173890	{"acc":0,"vals":[1.279,5.813,6.599]}
36238430	1612062173895	{"acc":0,"vals":[1.313,5.789,6.644]}
36238435	1612062173900	{"acc":0,"vals":[1.31,5.703,6.63]}
36238440	1612062173905	{"acc":0,"vals":[1.308,5.674,6.728]}
36238445	1612062173909	{"acc":0,"vals":[1.274,5.614,6.941]}
36238451	1612062173915	{"acc":0,"vals":[1.193,5.566,7.255]}
36238456	1612062173920	{"acc":0,"vals":[1.231,5.614,7.554]}
36238461	1612062173925	{"acc":0,"vals":[1.222,5.588,7.755]}
36238466	1612062173931	{"acc":0,"vals":[1.191,5.65,7.971]}
36238471	1612062173936	{"acc":0,"vals":[1.195,5.633,8.203]}
36238476	1612062173941	{"acc":0,"vals":[1.131,5.655,8.45]}
36238481	1612062173946	{"acc":0,"vals":[1.071,5.7,8.6]}
36238486	1612062173950	{"acc":0,"vals":[1.04,5.853,8.835]}
36238492	1612062173956	{"acc":0,"vals":[1.126,5.896,9.01]}
36238497	1612062173962	{"acc":0,"vals":[0.985,5.92,9.113]}
36238502	1612062173967	{"acc":0,"vals":[0.997,5.896,9.247]}
36238507	1612062173972	{"acc":0,"vals":[1.011,5.899,9.383]}
36238512	1612062173977	{"acc":0,"vals":[0.987,5.856,9.446]}
36238517	1612062173982	{"acc":0,"vals":[1.011,5.808,9.515]}
36238522	1612062173987	{"acc":0,"vals":[0.937,5.695,9.503]}
36238528	1612062173992	{"acc":0,"vals":[0.863,5.64,9.484]}
36238533	1612062173997	{"acc":0,"vals":[0.714,5.616,9.417]}
36238538	1612062174002	{"acc":0,"vals":[0.702,5.628,9.391]}
36238543	1612062174007	{"acc":0,"vals":[0.714,5.664,9.187]}
36238548	1612062174013	{"acc":0,"vals":[0.635,5.633,9.024]}
36238553	1612062174018	{"acc":0,"vals":[0.697,5.727,8.83]}
36238558	1612062174022	{"acc":0,"vals":[0.745,5.746,8.708]}
36238563	1612062174027	{"acc":0,"vals":[0.681,5.743,8.545]}
36238569	1612062174033	{"acc":0,"vals":[0.616,5.722,8.339]}
36238574	1612062174038	{"acc":0,"vals":[0.585,5.731,8.268]}
36238579	1612062174044	{"acc":0,"vals":[0.599,5.683,8.227]}
36238584	1612062174049	{"acc":0,"vals":[0.621,5.657,8.09]}
36238589	1612062174054	{"acc":0,"vals":[0.647,5.616,7.985]}
36238594	1612062174059	{"acc":0,"vals":[0.81,5.597,7.949]}
36238599	1612062174063	{"acc":0,"vals":[0.86,5.578,7.973]}
36238605	1612062174069	{"acc":0,"vals":[0.978,5.566,8.038]}
36238610	1612062174074	{"acc":0,"vals":[1.078,5.557,8.016]}
36238615	1612062174079	{"acc":0,"vals":[1.119,5.511,8.119]}
36238620	1612062174085	{"acc":0,"vals":[1.107,5.499,8.21]}
36238625	1612062174090	{"acc":0,"vals":[1.095,5.413,8.186]}
