36237295	1612062172760	{"acc":0,"vals":[0.16862,0.400058,-0.38147]}
36237300	1612062172765	{"acc":0,"vals":[0.16862,0.400058,-0.38147]}
36237306	1612062172770	{"acc":0,"vals":[0.02315,0.446492,-0.366143]}
36237311	1612062172775	{"acc":0,"vals":[0.02315,0.446492,-0.366143]}
36237316	1612062172780	{"acc":0,"vals":[0.02315,0.446492,-0.366143]}
36237321	1612062172785	{"acc":0,"vals":[0.02315,0.446492,-0.366143]}
36237326	1612062172791	{"acc":0,"vals":[-0.155837,0.464023,-0.31044]}
36237331	1612062172796	{"acc":0,"vals":[-0.155837,0.464023,-0.31044]}
36237336	1612062172801	{"acc":0,"vals":[-0.155837,0.464023,-0.31044]}
36237341	1612062172806	{"acc":0,"vals":[-0.155837,0.464023,-0.31044]}
36237347	1612062172811	{"acc":0,"vals":[-0.303711,0.447044,-0.243249]}
36237352	1612062172816	{"acc":0,"vals":[-0.303711,0.447044,-0.243249]}
36237357	1612062172822	{"acc":0,"vals":[-0.303711,0.447044,-0.243249]}
36237362	1612062172827	{"acc":0,"vals":[-0.303711,0.447044,-0.243249]}
36237367	1612062172831	{"acc":0,"vals":[-0.375748,0.392923,-0.184644]}
36237372	1612062172836	{"acc":0,"vals":[-0.375748,0.392923,-0.184644]}
36237377	1612062172842	{"acc":0,"vals":[-0.375748,0.392923,-0.184644]}
36237383	1612062172847	{"acc":0,"vals":[-0.375748,0.392923,-0.184644]}
36237388	1612062172853	{"acc":0,"vals":[-0.34888,0.292312,-0.135046]}
36237393	1612062172858	{"acc":0,"vals":[-0.34888,0.292312,-0.135046]}
36237398	1612062172862	{"acc":0,"vals":[-0.34888,0.292312,-0.135046]}
36237403	1612062172867	{"acc":0,"vals":[-0.34888,0.292312,-0.135046]}
36237408	1612062172873	{"acc":0,"vals":[-0.235918,0.144884,-0.081045]}
36237413	1612062172878	{"acc":0,"vals":[-0.235918,0.144884,-0.081045]}
36237418	1612062172883	{"acc":0,"vals":[-0.235918,0.144884,-0.081045]}
36237424	1612062172889	{"acc":0,"vals":[-0.235918,0.144884,-0.081045]}
36237429	1612062172893	{"acc":0,"vals":[-0.094785,-0.016827,-0.019275]}
36237434	1612062172898	{"acc":0,"vals":[-0.094785,-0.016827,-0.019275]}
36237439	1612062172903	{"acc":0,"vals":[-0.094785,-0.016827,-0.019275]}
36237444	1612062172908	{"acc":0,"vals":[-0.094785,-0.016827,-0.019275]}
36237449	1612062172914	{"acc":0,"vals":[-0.014294,-0.13635,0.030062]}
36237454	1612062172919	{"acc":0,"vals":[-0.014294,-0.13635,0.030062]}
36237460	1612062172925	{"acc":0,"vals":[-0.014294,-0.13635,0.030062]}
36237465	1612062172929	{"acc":0,"vals":[-0.014294,-0.13635,0.030062]}
36237470	1612062172934	{"acc":0,"vals":[-0.040256,-0.180906,0.042491]}
36237475	1612062172939	{"acc":0,"vals":[-0.040256,-0.180906,0.042491]}
36237480	1612062172944	{"acc":0,"vals":[-0.040256,-0.180906,0.042491]}
36237485	1612062172949	{"acc":0,"vals":[-0.040256,-0.180906,0.042491]}
36237490	1612062172954	{"acc":0,"vals":[-0.103495,-0.180134,0.010726]}
36237495	1612062172959	{"acc":0,"vals":[-0.103495,-0.180134,0.010726]}
36237501	1612062172965	{"acc":0,"vals":[-0.103495,-0.180134,0.010726]}
36237506	1612062172970	{"acc":0,"vals":[-0.103495,-0.180134,0.010726]}
36237511	1612062172975	{"acc":0,"vals":[-0.090492,-0.179741,-0.050053]}
36237516	1612062172980	{"acc":0,"vals":[-0.090492,-0.179741,-0.050053]}
36237521	1612062172985	{"acc":0,"vals":[-0.090492,-0.179741,-0.050053]}
36237526	1612062172990	{"acc":0,"vals":[-0.090492,-0.179741,-0.050053]}
36237531	1612062172996	{"acc":0,"vals":[0.02782,-0.189394,-0.111619]}
36237537	1612062173002	{"acc":0,"vals":[0.02782,-0.189394,-0.111619]}
36237542	1612062173006	{"acc":0,"vals":[0.02782,-0.189394,-0.111619]}
36237547	1612062173011	{"acc":0,"vals":[0.02782,-0.189394,-0.111619]}
36237552	1612062173016	{"acc":0,"vals":[0.161062,-0.17746,-0.156734]}
36237557	1612062173021	{"acc":0,"vals":[0.161062,-0.17746,-0.156734]}
36237562	1612062173027	{"acc":0,"vals":[0.161062,-0.17746,-0.156734]}
36237567	1612062173032	{"acc":0,"vals":[0.161062,-0.17746,-0.156734]}
36237573	1612062173037	{"acc":0,"vals":[0.200023,-0.111418,-0.184989]}
36237578	1612062173042	{"acc":0,"vals":[0.200023,-0.111418,-0.184989]}
36237583	1612062173047	{"acc":0,"vals":[0.200023,-0.111418,-0.184989]}
36237588	1612062173052	{"acc":0,"vals":[0.200023,-0.111418,-0.184989]}
36237593	1612062173057	{"acc":0,"vals":[0.132888,-0.018825,-0.197671]}
36237598	1612062173062	{"acc":0,"vals":[0.132888,-0.018825,-0.197671]}
36237603	1612062173068	{"acc":0,"vals":[0.132888,-0.018825,-0.197671]}
36237608	1612062173073	{"acc":0,"vals":[0.132888,-0.018825,-0.197671]}
36237614	1612062173078	{"acc":0,"vals":[0.027006,0.03163,-0.194568]}
36237619	1612062173083	{"acc":0,"vals":[0.027006,0.03163,-0.194568]}
36237624	1612062173088	{"acc":0,"vals":[0.027006,0.03163,-0.194568]}
36237629	1612062173093	{"acc":0,"vals":[0.027006,0.03163,-0.194568]}
36237634	1612062173098	{"acc":0,"vals":[-0.046152,0.002326,-0.182044]}
36237639	1612062173103	{"acc":0,"vals":[-0.046152,0.002326,-0.182044]}
36237644	1612062173109	{"acc":0,"vals":[-0.046152,0.002326,-0.182044]}
36237649	1612062173114	{"acc":0,"vals":[-0.046152,0.002326,-0.182044]}
36237655	1612062173119	{"acc":0,"vals":[-0.047689,-0.081577,-0.176504]}
36237660	1612062173124	{"acc":0,"vals":[-0.047689,-0.081577,-0.176504]}
36237665	1612062173130	{"acc":0,"vals":[-0.047689,-0.081577,-0.176504]}
36237670	1612062173135	{"acc":0,"vals":[-0.047689,-0.081577,-0.176504]}
36237675	1612062173140	{"acc":0,"vals":[0.030215,-0.186025,-0.184789]}
36237680	1612062173145	{"acc":0,"vals":[0.030215,-0.186025,-0.184789]}
36237685	1612062173149	{"acc":0,"vals":[0.172468,-0.300478,-0.20085]}
36237691	1612062173155	{"acc":0,"vals":[0.172468,-0.300478,-0.20085]}
36237696	1612062173161	{"acc":0,"vals":[0.172468,-0.300478,-0.20085]}
36237701	1612062173166	{"acc":0,"vals":[0.172468,-0.300478,-0.20085]}
36237706	1612062173171	{"acc":0,"vals":[0.332332,-0.410229,-0.221982]}
36237711	1612062173176	{"acc":0,"vals":[0.332332,-0.410229,-0.221982]}
36237716	1612062173181	{"acc":0,"vals":[0.332332,-0.410229,-0.221982]}
36237721	1612062173186	{"acc":0,"vals":[0.332332,-0.410229,-0.221982]}
36237726	1612062173190	{"acc":0,"vals":[0.447291,-0.491816,-0.246484]}
36237732	1612062173196	{"acc":0,"vals":[0.447291,-0.491816,-0.246484]}
36237737	1612062173201	{"acc":0,"vals":[0.447291,-0.491816,-0.246484]}
36237742	1612062173206	{"acc":0,"vals":[0.447291,-0.491816,-0.246484]}
36237747	1612062173211	{"acc":0,"vals":[0.465852,-0.524467,-0.268201]}
36237752	1612062173216	{"acc":0,"vals":[0.465852,-0.524467,-0.268201]}
36237757	1612062173222	{"acc":0,"vals":[0.465852,-0.524467,-0.268201]}
36237762	1612062173227	{"acc":0,"vals":[0.465852,-0.524467,-0.268201]}
36237768	1612062173233	{"acc":0,"vals":[0.363989,-0.49731,-0.282638]}
36237773	1612062173238	{"acc":0,"vals":[0.363989,-0.49731,-0.282638]}
36237778	1612062173242	{"acc":0,"vals":[0.363989,-0.49731,-0.282638]}
36237783	1612062173247	{"acc":0,"vals":[0.363989,-0.49731,-0.282638]}
36237788	1612062173252	{"acc":0,"vals":[0.170049,-0.408547,-0.298778]}
36237793	1612062173257	{"acc":0,"vals":[0.170049,-0.408547,-0.298778]}
36237798	1612062173263	{"acc":0,"vals":[0.170049,-0.408547,-0.298778]}
36237804	1612062173269	{"acc":0,"vals":[0.170049,-0.408547,-0.298778]}
36237809	1612062173273	{"acc":0,"vals":[-0.038052,-0.289238,-0.329272]}
36237814	1612062173278	{"acc":0,"vals":[-0.038052,-0.289238,-0.329272]}
36237819	1612062173283	{"acc":0,"vals":[-0.038052,-0.289238,-0.329272]}
36237824	1612062173288	{"acc":0,"vals":[-0.038052,-0.289238,-0.329272]}
36237829	1612062173294	{"acc":0,"vals":[-0.190214,-0.193216,-0.369572]}
36237834	1612062173299	{"acc":0,"vals":[-0.190214,-0.193216,-0.369572]}
36237839	1612062173304	{"acc":0,"vals":[-0.190214,-0.193216,-0.369572]}
36237845	1612062173310	{"acc":0,"vals":[-0.190214,-0.193216,-0.369572]}
36237850	1612062173314	{"acc":0,"vals":[-0.281417,-0.146947,-0.399988]}
36237855	1612062173319	{"acc":0,"vals":[-0.281417,-0.146947,-0.399988]}
36237860	1612062173324	{"acc":0,"vals":[-0.281417,-0.146947,-0.399988]}
36237865	1612062173329	{"acc":0,"vals":[-0.281417,-0.146947,-0.399988]}
36237870	1612062173335	{"acc":0,"vals":[-0.339763,-0.137599,-0.408666]}
36237875	1612062173340	{"acc":0,"vals":[-0.339763,-0.137599,-0.408666]}
36237881	1612062173346	{"acc":0,"vals":[-0.339763,-0.137599,-0.408666]}
36237886	1612062173350	{"acc":0,"vals":[-0.339763,-0.137599,-0.408666]}
36237891	1612062173355	{"acc":0,"vals":[-0.363555,-0.142376,-0.400566]}
36237896	1612062173360	{"acc":0,"vals":[-0.363555,-0.142376,-0.400566]}
36237901	1612062173365	{"acc":0,"vals":[-0.363555,-0.142376,-0.400566]}
36237906	1612062173370	{"acc":0,"vals":[-0.363555,-0.142376,-0.400566]}
36237911	1612062173376	{"acc":0,"vals":[-0.332873,-0.160364,-0.38229]}
36237916	1612062173381	{"acc":0,"vals":[-0.332873,-0.160364,-0.38229]}
36237922	1612062173386	{"acc":0,"vals":[-0.332873,-0.160364,-0.38229]}
36237927	1612062173391	{"acc":0,"vals":[-0.332873,-0.160364,-0.38229]}
36237932	1612062173396	{"acc":0,"vals":[-0.250001,-0.205127,-0.356861]}
36237937	1612062173401	{"acc":0,"vals":[-0.250001,-0.205127,-0.356861]}
36237942	1612062173406	{"acc":0,"vals":[-0.250001,-0.205127,-0.356861]}
36237947	1612062173411	{"acc":0,"vals":[-0.250001,-0.205127,-0.356861]}
36237952	1612062173417	{"acc":0,"vals":[-0.143705,-0.284497,-0.328688]}
36237958	1612062173423	{"acc":0,"vals":[-0.143705,-0.284497,-0.328688]}
36237963	1612062173427	{"acc":0,"vals":[-0.143705,-0.284497,-0.328688]}
36237968	1612062173432	{"acc":0,"vals":[-0.143705,-0.284497,-0.328688]}
36237973	1612062173437	{"acc":0,"vals":[-0.037928,-0.390261,-0.29945]}
36237978	1612062173442	{"acc":0,"vals":[-0.037928,-0.390261,-0.29945]}
36237983	1612062173447	{"acc":0,"vals":[-0.037928,-0.390261,-0.29945]}
36237988	1612062173453	{"acc":0,"vals":[-0.037928,-0.390261,-0.29945]}
36237993	1612062173458	{"acc":0,"vals":[0.053254,-0.506862,-0.258216]}
36237999	1612062173464	{"acc":0,"vals":[0.053254,-0.506862,-0.258216]}
36238004	1612062173468	{"acc":0,"vals":[0.053254,-0.506862,-0.258216]}
36238009	1612062173473	{"acc":0,"vals":[0.053254,-0.506862,-0.258216]}
36238014	1612062173478	{"acc":0,"vals":[0.113428,-0.620893,-0.197506]}
36238019	1612062173483	{"acc":0,"vals":[0.113428,-0.620893,-0.197506]}
36238024	1612062173489	{"acc":0,"vals":[0.113428,-0.620893,-0.197506]}
36238029	1612062173494	{"acc":0,"vals":[0.113428,-0.620893,-0.197506]}
36238035	1612062173500	{"acc":0,"vals":[0.130851,-0.706271,-0.137181]}
36238040	1612062173505	{"acc":0,"vals":[0.130851,-0.706271,-0.137181]}
36238045	1612062173509	{"acc":0,"vals":[0.130851,-0.706271,-0.137181]}
36238050	1612062173514	{"acc":0,"vals":[0.130851,-0.706271,-0.137181]}
36238055	1612062173519	{"acc":0,"vals":[0.10939,-0.725244,-0.110416]}
36238060	1612062173524	{"acc":0,"vals":[0.10939,-0.725244,-0.110416]}
36238065	1612062173529	{"acc":0,"vals":[0.10939,-0.725244,-0.110416]}
36238070	1612062173534	{"acc":0,"vals":[0.10939,-0.725244,-0.110416]}
36238076	1612062173541	{"acc":0,"vals":[0.076254,-0.656524,-0.132264]}
36238081	1612062173545	{"acc":0,"vals":[0.076254,-0.656524,-0.132264]}
36238086	1612062173551	{"acc":0,"vals":[0.076254,-0.656524,-0.132264]}
36238091	1612062173556	{"acc":0,"vals":[0.076254,-0.656524,-0.132264]}
36238096	1612062173560	{"acc":0,"vals":[0.060436,-0.509784,-0.193282]}
36238101	1612062173565	{"acc":0,"vals":[0.060436,-0.509784,-0.193282]}
36238106	1612062173571	{"acc":0,"vals":[0.056477,-0.316826,-0.273082]}
36238112	1612062173577	{"acc":0,"vals":[0.056477,-0.316826,-0.273082]}
36238117	1612062173581	{"acc":0,"vals":[0.056477,-0.316826,-0.273082]}
36238122	1612062173586	{"acc":0,"vals":[0.056477,-0.316826,-0.273082]}
36238127	1612062173591	{"acc":0,"vals":[0.03109,-0.12376,-0.340988]}
36238132	1612062173596	{"acc":0,"vals":[0.03109,-0.12376,-0.340988]}
36238137	1612062173602	{"acc":0,"vals":[0.03109,-0.12376,-0.340988]}
36238142	1612062173607	{"acc":0,"vals":[0.03109,-0.12376,-0.340988]}
36238148	1612062173613	{"acc":0,"vals":[-0.038369,0.022996,-0.372697]}
36238153	1612062173618	{"acc":0,"vals":[-0.038369,0.022996,-0.372697]}
36238158	1612062173622	{"acc":0,"vals":[-0.038369,0.022996,-0.372697]}
36238163	1612062173627	{"acc":0,"vals":[-0.038369,0.022996,-0.372697]}
36238168	1612062173632	{"acc":0,"vals":[-0.135137,0.098081,-0.369881]}
36238173	1612062173637	{"acc":0,"vals":[-0.135137,0.098081,-0.369881]}
36238178	1612062173643	{"acc":0,"vals":[-0.135137,0.098081,-0.369881]}
36238183	1612062173648	{"acc":0,"vals":[-0.135137,0.098081,-0.369881]}
36238189	1612062173654	{"acc":0,"vals":[-0.199929,0.109364,-0.3515]}
36238194	1612062173659	{"acc":0,"vals":[-0.199929,0.109364,-0.3515]}
36238199	1612062173663	{"acc":0,"vals":[-0.199929,0.109364,-0.3515]}
36238204	1612062173668	{"acc":0,"vals":[-0.199929,0.109364,-0.3515]}
36238209	1612062173674	{"acc":0,"vals":[-0.178455,0.080956,-0.32991]}
36238214	1612062173679	{"acc":0,"vals":[-0.178455,0.080956,-0.32991]}
36238219	1612062173683	{"acc":0,"vals":[-0.178455,0.080956,-0.32991]}
36238225	1612062173690	{"acc":0,"vals":[-0.178455,0.080956,-0.32991]}
36238230	1612062173694	{"acc":0,"vals":[-0.0728,0.040162,-0.311112]}
36238235	1612062173699	{"acc":0,"vals":[-0.0728,0.040162,-0.311112]}
36238240	1612062173704	{"acc":0,"vals":[-0.0728,0.040162,-0.311112]}
36238245	1612062173709	{"acc":0,"vals":[-0.0728,0.040162,-0.311112]}
36238250	1612062173715	{"acc":0,"vals":[0.041608,0.020085,-0.307927]}
36238255	1612062173720	{"acc":0,"vals":[0.041608,0.020085,-0.307927]}
36238260	1612062173725	{"acc":0,"vals":[0.041608,0.020085,-0.307927]}
36238266	1612062173731	{"acc":0,"vals":[0.041608,0.020085,-0.307927]}
36238271	1612062173735	{"acc":0,"vals":[0.057584,0.039442,-0.319803]}
36238276	1612062173740	{"acc":0,"vals":[0.057584,0.039442,-0.319803]}
36238281	1612062173745	{"acc":0,"vals":[0.057584,0.039442,-0.319803]}
36238286	1612062173751	{"acc":0,"vals":[0.057584,0.039442,-0.319803]}
36238291	1612062173755	{"acc":0,"vals":[-0.051253,0.078452,-0.32106]}
36238296	1612062173760	{"acc":0,"vals":[-0.051253,0.078452,-0.32106]}
36238302	1612062173767	{"acc":0,"vals":[-0.051253,0.078452,-0.32106]}
36238307	1612062173772	{"acc":0,"vals":[-0.051253,0.078452,-0.32106]}
36238312	1612062173776	{"acc":0,"vals":[-0.193399,0.096151,-0.288273]}
36238317	1612062173781	{"acc":0,"vals":[-0.193399,0.096151,-0.288273]}
36238322	1612062173786	{"acc":0,"vals":[-0.193399,0.096151,-0.288273]}
36238327	1612062173791	{"acc":0,"vals":[-0.193399,0.096151,-0.288273]}
36238332	1612062173797	{"acc":0,"vals":[-0.24423,0.074597,-0.232584]}
36238338	1612062173803	{"acc":0,"vals":[-0.24423,0.074597,-0.232584]}
36238343	1612062173807	{"acc":0,"vals":[-0.24423,0.074597,-0.232584]}
36238348	1612062173812	{"acc":0,"vals":[-0.24423,0.074597,-0.232584]}
36238353	1612062173817	{"acc":0,"vals":[-0.155247,0.032655,-0.184126]}
36238358	1612062173822	{"acc":0,"vals":[-0.155247,0.032655,-0.184126]}
36238363	1612062173827	{"acc":0,"vals":[-0.155247,0.032655,-0.184126]}
36238368	1612062173833	{"acc":0,"vals":[-0.155247,0.032655,-0.184126]}
36238373	1612062173838	{"acc":0,"vals":[0.019396,-8.02E-4,-0.156104]}
36238379	1612062173844	{"acc":0,"vals":[0.019396,-8.02E-4,-0.156104]}
36238384	1612062173848	{"acc":0,"vals":[0.019396,-8.02E-4,-0.156104]}
36238389	1612062173853	{"acc":0,"vals":[0.019396,-8.02E-4,-0.156104]}
