36238151	1612062173616	{"acc":0,"vals":[-29.343859,3.2316148,3.424573]}
36238171	1612062173636	{"acc":0,"vals":[-29.147917,3.2304049,3.6296606]}
36238191	1612062173656	{"acc":0,"vals":[-28.853321,3.0194223,3.538394]}
36238211	1612062173676	{"acc":0,"vals":[-29.15421,3.2301188,3.9458513]}
36238231	1612062173696	{"acc":0,"vals":[-28.769026,3.123057,4.2592287]}
36238251	1612062173716	{"acc":0,"vals":[-28.67205,2.9132009,4.047179]}
36238271	1612062173735	{"acc":0,"vals":[-28.676964,3.1226873,4.1560173]}
36238291	1612062173755	{"acc":0,"vals":[-28.867582,3.0187786,4.255104]}
36238311	1612062173776	{"acc":0,"vals":[-29.156784,3.125155,4.14443]}
36238331	1612062173796	{"acc":0,"vals":[-28.96895,3.124082,4.2544127]}
36238351	1612062173816	{"acc":0,"vals":[-28.96953,3.323269,4.1522503]}
36238371	1612062173836	{"acc":0,"vals":[-28.862217,3.228724,3.8474321]}
36238391	1612062173856	{"acc":0,"vals":[-28.958675,3.124547,3.7379026]}
36238411	1612062173876	{"acc":0,"vals":[-29.155376,3.020364,4.1427135]}
36238431	1612062173896	{"acc":0,"vals":[-29.252762,3.1258464,3.9417505]}
36238451	1612062173915	{"acc":0,"vals":[-29.347843,3.231436,3.6248207]}
36238471	1612062173936	{"acc":0,"vals":[-29.150013,3.2303095,3.7350178]}
36238491	1612062173956	{"acc":0,"vals":[-29.628149,3.1285107,3.205037]}
36238511	1612062173976	{"acc":0,"vals":[-29.529688,3.5368383,3.0138016]}
36238531	1612062173996	{"acc":0,"vals":[-29.732191,3.4329057,3.2075644]}
36238551	1612062174016	{"acc":0,"vals":[-29.12524,2.9168725,2.696991]}
36238571	1612062174036	{"acc":0,"vals":[-29.434809,3.3268988,2.9071808]}
36238591	1612062174056	{"acc":0,"vals":[-29.520008,3.1283617,2.7964115]}
36238611	1612062174076	{"acc":0,"vals":[-29.517195,2.9187799,2.7930021]}
36238631	1612062174096	{"acc":0,"vals":[-29.612387,2.7203023,2.681923]}
36238651	1612062174116	{"acc":0,"vals":[-29.422457,2.7193248,2.6865244]}
36238671	1612062174136	{"acc":0,"vals":[-29.517788,2.5098264,3.0920029]}
36238691	1612062174156	{"acc":0,"vals":[-29.708958,2.3120463,2.7782917]}
36238711	1612062174176	{"acc":0,"vals":[-29.413578,1.901871,2.7786732]}
36238731	1612062174196	{"acc":0,"vals":[-29.412746,1.9962788,2.6747704]}
36238751	1612062174216	{"acc":0,"vals":[-29.414957,1.6921043,2.9860258]}
36238771	1612062174235	{"acc":0,"vals":[-29.115551,1.5856922,3.0864239]}
36238791	1612062174256	{"acc":0,"vals":[-28.919655,1.2809098,2.9912233]}
36238811	1612062174276	{"acc":0,"vals":[-28.809416,1.2808621,2.4771929]}
36238831	1612062174295	{"acc":0,"vals":[-29.093227,1.2826264,2.164507]}
36238851	1612062174316	{"acc":0,"vals":[-28.694407,1.0818124,1.8544912]}
36238871	1612062174336	{"acc":0,"vals":[-28.682837,0.6734133,1.5421867]}
36238891	1612062174356	{"acc":0,"vals":[-28.695211,0.672853,2.164054]}
36238911	1612062174376	{"acc":0,"vals":[-28.79844,0.46351552,2.463913]}
36238931	1612062174396	{"acc":0,"vals":[-29.090305,-0.15370846,2.9633045]}
36238951	1612062174416	{"acc":0,"vals":[-29.093023,-0.24819374,3.162074]}
36238971	1612062174436	{"acc":0,"vals":[-28.701046,-0.56465864,3.2717705]}
36238991	1612062174456	{"acc":0,"vals":[-28.512636,-0.7649183,3.4839392]}
36239011	1612062174476	{"acc":0,"vals":[-28.79762,-0.9729147,3.3681393]}
36239031	1612062174496	{"acc":0,"vals":[-28.792017,-1.0775089,3.155613]}
36239051	1612062174516	{"acc":0,"vals":[-28.893387,-0.97221136,3.1548977]}
36239071	1612062174536	{"acc":0,"vals":[-29.085413,-0.9713292,3.255725]}
36239091	1612062174556	{"acc":0,"vals":[-29.292349,-0.76090693,3.465104]}
36239111	1612062174576	{"acc":0,"vals":[-29.482853,-0.5607486,3.358364]}
36239131	1612062174596	{"acc":0,"vals":[-29.782742,-0.5592048,3.3511162]}
36239151	1612062174616	{"acc":0,"vals":[-29.483685,-0.6551504,3.4622192]}
36239171	1612062174636	{"acc":0,"vals":[-29.474676,-0.560379,2.947259]}
36239191	1612062174656	{"acc":0,"vals":[-29.472605,-0.24572611,2.6361704]}
36239211	1612062174676	{"acc":0,"vals":[-29.572567,-0.24520755,2.6337624]}
36239231	1612062174696	{"acc":0,"vals":[-29.56775,-0.1506269,2.3296118]}
36239251	1612062174716	{"acc":0,"vals":[-29.869047,-0.044298172,2.3240805]}
36239271	1612062174736	{"acc":0,"vals":[-29.765583,-0.14950633,2.2193909]}
36239291	1612062174756	{"acc":0,"vals":[-29.565079,-0.34971833,2.3263931]}
36239311	1612062174775	{"acc":0,"vals":[-29.862986,-0.6521642,2.4196148]}
36239331	1612062174796	{"acc":0,"vals":[-29.556202,-1.1671603,2.418518]}
36239351	1612062174816	{"acc":0,"vals":[-29.547787,-1.4813364,2.2026062]}
36239371	1612062174836	{"acc":0,"vals":[-29.737568,-2.3920655,2.2883654]}
36239391	1612062174856	{"acc":0,"vals":[-30.13477,-2.2960246,2.5861502]}
36239411	1612062174876	{"acc":0,"vals":[-29.935677,-2.3914576,2.694869]}
36239431	1612062174896	{"acc":0,"vals":[-30.428278,-2.493912,2.8921127]}
36239451	1612062174916	{"acc":0,"vals":[-29.937056,-2.6012242,2.9022455]}
36239471	1612062174936	{"acc":0,"vals":[-30.026028,-2.809918,2.4853706]}
36239491	1612062174956	{"acc":0,"vals":[-30.415094,-3.0070841,2.5675774]}
36239511	1612062174976	{"acc":0,"vals":[-30.625872,-2.807337,2.9770374]}
36239531	1612062174996	{"acc":0,"vals":[-30.614304,-3.2157362,2.6647806]}
36239551	1612062175016	{"acc":0,"vals":[-30.414614,-2.9022157,2.4744272]}
36239571	1612062175036	{"acc":0,"vals":[-30.402819,-2.7024627,1.7503977]}
36239591	1612062175055	{"acc":0,"vals":[-30.50209,-2.5970697,1.6442537]}
36239611	1612062175075	{"acc":0,"vals":[-30.405632,-2.4928868,1.7538071]}
36239631	1612062175095	{"acc":0,"vals":[-30.801779,-2.4911702,2.0605564]}
36239651	1612062175116	{"acc":0,"vals":[-31.793577,-2.486682,2.648282]}
36239671	1612062175136	{"acc":0,"vals":[-31.895638,-2.4862647,2.7512312]}
36239691	1612062175156	{"acc":0,"vals":[-32.102734,-1.9722939,3.2714844]}
36239711	1612062175176	{"acc":0,"vals":[-32.389812,-2.1803796,3.2610655]}
36239731	1612062175196	{"acc":0,"vals":[-32.485695,-2.4837494,3.2537222]}
36239751	1612062175216	{"acc":0,"vals":[-32.389687,-2.7989984,3.6620855]}
36239771	1612062175236	{"acc":0,"vals":[-32.295643,-3.1033456,3.6593199]}
36239791	1612062175256	{"acc":0,"vals":[-32.198257,-3.208828,3.860283]}
36239811	1612062175276	{"acc":0,"vals":[-32.097702,-2.800393,3.5636663]}
36239831	1612062175296	{"acc":0,"vals":[-32.29364,-2.799189,3.3586025]}
36239851	1612062175316	{"acc":0,"vals":[-32.291573,-2.4845362,3.0474901]}
36239871	1612062175336	{"acc":0,"vals":[-32.97878,-2.6910782,3.544116]}
36239891	1612062175356	{"acc":0,"vals":[-33.56317,-2.7926564,3.327942]}
36239911	1612062175376	{"acc":0,"vals":[-33.560978,-3.0966222,3.4178734]}
36239931	1612062175396	{"acc":0,"vals":[-33.065193,-3.4029424,3.329897]}
36239951	1612062175416	{"acc":0,"vals":[-33.443844,-3.61014,2.8954506]}
36239971	1612062175435	{"acc":0,"vals":[-33.240654,-3.4013093,2.5980473]}
36239991	1612062175455	{"acc":0,"vals":[-33.339207,-3.5055876,2.5939226]}
36240011	1612062175475	{"acc":0,"vals":[-33.332436,-3.400427,2.184534]}
36240031	1612062175496	{"acc":0,"vals":[-33.607143,-3.6079586,1.552248]}
36240051	1612062175516	{"acc":0,"vals":[-33.70803,-3.3977687,1.4583826]}
36240071	1612062175536	{"acc":0,"vals":[-33.912518,-3.1977415,1.551652]}
36240091	1612062175555	{"acc":0,"vals":[-34.10466,-3.5009325,1.8583059]}
36240111	1612062175576	{"acc":0,"vals":[-34.20393,-3.3955336,1.7522335]}
36240131	1612062175595	{"acc":0,"vals":[-34.894527,-3.1933188,2.1501064]}
36240151	1612062175616	{"acc":0,"vals":[-34.89525,-2.9836416,2.048111]}
36240171	1612062175636	{"acc":0,"vals":[-34.88027,-3.1926692,1.4333725]}
36240191	1612062175656	{"acc":0,"vals":[-35.077408,-3.0866623,1.2194395]}
36240211	1612062175676	{"acc":0,"vals":[-34.976757,-2.9822886,1.1181593]}
36240231	1612062175696	{"acc":0,"vals":[-35.26266,-2.9806137,0.910902]}
36240251	1612062175716	{"acc":0,"vals":[-35.56313,-2.779889,0.80149174]}
36240271	1612062175736	{"acc":0,"vals":[-35.85233,-2.6735067,0.69077015]}
36240291	1612062175756	{"acc":0,"vals":[-36.059265,-2.4630964,0.9001732]}
36240311	1612062175776	{"acc":0,"vals":[-36.442913,-3.0794382,0.98609924]}
36240331	1612062175796	{"acc":0,"vals":[-36.337585,-2.8700054,0.5808592]}
36240351	1612062175815	{"acc":0,"vals":[-36.5288,-3.3828557,0.97899437]}
36240371	1612062175836	{"acc":0,"vals":[-36.44141,-3.4882963,1.179719]}
36240391	1612062175856	{"acc":0,"vals":[-36.13802,-3.5945296,1.0798693]}
36240411	1612062175876	{"acc":0,"vals":[-36.05098,-3.6894917,1.2913227]}
36240431	1612062175896	{"acc":0,"vals":[-36.528675,-4.0014863,1.3800144]}
36240451	1612062175916	{"acc":0,"vals":[-36.533463,-4.41063,1.8898487]}
36240471	1612062175936	{"acc":0,"vals":[-36.833836,-4.513955,1.9757748]}
36240491	1612062175956	{"acc":0,"vals":[-36.827053,-5.3314924,2.1733046]}
36240511	1612062175976	{"acc":0,"vals":[-37.010902,-5.3302407,1.8630505]}
36240531	1612062175996	{"acc":0,"vals":[-37.218315,-5.2247047,2.1656036]}
36240551	1612062176016	{"acc":0,"vals":[-37.30012,-5.8320103,2.1535635]}
36240571	1612062176036	{"acc":0,"vals":[-37.699257,-6.0396194,2.2458792]}
36240591	1612062176056	{"acc":0,"vals":[-37.605373,-6.040412,2.5539637]}
36240611	1612062176076	{"acc":0,"vals":[-37.59521,-6.3440266,2.2433758]}
36240631	1612062176096	{"acc":0,"vals":[-37.79249,-6.249017,2.5459766]}
36240651	1612062176116	{"acc":0,"vals":[-38.088184,-6.247282,2.3279428]}
36240671	1612062176136	{"acc":0,"vals":[-38.76454,-6.652558,2.4102926]}
36240691	1612062176156	{"acc":0,"vals":[-38.484234,-6.5496264,2.8300524]}
36240711	1612062176176	{"acc":0,"vals":[-38.67287,-6.957519,3.0296326]}
36240731	1612062176195	{"acc":0,"vals":[-38.76795,-6.8519235,2.7127028]}
36240751	1612062176216	{"acc":0,"vals":[-38.776337,-6.852305,3.1343222]}
36240771	1612062176235	{"acc":0,"vals":[-39.261242,-7.05927,3.0137062]}
36240791	1612062176256	{"acc":0,"vals":[-39.656006,-6.847781,3.113079]}
36240811	1612062176275	{"acc":0,"vals":[-40.044456,-6.950575,3.1019688]}
36240831	1612062176295	{"acc":0,"vals":[-40.228096,-6.9493113,2.7811766]}
36240851	1612062176315	{"acc":0,"vals":[-40.047752,-6.8458614,3.1985283]}
36240871	1612062176335	{"acc":0,"vals":[-40.544464,-6.329882,3.1950474]}
36240891	1612062176355	{"acc":0,"vals":[-40.543056,-6.434667,3.1933308]}
36240911	1612062176375	{"acc":0,"vals":[-41.03239,-6.327277,3.088355]}
36240931	1612062176395	{"acc":0,"vals":[-41.03366,-6.232971,3.089881]}
36240951	1612062176415	{"acc":0,"vals":[-41.12084,-6.12753,2.8785944]}
36240971	1612062176435	{"acc":0,"vals":[-41.11607,-6.3265324,2.769971]}
36240991	1612062176455	{"acc":0,"vals":[-41.40847,-6.4294996,2.45533]}
36241011	1612062176475	{"acc":0,"vals":[-41.593723,-6.3234625,2.1467924]}
36241031	1612062176495	{"acc":0,"vals":[-41.792824,-6.228036,2.0380974]}
36241051	1612062176515	{"acc":0,"vals":[-42.18339,-6.0163555,1.9266844]}
36241071	1612062176535	{"acc":0,"vals":[-42.086338,-5.503231,1.7371655]}
36241091	1612062176555	{"acc":0,"vals":[-42.464996,-5.710417,1.302743]}
36241111	1612062176576	{"acc":0,"vals":[-42.66632,-5.6046066,1.2996197]}
36241131	1612062176595	{"acc":0,"vals":[-42.855083,-5.3938746,1.0981798]}
36241151	1612062176615	{"acc":0,"vals":[-43.055588,-5.193657,0.9911537]}
36241171	1612062176635	{"acc":0,"vals":[-42.661633,-4.8913956,0.59444904]}
36241191	1612062176656	{"acc":0,"vals":[-43.054302,-4.679817,0.5884409]}
36241211	1612062176676	{"acc":0,"vals":[-43.153263,-4.1659775,0.70004463]}
36241231	1612062176696	{"acc":0,"vals":[-43.143562,-3.9663315,0.08134842]}
36241251	1612062176716	{"acc":0,"vals":[-43.3463,-3.7557185,0.07991791]}
36241271	1612062176736	{"acc":0,"vals":[-43.53354,-3.345698,-0.32906532]}
36241291	1612062176755	{"acc":0,"vals":[-43.34919,-2.6339412,-0.51317215]}
36241311	1612062176775	{"acc":0,"vals":[-43.256126,-2.1209955,-0.5024195]}
36241331	1612062176796	{"acc":0,"vals":[-43.166332,-0.89520216,-0.7962942]}
36241351	1612062176816	{"acc":0,"vals":[-42.888218,-0.4883051,-0.4664421]}
36241371	1612062176835	{"acc":0,"vals":[-42.98621,0.13092756,-0.9752989]}
36241391	1612062176855	{"acc":0,"vals":[-42.40449,0.43159723,-0.7558584]}
36241411	1612062176875	{"acc":0,"vals":[-42.01697,0.7440388,-0.8362293]}
36241431	1612062176896	{"acc":0,"vals":[-42.12698,1.3522387,-0.7338762]}
36241451	1612062176916	{"acc":0,"vals":[-42.020245,1.4568865,-1.1408329]}
36241471	1612062176935	{"acc":0,"vals":[-41.63668,1.4545977,-0.81522465]}
36241491	1612062176955	{"acc":0,"vals":[-41.239132,1.3480842,-1.1237144]}
36241511	1612062176975	{"acc":0,"vals":[-41.14009,1.557231,-1.21274]}
36241531	1612062176995	{"acc":0,"vals":[-41.048603,1.7560601,-1.4181614]}
36241551	1612062177015	{"acc":0,"vals":[-40.456135,2.162069,-1.8083334]}
36241571	1612062177036	{"acc":0,"vals":[-40.259598,2.5698066,-1.9022942]}
36241591	1612062177056	{"acc":0,"vals":[-40.468533,2.4760723,-1.3921738]}
36241611	1612062177076	{"acc":0,"vals":[-40.175922,2.5690675,-1.58391]}
36241631	1612062177096	{"acc":0,"vals":[-40.07458,2.7783215,-1.7888784]}
36241651	1612062177116	{"acc":0,"vals":[-39.790173,3.1855047,-1.7752409]}
36241671	1612062177135	{"acc":0,"vals":[-39.48819,3.1840622,-1.8734217]}
36241691	1612062177156	{"acc":0,"vals":[-39.595623,3.8972259,-1.9696474]}
36241711	1612062177175	{"acc":0,"vals":[-39.09996,4.209524,-2.45862]}
36241731	1612062177195	{"acc":0,"vals":[-39.205177,4.3041763,-2.2592545]}
36241751	1612062177215	{"acc":0,"vals":[-38.82233,4.511553,-2.0356417]}
36241771	1612062177235	{"acc":0,"vals":[-39.211494,4.618442,-2.1487474]}
36241791	1612062177255	{"acc":0,"vals":[-38.433765,4.9184084,-2.230382]}
36241811	1612062177275	{"acc":0,"vals":[-38.22497,5.022633,-2.7403355]}
36241831	1612062177296	{"acc":0,"vals":[-37.941257,5.32493,-2.6229858]}
36241851	1612062177316	{"acc":0,"vals":[-37.350166,5.521184,-2.8057575]}
36241871	1612062177335	{"acc":0,"vals":[-37.75891,5.7325363,-2.5063515]}
36241891	1612062177356	{"acc":0,"vals":[-37.160267,5.8347645,-3.0069113]}
36241911	1612062177375	{"acc":0,"vals":[-37.067787,5.9387627,-2.6971102]}
36241931	1612062177395	{"acc":0,"vals":[-36.48738,6.030166,-2.776432]}
36241951	1612062177416	{"acc":0,"vals":[-36.76972,5.937636,-3.1011581]}
36241971	1612062177436	{"acc":0,"vals":[-36.57258,5.831635,-2.887249]}
36241991	1612062177456	{"acc":0,"vals":[-36.173744,6.2389555,-3.5984755]}
36242011	1612062177476	{"acc":0,"vals":[-35.98052,6.1332703,-3.6904573]}
36242031	1612062177496	{"acc":0,"vals":[-35.874958,6.0281634,-3.900528]}
36242051	1612062177516	{"acc":0,"vals":[-35.77792,5.9331474,-3.68886]}
36242071	1612062177536	{"acc":0,"vals":[-35.48174,5.931944,-3.998065]}
36242091	1612062177556	{"acc":0,"vals":[-35.474823,6.02662,-4.4075966]}
36242111	1612062177576	{"acc":0,"vals":[-35.273014,6.025684,-4.4976234]}
36242131	1612062177596	{"acc":0,"vals":[-35.364586,6.026572,-4.921651]}
36242151	1612062177616	{"acc":0,"vals":[-35.255154,5.617571,-5.1261425]}
36242171	1612062177636	{"acc":0,"vals":[-35.249786,5.8275223,-5.5337906]}
36242191	1612062177656	{"acc":0,"vals":[-34.959663,5.5114865,-5.3316593]}
36242211	1612062177676	{"acc":0,"vals":[-34.754177,5.1022887,-5.839634]}
36242231	1612062177696	{"acc":0,"vals":[-34.74742,4.5993032,-5.847788]}
36242251	1612062177716	{"acc":0,"vals":[-34.540493,4.3888865,-6.057191]}
36242271	1612062177735	{"acc":0,"vals":[-34.240437,4.0837884,-6.3607693]}
36242291	1612062177755	{"acc":0,"vals":[-34.3242,3.4659088,-6.267619]}
36242311	1612062177776	{"acc":0,"vals":[-33.823845,2.8562307,-6.8877697]}
36242331	1612062177796	{"acc":0,"vals":[-33.324318,2.1306634,-6.887698]}
36242351	1612062177816	{"acc":0,"vals":[-32.82293,1.719749,-7.188177]}
36242371	1612062177836	{"acc":0,"vals":[-32.91522,1.0076225,-7.1072817]}
36242391	1612062177856	{"acc":0,"vals":[-33.0043,0.49484968,-7.318282]}
36242411	1612062177876	{"acc":0,"vals":[-32.693436,-0.32402873,-7.324314]}
36242431	1612062177896	{"acc":0,"vals":[-32.10535,-0.94527006,-7.3203564]}
36242451	1612062177916	{"acc":0,"vals":[-32.283615,-1.6567528,-7.44195]}
36242471	1612062177936	{"acc":0,"vals":[-32.087482,-2.276075,-7.341981]}
36242491	1612062177956	{"acc":0,"vals":[-31.975853,-2.9890478,-7.456565]}
36242511	1612062177976	{"acc":0,"vals":[-31.692734,-3.0956984,-7.0401907]}
36242531	1612062177996	{"acc":0,"vals":[-31.383968,-3.914696,-6.940818]}
36242551	1612062178016	{"acc":0,"vals":[-31.586584,-4.3227077,-6.5411806]}
36242571	1612062178036	{"acc":0,"vals":[-31.101555,-4.734361,-6.0195446]}
36242591	1612062178055	{"acc":0,"vals":[-31.099573,-5.038345,-5.919075]}
36242611	1612062178076	{"acc":0,"vals":[-31.201395,-5.3524613,-5.6209087]}
36242631	1612062178096	{"acc":0,"vals":[-31.394846,-5.8549404,-5.1172256]}
36242651	1612062178116	{"acc":0,"vals":[-31.112415,-6.0664654,-4.5971394]}
36242671	1612062178136	{"acc":0,"vals":[-30.828482,-6.68686,-3.8834572]}
36242691	1612062178156	{"acc":0,"vals":[-30.829794,-6.8861303,-3.686428]}
36242711	1612062178176	{"acc":0,"vals":[-30.931414,-7.0959034,-2.9647112]}
36242731	1612062178196	{"acc":0,"vals":[-30.651108,-6.992978,-2.5449514]}
36242751	1612062178216	{"acc":0,"vals":[-30.757841,-7.09762,-2.137971]}
36242771	1612062178235	{"acc":0,"vals":[-30.872065,-7.097757,-1.423645]}
36242791	1612062178255	{"acc":0,"vals":[-30.305523,-7.5107574,0.027990341]}
36242811	1612062178276	{"acc":0,"vals":[-30.212446,-7.9205093,0.6456375]}
36242831	1612062178295	{"acc":0,"vals":[-30.234194,-7.8166428,1.6697407]}
36242851	1612062178315	{"acc":0,"vals":[-30.042282,-8.121604,1.7747879]}
36242871	1612062178335	{"acc":0,"vals":[-30.166876,-7.8181267,2.8102398]}
36242891	1612062178355	{"acc":0,"vals":[-30.07767,-7.9239845,3.422308]}
36242911	1612062178375	{"acc":0,"vals":[-30.086773,-7.714689,3.741908]}
36242931	1612062178395	{"acc":0,"vals":[-30.193394,-7.515258,3.9429903]}
36242951	1612062178415	{"acc":0,"vals":[-30.598434,-7.3042336,4.5588493]}
36242971	1612062178435	{"acc":0,"vals":[-30.697155,-7.104957,4.8655987]}
36242991	1612062178455	{"acc":0,"vals":[-30.707458,-6.7908645,5.1763773]}
36243011	1612062178475	{"acc":0,"vals":[-30.81429,-6.591445,5.3879976]}
36243031	1612062178496	{"acc":0,"vals":[-31.017605,-6.181651,5.284381]}
36243051	1612062178515	{"acc":0,"vals":[-31.51899,-5.770731,5.5848837]}
36243071	1612062178536	{"acc":0,"vals":[-31.428614,-5.666828,6.000066]}
36243091	1612062178555	{"acc":0,"vals":[-31.615852,-5.256814,5.591035]}
36243111	1612062178575	{"acc":0,"vals":[-31.444471,-4.9545527,6.3278437]}
36243131	1612062178595	{"acc":0,"vals":[-31.830132,-4.952359,6.1076164]}
36243151	1612062178615	{"acc":0,"vals":[-31.83645,-4.638094,6.2181234]}
36243171	1612062178635	{"acc":0,"vals":[-32.028957,-4.7420797,6.412101]}
36243191	1612062178655	{"acc":0,"vals":[-32.43188,-3.922832,6.521368]}
36243211	1612062178675	{"acc":0,"vals":[-32.636692,-4.0268717,6.831026]}
36243231	1612062178695	{"acc":0,"vals":[-32.74954,-3.8172305,7.3379755]}
36243251	1612062178715	{"acc":0,"vals":[-32.355103,-3.410107,6.848073]}
36243271	1612062178735	{"acc":0,"vals":[-32.448338,-3.619498,7.1481705]}
