36237234	1612062172698	{"acc":0,"vals":[69.62753,-35.655334,7.160705]}
36237239	1612062172703	{"acc":0,"vals":[69.62753,-35.655334,7.160705]}
36237244	1612062172708	{"acc":0,"vals":[69.62753,-35.655334,7.160705]}
36237249	1612062172714	{"acc":0,"vals":[69.62753,-35.655334,7.160705]}
36237254	1612062172718	{"acc":0,"vals":[69.62753,-37.457012,8.344347]}
36237259	1612062172723	{"acc":0,"vals":[69.62753,-37.457012,8.344347]}
36237264	1612062172728	{"acc":0,"vals":[69.62753,-37.457012,8.344347]}
36237270	1612062172734	{"acc":0,"vals":[69.62753,-37.457012,8.344347]}
36237275	1612062172739	{"acc":0,"vals":[69.62753,-37.71403,9.68175]}
36237280	1612062172744	{"acc":0,"vals":[69.62753,-37.71403,9.68175]}
36237285	1612062172749	{"acc":0,"vals":[69.62753,-37.71403,9.68175]}
36237290	1612062172754	{"acc":0,"vals":[69.62753,-37.71403,9.68175]}
36237295	1612062172760	{"acc":0,"vals":[69.62753,-35.473217,8.328337]}
36237300	1612062172765	{"acc":0,"vals":[70.64611,-35.473217,8.328337]}
36237306	1612062172770	{"acc":0,"vals":[70.64611,-34.84294,7.91464]}
36237311	1612062172775	{"acc":0,"vals":[70.64611,-34.84294,7.91464]}
36237316	1612062172780	{"acc":0,"vals":[70.64611,-34.84294,7.91464]}
36237321	1612062172785	{"acc":0,"vals":[70.64611,-34.84294,7.91464]}
36237326	1612062172791	{"acc":0,"vals":[70.64611,-35.84281,6.111642]}
36237331	1612062172796	{"acc":0,"vals":[70.64611,-35.84281,6.111642]}
36237336	1612062172801	{"acc":0,"vals":[70.64611,-35.84281,6.111642]}
36237341	1612062172806	{"acc":0,"vals":[70.64611,-35.84281,6.111642]}
36237347	1612062172811	{"acc":0,"vals":[70.64611,-36.21002,4.206051]}
36237352	1612062172816	{"acc":0,"vals":[70.64611,-36.21002,4.206051]}
36237357	1612062172822	{"acc":0,"vals":[70.64611,-36.21002,4.206051]}
36237362	1612062172827	{"acc":0,"vals":[70.64611,-36.21002,4.206051]}
36237367	1612062172831	{"acc":0,"vals":[71.657394,-38.529182,4.534051]}
36237372	1612062172836	{"acc":0,"vals":[71.657394,-38.529182,4.534051]}
36237377	1612062172841	{"acc":0,"vals":[71.657394,-38.529182,4.534051]}
36237383	1612062172847	{"acc":0,"vals":[71.657394,-38.529182,4.534051]}
36237388	1612062172853	{"acc":0,"vals":[71.657394,-38.51797,2.758161]}
36237393	1612062172858	{"acc":0,"vals":[71.657394,-38.51797,2.758161]}
36237398	1612062172862	{"acc":0,"vals":[71.657394,-38.51797,2.758161]}
36237403	1612062172867	{"acc":0,"vals":[71.657394,-38.51797,2.758161]}
36237408	1612062172873	{"acc":0,"vals":[71.657394,-37.978104,1.92198]}
36237413	1612062172878	{"acc":0,"vals":[71.657394,-37.978104,1.92198]}
36237418	1612062172882	{"acc":0,"vals":[71.657394,-37.978104,1.92198]}
36237424	1612062172888	{"acc":0,"vals":[71.657394,-37.978104,1.92198]}
36237429	1612062172893	{"acc":0,"vals":[71.657394,-36.557037,1.818135]}
36237434	1612062172898	{"acc":0,"vals":[71.657394,-36.557037,1.818135]}
36237439	1612062172904	{"acc":0,"vals":[71.657394,-36.557037,1.818135]}
36237444	1612062172909	{"acc":0,"vals":[71.657394,-36.557037,1.818135]}
36237449	1612062172914	{"acc":0,"vals":[71.657394,-35.5135,1.069847]}
36237454	1612062172919	{"acc":0,"vals":[71.657394,-35.5135,1.069847]}
36237460	1612062172924	{"acc":0,"vals":[72.680305,-35.5135,1.069847]}
36237465	1612062172929	{"acc":0,"vals":[72.680305,-35.5135,1.069847]}
36237470	1612062172934	{"acc":0,"vals":[72.680305,-34.16654,1.115283]}
36237475	1612062172939	{"acc":0,"vals":[72.680305,-34.16654,1.115283]}
36237480	1612062172945	{"acc":0,"vals":[72.680305,-34.16654,1.115283]}
36237485	1612062172950	{"acc":0,"vals":[72.680305,-34.16654,1.115283]}
36237490	1612062172954	{"acc":0,"vals":[72.680305,-33.42005,0.847939]}
36237495	1612062172959	{"acc":0,"vals":[72.680305,-33.42005,0.847939]}
36237501	1612062172965	{"acc":0,"vals":[72.680305,-33.42005,0.847939]}
36237506	1612062172970	{"acc":0,"vals":[72.680305,-33.42005,0.847939]}
36237511	1612062172975	{"acc":0,"vals":[72.680305,-33.960983,1.40492]}
36237516	1612062172980	{"acc":0,"vals":[72.680305,-33.960983,1.40492]}
36237521	1612062172986	{"acc":0,"vals":[72.680305,-33.960983,1.40492]}
36237526	1612062172991	{"acc":0,"vals":[72.680305,-33.960983,1.40492]}
36237531	1612062172996	{"acc":0,"vals":[72.680305,-34.12276,0.949678]}
36237537	1612062173002	{"acc":0,"vals":[72.680305,-34.12276,0.949678]}
36237542	1612062173006	{"acc":0,"vals":[72.680305,-34.12276,0.949678]}
36237547	1612062173011	{"acc":0,"vals":[72.680305,-34.12276,0.949678]}
36237552	1612062173016	{"acc":0,"vals":[72.680305,-35.711067,3.525221]}
36237557	1612062173021	{"acc":0,"vals":[72.680305,-35.711067,3.525221]}
36237562	1612062173027	{"acc":0,"vals":[72.680305,-35.711067,3.525221]}
36237567	1612062173032	{"acc":0,"vals":[72.680305,-35.711067,3.525221]}
36237573	1612062173037	{"acc":0,"vals":[72.680305,-36.676533,5.344801]}
36237578	1612062173042	{"acc":0,"vals":[72.680305,-36.676533,5.344801]}
36237583	1612062173047	{"acc":0,"vals":[72.680305,-36.676533,5.344801]}
36237588	1612062173052	{"acc":0,"vals":[72.680305,-36.676533,5.344801]}
36237593	1612062173058	{"acc":0,"vals":[72.680305,-35.28226,3.79159]}
36237598	1612062173063	{"acc":0,"vals":[72.680305,-35.28226,3.79159]}
36237603	1612062173068	{"acc":0,"vals":[72.680305,-35.28226,3.79159]}
36237608	1612062173073	{"acc":0,"vals":[72.680305,-35.28226,3.79159]}
36237614	1612062173078	{"acc":0,"vals":[72.680305,-32.14579,3.105702]}
36237619	1612062173083	{"acc":0,"vals":[72.680305,-32.14579,3.105702]}
36237624	1612062173088	{"acc":0,"vals":[72.680305,-32.14579,3.105702]}
36237629	1612062173093	{"acc":0,"vals":[72.680305,-32.14579,3.105702]}
36237634	1612062173099	{"acc":0,"vals":[72.680305,-31.93961,2.805688]}
36237639	1612062173104	{"acc":0,"vals":[72.680305,-31.93961,2.805688]}
36237644	1612062173109	{"acc":0,"vals":[72.680305,-31.93961,2.805688]}
36237649	1612062173114	{"acc":0,"vals":[72.680305,-31.93961,2.805688]}
36237655	1612062173119	{"acc":0,"vals":[72.680305,-36.323627,5.237622]}
36237660	1612062173124	{"acc":0,"vals":[72.680305,-36.323627,5.237622]}
36237665	1612062173130	{"acc":0,"vals":[72.680305,-36.323627,5.237622]}
36237670	1612062173135	{"acc":0,"vals":[72.680305,-36.323627,5.237622]}
36237675	1612062173140	{"acc":0,"vals":[72.680305,-38.189526,3.520259]}
36237680	1612062173145	{"acc":0,"vals":[72.680305,-38.189526,3.520259]}
36237685	1612062173149	{"acc":0,"vals":[72.680305,-36.788567,3.152341]}
36237691	1612062173155	{"acc":0,"vals":[72.680305,-36.788567,3.152341]}
36237696	1612062173161	{"acc":0,"vals":[72.680305,-36.788567,3.152341]}
36237701	1612062173165	{"acc":0,"vals":[73.6826,-36.788567,3.152341]}
36237706	1612062173171	{"acc":0,"vals":[73.6826,-35.938526,1.459093]}
36237711	1612062173176	{"acc":0,"vals":[73.6826,-35.938526,1.459093]}
36237716	1612062173181	{"acc":0,"vals":[73.6826,-35.938526,1.459093]}
36237721	1612062173186	{"acc":0,"vals":[73.6826,-35.938526,1.459093]}
36237726	1612062173190	{"acc":0,"vals":[73.6826,-34.92637,1.377784]}
36237732	1612062173196	{"acc":0,"vals":[73.6826,-34.92637,1.377784]}
36237737	1612062173201	{"acc":0,"vals":[73.6826,-34.92637,1.377784]}
36237742	1612062173206	{"acc":0,"vals":[73.6826,-34.92637,1.377784]}
36237747	1612062173211	{"acc":0,"vals":[74.71649,-34.95677,2.449094]}
36237752	1612062173216	{"acc":0,"vals":[74.71649,-34.95677,2.449094]}
36237757	1612062173222	{"acc":0,"vals":[74.71649,-34.95677,2.449094]}
36237762	1612062173227	{"acc":0,"vals":[74.71649,-34.95677,2.449094]}
36237768	1612062173233	{"acc":0,"vals":[74.71649,-34.902557,2.659238]}
36237773	1612062173237	{"acc":0,"vals":[74.71649,-34.902557,2.659238]}
36237778	1612062173242	{"acc":0,"vals":[74.71649,-34.902557,2.659238]}
36237783	1612062173247	{"acc":0,"vals":[74.71649,-34.902557,2.659238]}
36237788	1612062173252	{"acc":0,"vals":[74.71649,-35.61325,3.080108]}
36237793	1612062173257	{"acc":0,"vals":[74.71649,-35.61325,3.080108]}
36237798	1612062173263	{"acc":0,"vals":[74.71649,-35.61325,3.080108]}
36237804	1612062173269	{"acc":0,"vals":[74.71649,-35.61325,3.080108]}
36237809	1612062173273	{"acc":0,"vals":[74.71649,-37.528126,5.297262]}
36237814	1612062173278	{"acc":0,"vals":[74.71649,-37.528126,5.297262]}
36237819	1612062173283	{"acc":0,"vals":[74.71649,-37.528126,5.297262]}
36237824	1612062173288	{"acc":0,"vals":[74.71649,-37.528126,5.297262]}
36237829	1612062173294	{"acc":0,"vals":[75.81286,-38.400425,3.436561]}
36237834	1612062173299	{"acc":0,"vals":[75.81286,-38.400425,3.436561]}
36237839	1612062173304	{"acc":0,"vals":[75.81286,-38.400425,3.436561]}
36237845	1612062173310	{"acc":0,"vals":[75.81286,-38.400425,3.436561]}
36237850	1612062173314	{"acc":0,"vals":[75.81286,-39.82514,5.142586]}
36237855	1612062173319	{"acc":0,"vals":[75.81286,-39.82514,5.142586]}
36237860	1612062173324	{"acc":0,"vals":[75.81286,-39.82514,5.142586]}
36237865	1612062173330	{"acc":0,"vals":[75.81286,-39.82514,5.142586]}
36237870	1612062173335	{"acc":0,"vals":[76.926155,-40.14927,4.421312]}
36237875	1612062173339	{"acc":0,"vals":[76.926155,-40.14927,4.421312]}
36237881	1612062173345	{"acc":0,"vals":[76.926155,-40.14927,4.421312]}
36237886	1612062173350	{"acc":0,"vals":[76.926155,-40.14927,4.421312]}
36237891	1612062173355	{"acc":0,"vals":[76.926155,-40.159157,4.990396]}
36237896	1612062173360	{"acc":0,"vals":[76.926155,-40.159157,4.990396]}
36237901	1612062173365	{"acc":0,"vals":[78.012245,-40.159157,4.990396]}
36237906	1612062173371	{"acc":0,"vals":[78.012245,-40.159157,4.990396]}
36237911	1612062173376	{"acc":0,"vals":[78.012245,-38.05686,4.776572]}
36237916	1612062173381	{"acc":0,"vals":[78.012245,-38.05686,4.776572]}
36237922	1612062173386	{"acc":0,"vals":[78.012245,-38.05686,4.776572]}
36237927	1612062173391	{"acc":0,"vals":[78.012245,-38.05686,4.776572]}
36237932	1612062173396	{"acc":0,"vals":[79.16973,-36.43638,3.378209]}
36237937	1612062173401	{"acc":0,"vals":[79.16973,-36.43638,3.378209]}
36237942	1612062173407	{"acc":0,"vals":[79.16973,-36.43638,3.378209]}
36237947	1612062173412	{"acc":0,"vals":[79.16973,-36.43638,3.378209]}
36237952	1612062173417	{"acc":0,"vals":[79.16973,-36.218067,2.892087]}
36237958	1612062173423	{"acc":0,"vals":[79.16973,-36.218067,2.892087]}
36237963	1612062173427	{"acc":0,"vals":[80.23377,-36.218067,2.892087]}
36237968	1612062173432	{"acc":0,"vals":[80.23377,-36.218067,2.892087]}
36237973	1612062173437	{"acc":0,"vals":[80.23377,-36.62742,3.004373]}
36237978	1612062173442	{"acc":0,"vals":[80.23377,-36.62742,3.004373]}
36237983	1612062173448	{"acc":0,"vals":[80.23377,-36.62742,3.004373]}
36237988	1612062173453	{"acc":0,"vals":[80.23377,-36.62742,3.004373]}
36237993	1612062173457	{"acc":0,"vals":[80.23377,-35.317562,2.382676]}
36237999	1612062173463	{"acc":0,"vals":[80.23377,-35.317562,2.382676]}
36238004	1612062173468	{"acc":0,"vals":[80.23377,-35.317562,2.382676]}
36238009	1612062173473	{"acc":0,"vals":[81.29538,-35.317562,2.382676]}
36238014	1612062173478	{"acc":0,"vals":[81.29538,-34.482986,3.235719]}
36238019	1612062173484	{"acc":0,"vals":[81.29538,-34.482986,3.235719]}
36238024	1612062173489	{"acc":0,"vals":[81.29538,-34.482986,3.235719]}
36238029	1612062173494	{"acc":0,"vals":[81.29538,-34.482986,3.235719]}
36238035	1612062173499	{"acc":0,"vals":[81.29538,-34.89093,2.878885]}
36238040	1612062173504	{"acc":0,"vals":[81.29538,-34.89093,2.878885]}
36238045	1612062173509	{"acc":0,"vals":[81.29538,-34.89093,2.878885]}
36238050	1612062173515	{"acc":0,"vals":[81.29538,-34.89093,2.878885]}
36238055	1612062173520	{"acc":0,"vals":[82.33593,-35.19566,2.8366]}
36238060	1612062173525	{"acc":0,"vals":[82.33593,-35.19566,2.8366]}
36238065	1612062173529	{"acc":0,"vals":[82.33593,-35.19566,2.8366]}
36238070	1612062173534	{"acc":0,"vals":[82.33593,-35.19566,2.8366]}
36238076	1612062173540	{"acc":0,"vals":[82.33593,-35.79382,3.991911]}
36238081	1612062173545	{"acc":0,"vals":[82.33593,-35.79382,3.991911]}
36238086	1612062173551	{"acc":0,"vals":[82.33593,-35.79382,3.991911]}
36238091	1612062173556	{"acc":0,"vals":[82.33593,-35.79382,3.991911]}
36238096	1612062173560	{"acc":0,"vals":[82.33593,-36.081795,4.415771]}
36238101	1612062173565	{"acc":0,"vals":[82.33593,-36.081795,4.415771]}
36238106	1612062173571	{"acc":0,"vals":[82.33593,-36.862564,5.477211]}
36238112	1612062173577	{"acc":0,"vals":[83.39975,-36.862564,5.477211]}
36238117	1612062173581	{"acc":0,"vals":[83.39975,-36.862564,5.477211]}
36238122	1612062173586	{"acc":0,"vals":[83.39975,-36.862564,5.477211]}
36238127	1612062173591	{"acc":0,"vals":[83.39975,-37.405354,6.435678]}
36238132	1612062173596	{"acc":0,"vals":[83.39975,-37.405354,6.435678]}
36238137	1612062173602	{"acc":0,"vals":[83.39975,-37.405354,6.435678]}
36238142	1612062173607	{"acc":0,"vals":[83.39975,-37.405354,6.435678]}
36238148	1612062173613	{"acc":0,"vals":[83.39975,-37.225624,8.42445]}
36238153	1612062173618	{"acc":0,"vals":[83.39975,-37.225624,8.42445]}
36238158	1612062173622	{"acc":0,"vals":[84.40423,-37.225624,8.42445]}
36238163	1612062173627	{"acc":0,"vals":[84.40423,-37.225624,8.42445]}
36238168	1612062173632	{"acc":0,"vals":[84.40423,-36.686512,9.196589]}
36238173	1612062173637	{"acc":0,"vals":[84.40423,-36.686512,9.196589]}
36238178	1612062173643	{"acc":0,"vals":[84.40423,-36.686512,9.196589]}
36238183	1612062173648	{"acc":0,"vals":[84.40423,-36.686512,9.196589]}
36238189	1612062173654	{"acc":0,"vals":[84.40423,-36.57112,8.135681]}
36238194	1612062173659	{"acc":0,"vals":[85.45962,-36.57112,8.135681]}
36238199	1612062173663	{"acc":0,"vals":[85.45962,-36.57112,8.135681]}
36238204	1612062173668	{"acc":0,"vals":[85.45962,-36.57112,8.135681]}
36238209	1612062173674	{"acc":0,"vals":[85.45962,-36.86577,7.139731]}
36238214	1612062173679	{"acc":0,"vals":[85.45962,-36.86577,7.139731]}
36238219	1612062173684	{"acc":0,"vals":[85.45962,-36.86577,7.139731]}
36238225	1612062173690	{"acc":0,"vals":[85.45962,-36.86577,7.139731]}
36238230	1612062173694	{"acc":0,"vals":[85.45962,-37.960854,6.481486]}
36238235	1612062173699	{"acc":0,"vals":[85.45962,-37.960854,6.481486]}
36238240	1612062173704	{"acc":0,"vals":[85.45962,-37.960854,6.481486]}
36238245	1612062173709	{"acc":0,"vals":[86.54359,-37.960854,6.481486]}
36238250	1612062173715	{"acc":0,"vals":[86.54359,-37.78372,4.314691]}
36238255	1612062173720	{"acc":0,"vals":[86.54359,-37.78372,4.314691]}
36238260	1612062173725	{"acc":0,"vals":[86.54359,-37.78372,4.314691]}
36238266	1612062173731	{"acc":0,"vals":[86.54359,-37.78372,4.314691]}
36238271	1612062173736	{"acc":0,"vals":[86.54359,-36.864105,4.110038]}
36238276	1612062173741	{"acc":0,"vals":[86.54359,-36.864105,4.110038]}
36238281	1612062173746	{"acc":0,"vals":[86.54359,-36.864105,4.110038]}
36238286	1612062173751	{"acc":0,"vals":[86.54359,-36.864105,4.110038]}
36238291	1612062173755	{"acc":0,"vals":[86.54359,-35.898735,3.737373]}
36238296	1612062173761	{"acc":0,"vals":[86.54359,-35.898735,3.737373]}
36238302	1612062173767	{"acc":0,"vals":[86.54359,-35.898735,3.737373]}
36238307	1612062173772	{"acc":0,"vals":[86.54359,-35.898735,3.737373]}
36238312	1612062173776	{"acc":0,"vals":[86.54359,-35.241085,4.73148]}
36238317	1612062173781	{"acc":0,"vals":[86.54359,-35.241085,4.73148]}
36238322	1612062173786	{"acc":0,"vals":[86.54359,-35.241085,4.73148]}
36238327	1612062173791	{"acc":0,"vals":[86.54359,-35.241085,4.73148]}
36238332	1612062173797	{"acc":0,"vals":[87.55083,-34.520634,3.749605]}
36238338	1612062173803	{"acc":0,"vals":[87.55083,-34.520634,3.749605]}
36238343	1612062173807	{"acc":0,"vals":[87.55083,-34.520634,3.749605]}
36238348	1612062173812	{"acc":0,"vals":[87.55083,-34.520634,3.749605]}
36238353	1612062173817	{"acc":0,"vals":[87.55083,-36.83802,3.951964]}
36238358	1612062173822	{"acc":0,"vals":[87.55083,-36.83802,3.951964]}
36238363	1612062173828	{"acc":0,"vals":[87.55083,-36.83802,3.951964]}
36238368	1612062173833	{"acc":0,"vals":[87.55083,-36.83802,3.951964]}
36238373	1612062173837	{"acc":0,"vals":[87.55083,-38.24288,4.067337]}
36238379	1612062173843	{"acc":0,"vals":[87.55083,-38.24288,4.067337]}
36238384	1612062173848	{"acc":0,"vals":[87.55083,-38.24288,4.067337]}
36238389	1612062173853	{"acc":0,"vals":[87.55083,-38.24288,4.067337]}
36238394	1612062173858	{"acc":0,"vals":[87.55083,-38.042515,2.983825]}
36238399	1612062173863	{"acc":0,"vals":[87.55083,-38.042515,2.983825]}
36238404	1612062173869	{"acc":0,"vals":[87.55083,-38.042515,2.983825]}
36238409	1612062173874	{"acc":0,"vals":[87.55083,-38.042515,2.983825]}
36238415	1612062173879	{"acc":0,"vals":[87.55083,-36.197018,2.283623]}
36238420	1612062173884	{"acc":0,"vals":[87.55083,-36.197018,2.283623]}
36238425	1612062173890	{"acc":0,"vals":[87.55083,-36.197018,2.283623]}
36238430	1612062173895	{"acc":0,"vals":[87.55083,-36.197018,2.283623]}
36238435	1612062173900	{"acc":0,"vals":[87.55083,-34.032265,1.70974]}
