156758936	1612182694401	{"acc":0,"vals":[86.78003,-54.90229,-2.713599]}
156758942	1612182694407	{"acc":0,"vals":[86.78003,-54.90229,-2.713599]}
156758947	1612182694412	{"acc":0,"vals":[86.78003,-54.90229,-2.713599]}
156758952	1612182694416	{"acc":0,"vals":[86.78003,-53.40011,1.299934]}
156758957	1612182694421	{"acc":0,"vals":[86.78003,-53.40011,1.299934]}
156758962	1612182694426	{"acc":0,"vals":[86.78003,-53.40011,1.299934]}
156758967	1612182694432	{"acc":0,"vals":[86.78003,-53.40011,1.299934]}
156758972	1612182694437	{"acc":0,"vals":[86.78003,-48.648697,2.795802]}
156758978	1612182694443	{"acc":0,"vals":[86.78003,-48.648697,2.795802]}
156758983	1612182694447	{"acc":0,"vals":[87.88994,-48.648697,2.795802]}
156758988	1612182694452	{"acc":0,"vals":[87.88994,-48.648697,2.795802]}
156758993	1612182694457	{"acc":0,"vals":[87.88994,-47.544098,4.811015]}
156758998	1612182694462	{"acc":0,"vals":[87.88994,-47.544098,4.811015]}
156759003	1612182694467	{"acc":0,"vals":[87.88994,-47.544098,4.811015]}
156759008	1612182694472	{"acc":0,"vals":[87.88994,-47.544098,4.811015]}
156759014	1612182694479	{"acc":0,"vals":[89.02393,-47.333057,7.439583]}
156759019	1612182694484	{"acc":0,"vals":[89.02393,-47.333057,7.439583]}
156759024	1612182694488	{"acc":0,"vals":[89.02393,-47.333057,7.439583]}
156759029	1612182694493	{"acc":0,"vals":[89.02393,-47.333057,7.439583]}
156759034	1612182694498	{"acc":0,"vals":[89.02393,-47.1361,7.939221]}
156759039	1612182694503	{"acc":0,"vals":[89.02393,-47.1361,7.939221]}
156759044	1612182694509	{"acc":0,"vals":[89.02393,-47.1361,7.939221]}
156759050	1612182694515	{"acc":0,"vals":[89.02393,-47.1361,7.939221]}
156759055	1612182694519	{"acc":0,"vals":[89.02393,-45.446877,6.478146]}
156759060	1612182694524	{"acc":0,"vals":[89.02393,-45.446877,6.478146]}
156759065	1612182694529	{"acc":0,"vals":[89.02393,-45.446877,6.478146]}
156759070	1612182694534	{"acc":0,"vals":[89.02393,-45.446877,6.478146]}
156759075	1612182694539	{"acc":0,"vals":[90.06328,-41.051952,5.776081]}
156759080	1612182694544	{"acc":0,"vals":[90.06328,-41.051952,5.776081]}
156759085	1612182694549	{"acc":0,"vals":[90.06328,-41.051952,5.776081]}
156759091	1612182694555	{"acc":0,"vals":[90.06328,-41.051952,5.776081]}
156759096	1612182694560	{"acc":0,"vals":[90.06328,-37.78206,5.728628]}
156759101	1612182694565	{"acc":0,"vals":[90.06328,-37.78206,5.728628]}
156759106	1612182694570	{"acc":0,"vals":[90.06328,-37.78206,5.728628]}
156759111	1612182694575	{"acc":0,"vals":[90.06328,-37.78206,5.728628]}
156759116	1612182694580	{"acc":0,"vals":[90.06328,-38.64179,6.481348]}
156759121	1612182694585	{"acc":0,"vals":[90.06328,-38.64179,6.481348]}
156759127	1612182694592	{"acc":0,"vals":[90.06328,-38.64179,6.481348]}
156759132	1612182694597	{"acc":0,"vals":[90.06328,-38.64179,6.481348]}
156759137	1612182694601	{"acc":0,"vals":[90.06328,-42.346462,5.092003]}
156759142	1612182694606	{"acc":0,"vals":[90.06328,-42.346462,5.092003]}
156759147	1612182694611	{"acc":0,"vals":[90.06328,-42.346462,5.092003]}
156759152	1612182694616	{"acc":0,"vals":[90.06328,-42.346462,5.092003]}
156759157	1612182694622	{"acc":0,"vals":[90.06328,-44.570786,3.705648]}
156759163	1612182694628	{"acc":0,"vals":[90.06328,-44.570786,3.705648]}
156759168	1612182694633	{"acc":0,"vals":[90.06328,-44.570786,3.705648]}
156759173	1612182694637	{"acc":0,"vals":[90.06328,-44.570786,3.705648]}
156759178	1612182694642	{"acc":0,"vals":[90.06328,-44.194775,0.635386]}
156759183	1612182694647	{"acc":0,"vals":[90.06328,-44.194775,0.635386]}
156759188	1612182694652	{"acc":0,"vals":[90.06328,-44.194775,0.635386]}
156759193	1612182694658	{"acc":0,"vals":[90.06328,-44.194775,0.635386]}
156759198	1612182694663	{"acc":0,"vals":[90.06328,-43.752857,0.18389]}
156759204	1612182694669	{"acc":0,"vals":[90.06328,-43.752857,0.18389]}
156759209	1612182694673	{"acc":0,"vals":[90.06328,-43.752857,0.18389]}
156759214	1612182694678	{"acc":0,"vals":[90.06328,-43.752857,0.18389]}
156759219	1612182694683	{"acc":0,"vals":[90.06328,-42.80029,0.779801]}
156759224	1612182694688	{"acc":0,"vals":[90.06328,-42.80029,0.779801]}
156759229	1612182694693	{"acc":0,"vals":[90.06328,-41.65815,2.961521]}
156759234	1612182694698	{"acc":0,"vals":[90.06328,-41.65815,2.961521]}
156759240	1612182694705	{"acc":0,"vals":[90.06328,-41.65815,2.961521]}
156759245	1612182694710	{"acc":0,"vals":[90.06328,-41.65815,2.961521]}
156759250	1612182694714	{"acc":0,"vals":[90.06328,-41.62418,4.655218]}
156759255	1612182694719	{"acc":0,"vals":[90.06328,-41.62418,4.655218]}
156759260	1612182694724	{"acc":0,"vals":[90.06328,-41.62418,4.655218]}
156759265	1612182694729	{"acc":0,"vals":[90.06328,-41.62418,4.655218]}
156759270	1612182694735	{"acc":0,"vals":[90.06328,-43.442024,6.550367]}
156759276	1612182694741	{"acc":0,"vals":[90.06328,-43.442024,6.550367]}
156759281	1612182694746	{"acc":0,"vals":[90.06328,-43.442024,6.550367]}
156759286	1612182694750	{"acc":0,"vals":[90.06328,-43.442024,6.550367]}
156759291	1612182694755	{"acc":0,"vals":[90.06328,-43.79574,6.368689]}
156759296	1612182694760	{"acc":0,"vals":[90.06328,-43.79574,6.368689]}
156759301	1612182694765	{"acc":0,"vals":[89.021576,-43.79574,6.368689]}
156759306	1612182694771	{"acc":0,"vals":[89.021576,-43.79574,6.368689]}
156759312	1612182694777	{"acc":0,"vals":[89.021576,-41.096985,4.331979]}
156759317	1612182694782	{"acc":0,"vals":[89.021576,-41.096985,4.331979]}
156759322	1612182694786	{"acc":0,"vals":[89.021576,-41.096985,4.331979]}
156759327	1612182694791	{"acc":0,"vals":[89.021576,-41.096985,4.331979]}
156759332	1612182694797	{"acc":0,"vals":[89.021576,-36.621048,2.871576]}
156759337	1612182694801	{"acc":0,"vals":[89.021576,-36.621048,2.871576]}
156759342	1612182694807	{"acc":0,"vals":[89.021576,-36.621048,2.871576]}
156759347	1612182694812	{"acc":0,"vals":[89.021576,-36.621048,2.871576]}
156759353	1612182694818	{"acc":0,"vals":[87.90926,-32.64146,0.544724]}
156759358	1612182694823	{"acc":0,"vals":[87.90926,-32.64146,0.544724]}
156759363	1612182694827	{"acc":0,"vals":[87.90926,-32.64146,0.544724]}
156759368	1612182694832	{"acc":0,"vals":[87.90926,-32.64146,0.544724]}
156759373	1612182694837	{"acc":0,"vals":[87.90926,-30.829082,-0.977173]}
156759378	1612182694843	{"acc":0,"vals":[87.90926,-30.829082,-0.977173]}
156759383	1612182694848	{"acc":0,"vals":[86.84248,-30.829082,-0.977173]}
156759389	1612182694854	{"acc":0,"vals":[86.84248,-30.829082,-0.977173]}
156759394	1612182694859	{"acc":0,"vals":[86.84248,-33.148758,-0.791078]}
156759399	1612182694863	{"acc":0,"vals":[86.84248,-33.148758,-0.791078]}
156759404	1612182694868	{"acc":0,"vals":[86.84248,-33.148758,-0.791078]}
156759409	1612182694873	{"acc":0,"vals":[85.61547,-33.148758,-0.791078]}
156759414	1612182694879	{"acc":0,"vals":[85.61547,-36.34317,-0.279513]}
156759419	1612182694884	{"acc":0,"vals":[85.61547,-36.34317,-0.279513]}
156759425	1612182694890	{"acc":0,"vals":[85.61547,-36.34317,-0.279513]}
156759430	1612182694895	{"acc":0,"vals":[84.61224,-36.34317,-0.279513]}
156759435	1612182694899	{"acc":0,"vals":[84.61224,-44.291622,1.603207]}
156759440	1612182694904	{"acc":0,"vals":[84.61224,-44.291622,1.603207]}
156759445	1612182694909	{"acc":0,"vals":[84.61224,-44.291622,1.603207]}
156759450	1612182694914	{"acc":0,"vals":[84.61224,-44.291622,1.603207]}
156759455	1612182694920	{"acc":0,"vals":[84.61224,-52.88301,5.114564]}
156759461	1612182694925	{"acc":0,"vals":[84.61224,-52.88301,5.114564]}
156759466	1612182694931	{"acc":0,"vals":[84.61224,-52.88301,5.114564]}
156759471	1612182694936	{"acc":0,"vals":[84.61224,-52.88301,5.114564]}
156759476	1612182694941	{"acc":0,"vals":[84.61224,-56.434944,10.175482]}
156759481	1612182694946	{"acc":0,"vals":[84.61224,-56.434944,10.175482]}
156759486	1612182694951	{"acc":0,"vals":[84.61224,-56.434944,10.175482]}
156759491	1612182694956	{"acc":0,"vals":[84.61224,-56.434944,10.175482]}
156759496	1612182694961	{"acc":0,"vals":[84.61224,-53.14883,11.654556]}
156759502	1612182694967	{"acc":0,"vals":[84.61224,-53.14883,11.654556]}
156759507	1612182694971	{"acc":0,"vals":[84.61224,-53.14883,11.654556]}
156759512	1612182694976	{"acc":0,"vals":[84.61224,-53.14883,11.654556]}
156759517	1612182694981	{"acc":0,"vals":[84.61224,-47.623573,12.598562]}
156759522	1612182694986	{"acc":0,"vals":[85.82384,-47.623573,12.598562]}
156759527	1612182694992	{"acc":0,"vals":[85.82384,-47.623573,12.598562]}
156759532	1612182694997	{"acc":0,"vals":[85.82384,-47.623573,12.598562]}
156759538	1612182695003	{"acc":0,"vals":[85.82384,-41.534863,11.169604]}
156759543	1612182695008	{"acc":0,"vals":[86.98804,-41.534863,11.169604]}
156759548	1612182695012	{"acc":0,"vals":[86.98804,-41.534863,11.169604]}
156759553	1612182695017	{"acc":0,"vals":[86.98804,-41.534863,11.169604]}
156759558	1612182695022	{"acc":0,"vals":[86.98804,-38.09539,8.06999]}
156759563	1612182695027	{"acc":0,"vals":[86.98804,-38.09539,8.06999]}
156759568	1612182695032	{"acc":0,"vals":[86.98804,-38.09539,8.06999]}
156759574	1612182695038	{"acc":0,"vals":[86.98804,-38.09539,8.06999]}
156759579	1612182695043	{"acc":0,"vals":[86.98804,-38.92814,4.047402]}
156759584	1612182695048	{"acc":0,"vals":[86.98804,-38.92814,4.047402]}
156759589	1612182695053	{"acc":0,"vals":[86.98804,-38.92814,4.047402]}
156759594	1612182695059	{"acc":0,"vals":[86.98804,-38.92814,4.047402]}
156759599	1612182695063	{"acc":0,"vals":[86.98804,-39.169563,4.276083]}
156759604	1612182695068	{"acc":0,"vals":[86.98804,-39.169563,4.276083]}
156759610	1612182695074	{"acc":0,"vals":[86.98804,-40.188534,5.366369]}
156759615	1612182695079	{"acc":0,"vals":[86.98804,-40.188534,5.366369]}
156759620	1612182695084	{"acc":0,"vals":[86.98804,-40.188534,5.366369]}
156759625	1612182695089	{"acc":0,"vals":[86.98804,-40.188534,5.366369]}
156759630	1612182695094	{"acc":0,"vals":[86.98804,-41.127308,3.652566]}
156759635	1612182695099	{"acc":0,"vals":[86.98804,-41.127308,3.652566]}
156759640	1612182695105	{"acc":0,"vals":[86.98804,-41.127308,3.652566]}
156759646	1612182695111	{"acc":0,"vals":[86.98804,-41.127308,3.652566]}
156759651	1612182695116	{"acc":0,"vals":[86.98804,-40.32836,1.320438]}
