1612094066500;{"orientation": [45.98541, -41.050224, 6.358317], "mag": [-21.011877, 10.952795, -5.181241], "gyro": [0.148502, -0.367286, -0.363838], "acc": [1.1, 6.277, 7.365]}
1612094066510;{"orientation": [45.98541, -41.050224, 6.358317], "mag": [], "gyro": [0.148502, -0.367286, -0.363838], "acc": [0.982, 6.057, 7.607]}
1612094066520;{"orientation": [47.15927, -41.8253, 6.320685], "mag": [-21.118496, 11.1522255, -4.980159], "gyro": [0.125965, -0.316938, -0.352872], "acc": [0.903, 6.246, 7.841]}
1612094066530;{"orientation": [47.15927, -41.8253, 6.320685], "mag": [], "gyro": [0.125965, -0.316938, -0.352872], "acc": [0.985, 6.387, 8.002]}
1612094066540;{"orientation": [47.15927, -42.192547, 7.033473], "mag": [-21.124693, 10.847873, -4.468608], "gyro": [0.079844, -0.269193, -0.367498], "acc": [1.078, 6.574, 8.126]}
1612094066550;{"orientation": [48.30175, -42.192547, 7.033473], "mag": [], "gyro": [0.079844, -0.269193, -0.367498], "acc": [1.133, 6.608, 8.129]}
1612094066560;{"orientation": [48.30175, -42.192547, 7.033473], "mag": [-21.509777, 10.650873, -4.586673], "gyro": [-0.022105, -0.223472, -0.388734], "acc": [1.207, 6.433, 7.964]}
1612094066570;{"orientation": [48.30175, -42.17149, 4.894941], "mag": [], "gyro": [-0.022105, -0.223472, -0.388734], "acc": [1.191, 6.196, 7.525]}
1612094066580;{"orientation": [49.402798, -42.17149, 4.894941], "mag": [-21.50837, 10.5460825, -4.5883656], "gyro": [-0.022105, -0.223472, -0.388734], "acc": [1.076, 6.119, 7.317]}
1612094066590;{"orientation": [49.402798, -41.326942, 7.090644], "mag": [], "gyro": [-0.165166, -0.181639, -0.408969], "acc": [1.061, 6.287, 7.14]}
1612094066600;{"orientation": [49.402798, -41.326942, 7.090644], "mag": [-21.904997, 10.442936, -4.1884184], "gyro": [-0.165166, -0.181639, -0.408969], "acc": [1.009, 6.299, 7.082]}
1612094066610;{"orientation": [50.494095, -41.61257, 9.90108], "mag": [], "gyro": [-0.277053, -0.163887, -0.419796], "acc": [0.99, 6.268, 7.178]}
1612094066620;{"orientation": [50.494095, -41.61257, 9.90108], "mag": [-21.792776, 10.138905, -4.602003], "gyro": [-0.277053, -0.163887, -0.419796], "acc": [0.992, 6.239, 7.25]}
1612094066630;{"orientation": [50.494095, -40.700497, 7.684786], "mag": [], "gyro": [-0.288962, -0.181029, -0.411976], "acc": [1.119, 6.239, 7.269]}
1612094066640;{"orientation": [51.59737, -40.700497, 7.684786], "mag": [-21.792747, 9.8243475, -4.3963194], "gyro": [-0.288962, -0.181029, -0.411976], "acc": [0.997, 6.193, 7.166]}
1612094066650;{"orientation": [51.59737, -37.908047, 3.095003], "mag": [], "gyro": [-0.209087, -0.212811, -0.394735], "acc": [0.978, 6.366, 7.14]}
1612094066660;{"orientation": [51.59737, -43.44144, 6.737221], "mag": [-21.885845, 9.625959, -4.6127796], "gyro": [-0.104596, -0.235139, -0.382201], "acc": [1.025, 6.43, 7.099]}
1612094066670;{"orientation": [52.72059, -43.44144, 6.737221], "mag": [], "gyro": [-0.104596, -0.235139, -0.382201], "acc": [1.131, 6.383, 7.085]}
1612094066680;{"orientation": [52.72059, -41.57446, 6.885941], "mag": [-22.566185, 9.220505, -4.3301344], "gyro": [-0.024933, -0.244838, -0.37698], "acc": [1.222, 6.344, 7.047]}
1612094066690;{"orientation": [52.72059, -41.57446, 6.885941], "mag": [], "gyro": [-0.024933, -0.244838, -0.37698], "acc": [1.356, 6.342, 6.989]}
1612094066700;{"orientation": [52.72059, -38.11058, 5.491131], "mag": [-22.577868, 9.324831, -3.8119793], "gyro": [0.030135, -0.261253, -0.375494], "acc": [1.411, 6.454, 6.944]}
1612094066710;{"orientation": [53.773792, -38.11058, 5.491131], "mag": [], "gyro": [0.030135, -0.261253, -0.375494], "acc": [1.21, 6.521, 7.059]}
1612094066720;{"orientation": [53.773792, -38.62426, 5.517513], "mag": [-22.58054, 9.523922, -3.8087368], "gyro": [0.072783, -0.305911, -0.374135], "acc": [1.023, 6.521, 7.173]}
1612094066730;{"orientation": [53.773792, -38.62426, 5.517513], "mag": [], "gyro": [0.072783, -0.305911, -0.374135], "acc": [0.918, 6.466, 7.185]}
1612094066740;{"orientation": [54.890182, -38.61225, 6.724047], "mag": [-22.777792, 9.325856, -3.8167953], "gyro": [0.10389, -0.373387, -0.367974], "acc": [0.87, 6.457, 7.171]}
1612094066750;{"orientation": [54.890182, -38.61225, 6.724047], "mag": [], "gyro": [0.10389, -0.373387, -0.367974], "acc": [0.915, 6.586, 7.207]}
1612094066760;{"orientation": [54.890182, -39.60345, 6.43618], "mag": [-23.265488, 9.013915, -3.7283182], "gyro": [0.120888, -0.416655, -0.359246], "acc": [0.788, 6.679, 7.221]}
1612094066770;{"orientation": [54.890182, -39.60345, 6.43618], "mag": [], "gyro": [0.120888, -0.416655, -0.359246], "acc": [0.836, 6.744, 7.279]}
1612094066780;{"orientation": [56.04266, -41.3654, 6.076665], "mag": [-22.970272, 8.907312, -3.4171343], "gyro": [0.125012, -0.390742, -0.364787], "acc": [0.997, 6.828, 7.458]}
1612094066790;{"orientation": [56.04266, -41.3654, 6.076665], "mag": [], "gyro": [0.125012, -0.390742, -0.364787], "acc": [1.097, 7.019, 7.545]}
1612094066800;{"orientation": [56.04266, -40.45116, 5.921111], "mag": [-23.27016, 8.908855, -3.4243822], "gyro": [0.12345, -0.314335, -0.3968], "acc": [1.085, 7.039, 7.719]}
1612094066810;{"orientation": [57.110443, -40.45116, 5.921111], "mag": [], "gyro": [0.12345, -0.314335, -0.3968], "acc": [1.04, 6.981, 7.827]}
1612094066820;{"orientation": [57.110443, -40.562702, 6.009155], "mag": [-23.850775, 8.817434, -3.3344984], "gyro": [0.11863, -0.244719, -0.438417], "acc": [0.942, 6.972, 8.031]}
1612094066830;{"orientation": [57.110443, -40.562702, 6.009155], "mag": [], "gyro": [0.11863, -0.244719, -0.438417], "acc": [0.913, 6.948, 8.249]}
1612094066840;{"orientation": [58.165565, -41.455723, 5.837559], "mag": [-23.764172, 8.9111805, -3.225398], "gyro": [0.096879, -0.212491, -0.455805], "acc": [0.968, 7.022, 8.263]}
1612094066850;{"orientation": [58.165565, -41.455723, 5.837559], "mag": [], "gyro": [0.096879, -0.212491, -0.455805], "acc": [0.99, 6.979, 8.366]}
1612094066860;{"orientation": [58.165565, -41.657997, 6.763695], "mag": [-23.761404, 8.408016, -3.0333042], "gyro": [0.031233, -0.201312, -0.437555], "acc": [1.013, 6.924, 8.22]}
1612094066870;{"orientation": [59.200077, -41.657997, 6.763695], "mag": [], "gyro": [0.031233, -0.201312, -0.437555], "acc": [1.126, 6.902, 7.839]}
1612094066880;{"orientation": [59.200077, -41.695103, 8.176388], "mag": [-23.956217, 8.303917, -2.723384], "gyro": [-0.078403, -0.193901, -0.400152], "acc": [1.248, 6.835, 7.53]}
1612094066890;{"orientation": [59.200077, -41.695103, 8.176388], "mag": [], "gyro": [-0.078403, -0.193901, -0.400152], "acc": [1.406, 6.799, 7.31]}
1612094066900;{"orientation": [60.2399, -42.31804, 7.176345], "mag": [-24.159437, 8.409649, -2.6316404], "gyro": [-0.175727, -0.207274, -0.36137], "acc": [1.562, 6.677, 7.13]}
1612094066910;{"orientation": [60.2399, -42.31804, 7.176345], "mag": [], "gyro": [-0.175727, -0.207274, -0.36137], "acc": [1.564, 6.684, 6.912]}
1612094066920;{"orientation": [60.2399, -41.754456, 5.425174], "mag": [-24.344666, 8.20114, -2.7344942], "gyro": [-0.185232, -0.270806, -0.314707], "acc": [1.507, 6.6, 6.886]}
1612094066930;{"orientation": [61.2841, -41.754456, 5.425174], "mag": [], "gyro": [-0.185232, -0.270806, -0.314707], "acc": [1.399, 6.481, 6.96]}
1612094066940;{"orientation": [61.2841, -41.754456, 5.425174], "mag": [-23.953402, 8.094347, -2.7267933], "gyro": [-0.185232, -0.270806, -0.314707], "acc": [1.303, 6.495, 6.891]}
1612094066950;{"orientation": [61.2841, -42.469097, 5.110286], "mag": [], "gyro": [-0.089066, -0.383411, -0.244104], "acc": [1.279, 6.512, 6.932]}
1612094066960;{"orientation": [62.43683, -42.469097, 5.110286], "mag": [-24.153233, 7.7913046, -2.5362968], "gyro": [-0.089066, -0.383411, -0.244104], "acc": [1.32, 6.536, 6.992]}
1612094066970;{"orientation": [62.43683, -42.64677, 5.13121], "mag": [], "gyro": [0.050969, -0.490438, -0.161577], "acc": [1.365, 6.588, 7.078]}
1612094066980;{"orientation": [62.43683, -42.64677, 5.13121], "mag": [-24.345259, 7.7921867, -2.4354696], "gyro": [0.050969, -0.490438, -0.161577], "acc": [1.32, 6.615, 7.185]}
1612094066990;{"orientation": [62.43683, -42.50914, 5.971648], "mag": [], "gyro": [0.149608, -0.531166, -0.106331], "acc": [1.32, 6.49, 7.233]}
1612094067000;{"orientation": [63.499508, -42.50914, 5.971648], "mag": [-24.240526, 7.592666, -2.541709], "gyro": [0.149608, -0.531166, -0.106331], "acc": [1.27, 6.445, 7.269]}
1612094067010;{"orientation": [63.499508, -41.181026, 5.251241], "mag": [], "gyro": [0.163553, -0.496084, -0.10142], "acc": [1.181, 6.541, 7.238]}
1612094067020;{"orientation": [63.499508, -41.181026, 5.251241], "mag": [-24.543777, 7.688427, -2.4419785], "gyro": [0.163553, -0.496084, -0.10142], "acc": [1.092, 6.603, 7.305]}
1612094067030;{"orientation": [64.56821, -40.20509, 4.758909], "mag": [], "gyro": [0.109339, -0.421603, -0.129093], "acc": [0.908, 6.572, 7.262]}
1612094067040;{"orientation": [64.56821, -40.20509, 4.758909], "mag": [-23.949917, 7.381505, -2.4326801], "gyro": [0.109339, -0.421603, -0.129093], "acc": [0.779, 6.488, 7.305]}
1612094067050;{"orientation": [64.56821, -39.666172, 5.420416], "mag": [], "gyro": [0.027163, -0.337691, -0.164375], "acc": [0.647, 6.43, 7.296]}
1612094067060;{"orientation": [65.658356, -41.4764, 6.679421], "mag": [-23.759296, 7.485408, -2.5318146], "gyro": [-0.050751, -0.234644, -0.208598], "acc": [0.623, 6.485, 7.159]}
1612094067070;{"orientation": [65.658356, -41.4764, 6.679421], "mag": [], "gyro": [-0.050751, -0.234644, -0.208598], "acc": [0.652, 6.605, 7.059]}
1612094067080;{"orientation": [65.658356, -42.78727, 8.725348], "mag": [-23.947102, 7.171929, -2.4360895], "gyro": [-0.104909, -0.101313, -0.272774], "acc": [0.659, 6.517, 7.037]}
1612094067090;{"orientation": [65.658356, -42.78727, 8.725348], "mag": [], "gyro": [-0.104909, -0.101313, -0.272774], "acc": [0.657, 6.557, 6.912]}
1612094067100;{"orientation": [66.73974, -43.115967, 8.978315], "mag": [-24.147028, 7.1729603, -2.4409056], "gyro": [-0.119538, 0.036254, -0.34592], "acc": [0.633, 6.519, 7.044]}
1612094067110;{"orientation": [66.73974, -43.115967, 8.978315], "mag": [], "gyro": [-0.119538, 0.036254, -0.34592], "acc": [0.628, 6.55, 7.003]}
1612094067120;{"orientation": [66.73974, -42.803474, 7.834703], "mag": [-23.9456, 6.763077, -2.2424698], "gyro": [-0.08323, 0.131812, -0.398912], "acc": [0.58, 6.629, 6.996]}
1612094067130;{"orientation": [67.806885, -42.803474, 7.834703], "mag": [], "gyro": [-0.08323, 0.131812, -0.398912], "acc": [0.542, 6.61, 6.941]}
1612094067140;{"orientation": [67.806885, -42.569244, 7.852361], "mag": [-24.138176, 6.6700754, -2.554512], "gyro": [-0.009617, 0.158758, -0.415702], "acc": [0.422, 6.596, 6.812]}
1612094067150;{"orientation": [67.806885, -42.569244, 7.852361], "mag": [], "gyro": [-0.009617, 0.158758, -0.415702], "acc": [0.482, 6.615, 6.642]}
1612094067160;{"orientation": [67.806885, -42.16127, 7.697303], "mag": [-23.841652, 6.762743, -2.4403095], "gyro": [0.072048, 0.138411, -0.410369], "acc": [0.539, 6.711, 6.417]}
1612094067170;{"orientation": [68.82718, -42.16127, 7.697303], "mag": [], "gyro": [0.072048, 0.138411, -0.410369], "acc": [0.432, 6.761, 6.295]}
1612094067180;{"orientation": [68.82718, -41.13434, 7.447984], "mag": [-23.548397, 6.667042, -2.5402546], "gyro": [0.14918, 0.11402, -0.40364], "acc": [0.288, 6.792, 6.309]}
1612094067190;{"orientation": [68.82718, -41.13434, 7.447984], "mag": [], "gyro": [0.14918, 0.11402, -0.40364], "acc": [0.173, 6.871, 6.484]}
1612094067200;{"orientation": [68.82718, -41.795704, 6.328083], "mag": [-23.36314, 6.560999, -2.2316933], "gyro": [0.23174, 0.108737, -0.400044], "acc": [0.163, 6.945, 6.714]}
1612094067210;{"orientation": [69.875656, -41.795704, 6.328083], "mag": [], "gyro": [0.23174, 0.108737, -0.400044], "acc": [0.041, 7.041, 6.984]}
1612094067220;{"orientation": [69.875656, -41.449387, 4.558668], "mag": [-23.157825, 6.455368, -2.4288416], "gyro": [0.318822, 0.127047, -0.397837], "acc": [-0.013, 7.134, 7.152]}
1612094067230;{"orientation": [69.875656, -41.449387, 4.558668], "mag": [], "gyro": [0.318822, 0.127047, -0.397837], "acc": [-0.089, 7.288, 7.329]}
1612094067240;{"orientation": [69.875656, -41.2786, 3.806236], "mag": [-23.648335, 6.3530025, -2.336955], "gyro": [0.37324, 0.165096, -0.404774], "acc": [-0.14, 7.228, 7.499]}
1612094067250;{"orientation": [70.973976, -41.2786, 3.806236], "mag": [], "gyro": [0.37324, 0.165096, -0.404774], "acc": [-0.288, 7.283, 7.585]}
1612094067260;{"orientation": [70.973976, -42.975594, 3.858429], "mag": [-23.648335, 6.3530025, -2.336955], "gyro": [0.351887, 0.216862, -0.431048], "acc": [-0.276, 7.319, 7.638]}
1612094067270;{"orientation": [70.973976, -42.975594, 3.858429], "mag": [], "gyro": [0.351887, 0.216862, -0.431048], "acc": [-0.192, 7.455, 7.624]}
1612094067280;{"orientation": [70.973976, -43.361576, 3.944844], "mag": [-23.74002, 6.0498056, -2.555132], "gyro": [0.252361, 0.267121, -0.464464], "acc": [-0.085, 7.422, 7.571]}
1612094067290;{"orientation": [70.973976, -43.361576, 3.944844], "mag": [], "gyro": [0.252361, 0.267121, -0.464464], "acc": [-0.013, 7.395, 7.554]}
1612094067300;{"orientation": [71.979774, -42.971184, 3.747137], "mag": [-23.645546, 6.4579782, -2.546072], "gyro": [0.118719, 0.295185, -0.473595], "acc": [0.034, 7.206, 7.676]}
1612094067310;{"orientation": [71.979774, -42.971184, 3.747137], "mag": [], "gyro": [0.118719, 0.295185, -0.473595], "acc": [0.123, 7.137, 7.71]}
1612094067320;{"orientation": [71.979774, -42.971184, 3.747137], "mag": [-23.736517, 5.945116, -2.6622295], "gyro": [0.118719, 0.295185, -0.473595], "acc": [0.183, 6.957, 7.679]}
1612094067330;{"orientation": [71.979774, -44.091877, 2.608238], "mag": [], "gyro": [0.005393, 0.286333, -0.437467], "acc": [0.276, 6.907, 7.616]}
1612094067340;{"orientation": [71.979774, -44.091877, 2.608238], "mag": [-23.538, 6.048876, -2.6556969], "gyro": [0.005393, 0.286333, -0.437467], "acc": [0.377, 6.675, 7.573]}
1612094067350;{"orientation": [71.979774, -45.34319, 2.815718], "mag": [], "gyro": [-0.074759, 0.231232, -0.353923], "acc": [0.606, 6.622, 7.413]}
1612094067360;{"orientation": [73.09929, -45.34319, 2.815718], "mag": [-23.428564, 5.639875, -2.8601646], "gyro": [-0.074759, 0.231232, -0.353923], "acc": [0.731, 6.478, 7.312]}
1612094067370;{"orientation": [73.09929, -47.277264, 2.065669], "mag": [], "gyro": [-0.150058, 0.13348, -0.233629], "acc": [0.798, 6.416, 7.118]}
1612094067380;{"orientation": [73.09929, -47.277264, 2.065669], "mag": [-23.242025, 6.047666, -2.9543638], "gyro": [-0.150058, 0.13348, -0.233629], "acc": [0.824, 6.397, 6.948]}
1612094067390;{"orientation": [73.09929, -46.299664, 0.894009], "mag": [], "gyro": [-0.23491, 0.00658, -0.084832], "acc": [0.757, 6.373, 6.968]}
1612094067400;{"orientation": [74.15401, -46.299664, 0.894009], "mag": [-23.42506, 5.5351853, -2.967286], "gyro": [-0.23491, 0.00658, -0.084832], "acc": [0.609, 6.356, 7.085]}
1612094067410;{"orientation": [74.15401, -45.105247, 0.045804], "mag": [], "gyro": [-0.300506, -0.128272, 0.075921], "acc": [0.578, 6.315, 7.13]}
1612094067420;{"orientation": [74.15401, -44.522755, -0.827642], "mag": [-23.032627, 5.6381407, -3.1564236], "gyro": [-0.30977, -0.239258, 0.20399], "acc": [0.638, 6.383, 7.207]}
1612094067430;{"orientation": [74.15401, -44.522755, -0.827642], "mag": [], "gyro": [-0.30977, -0.239258, 0.20399], "acc": [0.623, 6.464, 7.427]}
1612094067440;{"orientation": [74.15401, -43.86866, -1.758012], "mag": [-23.337906, 5.7443085, -2.961707], "gyro": [-0.269854, -0.293704, 0.260106], "acc": [0.427, 6.517, 7.578]}
1612094067450;{"orientation": [74.15401, -43.86866, -1.758012], "mag": [], "gyro": [-0.269854, -0.293704, 0.260106], "acc": [0.374, 6.493, 7.739]}
1612094067460;{"orientation": [74.15401, -44.387897, -0.84085], "mag": [-23.43066, 5.6397796, -2.7547836], "gyro": [-0.225492, -0.281851, 0.243932], "acc": [0.391, 6.658, 7.887]}
1612094067470;{"orientation": [74.15401, -44.387897, -0.84085], "mag": [], "gyro": [-0.225492, -0.281851, 0.243932], "acc": [0.384, 6.749, 7.928]}
1612094067480;{"orientation": [74.15401, -43.81141, -0.081325], "mag": [-23.331013, 5.230832, -2.9700518], "gyro": [-0.216247, -0.22059, 0.186183], "acc": [0.326, 6.723, 7.815]}
1612094067490;{"orientation": [74.15401, -43.81141, -0.081325], "mag": [], "gyro": [-0.216247, -0.22059, 0.186183], "acc": [0.389, 6.806, 7.633]}
1612094067500;{"orientation": [75.19396, -42.167774, 1.011796], "mag": [-22.935932, 5.427784, -2.8517246], "gyro": [-0.2361, -0.137995, 0.109814], "acc": [0.295, 6.727, 7.267]}
1612094067510;{"orientation": [75.19396, -42.167774, 1.011796], "mag": [], "gyro": [-0.2361, -0.137995, 0.109814], "acc": [0.245, 6.737, 7.109]}
1612094067520;{"orientation": [75.19396, -41.35845, 2.138761], "mag": [-22.735842, 5.123192, -3.1577587], "gyro": [-0.240427, -0.061312, 0.025858], "acc": [0.207, 6.655, 6.826]}
1612094067530;{"orientation": [75.19396, -41.35845, 2.138761], "mag": [], "gyro": [-0.240427, -0.061312, 0.025858], "acc": [0.348, 6.672, 6.798]}
1612094067540;{"orientation": [75.19396, -41.39768, 4.279463], "mag": [-22.826122, 4.715228, -3.3776283], "gyro": [-0.176116, -0.011779, -0.043899], "acc": [0.487, 6.758, 6.948]}
1612094067550;{"orientation": [75.19396, -41.39768, 4.279463], "mag": [], "gyro": [-0.176116, -0.011779, -0.043899], "acc": [0.477, 6.66, 7.169]}
