68130514	1612094065978	{"acc":0,"vals":[1.025,6.581,6.912]}
68130535	1612094065999	{"acc":0,"vals":[1.432,6.481,7.839]}
68130540	1612094066004	{"acc":0,"vals":[1.447,6.495,8.071]}
68130546	1612094066010	{"acc":0,"vals":[1.516,6.574,8.215]}
68130551	1612094066015	{"acc":0,"vals":[1.521,6.586,8.27]}
68130556	1612094066020	{"acc":0,"vals":[1.519,6.591,8.239]}
68130561	1612094066025	{"acc":0,"vals":[1.531,6.646,8.143]}
68130566	1612094066030	{"acc":0,"vals":[1.576,6.617,8.023]}
68130571	1612094066036	{"acc":0,"vals":[1.636,6.529,7.913]}
68130576	1612094066041	{"acc":0,"vals":[1.629,6.565,7.736]}
68130582	1612094066047	{"acc":0,"vals":[1.71,6.483,7.628]}
68130587	1612094066052	{"acc":0,"vals":[1.83,6.507,7.43]}
68130592	1612094066056	{"acc":0,"vals":[1.871,6.433,7.331]}
68130597	1612094066061	{"acc":0,"vals":[1.897,6.438,7.166]}
68130602	1612094066067	{"acc":0,"vals":[1.799,6.428,7.09]}
68130607	1612094066072	{"acc":0,"vals":[1.782,6.363,7.02]}
68130612	1612094066077	{"acc":0,"vals":[1.703,6.287,6.999]}
68130617	1612094066082	{"acc":0,"vals":[1.698,6.275,7.003]}
68130623	1612094066087	{"acc":0,"vals":[1.617,6.203,6.965]}
68130628	1612094066092	{"acc":0,"vals":[1.521,6.122,6.941]}
68130633	1612094066097	{"acc":0,"vals":[1.464,6.074,6.984]}
68130638	1612094066102	{"acc":0,"vals":[1.454,6.038,7.018]}
68130643	1612094066107	{"acc":0,"vals":[1.466,6.047,7.142]}
68130648	1612094066112	{"acc":0,"vals":[1.576,6.038,7.197]}
68130653	1612094066117	{"acc":0,"vals":[1.619,6.045,7.308]}
68130659	1612094066123	{"acc":0,"vals":[1.648,6.031,7.394]}
68130664	1612094066129	{"acc":0,"vals":[1.713,5.966,7.353]}
68130669	1612094066134	{"acc":0,"vals":[1.753,5.928,7.394]}
68130674	1612094066138	{"acc":0,"vals":[1.732,5.899,7.468]}
68130679	1612094066143	{"acc":0,"vals":[1.76,5.849,7.456]}
68130684	1612094066149	{"acc":0,"vals":[1.792,5.906,7.49]}
68130689	1612094066154	{"acc":0,"vals":[1.811,5.853,7.535]}
68130694	1612094066158	{"acc":0,"vals":[1.744,5.825,7.614]}
68130700	1612094066164	{"acc":0,"vals":[1.665,5.88,7.643]}
68130705	1612094066169	{"acc":0,"vals":[1.672,5.885,7.664]}
68130710	1612094066174	{"acc":0,"vals":[1.557,5.997,7.762]}
68130715	1612094066179	{"acc":0,"vals":[1.521,6.028,7.786]}
68130720	1612094066184	{"acc":0,"vals":[1.38,6.129,7.762]}
68130725	1612094066190	{"acc":0,"vals":[1.296,6.15,7.758]}
68130730	1612094066195	{"acc":0,"vals":[1.241,6.22,7.667]}
68130736	1612094066200	{"acc":0,"vals":[1.203,6.225,7.674]}
68130741	1612094066205	{"acc":0,"vals":[1.212,6.272,7.789]}
68130746	1612094066210	{"acc":0,"vals":[1.193,6.292,7.844]}
68130751	1612094066215	{"acc":0,"vals":[1.188,6.277,7.87]}
68130756	1612094066221	{"acc":0,"vals":[1.133,6.239,7.959]}
68130761	1612094066226	{"acc":0,"vals":[1.181,6.217,8.035]}
68130766	1612094066231	{"acc":0,"vals":[1.176,6.196,8.102]}
68130772	1612094066237	{"acc":0,"vals":[1.186,6.198,8.205]}
68130777	1612094066242	{"acc":0,"vals":[1.145,6.203,8.237]}
68130782	1612094066247	{"acc":0,"vals":[1.128,6.251,8.181]}
68130787	1612094066251	{"acc":0,"vals":[1.181,6.191,8.158]}
68130792	1612094066256	{"acc":0,"vals":[1.205,6.143,8.088]}
68130797	1612094066262	{"acc":0,"vals":[1.155,6.155,7.992]}
68130802	1612094066267	{"acc":0,"vals":[1.198,6.201,7.93]}
68130807	1612094066271	{"acc":0,"vals":[1.255,6.201,7.88]}
68130813	1612094066277	{"acc":0,"vals":[1.277,6.215,7.932]}
68130818	1612094066282	{"acc":0,"vals":[1.344,6.22,7.911]}
68130823	1612094066287	{"acc":0,"vals":[1.353,6.225,7.961]}
68130828	1612094066292	{"acc":0,"vals":[1.382,6.21,7.92]}
68130833	1612094066298	{"acc":0,"vals":[1.385,6.208,7.789]}
68130838	1612094066302	{"acc":0,"vals":[1.382,6.251,7.729]}
68130843	1612094066307	{"acc":0,"vals":[1.329,6.213,7.583]}
68130849	1612094066313	{"acc":0,"vals":[1.217,6.256,7.339]}
68130854	1612094066318	{"acc":0,"vals":[1.071,6.351,7.214]}
68130859	1612094066323	{"acc":0,"vals":[1.042,6.399,7.181]}
68130864	1612094066328	{"acc":0,"vals":[1.037,6.493,7.19]}
68130869	1612094066333	{"acc":0,"vals":[1.08,6.55,7.166]}
68130874	1612094066338	{"acc":0,"vals":[1.083,6.56,7.25]}
68130879	1612094066344	{"acc":0,"vals":[1.176,6.596,7.293]}
68130884	1612094066349	{"acc":0,"vals":[1.198,6.651,7.312]}
68130890	1612094066355	{"acc":0,"vals":[1.234,6.651,7.346]}
68130895	1612094066360	{"acc":0,"vals":[1.227,6.73,7.322]}
68130900	1612094066364	{"acc":0,"vals":[1.152,6.682,7.241]}
68130905	1612094066369	{"acc":0,"vals":[1.109,6.655,7.166]}
68130910	1612094066374	{"acc":0,"vals":[0.946,6.553,7.114]}
68130915	1612094066379	{"acc":0,"vals":[0.817,6.428,7.049]}
68130920	1612094066384	{"acc":0,"vals":[0.858,6.354,7.001]}
68130926	1612094066390	{"acc":0,"vals":[0.93,6.356,7.039]}
