156350522	1612182285986	{"acc":0,"vals":[76.15913,-36.59781,19.629747]}
156350527	1612182285991	{"acc":0,"vals":[76.15913,-33.616734,21.21513]}
156350532	1612182285996	{"acc":0,"vals":[76.15913,-33.616734,21.21513]}
156350537	1612182286001	{"acc":0,"vals":[76.15913,-33.616734,21.21513]}
156350542	1612182286006	{"acc":0,"vals":[77.232735,-33.616734,21.21513]}
156350547	1612182286011	{"acc":0,"vals":[77.232735,-35.57494,25.212397]}
156350553	1612182286017	{"acc":0,"vals":[77.232735,-35.57494,25.212397]}
156350558	1612182286022	{"acc":0,"vals":[77.232735,-35.57494,25.212397]}
156350563	1612182286027	{"acc":0,"vals":[77.232735,-35.57494,25.212397]}
156350568	1612182286032	{"acc":0,"vals":[77.232735,-40.23656,25.64317]}
156350573	1612182286037	{"acc":0,"vals":[77.232735,-40.23656,25.64317]}
156350578	1612182286043	{"acc":0,"vals":[78.40715,-40.23656,25.64317]}
156350583	1612182286048	{"acc":0,"vals":[78.40715,-40.23656,25.64317]}
156350589	1612182286053	{"acc":0,"vals":[78.40715,-40.248486,26.53742]}
156350594	1612182286058	{"acc":0,"vals":[78.40715,-40.248486,26.53742]}
156350599	1612182286064	{"acc":0,"vals":[78.40715,-40.248486,26.53742]}
156350604	1612182286069	{"acc":0,"vals":[79.4531,-40.248486,26.53742]}
156350609	1612182286073	{"acc":0,"vals":[79.4531,-35.811073,23.473928]}
156350614	1612182286078	{"acc":0,"vals":[79.4531,-35.811073,23.473928]}
156350619	1612182286084	{"acc":0,"vals":[79.4531,-35.811073,23.473928]}
156350624	1612182286088	{"acc":0,"vals":[79.4531,-35.811073,23.473928]}
156350630	1612182286095	{"acc":0,"vals":[80.61584,-32.893078,20.833742]}
156350635	1612182286100	{"acc":0,"vals":[80.61584,-32.893078,20.833742]}
156350640	1612182286104	{"acc":0,"vals":[80.61584,-32.893078,20.833742]}
156350645	1612182286109	{"acc":0,"vals":[80.61584,-32.893078,20.833742]}
156350650	1612182286115	{"acc":0,"vals":[80.61584,-28.527126,23.532429]}
156350655	1612182286120	{"acc":0,"vals":[81.7009,-28.527126,23.532429]}
156350660	1612182286125	{"acc":0,"vals":[81.7009,-28.527126,23.532429]}
156350666	1612182286131	{"acc":0,"vals":[81.7009,-28.527126,23.532429]}
156350671	1612182286135	{"acc":0,"vals":[81.7009,-35.80756,24.054136]}
