156350522	1612182285987	{"acc":0,"vals":[-0.28087,-0.849748,0.13744]}
156350527	1612182285991	{"acc":0,"vals":[0.002718,-0.003985,9.9E-5]}
156350532	1612182285996	{"acc":0,"vals":[0.002718,-0.003985,9.9E-5]}
156350537	1612182286001	{"acc":0,"vals":[0.002718,-0.003985,9.9E-5]}
156350542	1612182286006	{"acc":0,"vals":[0.002718,-0.003985,9.9E-5]}
156350547	1612182286011	{"acc":0,"vals":[-0.004221,-0.002426,-0.004741]}
156350553	1612182286017	{"acc":0,"vals":[-0.004221,-0.002426,-0.004741]}
156350558	1612182286022	{"acc":0,"vals":[-0.004221,-0.002426,-0.004741]}
156350563	1612182286027	{"acc":0,"vals":[-0.004221,-0.002426,-0.004741]}
156350568	1612182286032	{"acc":0,"vals":[-0.002875,0.002064,-0.002144]}
156350573	1612182286037	{"acc":0,"vals":[-0.002875,0.002064,-0.002144]}
156350578	1612182286043	{"acc":0,"vals":[-0.002875,0.002064,-0.002144]}
156350583	1612182286048	{"acc":0,"vals":[-0.002875,0.002064,-0.002144]}
156350589	1612182286053	{"acc":0,"vals":[-0.004102,0.003839,0.003516]}
156350594	1612182286058	{"acc":0,"vals":[-0.004102,0.003839,0.003516]}
156350599	1612182286064	{"acc":0,"vals":[-0.004102,0.003839,0.003516]}
156350604	1612182286068	{"acc":0,"vals":[-0.004102,0.003839,0.003516]}
156350609	1612182286073	{"acc":0,"vals":[-4.86E-4,-3.29E-4,0.004855]}
156350614	1612182286078	{"acc":0,"vals":[-4.86E-4,-3.29E-4,0.004855]}
156350619	1612182286083	{"acc":0,"vals":[-4.86E-4,-3.29E-4,0.004855]}
156350624	1612182286088	{"acc":0,"vals":[-4.86E-4,-3.29E-4,0.004855]}
156350630	1612182286094	{"acc":0,"vals":[3.83E-4,0.002572,-0.004664]}
156350635	1612182286099	{"acc":0,"vals":[3.83E-4,0.002572,-0.004664]}
156350640	1612182286104	{"acc":0,"vals":[3.83E-4,0.002572,-0.004664]}
156350645	1612182286109	{"acc":0,"vals":[3.83E-4,0.002572,-0.004664]}
156350650	1612182286114	{"acc":0,"vals":[0.002633,0.003528,8.72E-4]}
156350655	1612182286119	{"acc":0,"vals":[0.002633,0.003528,8.72E-4]}
156350660	1612182286124	{"acc":0,"vals":[0.002633,0.003528,8.72E-4]}
