1975375197	1612064586268	{"acc":3,"vals":[-0.82691896,4.8665595,8.298572]}
1975375201	1612064586273	{"acc":3,"vals":[-0.86310977,4.8265095,8.321279]}
1975375205	1612064586276	{"acc":3,"vals":[-0.8696411,4.911255,8.1347885]}
1975375209	1612064586280	{"acc":3,"vals":[-0.91658664,4.965076,8.119418]}
1975375213	1612064586285	{"acc":3,"vals":[-0.98326033,5.0584598,8.2201185]}
1975375217	1612064586289	{"acc":3,"vals":[-0.9376939,5.0938554,8.126036]}
1975375221	1612064586293	{"acc":3,"vals":[-0.89659977,5.085562,8.06506]}
1975375225	1612064586297	{"acc":3,"vals":[-0.9275903,5.1683245,8.030382]}
1975375229	1612064586300	{"acc":3,"vals":[-0.9346102,5.1300845,8.091693]}
1975375233	1612064586305	{"acc":3,"vals":[-0.889082,5.1881585,7.9880815]}
1975375237	1612064586309	{"acc":3,"vals":[-0.91529375,5.126407,8.025901]}
1975375241	1612064586313	{"acc":3,"vals":[-0.929908,5.197496,7.9788494]}
1975375245	1612064586316	{"acc":3,"vals":[-0.96972835,5.0917773,7.9839444]}
1975375249	1612064586321	{"acc":3,"vals":[-0.79654133,5.08245,7.8347282]}
1975375253	1612064586325	{"acc":3,"vals":[-0.8375396,5.1058745,7.943894]}
1975375257	1612064586329	{"acc":3,"vals":[-0.9068087,5.1515465,7.862022]}
1975375261	1612064586333	{"acc":3,"vals":[-0.974737,5.1516323,7.708343]}
1975375265	1612064586337	{"acc":3,"vals":[-0.9773802,5.1312723,7.9036813]}
1975375268	1612064586340	{"acc":3,"vals":[-1.0823994,5.265568,8.011641]}
1975375272	1612064586343	{"acc":3,"vals":[-1.0704571,5.340085,8.008499]}
1975375276	1612064586348	{"acc":3,"vals":[-1.0372353,5.3256335,8.155091]}
1975375280	1612064586351	{"acc":3,"vals":[-1.0119907,5.3168993,8.095381]}
1975375284	1612064586355	{"acc":3,"vals":[-1.0176506,5.151757,8.429745]}
1975375288	1612064586359	{"acc":3,"vals":[-0.9143935,5.1817327,8.436687]}
1975375292	1612064586363	{"acc":3,"vals":[-0.8818228,5.160434,8.483021]}
1975375296	1612064586367	{"acc":3,"vals":[-0.82684237,4.973638,8.444858]}
1975375300	1612064586371	{"acc":3,"vals":[-0.72443753,4.9391427,8.429323]}
1975375304	1612064586375	{"acc":3,"vals":[-0.7093158,4.9124994,8.277781]}
1975375308	1612064586380	{"acc":3,"vals":[-0.7574392,4.9802556,8.198935]}
1975375312	1612064586383	{"acc":3,"vals":[-0.7942429,5.037477,8.194568]}
1975375316	1612064586388	{"acc":3,"vals":[-0.86298525,5.150895,8.332425]}
1975375320	1612064586391	{"acc":3,"vals":[-0.9611762,5.2015276,8.395815]}
1975375324	1612064586395	{"acc":3,"vals":[-1.1073854,5.298493,8.459643]}
1975375328	1612064586399	{"acc":3,"vals":[-1.1450413,5.350102,8.4516945]}
1975375332	1612064586403	{"acc":3,"vals":[-1.1949557,5.432214,8.553276]}
1975375336	1612064586407	{"acc":3,"vals":[-1.2516983,5.317599,8.621243]}
1975375340	1612064586411	{"acc":3,"vals":[-1.2125291,5.2310534,8.671617]}
1975375344	1612064586416	{"acc":3,"vals":[-1.1887307,5.159696,8.628933]}
1975375348	1612064586420	{"acc":3,"vals":[-1.1164738,5.0350065,8.569307]}
1975375352	1612064586424	{"acc":3,"vals":[-1.0285969,4.901515,8.402097]}
1975375356	1612064586428	{"acc":3,"vals":[-1.0534775,4.863792,8.518234]}
1975375360	1612064586432	{"acc":3,"vals":[-1.1011317,4.841756,8.469326]}
1975375364	1612064586436	{"acc":3,"vals":[-1.2130367,4.8174787,8.523626]}
1975375368	1612064586439	{"acc":3,"vals":[-1.2453296,4.792435,8.454492]}
1975375372	1612064586443	{"acc":3,"vals":[-1.3467575,4.900155,8.510247]}
1975375376	1612064586447	{"acc":3,"vals":[-1.4278253,4.9274106,8.587025]}
1975375380	1612064586451	{"acc":3,"vals":[-1.5525345,5.013851,8.672881]}
1975375384	1612064586456	{"acc":3,"vals":[-1.5781429,5.035322,8.664893]}
1975375388	1612064586459	{"acc":3,"vals":[-1.5657216,5.058814,8.711801]}
1975375392	1612064586464	{"acc":3,"vals":[-1.6065094,5.117501,8.754283]}
1975375396	1612064586467	{"acc":3,"vals":[-1.4440771,5.059523,8.701879]}
1975375400	1612064586471	{"acc":3,"vals":[-1.4520642,4.980524,8.768198]}
1975375403	1612064586475	{"acc":3,"vals":[-1.3027139,4.945942,8.620505]}
1975375407	1612064586478	{"acc":3,"vals":[-1.0375608,4.837877,8.444302]}
1975375411	1612064586483	{"acc":3,"vals":[-1.0256664,4.849197,8.433557]}
1975375415	1612064586487	{"acc":3,"vals":[-0.97872096,4.80907,8.371757]}
1975375419	1612064586490	{"acc":3,"vals":[-0.92099196,4.84754,8.330146]}
1975375423	1612064586494	{"acc":3,"vals":[-0.80591697,4.8938155,8.284963]}
1975375427	1612064586499	{"acc":3,"vals":[-0.9687898,5.0389714,8.179761]}
1975375431	1612064586502	{"acc":3,"vals":[-0.9569624,5.186377,8.203962]}
1975375435	1612064586506	{"acc":3,"vals":[-1.084286,5.3219657,8.159401]}
1975375439	1612064586510	{"acc":3,"vals":[-1.1489869,5.449998,8.221718]}
1975375443	1612064586514	{"acc":3,"vals":[-1.0920337,5.450678,8.211949]}
1975375447	1612064586518	{"acc":3,"vals":[-1.1364126,5.5025363,8.1624565]}
1975375451	1612064586523	{"acc":3,"vals":[-1.1429728,5.457506,8.218461]}
1975375455	1612064586527	{"acc":3,"vals":[-1.1400231,5.346377,8.044164]}
1975375459	1612064586531	{"acc":3,"vals":[-1.1067533,5.2360325,7.9896235]}
1975375463	1612064586535	{"acc":3,"vals":[-0.984965,5.208806,7.8175282]}
1975375467	1612064586538	{"acc":3,"vals":[-0.9255122,5.0770583,7.845799]}
1975375471	1612064586542	{"acc":3,"vals":[-0.9548555,5.041739,7.7622604]}
1975375475	1612064586547	{"acc":3,"vals":[-1.0388249,5.0767612,7.8699136]}
1975375479	1612064586551	{"acc":3,"vals":[-1.0741346,5.0475616,7.7505574]}
1975375483	1612064586555	{"acc":3,"vals":[-1.149236,5.1358023,7.8269324]}
1975375487	1612064586558	{"acc":3,"vals":[-1.212328,5.225671,7.7738485]}
1975375491	1612064586563	{"acc":3,"vals":[-1.3061903,5.310933,7.8981743]}
1975375495	1612064586567	{"acc":3,"vals":[-1.3305154,5.3635287,7.921781]}
1975375499	1612064586571	{"acc":3,"vals":[-1.3124343,5.4078984,7.984184]}
1975375503	1612064586575	{"acc":3,"vals":[-1.2895458,5.462084,8.083381]}
1975375507	1612064586578	{"acc":3,"vals":[-1.3098487,5.5915146,8.172799]}
1975375511	1612064586583	{"acc":3,"vals":[-1.2196542,5.487338,8.22439]}
1975375515	1612064586586	{"acc":3,"vals":[-1.1356179,5.3706064,8.407048]}
1975375519	1612064586591	{"acc":3,"vals":[-1.0341132,5.2113156,8.413522]}
1975375523	1612064586595	{"acc":3,"vals":[-0.8941194,5.1213984,8.501293]}
1975375527	1612064586598	{"acc":3,"vals":[-0.8415523,5.0611796,8.426814]}
1975375531	1612064586602	{"acc":3,"vals":[-0.8649102,4.99079,8.515582]}
1975375535	1612064586606	{"acc":3,"vals":[-0.81748575,5.025276,8.380884]}
1975375538	1612064586609	{"acc":3,"vals":[-0.94457,5.155789,8.244635]}
1975375542	1612064586613	{"acc":3,"vals":[-0.932599,5.120345,8.29476]}
1975375546	1612064586617	{"acc":3,"vals":[-0.9967732,5.2045445,8.297193]}
1975375550	1612064586621	{"acc":3,"vals":[-1.0347357,5.2849035,8.102352]}
1975375554	1612064586625	{"acc":3,"vals":[-1.0855023,5.362447,8.247727]}
1975375558	1612064586629	{"acc":3,"vals":[-1.0498191,5.3798957,8.175337]}
1975375562	1612064586633	{"acc":3,"vals":[-1.0950887,5.403455,8.166326]}
1975375566	1612064586637	{"acc":3,"vals":[-0.96670204,5.3493075,8.184349]}
1975375570	1612064586641	{"acc":3,"vals":[-0.90388775,5.324111,8.246042]}
1975375574	1612064586645	{"acc":3,"vals":[-0.95040226,5.2656536,8.245851]}
1975375578	1612064586649	{"acc":3,"vals":[-0.78917676,5.129912,8.070988]}
1975375582	1612064586653	{"acc":3,"vals":[-0.78004044,5.1032405,8.064773]}
1975375586	1612064586657	{"acc":3,"vals":[-0.7734133,5.1194353,7.922605]}
1975375590	1612064586661	{"acc":3,"vals":[-0.8761821,5.2054925,7.9730077]}
1975375594	1612064586665	{"acc":3,"vals":[-0.93268526,5.1895666,7.9104614]}
1975375598	1612064586669	{"acc":3,"vals":[-0.9850512,5.290994,7.9370756]}
1975375602	1612064586673	{"acc":3,"vals":[-1.1443996,5.4015775,7.8844414]}
1975375606	1612064586677	{"acc":3,"vals":[-1.2147413,5.47326,7.8866343]}
1975375610	1612064586681	{"acc":3,"vals":[-1.2599535,5.516997,8.061335]}
1975375614	1612064586686	{"acc":3,"vals":[-1.2403114,5.556013,8.061804]}
1975375618	1612064586690	{"acc":3,"vals":[-1.29126,5.550315,8.0179615]}
1975375622	1612064586693	{"acc":3,"vals":[-1.196057,5.5438695,8.100389]}
1975375626	1612064586697	{"acc":3,"vals":[-1.2533263,5.4612026,8.192691]}
1975375630	1612064586702	{"acc":3,"vals":[-1.1286554,5.305666,8.116775]}
1975375634	1612064586706	{"acc":3,"vals":[-1.0010731,5.1528006,8.219955]}
1975375638	1612064586709	{"acc":3,"vals":[-0.99039507,5.020995,8.097602]}
1975375642	1612064586714	{"acc":3,"vals":[-0.92094404,4.9891043,8.089854]}
1975375646	1612064586717	{"acc":3,"vals":[-0.99663913,5.0176916,7.99128]}
1975375650	1612064586721	{"acc":3,"vals":[-0.9895619,4.9819026,7.894171]}
1975375654	1612064586725	{"acc":3,"vals":[-1.110718,5.1099253,7.8896704]}
1975375658	1612064586729	{"acc":3,"vals":[-1.1103637,5.143492,7.94308]}
1975375662	1612064586733	{"acc":3,"vals":[-1.2050976,5.265846,7.996078]}
1975375666	1612064586737	{"acc":3,"vals":[-1.3099539,5.3458886,7.8117247]}
1975375670	1612064586742	{"acc":3,"vals":[-1.2999078,5.525444,7.8892393]}
1975375673	1612064586744	{"acc":3,"vals":[-1.230974,5.461873,7.997055]}
1975375677	1612064586748	{"acc":3,"vals":[-1.1914506,5.5892735,8.002179]}
1975375681	1612064586752	{"acc":3,"vals":[-1.1290768,5.4410343,8.07978]}
1975375685	1612064586757	{"acc":3,"vals":[-1.076481,5.4427485,8.103645]}
1975375689	1612064586761	{"acc":3,"vals":[-0.9623446,5.2297406,8.037115]}
1975375693	1612064586765	{"acc":3,"vals":[-0.9716724,5.147553,8.066381]}
1975375697	1612064586768	{"acc":3,"vals":[-0.8959581,5.207427,8.218692]}
1975375701	1612064586772	{"acc":3,"vals":[-0.93379617,5.0824018,8.254709]}
1975375705	1612064586776	{"acc":3,"vals":[-0.9098254,5.1242905,8.224284]}
1975375709	1612064586781	{"acc":3,"vals":[-1.0204183,5.2139397,8.165961]}
1975375713	1612064586785	{"acc":3,"vals":[-1.1158895,5.3675127,8.146731]}
1975375717	1612064586788	{"acc":3,"vals":[-1.2430505,5.366919,8.107035]}
1975375721	1612064586792	{"acc":3,"vals":[-1.199428,5.540336,8.317428]}
1975375725	1612064586797	{"acc":3,"vals":[-1.2640427,5.5783463,8.313703]}
1975375729	1612064586801	{"acc":3,"vals":[-1.2621945,5.503628,8.270157]}
1975375733	1612064586805	{"acc":3,"vals":[-1.2388173,5.499932,8.352019]}
1975375737	1612064586808	{"acc":3,"vals":[-1.1367956,5.331408,8.378931]}
1975375741	1612064586812	{"acc":3,"vals":[-1.123551,5.2701454,8.305437]}
1975375745	1612064586817	{"acc":3,"vals":[-0.98895854,5.253204,8.260436]}
1975375749	1612064586820	{"acc":3,"vals":[-1.0361723,5.16006,8.314248]}
1975375753	1612064586825	{"acc":3,"vals":[-0.98837435,5.123046,8.1544695]}
1975375757	1612064586829	{"acc":3,"vals":[-0.94076806,5.1326227,8.104584]}
1975375761	1612064586833	{"acc":3,"vals":[-1.0030843,5.214121,8.121707]}
1975375765	1612064586837	{"acc":3,"vals":[-1.0947248,5.3586164,8.074982]}
1975375769	1612064586841	{"acc":3,"vals":[-1.1822472,5.5220346,8.082289]}
1975375773	1612064586845	{"acc":3,"vals":[-1.1955398,5.637943,8.178632]}
1975375777	1612064586848	{"acc":3,"vals":[-1.1121929,5.671845,8.060751]}
1975375781	1612064586852	{"acc":3,"vals":[-1.1893245,5.766502,8.227665]}
1975375785	1612064586856	{"acc":3,"vals":[-0.98372,5.6816516,8.177702]}
1975375789	1612064586860	{"acc":3,"vals":[-0.8406042,5.6401935,8.11505]}
1975375793	1612064586864	{"acc":3,"vals":[-0.7345986,5.5272923,8.053989]}
1975375797	1612064586869	{"acc":3,"vals":[-0.657601,5.5079284,8.012081]}
1975375801	1612064586873	{"acc":3,"vals":[-0.63559353,5.4364276,7.975172]}
1975375804	1612064586875	{"acc":3,"vals":[-0.6619202,5.4805098,7.976982]}
1975375808	1612064586879	{"acc":3,"vals":[-0.6560304,5.510236,7.9684396]}
1975375812	1612064586883	{"acc":3,"vals":[-0.6335536,5.610084,7.9959636]}
1975375816	1612064586888	{"acc":3,"vals":[-0.7774548,5.6235776,7.897102]}
1975375820	1612064586892	{"acc":3,"vals":[-0.8599111,5.729947,7.9859843]}
1975375824	1612064586896	{"acc":3,"vals":[-0.9481613,5.7806273,7.988273]}
1975375828	1612064586899	{"acc":3,"vals":[-1.0205907,5.7687616,8.0924015]}
1975375832	1612064586904	{"acc":3,"vals":[-1.03441,5.7482195,8.172981]}
1975375836	1612064586907	{"acc":3,"vals":[-0.98937035,5.737829,8.104344]}
1975375840	1612064586911	{"acc":3,"vals":[-0.9368128,5.673396,8.223863]}
1975375844	1612064586915	{"acc":3,"vals":[-0.9981331,5.5693154,8.075231]}
1975375848	1612064586919	{"acc":3,"vals":[-0.9716341,5.5642586,8.075278]}
1975375852	1612064586923	{"acc":3,"vals":[-1.0254844,5.5872335,8.09651]}
1975375856	1612064586927	{"acc":3,"vals":[-1.0312498,5.5749083,8.1778555]}
1975375860	1612064586931	{"acc":3,"vals":[-1.0925317,5.670705,8.103769]}
1975375864	1612064586936	{"acc":3,"vals":[-1.0634373,5.7050858,8.178066]}
1975375868	1612064586939	{"acc":3,"vals":[-1.1763192,5.7536497,8.155475]}
1975375872	1612064586943	{"acc":3,"vals":[-1.1485463,5.7861247,8.257534]}
1975375876	1612064586947	{"acc":3,"vals":[-1.193251,5.737101,8.228153]}
1975375880	1612064586952	{"acc":3,"vals":[-1.0108799,5.720093,8.250821]}
1975375884	1612064586956	{"acc":3,"vals":[-0.9841797,5.7380013,8.101644]}
1975375888	1612064586959	{"acc":3,"vals":[-1.0389781,5.752721,8.172474]}
1975375892	1612064586963	{"acc":3,"vals":[-0.96100384,5.794035,8.100111]}
1975375896	1612064586967	{"acc":3,"vals":[-1.0405009,5.7989573,8.021447]}
1975375900	1612064586971	{"acc":3,"vals":[-1.0550097,5.8161864,8.103722]}
1975375904	1612064586976	{"acc":3,"vals":[-0.9933447,5.8872175,8.103042]}
1975375908	1612064586979	{"acc":3,"vals":[-1.0483444,5.8582187,8.006546]}
1975375912	1612064586983	{"acc":3,"vals":[-1.1573762,5.9361935,8.136541]}
1975375916	1612064586987	{"acc":3,"vals":[-1.2059593,5.9435673,8.103626]}
1975375920	1612064586991	{"acc":3,"vals":[-1.2159384,6.00144,8.083926]}
1975375924	1612064586996	{"acc":3,"vals":[-1.251047,5.9859257,8.028697]}
1975375928	1612064586999	{"acc":3,"vals":[-1.2778141,6.0087185,8.045102]}
1975375932	1612064587004	{"acc":3,"vals":[-1.2856385,6.015058,8.066036]}
1975375936	1612064587008	{"acc":3,"vals":[-1.3646854,6.099985,8.054928]}
1975375939	1612064587011	{"acc":3,"vals":[-1.2787431,6.0781026,7.9876986]}
1975375943	1612064587014	{"acc":3,"vals":[-1.3765799,6.0495634,8.016381]}
1975375947	1612064587018	{"acc":3,"vals":[-1.3806115,6.0934253,7.9413276]}
1975375951	1612064587022	{"acc":3,"vals":[-1.3986064,6.0469685,7.9063053]}
1975375955	1612064587026	{"acc":3,"vals":[-1.4517385,6.1524086,7.955157]}
1975375959	1612064587030	{"acc":3,"vals":[-1.4399304,6.159668,7.859695]}
1975375963	1612064587034	{"acc":3,"vals":[-1.4673296,6.2023997,7.958614]}
1975375967	1612064587038	{"acc":3,"vals":[-1.4357549,6.201739,7.8885784]}
1975375971	1612064587042	{"acc":3,"vals":[-1.4299802,6.1965194,7.901536]}
1975375975	1612064587046	{"acc":3,"vals":[-1.4989523,6.1882358,7.822767]}
1975375979	1612064587050	{"acc":3,"vals":[-1.4457628,6.3132606,7.969263]}
1975375983	1612064587054	{"acc":3,"vals":[-1.4564791,6.3835835,7.833119]}
1975375987	1612064587058	{"acc":3,"vals":[-1.453836,6.3130407,7.8804574]}
1975375991	1612064587062	{"acc":3,"vals":[-1.4149061,6.5124583,7.8460097]}
1975375995	1612064587066	{"acc":3,"vals":[-1.3830059,6.4896464,7.7734556]}
1975375999	1612064587070	{"acc":3,"vals":[-1.4022361,6.474496,7.859666]}
1975376003	1612064587074	{"acc":3,"vals":[-1.3815023,6.5589056,7.7629595]}
1975376007	1612064587078	{"acc":3,"vals":[-1.3904757,6.5284805,7.7608237]}
1975376011	1612064587082	{"acc":3,"vals":[-1.3602608,6.6049223,7.743557]}
1975376015	1612064587086	{"acc":3,"vals":[-1.4355537,6.604731,7.690645]}
1975376019	1612064587090	{"acc":3,"vals":[-1.3782557,6.679009,7.7545705]}
1975376023	1612064587095	{"acc":3,"vals":[-1.362636,6.574315,7.68782]}
1975376027	1612064587098	{"acc":3,"vals":[-1.3056252,6.7164154,7.6527214]}
1975376031	1612064587102	{"acc":3,"vals":[-1.3863769,6.636794,7.5866027]}
1975376035	1612064587106	{"acc":3,"vals":[-1.3500617,6.690118,7.5236163]}
1975376039	1612064587111	{"acc":3,"vals":[-1.4223473,6.685205,7.5285196]}
1975376043	1612064587114	{"acc":3,"vals":[-1.441386,6.8117433,7.488766]}
1975376047	1612064587118	{"acc":3,"vals":[-1.4920282,6.831213,7.4702635]}
1975376051	1612064587122	{"acc":3,"vals":[-1.4387046,6.83174,7.4330006]}
1975376055	1612064587126	{"acc":3,"vals":[-1.448626,6.866034,7.392701]}
1975376059	1612064587131	{"acc":3,"vals":[-1.4864737,6.8869305,7.4254823]}
1975376063	1612064587134	{"acc":3,"vals":[-1.5824332,6.8381753,7.4993005]}
1975376067	1612064587139	{"acc":3,"vals":[-1.5395004,6.94058,7.4734626]}
1975376071	1612064587143	{"acc":3,"vals":[-1.6061167,6.9523115,7.4343696]}
1975376074	1612064587145	{"acc":3,"vals":[-1.6467224,6.9583454,7.432512]}
1975376078	1612064587150	{"acc":3,"vals":[-1.6818213,6.9673758,7.394511]}
1975376082	1612064587153	{"acc":3,"vals":[-1.7431417,7.072951,7.450487]}
1975376086	1612064587157	{"acc":3,"vals":[-1.7574399,7.0623393,7.4901547]}
1975376090	1612064587161	{"acc":3,"vals":[-1.767687,7.0620522,7.4301753]}
1975376094	1612064587165	{"acc":3,"vals":[-1.7412933,7.0635943,7.4553623]}
1975376098	1612064587170	{"acc":3,"vals":[-1.7510521,7.1014514,7.3850584]}
1975376102	1612064587173	{"acc":3,"vals":[-1.741437,7.154449,7.3900003]}
1975376106	1612064587177	{"acc":3,"vals":[-1.754471,7.1428804,7.303244]}
1975376110	1612064587181	{"acc":3,"vals":[-1.6225792,7.1590652,7.243753]}
1975376114	1612064587186	{"acc":3,"vals":[-1.6338894,7.157466,7.3556104]}
1975376118	1612064587189	{"acc":3,"vals":[-1.5631647,7.178363,7.1641984]}
1975376122	1612064587193	{"acc":3,"vals":[-1.5513948,7.2183075,7.105129]}
1975376126	1612064587197	{"acc":3,"vals":[-1.4883411,7.2052255,7.0926404]}
1975376130	1612064587202	{"acc":3,"vals":[-1.4807084,7.2564616,7.028275]}
1975376134	1612064587205	{"acc":3,"vals":[-1.4552724,7.23138,6.99965]}
1975376138	1612064587209	{"acc":3,"vals":[-1.4375074,7.2613935,7.0107207]}
1975376142	1612064587213	{"acc":3,"vals":[-1.4148008,7.294223,6.737025]}
1975376146	1612064587218	{"acc":3,"vals":[-1.4556267,7.270453,6.846363]}
1975376150	1612064587222	{"acc":3,"vals":[-1.4949107,7.355926,6.712489]}
1975376154	1612064587225	{"acc":3,"vals":[-1.5645342,7.411941,6.8007874]}
1975376158	1612064587230	{"acc":3,"vals":[-1.5198584,7.409786,6.6549807]}
1975376162	1612064587233	{"acc":3,"vals":[-1.5254033,7.4310946,6.664816]}
1975376166	1612064587238	{"acc":3,"vals":[-1.4885422,7.351243,6.6172194]}
1975376170	1612064587242	{"acc":3,"vals":[-1.4969411,7.4081674,6.480673]}
1975376174	1612064587246	{"acc":3,"vals":[-1.5410903,7.4771204,6.389866]}
1975376178	1612064587249	{"acc":3,"vals":[-1.5179335,7.468885,6.377742]}
1975376182	1612064587253	{"acc":3,"vals":[-1.5502264,7.4660788,6.4161253]}
1975376186	1612064587257	{"acc":3,"vals":[-1.6658089,7.552107,6.322646]}
1975376190	1612064587261	{"acc":3,"vals":[-1.5698686,7.550268,6.341043]}
1975376194	1612064587266	{"acc":3,"vals":[-1.5997385,7.649072,6.2746186]}
1975376198	1612064587269	{"acc":3,"vals":[-1.558223,7.6742883,6.1842613]}
1975376202	1612064587274	{"acc":3,"vals":[-1.5306324,7.5996366,6.135286]}
1975376206	1612064587277	{"acc":3,"vals":[-1.5079926,7.623234,6.1875076]}
1975376209	1612064587280	{"acc":3,"vals":[-1.5687289,7.646295,6.0810423]}
1975376213	1612064587284	{"acc":3,"vals":[-1.4617847,7.5993686,5.9482408]}
1975376217	1612064587288	{"acc":3,"vals":[-1.4492295,7.5925884,6.0091686]}
1975376221	1612064587292	{"acc":3,"vals":[-1.3921613,7.666665,5.9584975]}
1975376225	1612064587296	{"acc":3,"vals":[-1.3921613,7.6008143,5.7235594]}
1975376229	1612064587300	{"acc":3,"vals":[-1.2645024,7.684248,5.905011]}
1975376233	1612064587305	{"acc":3,"vals":[-1.1426088,7.612958,5.8139453]}
1975376237	1612064587308	{"acc":3,"vals":[-1.146861,7.6387963,5.695078]}
1975376241	1612064587313	{"acc":3,"vals":[-1.1168664,7.5831647,5.6802816]}
1975376245	1612064587317	{"acc":3,"vals":[-1.0494169,7.573492,5.6516376]}
1975376249	1612064587320	{"acc":3,"vals":[-0.9927126,7.533355,5.6090016]}
1975376253	1612064587324	{"acc":3,"vals":[-0.9646143,7.6899457,5.5306635]}
1975376257	1612064587328	{"acc":3,"vals":[-1.0828784,7.614299,5.555209]}
1975376261	1612064587332	{"acc":3,"vals":[-1.0613592,7.583251,5.493352]}
1975376265	1612064587336	{"acc":3,"vals":[-0.9074311,7.56811,5.4950285]}
1975376269	1612064587340	{"acc":3,"vals":[-0.95438623,7.672315,5.4778857]}
1975376273	1612064587344	{"acc":3,"vals":[-0.94534576,7.6005464,5.3869824]}
1975376277	1612064587348	{"acc":3,"vals":[-0.9728312,7.62468,5.335861]}
1975376281	1612064587352	{"acc":3,"vals":[-1.0050668,7.703411,5.3994803]}
1975376285	1612064587357	{"acc":3,"vals":[-1.0524528,7.696803,5.362897]}
1975376289	1612064587361	{"acc":3,"vals":[-1.0194128,7.7216835,5.3688245]}
1975376293	1612064587364	{"acc":3,"vals":[-1.0645291,7.7640224,5.41261]}
1975376297	1612064587369	{"acc":3,"vals":[-1.0173059,7.632006,5.4689984]}
1975376301	1612064587372	{"acc":3,"vals":[-1.0085335,7.687274,5.383602]}
1975376305	1612064587376	{"acc":3,"vals":[-1.0656017,7.6443605,5.482128]}
1975376309	1612064587380	{"acc":3,"vals":[-0.9919082,7.6112247,5.5411882]}
