156007651	1612181943115	{"acc":0,"vals":[-0.315699,-0.219128,-0.106798]}
156007656	1612181943120	{"acc":0,"vals":[0.002408,0.002881,-4.9E-4]}
156007662	1612181943126	{"acc":0,"vals":[0.002408,0.002881,-4.9E-4]}
156007667	1612181943131	{"acc":0,"vals":[0.002408,0.002881,-4.9E-4]}
156007672	1612181943137	{"acc":0,"vals":[0.002408,0.002881,-4.9E-4]}
156007677	1612181943141	{"acc":0,"vals":[0.003959,0.003476,-0.002494]}
156007682	1612181943146	{"acc":0,"vals":[0.003959,0.003476,-0.002494]}
156007687	1612181943152	{"acc":0,"vals":[0.003959,0.003476,-0.002494]}
156007692	1612181943157	{"acc":0,"vals":[0.003959,0.003476,-0.002494]}
156007698	1612181943162	{"acc":0,"vals":[0.002589,-0.00105,-1.68E-4]}
156007703	1612181943167	{"acc":0,"vals":[0.002589,-0.00105,-1.68E-4]}
156007708	1612181943172	{"acc":0,"vals":[0.002589,-0.00105,-1.68E-4]}
156007713	1612181943177	{"acc":0,"vals":[0.002589,-0.00105,-1.68E-4]}
156007718	1612181943182	{"acc":0,"vals":[-0.003127,-0.002541,-0.001067]}
156007723	1612181943187	{"acc":0,"vals":[-0.003127,-0.002541,-0.001067]}
156007728	1612181943192	{"acc":0,"vals":[-0.003127,-0.002541,-0.001067]}
156007733	1612181943197	{"acc":0,"vals":[-0.003127,-0.002541,-0.001067]}
156007739	1612181943204	{"acc":0,"vals":[-0.002858,-0.002262,0.002238]}
156007744	1612181943208	{"acc":0,"vals":[-0.002858,-0.002262,0.002238]}
156007749	1612181943213	{"acc":0,"vals":[-0.002858,-0.002262,0.002238]}
156007754	1612181943218	{"acc":0,"vals":[-0.002858,-0.002262,0.002238]}
156007759	1612181943223	{"acc":0,"vals":[-0.004647,-0.004755,0.001057]}
156007764	1612181943228	{"acc":0,"vals":[-0.004647,-0.004755,0.001057]}
156007769	1612181943234	{"acc":0,"vals":[-0.004647,-0.004755,0.001057]}
156007775	1612181943240	{"acc":0,"vals":[-0.004647,-0.004755,0.001057]}
156007780	1612181943245	{"acc":0,"vals":[-0.001428,-0.001853,-0.00412]}
156007785	1612181943250	{"acc":0,"vals":[-0.001428,-0.001853,-0.00412]}
156007790	1612181943254	{"acc":0,"vals":[-0.001428,-0.001853,-0.00412]}
156007795	1612181943259	{"acc":0,"vals":[-0.001428,-0.001853,-0.00412]}
156007800	1612181943264	{"acc":0,"vals":[0.310988,0.181993,-0.506306]}
156007805	1612181943269	{"acc":0,"vals":[0.310988,0.181993,-0.506306]}
156007810	1612181943275	{"acc":0,"vals":[0.310988,0.181993,-0.506306]}
156007816	1612181943281	{"acc":0,"vals":[0.310988,0.181993,-0.506306]}
156007821	1612181943286	{"acc":0,"vals":[0.298132,0.294291,-0.649498]}
156007826	1612181943291	{"acc":0,"vals":[0.298132,0.294291,-0.649498]}
156007831	1612181943295	{"acc":0,"vals":[0.298132,0.294291,-0.649498]}
156007836	1612181943300	{"acc":0,"vals":[0.298132,0.294291,-0.649498]}
156007841	1612181943305	{"acc":0,"vals":[0.244141,0.437032,-0.795196]}
156007846	1612181943311	{"acc":0,"vals":[0.244141,0.437032,-0.795196]}
156007852	1612181943316	{"acc":0,"vals":[0.244141,0.437032,-0.795196]}
156007857	1612181943321	{"acc":0,"vals":[0.244141,0.437032,-0.795196]}
156007862	1612181943327	{"acc":0,"vals":[0.15087,0.574106,-0.919578]}
156007867	1612181943332	{"acc":0,"vals":[0.15087,0.574106,-0.919578]}
156007872	1612181943336	{"acc":0,"vals":[0.15087,0.574106,-0.919578]}
156007877	1612181943341	{"acc":0,"vals":[0.15087,0.574106,-0.919578]}
156007882	1612181943346	{"acc":0,"vals":[0.049712,0.635325,-0.973354]}
156007887	1612181943351	{"acc":0,"vals":[0.049712,0.635325,-0.973354]}
156007893	1612181943357	{"acc":0,"vals":[0.049712,0.635325,-0.973354]}
156007898	1612181943362	{"acc":0,"vals":[0.049712,0.635325,-0.973354]}
156007903	1612181943367	{"acc":0,"vals":[-0.017284,0.570916,-0.929412]}
156007908	1612181943372	{"acc":0,"vals":[-0.017284,0.570916,-0.929412]}
156007913	1612181943377	{"acc":0,"vals":[-0.017284,0.570916,-0.929412]}
156007918	1612181943382	{"acc":0,"vals":[-0.017284,0.570916,-0.929412]}
156007923	1612181943388	{"acc":0,"vals":[-0.007319,0.39117,-0.806355]}
156007929	1612181943394	{"acc":0,"vals":[-0.007319,0.39117,-0.806355]}
156007934	1612181943398	{"acc":0,"vals":[-0.007319,0.39117,-0.806355]}
156007939	1612181943403	{"acc":0,"vals":[-0.007319,0.39117,-0.806355]}
156007944	1612181943408	{"acc":0,"vals":[0.106721,0.136406,-0.636348]}
156007949	1612181943413	{"acc":0,"vals":[0.106721,0.136406,-0.636348]}
156007954	1612181943419	{"acc":0,"vals":[0.295633,-0.165219,-0.454884]}
156007959	1612181943424	{"acc":0,"vals":[0.295633,-0.165219,-0.454884]}
156007964	1612181943428	{"acc":0,"vals":[0.295633,-0.165219,-0.454884]}
156007970	1612181943434	{"acc":0,"vals":[0.295633,-0.165219,-0.454884]}
156007975	1612181943439	{"acc":0,"vals":[0.46207,-0.480659,-0.304077]}
