156008160	1612181943624	{"acc":1,"vals":[-27.507555,14.648926,-3.672433]}
156008180	1612181943644	{"acc":1,"vals":[-27.402794,14.134854,-3.5729408]}
156008200	1612181943664	{"acc":1,"vals":[-27.116411,14.238053,-3.4588337]}
156008220	1612181943684	{"acc":1,"vals":[-27.398603,14.135045,-3.7837267]}
156008240	1612181943704	{"acc":1,"vals":[-27.007347,14.028257,-3.7760258]}
156008260	1612181943724	{"acc":1,"vals":[-27.005459,14.02834,-3.8709164]}
156008280	1612181943744	{"acc":1,"vals":[-27.106827,14.133638,-3.8716316]}
156008300	1612181943764	{"acc":1,"vals":[-27.108109,13.61981,-3.468895]}
156008320	1612181943784	{"acc":1,"vals":[-27.00128,13.420391,-3.6805153]}
156008340	1612181943805	{"acc":1,"vals":[-27.117598,13.420164,-2.8607845]}
156008360	1612181943825	{"acc":1,"vals":[-27.01084,13.210255,-3.0620575]}
156008380	1612181943844	{"acc":1,"vals":[-27.107985,13.001185,-3.067875]}
156008400	1612181943864	{"acc":1,"vals":[-27.120382,13.315183,-2.6516676]}
156008420	1612181943884	{"acc":1,"vals":[-26.524288,12.997877,-2.7479649]}
156008440	1612181943904	{"acc":1,"vals":[-26.520205,12.694001,-2.7529001]}
156008460	1612181943924	{"acc":1,"vals":[-26.509357,12.495268,-3.1671762]}
156008480	1612181943944	{"acc":1,"vals":[-26.3107,12.588549,-3.1608105]}
156008500	1612181943964	{"acc":1,"vals":[-26.109917,12.388849,-3.5705328]}
156008520	1612181943984	{"acc":1,"vals":[-26.207893,12.085384,-3.472495]}
156008540	1612181944004	{"acc":1,"vals":[-25.894917,11.874723,-3.9851189]}
156008560	1612181944024	{"acc":1,"vals":[-25.894827,11.570668,-3.7897825]}
156008580	1612181944044	{"acc":1,"vals":[-25.986582,11.256987,-3.9975882]}
156008600	1612181944064	{"acc":1,"vals":[-25.300657,10.949707,-4.091501]}
156008620	1612181944084	{"acc":1,"vals":[-25.19251,10.949564,-4.5001507]}
156008640	1612181944104	{"acc":1,"vals":[-25.083559,10.435682,-4.611492]}
156008660	1612181944124	{"acc":1,"vals":[-25.280815,10.23761,-4.6195507]}
156008680	1612181944144	{"acc":1,"vals":[-25.171375,9.828604,-4.8240185]}
156008700	1612181944165	{"acc":1,"vals":[-25.455784,9.42142,-4.83768]}
156008720	1612181944184	{"acc":1,"vals":[-25.054247,9.315098,-5.3464413]}
156008740	1612181944205	{"acc":1,"vals":[-25.054836,8.90615,-5.0474167]}
156008760	1612181944224	{"acc":1,"vals":[-24.848675,8.601838,-5.6591034]}
156008780	1612181944244	{"acc":1,"vals":[-24.945726,8.088708,-5.4696083]}
156008800	1612181944264	{"acc":1,"vals":[-24.34914,7.8762827,-5.659008]}
156008820	1612181944284	{"acc":1,"vals":[-24.440147,7.6779785,-5.980873]}
156008840	1612181944304	{"acc":1,"vals":[-24.138958,7.267576,-5.7694435]}
156008860	1612181944324	{"acc":1,"vals":[-24.046867,6.9526615,-5.666995]}
156008880	1612181944344	{"acc":1,"vals":[-24.053782,6.8579793,-5.2574396]}
156008900	1612181944364	{"acc":1,"vals":[-23.945404,6.5432906,-5.4709673]}
156008920	1612181944384	{"acc":1,"vals":[-24.134033,6.135404,-5.2713633]}
156008940	1612181944404	{"acc":1,"vals":[-23.942032,5.5263815,-4.9709797]}
156008960	1612181944424	{"acc":1,"vals":[-24.229803,5.2134037,-4.8776865]}
156008980	1612181944444	{"acc":1,"vals":[-23.933727,4.9081206,-4.981041]}
156009000	1612181944464	{"acc":1,"vals":[-23.936422,4.499078,-4.5765877]}
156009020	1612181944485	{"acc":1,"vals":[-23.641039,4.0889144,-4.57623]}
156009040	1612181944505	{"acc":1,"vals":[-23.72273,3.7856817,-4.794121]}
156009060	1612181944525	{"acc":1,"vals":[-23.638134,3.5752714,-4.384303]}
156009080	1612181944545	{"acc":1,"vals":[-23.632645,3.166598,-4.390955]}
156009100	1612181944564	{"acc":1,"vals":[-23.431305,3.060788,-4.3878317]}
156009120	1612181944585	{"acc":1,"vals":[-23.529406,2.4532437,-4.0838957]}
156009140	1612181944604	{"acc":1,"vals":[-23.030592,1.9373536,-4.185796]}
156009160	1612181944624	{"acc":1,"vals":[-23.325161,1.8337846,-3.8888216]}
156009180	1612181944644	{"acc":1,"vals":[-23.131844,1.4240384,-3.7855148]}
156009200	1612181944664	{"acc":1,"vals":[-23.041435,1.2133896,-3.1646252]}
156009220	1612181944684	{"acc":1,"vals":[-22.849,1.3168752,-2.852416]}
156009240	1612181944704	{"acc":1,"vals":[-22.755642,0.90764165,-2.7514696]}
156009260	1612181944724	{"acc":1,"vals":[-22.94688,0.70934296,-2.5590181]}
156009280	1612181944744	{"acc":1,"vals":[-22.951654,0.908345,-2.4503708]}
156009300	1612181944764	{"acc":1,"vals":[-22.859295,0.7082701,-1.9347429]}
156009320	1612181944785	{"acc":1,"vals":[-22.571976,0.60180426,-1.7291784]}
156009340	1612181944805	{"acc":1,"vals":[-22.28769,0.7049203,-1.5096426]}
156009360	1612181944824	{"acc":1,"vals":[-22.392897,0.79956055,-1.310277]}
156009380	1612181944844	{"acc":1,"vals":[-22.578268,0.6015241,-1.4129639]}
156009400	1612181944864	{"acc":1,"vals":[-22.873522,0.3930688,-1.0123014]}
156009420	1612181944884	{"acc":1,"vals":[-22.582253,0.60133934,-1.2127161]}
156009440	1612181944904	{"acc":1,"vals":[-22.401192,0.49511194,-0.6933212]}
156009460	1612181944924	{"acc":1,"vals":[-22.193779,0.38957596,-0.9958744]}
156009480	1612181944944	{"acc":1,"vals":[-22.005142,0.79746246,-1.1954784]}
156009500	1612181944965	{"acc":1,"vals":[-22.010054,1.006937,-1.0866404]}
156009520	1612181944984	{"acc":1,"vals":[-22.193901,1.0081947,-1.3969183]}
156009540	1612181945004	{"acc":1,"vals":[-22.00724,0.7973671,-1.0900497]}
156009560	1612181945024	{"acc":1,"vals":[-21.909403,1.1113107,-1.1879444]}
156009580	1612181945044	{"acc":1,"vals":[-21.901913,1.0067999,-1.4952898]}
156009600	1612181945064	{"acc":1,"vals":[-21.899815,1.0068893,-1.6007185]}
156009620	1612181945084	{"acc":1,"vals":[-22.086931,0.79829097,-1.6087055]}
156009640	1612181945104	{"acc":1,"vals":[-22.00805,1.3111055,-1.3874054]}
156009660	1612181945124	{"acc":1,"vals":[-22.001184,1.1121929,-1.6014099]}
156009680	1612181945144	{"acc":1,"vals":[-22.292345,1.2079954,-1.6068935]}
156009700	1612181945164	{"acc":1,"vals":[-22.194479,1.2073934,-1.4990568]}
156009720	1612181945184	{"acc":1,"vals":[-22.196575,1.207298,-1.3936758]}
156009740	1612181945204	{"acc":1,"vals":[-22.391037,1.1141956,-1.6108274]}
156009760	1612181945224	{"acc":1,"vals":[-22.089748,1.0078609,-1.6052961]}
156009780	1612181945244	{"acc":1,"vals":[-22.089748,1.0078609,-1.6052961]}
156009800	1612181945264	{"acc":1,"vals":[-22.1904,0.9035051,-1.5039921]}
156009820	1612181945284	{"acc":1,"vals":[-21.996273,0.90271235,-1.710248]}
156009840	1612181945304	{"acc":1,"vals":[-22.086931,0.79829097,-1.6087055]}
156009860	1612181945325	{"acc":1,"vals":[-22.084833,0.79838634,-1.7141104]}
156009880	1612181945345	{"acc":1,"vals":[-22.18291,0.7989943,-1.8113852]}
156009900	1612181945364	{"acc":1,"vals":[-22.076769,0.4946828,-1.9193172]}
156009920	1612181945384	{"acc":1,"vals":[-22.180717,0.49501657,-1.7214775]}
156009940	1612181945404	{"acc":1,"vals":[-22.467318,0.39181113,-1.8250227]}
156009960	1612181945424	{"acc":1,"vals":[-22.169867,0.2962947,-2.1357775]}
156009980	1612181945444	{"acc":1,"vals":[-21.979935,0.29531717,-2.1311998]}
156010000	1612181945464	{"acc":1,"vals":[-21.979315,0.38971305,-2.2245169]}
156010020	1612181945485	{"acc":1,"vals":[-21.761553,0.29512048,-3.0538797]}
156010040	1612181945504	{"acc":1,"vals":[-21.756048,0.49458742,-3.4617186]}
156010060	1612181945524	{"acc":1,"vals":[-21.267046,1.0058045,-3.7472486]}
156010080	1612181945544	{"acc":1,"vals":[-21.570326,1.416111,-3.8532257]}
156010100	1612181945564	{"acc":1,"vals":[-21.657593,0.9029269,-3.6529303]}
156010120	1612181945584	{"acc":1,"vals":[-22.055052,0.7053673,-3.1491518]}
156010140	1612181945604	{"acc":1,"vals":[-21.586786,0.18860102,-2.2183418]}
156010160	1612181945624	{"acc":1,"vals":[-22.070585,-0.731802,-1.4227629]}
156010180	1612181945644	{"acc":1,"vals":[-22.467806,-1.2439132,-0.7237673]}
156010200	1612181945664	{"acc":1,"vals":[-22.58133,-2.0618558,0.49376488]}
156010220	1612181945685	{"acc":1,"vals":[-22.971983,-2.4688125,0.79391]}
156010240	1612181945704	{"acc":1,"vals":[-22.985529,-2.6791215,1.6126633]}
156010260	1612181945725	{"acc":1,"vals":[-22.981354,-3.287077,1.8030405]}
156010280	1612181945744	{"acc":1,"vals":[-23.094263,-3.0879319,2.3203373]}
156010300	1612181945764	{"acc":1,"vals":[-22.98414,-3.3920586,2.0121336]}
156010320	1612181945784	{"acc":1,"vals":[-23.08317,-3.6012053,2.101183]}
156010340	1612181945804	{"acc":1,"vals":[-22.786026,-3.3926606,1.6056776]}
156010360	1612181945824	{"acc":1,"vals":[-23.174961,-3.6003172,1.6877174]}
156010380	1612181945844	{"acc":1,"vals":[-22.780426,-3.4972608,1.3931513]}
156010400	1612181945864	{"acc":1,"vals":[-22.685377,-3.288287,1.5043736]}
156010420	1612181945884	{"acc":1,"vals":[-22.968264,-3.496188,1.283145]}
156010440	1612181945904	{"acc":1,"vals":[-22.965588,-3.6952853,1.2799263]}
156010460	1612181945924	{"acc":1,"vals":[-22.967785,-3.3913136,1.1900187]}
156010480	1612181945944	{"acc":1,"vals":[-22.968264,-3.496188,1.283145]}
156010500	1612181945964	{"acc":1,"vals":[-23.265575,-3.3896744,1.077342]}
156010520	1612181945984	{"acc":1,"vals":[-23.454092,-3.4934819,1.0710478]}
156010540	1612181946004	{"acc":1,"vals":[-23.254486,-3.902942,0.8582115]}
156010560	1612181946024	{"acc":1,"vals":[-23.154045,-3.7985861,0.7674694]}
156010580	1612181946045	{"acc":1,"vals":[-23.3336,-4.101205,0.44174194]}
156010600	1612181946064	{"acc":1,"vals":[-23.826094,-3.8995922,0.43313503]}
156010620	1612181946084	{"acc":1,"vals":[-23.926744,-4.003966,0.53441525]}
156010640	1612181946104	{"acc":1,"vals":[-24.222832,-4.306829,1.0389566]}
156010660	1612181946124	{"acc":1,"vals":[-24.231009,-4.3071985,1.450038]}
156010680	1612181946144	{"acc":1,"vals":[-24.33355,-4.4116497,1.6462088]}
156010700	1612181946164	{"acc":1,"vals":[-24.338337,-4.820788,2.1559954]}
156010720	1612181946184	{"acc":1,"vals":[-24.44319,-4.9253464,2.4681091]}
156010740	1612181946204	{"acc":1,"vals":[-24.531048,-4.924786,2.3605347]}
156010760	1612181946224	{"acc":1,"vals":[-24.833645,-4.4095993,2.1508217]}
156010780	1612181946244	{"acc":1,"vals":[-25.121672,-4.093468,1.8432617]}
156010800	1612181946264	{"acc":1,"vals":[-24.631857,-4.0959835,1.8550873]}
156010820	1612181946284	{"acc":1,"vals":[-24.633955,-4.096079,1.9604921]}
156010840	1612181946304	{"acc":1,"vals":[-24.525808,-4.096216,1.5518427]}
156010860	1612181946324	{"acc":1,"vals":[-24.922754,-4.6078086,1.7341137]}
156010880	1612181946344	{"acc":1,"vals":[-25.118286,-4.502237,1.9420147]}
156010900	1612181946364	{"acc":1,"vals":[-25.392174,-5.2235007,1.6070843]}
156010920	1612181946384	{"acc":1,"vals":[-25.392866,-5.328381,1.7107725]}
156010940	1612181946404	{"acc":1,"vals":[-25.302917,-5.9369802,2.114129]}
156010960	1612181946424	{"acc":1,"vals":[-25.693464,-6.0398636,2.2084475]}
156010979	1612181946443	{"acc":1,"vals":[-25.979853,-6.1430635,2.0943165]}
156011000	1612181946464	{"acc":1,"vals":[-25.769884,-5.8290777,1.3875246]}
156011020	1612181946484	{"acc":1,"vals":[-25.851368,-6.1422825,0.66325665]}
156011040	1612181946504	{"acc":1,"vals":[-25.731682,-6.236273,-0.26340485]}
156011060	1612181946524	{"acc":1,"vals":[-25.422419,-6.446588,-1.0924816]}
156011080	1612181946544	{"acc":1,"vals":[-25.419123,-6.5512896,-1.189065]}
156011100	1612181946564	{"acc":1,"vals":[-25.323957,-6.0382547,-1.2836933]}
156011120	1612181946584	{"acc":1,"vals":[-25.718712,-5.826765,-1.1843204]}
156011140	1612181946604	{"acc":1,"vals":[-25.523191,-5.932337,-1.3922453]}
156011160	1612181946624	{"acc":1,"vals":[-25.707615,-5.7318926,-1.8046379]}
156011180	1612181946644	{"acc":1,"vals":[-25.516516,-5.523115,-1.9969225]}
156011200	1612181946664	{"acc":1,"vals":[-25.59383,-5.521578,-3.1376839]}
156011220	1612181946684	{"acc":1,"vals":[-25.582146,-5.6258974,-3.6558628]}
156011240	1612181946704	{"acc":1,"vals":[-25.479609,-5.521446,-3.8520098]}
156011260	1612181946724	{"acc":1,"vals":[-25.189716,-5.522937,-3.8450003]}
156011280	1612181946744	{"acc":1,"vals":[-25.182945,-5.417776,-4.254389]}
156011300	1612181946764	{"acc":1,"vals":[-25.5651,-5.520278,-4.5817137]}
156011320	1612181946784	{"acc":1,"vals":[-25.45975,-5.625391,-4.78127]}
156011340	1612181946805	{"acc":1,"vals":[-25.450165,-5.7298064,-5.194044]}
156011360	1612181946824	{"acc":1,"vals":[-25.546043,-6.033182,-5.2013874]}
156011380	1612181946845	{"acc":1,"vals":[-25.245464,-5.9298396,-5.2978516]}
156011400	1612181946864	{"acc":1,"vals":[-25.539965,-6.032908,-5.50704]}
156011420	1612181946884	{"acc":1,"vals":[-25.537867,-6.0328126,-5.6124687]}
156011440	1612181946904	{"acc":1,"vals":[-25.829071,-6.2305984,-5.422449]}
156011460	1612181946924	{"acc":1,"vals":[-25.62983,-6.336504,-5.313897]}
156011480	1612181946944	{"acc":1,"vals":[-25.925047,-6.229907,-5.625105]}
156011500	1612181946964	{"acc":1,"vals":[-25.627254,-6.2315407,-5.512452]}
156011520	1612181946984	{"acc":1,"vals":[-26.019096,-5.9255543,-5.622363]}
156011540	1612181947004	{"acc":1,"vals":[-25.731873,-5.7279468,-5.612111]}
156011560	1612181947024	{"acc":1,"vals":[-26.012325,-5.8203993,-6.031704]}
156011580	1612181947044	{"acc":1,"vals":[-25.82156,-5.7269692,-6.1310053]}
156011600	1612181947064	{"acc":1,"vals":[-26.206642,-5.9239683,-6.2490463]}
156011620	1612181947084	{"acc":1,"vals":[-26.584816,-6.026286,-6.776643]}
156011640	1612181947104	{"acc":1,"vals":[-26.791037,-6.025547,-6.465268]}
156011660	1612181947124	{"acc":1,"vals":[-26.492554,-5.9222937,-6.4563274]}
156011680	1612181947144	{"acc":1,"vals":[-26.7999,-6.1307964,-5.9504747]}
156011700	1612181947164	{"acc":1,"vals":[-26.603962,-6.132001,-5.745411]}
156011720	1612181947184	{"acc":1,"vals":[-26.499325,-6.0274544,-6.046939]}
156011740	1612181947204	{"acc":1,"vals":[-26.70533,-6.026703,-5.746126]}
156011760	1612181947225	{"acc":1,"vals":[-26.8067,-5.9213996,-5.7468414]}
156011780	1612181947244	{"acc":1,"vals":[-26.710934,-5.922103,-5.5336]}
156011800	1612181947264	{"acc":1,"vals":[-26.99265,-5.9202433,-5.951667]}
156011820	1612181947284	{"acc":1,"vals":[-27.093893,-6.433564,-5.551338]}
156011840	1612181947304	{"acc":1,"vals":[-27.290619,-6.22319,-5.3522587]}
156011860	1612181947324	{"acc":1,"vals":[-27.483059,-6.3266697,-5.6644917]}
156011880	1612181947344	{"acc":1,"vals":[-27.479649,-6.127298,-5.966902]}
156011900	1612181947364	{"acc":1,"vals":[-27.677483,-6.1261773,-6.0771227]}
156011920	1612181947384	{"acc":1,"vals":[-27.381569,-6.1279,-5.869627]}
156011940	1612181947404	{"acc":1,"vals":[-27.868711,-6.3244762,-5.884695]}
156011960	1612181947424	{"acc":1,"vals":[-27.868235,-6.2196074,-5.977845]}
156011980	1612181947444	{"acc":1,"vals":[-27.970087,-6.219178,-5.8853865]}
156012000	1612181947464	{"acc":1,"vals":[-28.07551,-6.124544,-5.6754827]}
156012020	1612181947484	{"acc":1,"vals":[-28.072823,-5.7155013,-6.079912]}
156012040	1612181947504	{"acc":1,"vals":[-28.370296,-5.3054276,-5.974865]}
156012060	1612181947524	{"acc":1,"vals":[-28.364717,-5.095476,-6.393099]}
156012080	1612181947544	{"acc":1,"vals":[-28.162224,-4.9915314,-6.586838]}
156012100	1612181947564	{"acc":1,"vals":[-28.174364,-4.3839455,-6.3766956]}
156012120	1612181947584	{"acc":1,"vals":[-28.875309,-4.1712046,-5.9683084]}
156012140	1612181947605	{"acc":1,"vals":[-28.597271,-3.7648141,-5.1322937]}
156012160	1612181947624	{"acc":1,"vals":[-28.903358,-3.1449258,-5.234909]}
156012180	1612181947644	{"acc":1,"vals":[-29.290295,-3.04842,-5.4536104]}
156012200	1612181947664	{"acc":1,"vals":[-29.099358,-2.5360823,-5.335021]}
156012220	1612181947684	{"acc":1,"vals":[-29.197906,-2.6403546,-5.339122]}
156012240	1612181947704	{"acc":1,"vals":[-29.397243,-2.230376,-5.64301]}
156012260	1612181947724	{"acc":1,"vals":[-29.492695,-1.8212438,-5.638528]}
156012280	1612181947744	{"acc":1,"vals":[-29.309088,-1.5079439,-5.5234194]}
156012300	1612181947764	{"acc":1,"vals":[-29.222095,-0.9952724,-5.207014]}
156012320	1612181947784	{"acc":1,"vals":[-29.522728,-0.4909873,-5.0055504]}
156012340	1612181947804	{"acc":1,"vals":[-29.52776,0.3371179,-5.297804]}
156012360	1612181947824	{"acc":1,"vals":[-29.343296,0.4302621,-5.080867]}
156012380	1612181947844	{"acc":1,"vals":[-29.239368,0.7444799,-5.484414]}
156012400	1612181947864	{"acc":1,"vals":[-29.146755,0.83800554,-5.1748037]}
156012420	1612181947884	{"acc":1,"vals":[-29.05228,1.2461662,-5.1657677]}
156012440	1612181947904	{"acc":1,"vals":[-29.154337,1.2465835,-5.062747]}
156012460	1612181947925	{"acc":1,"vals":[-29.463703,1.6566157,-4.8630953]}
156012480	1612181947944	{"acc":1,"vals":[-29.06049,1.5603483,-4.96037]}
156012500	1612181947964	{"acc":1,"vals":[-28.66863,1.8624961,-5.2516937]}
156012520	1612181947984	{"acc":1,"vals":[-28.768688,2.1670818,-5.449438]}
156012540	1612181948004	{"acc":1,"vals":[-28.577375,2.375871,-5.6522846]}
156012560	1612181948024	{"acc":1,"vals":[-28.284359,2.5732338,-5.4309607]}
156012580	1612181948044	{"acc":1,"vals":[-28.197777,2.9815376,-5.527568]}
156012600	1612181948064	{"acc":1,"vals":[-27.896631,2.8856933,-5.5218697]}
156012620	1612181948084	{"acc":1,"vals":[-27.907509,3.3989727,-5.3132772]}
156012640	1612181948104	{"acc":1,"vals":[-27.608019,3.2930613,-5.719018]}
156012660	1612181948124	{"acc":1,"vals":[-27.393717,2.674061,-6.029916]}
156012680	1612181948144	{"acc":1,"vals":[-26.81393,2.6710808,-6.0159206]}
156012700	1612181948164	{"acc":1,"vals":[-26.700193,2.5663376,-6.6370726]}
156012720	1612181948184	{"acc":1,"vals":[-26.697618,2.6713073,-6.8356276]}
156012740	1612181948204	{"acc":1,"vals":[-26.502079,2.5657296,-7.0435524]}
156012760	1612181948224	{"acc":1,"vals":[-26.090103,2.8787792,-7.850933]}
156012780	1612181948244	{"acc":1,"vals":[-25.78571,2.563393,-8.365512]}
156012800	1612181948264	{"acc":1,"vals":[-25.879591,2.56418,-8.673596]}
156012820	1612181948284	{"acc":1,"vals":[-24.965717,1.5441477,-9.7018]}
156012840	1612181948304	{"acc":1,"vals":[-25.248718,1.0321677,-9.717131]}
156012860	1612181948325	{"acc":1,"vals":[-25.049221,0.31864047,-9.724116]}
156012880	1612181948344	{"acc":1,"vals":[-24.26389,-0.104522705,-9.7121]}
156012900	1612181948364	{"acc":1,"vals":[-24.061289,-0.30465126,-9.710503]}
156012920	1612181948384	{"acc":1,"vals":[-23.949863,-1.0176361,-9.814572]}
156012940	1612181948404	{"acc":1,"vals":[-24.144306,-1.4252782,-9.82604]}
156012960	1612181948424	{"acc":1,"vals":[-23.54622,-2.0465732,-9.82182]}
156012980	1612181948444	{"acc":1,"vals":[-23.458023,-2.6657343,-9.323764]}
156013000	1612181948464	{"acc":1,"vals":[-23.254126,-3.274721,-9.117961]}
156013020	1612181948484	{"acc":1,"vals":[-23.447754,-4.1961074,-8.832145]}
156013040	1612181948504	{"acc":1,"vals":[-22.758581,-4.923153,-8.310723]}
156013060	1612181948524	{"acc":1,"vals":[-22.272284,-5.429125,-7.7905893]}
156013080	1612181948544	{"acc":1,"vals":[-22.17659,-6.1528025,-7.599902]}
156013100	1612181948565	{"acc":1,"vals":[-21.88242,-6.3538256,-7.174301]}
156013120	1612181948584	{"acc":1,"vals":[-21.886377,-6.668562,-6.768322]}
156013140	1612181948604	{"acc":1,"vals":[-21.597097,-6.7644415,-6.6679955]}
156013160	1612181948624	{"acc":1,"vals":[-21.80647,-6.6694736,-6.260228]}
156013180	1612181948644	{"acc":1,"vals":[-21.51371,-6.765705,-5.8328867]}
156013200	1612181948664	{"acc":1,"vals":[-21.226505,-7.176238,-5.4214478]}
156013220	1612181948684	{"acc":1,"vals":[-21.529253,-7.280177,-4.713416]}
156013240	1612181948705	{"acc":1,"vals":[-21.64077,-7.7939806,-3.7966251]}
156013260	1612181948724	{"acc":1,"vals":[-21.763866,-7.899356,-2.5675058]}
156013280	1612181948745	{"acc":1,"vals":[-22.265266,-8.096576,-1.8658638]}
156013300	1612181948765	{"acc":1,"vals":[-22.591356,-7.3837337,-0.5226612]}
156013320	1612181948785	{"acc":1,"vals":[-22.69062,-8.201045,-0.021862984]}
156013340	1612181948804	{"acc":1,"vals":[-22.718756,-7.793397,1.1231184]}
156013360	1612181948824	{"acc":1,"vals":[-22.345144,-7.4920597,1.7488003]}
156013380	1612181948844	{"acc":1,"vals":[-22.745993,-7.2808447,2.1538496]}
156013400	1612181948864	{"acc":1,"vals":[-22.75777,-6.872463,2.4766922]}
156013420	1612181948884	{"acc":1,"vals":[-22.670065,-6.569457,2.8951168]}
156013440	1612181948904	{"acc":1,"vals":[-22.768621,-6.6737356,2.8909922]}
156013460	1612181948924	{"acc":1,"vals":[-22.783596,-6.464708,3.5057306]}
156013480	1612181948944	{"acc":1,"vals":[-22.789083,-6.0560346,3.5123825]}
156013500	1612181948964	{"acc":1,"vals":[-23.184525,-5.3412857,3.3142567]}
156013520	1612181948984	{"acc":1,"vals":[-23.372383,-5.025655,2.9985905]}
156013540	1612181949004	{"acc":1,"vals":[-23.371761,-4.931265,2.9052496]}
156013560	1612181949024	{"acc":1,"vals":[-23.475018,-4.8260508,2.999401]}
156013580	1612181949044	{"acc":1,"vals":[-23.581305,-4.5112667,3.1075]}
156013600	1612181949064	{"acc":1,"vals":[-23.192139,-4.6181498,3.2206297]}
156013620	1612181949085	{"acc":1,"vals":[-23.398407,-4.009777,3.6369562]}
156013640	1612181949105	{"acc":1,"vals":[-23.50318,-4.1038456,3.9386988]}
156013660	1612181949125	{"acc":1,"vals":[-23.712072,-3.9040089,4.253292]}
156013680	1612181949144	{"acc":1,"vals":[-24.00817,-3.2841742,4.150963]}
156013700	1612181949164	{"acc":1,"vals":[-23.616104,-2.9820144,3.8490772]}
156013720	1612181949184	{"acc":1,"vals":[-23.80193,-2.676773,3.4383774]}
156013740	1612181949204	{"acc":1,"vals":[-23.903305,-2.5714755,3.4376621]}
156013760	1612181949224	{"acc":1,"vals":[-24.100538,-2.1614015,3.0283928]}
156013780	1612181949244	{"acc":1,"vals":[-24.394627,-2.1601021,3.2322168]}
156013800	1612181949264	{"acc":1,"vals":[-24.678339,-2.462405,3.1148434]}
156013820	1612181949284	{"acc":1,"vals":[-24.684538,-2.7667522,3.6263943]}
156013840	1612181949304	{"acc":1,"vals":[-24.591913,-2.6732266,3.9360046]}
156013860	1612181949324	{"acc":1,"vals":[-25.28376,-2.6697755,4.024768]}
156013880	1612181949344	{"acc":1,"vals":[-25.287169,-2.869159,4.327178]}
156013900	1612181949364	{"acc":1,"vals":[-25.481861,-2.6691794,4.4312477]}
156013920	1612181949384	{"acc":1,"vals":[-25.48399,-2.3547232,4.330921]}
156013940	1612181949404	{"acc":1,"vals":[-25.68261,-2.15441,4.1291]}
156013960	1612181949424	{"acc":1,"vals":[-25.862259,-2.1529675,3.6080122]}
156013980	1612181949444	{"acc":1,"vals":[-25.859564,-1.7439246,3.2036066]}
156014000	1612181949464	{"acc":1,"vals":[-25.944584,-1.637888,2.3807287]}
156014020	1612181949485	{"acc":1,"vals":[-25.928228,-1.6371429,1.5586138]}
156014040	1612181949504	{"acc":1,"vals":[-25.62806,-1.6381681,1.0491133]}
156014060	1612181949524	{"acc":1,"vals":[-25.610775,-1.8470824,0.318408]}
156014080	1612181949544	{"acc":1,"vals":[-25.502634,-1.8472254,-0.09021759]}
156014100	1612181949565	{"acc":1,"vals":[-25.383736,-1.7420411,-1.1085033]}
156014120	1612181949585	{"acc":1,"vals":[-25.581568,-1.7409146,-1.2187481]}
156014140	1612181949605	{"acc":1,"vals":[-25.380236,-1.8467307,-1.215601]}
156014160	1612181949624	{"acc":1,"vals":[-25.092434,-1.8483162,-1.1032104]}
156014180	1612181949644	{"acc":1,"vals":[-25.080894,-1.9421577,-1.6211987]}
156014200	1612181949664	{"acc":1,"vals":[-24.80255,-1.8498063,-1.0962248]}
156014220	1612181949684	{"acc":1,"vals":[-24.990286,-2.1528006,-1.0108709]}
