1612323027620;{"orientation": [266.8767, -32.642807, 16.380308], "mag": [], "gyro": [-0.331799, 0.114447, -0.676266], "acc": [1.741, 5.779, 7.638]}
1612323027630;{"orientation": [266.8767, -37.25685, 13.881953], "mag": [-10.578186, 19.72099, -25.953411], "gyro": [-0.223019, 0.036125, -0.67697], "acc": [1.662, 5.901, 7.837]}
1612323027640;{"orientation": [266.8767, -37.25685, 13.881953], "mag": [], "gyro": [-0.223019, 0.036125, -0.67697], "acc": [1.351, 5.937, 7.976]}
1612323027650;{"orientation": [270.2163, -36.34854, 11.126797], "mag": [-11.362667, 19.92399, -25.863575], "gyro": [-0.072589, -0.033296, -0.7054], "acc": [1.133, 5.983, 8.16]}
1612323027660;{"orientation": [275.31586, -36.34854, 11.126797], "mag": [], "gyro": [-0.072589, -0.033296, -0.7054], "acc": [0.899, 5.973, 8.311]}
1612323027670;{"orientation": [285.99127, -32.235542, 9.876524], "mag": [-11.072391, 20.341427, -25.649284], "gyro": [0.077264, -0.087978, -0.757867], "acc": [0.812, 5.92, 8.208]}
1612323027680;{"orientation": [301.59497, -32.235542, 9.876524], "mag": [], "gyro": [0.077264, -0.087978, -0.757867], "acc": [1.047, 6.069, 8.007]}
1612323027690;{"orientation": [313.63153, -32.248474, 10.542829], "mag": [-11.462935, 20.238548, -25.554966], "gyro": [0.172765, -0.106316, -0.833144], "acc": [0.999, 6.105, 7.904]}
1612323027700;{"orientation": [317.3932, -32.248474, 10.542829], "mag": [], "gyro": [0.172765, -0.106316, -0.833144], "acc": [0.784, 6.002, 7.897]}
1612323027710;{"orientation": [332.86844, -32.046127, 10.718518], "mag": [-12.1786995, 21.257978, -24.933243], "gyro": [0.19315, -0.071978, -0.9211], "acc": [0.87, 6.064, 7.99]}
1612323027720;{"orientation": [342.41904, -32.046127, 10.718518], "mag": [], "gyro": [0.19315, -0.071978, -0.9211], "acc": [0.99, 6.22, 8.397]}
1612323027730;{"orientation": [346.13422, -32.600613, 10.563062], "mag": [-12.27417, 21.058977, -24.527597], "gyro": [0.169179, -0.007241, -0.997102], "acc": [0.477, 6.253, 8.943]}
1612323027740;{"orientation": [351.5551, -32.600613, 10.563062], "mag": [], "gyro": [0.169179, -0.007241, -0.997102], "acc": [0.463, 6.323, 9.012]}
1612323027750;{"orientation": [355.0451, -33.118908, 10.289828], "mag": [-12.5856285, 21.468914, -24.222542], "gyro": [0.133199, 0.047021, -1.036269], "acc": [0.377, 6.335, 9.036]}
1612323027760;{"orientation": [357.32285, -34.07458, 9.65418], "mag": [], "gyro": [0.078436, 0.081123, -1.042792], "acc": [0.305, 6.387, 8.83]}
1612323027770;{"orientation": [358.865, -34.07458, 9.65418], "mag": [-13.166101, 21.367008, -24.132847], "gyro": [0.078436, 0.081123, -1.042792], "acc": [0.281, 6.39, 8.79]}
1612323027780;{"orientation": [359.93802, -36.752026, 9.23548], "mag": [], "gyro": [-0.003468, 0.111379, -1.045223], "acc": [0.317, 6.409, 8.684]}
1612323027790;{"orientation": [0.373763, -36.752026, 9.23548], "mag": [-13.547778, 21.369385, -24.553322], "gyro": [-0.003468, 0.111379, -1.045223], "acc": [0.322, 6.292, 8.584]}
1612323027800;{"orientation": [1.57818, -36.415836, 10.302336], "mag": [], "gyro": [-0.081317, 0.138904, -1.048594], "acc": [0.556, 6.167, 8.44]}
1612323027810;{"orientation": [1.57818, -36.415836, 10.302336], "mag": [-13.861331, 21.779228, -24.14286], "gyro": [-0.081317, 0.138904, -1.048594], "acc": [1.03, 6.028, 8.249]}
1612323027820;{"orientation": [2.660076, -36.275112, 7.737599], "mag": [], "gyro": [-0.113045, 0.13804, -1.024949], "acc": [1.454, 5.638, 8.162]}
1612323027830;{"orientation": [2.660076, -36.275112, 7.737599], "mag": [-14.039484, 21.371819, -24.470306], "gyro": [-0.113045, 0.13804, -1.024949], "acc": [1.969, 5.348, 8.354]}
1612323027840;{"orientation": [3.966696, -35.54649, 5.019878], "mag": [], "gyro": [-0.106575, 0.068213, -0.918088], "acc": [2.61, 5.173, 8.469]}
1612323027850;{"orientation": [3.966696, -35.54649, 5.019878], "mag": [-14.248994, 21.477264, -24.062347], "gyro": [-0.106575, 0.068213, -0.918088], "acc": [2.972, 4.968, 8.543]}
1612323027860;{"orientation": [5.122353, -36.927197, 5.949255], "mag": [], "gyro": [-0.129217, -0.118086, -0.661233], "acc": [2.955, 4.762, 8.404]}
1612323027870;{"orientation": [5.122353, -36.927197, 5.949255], "mag": [-14.529414, 21.070267, -24.276257], "gyro": [-0.129217, -0.118086, -0.661233], "acc": [2.898, 4.786, 8.253]}
1612323027880;{"orientation": [6.309152, -37.100853, 4.519274], "mag": [], "gyro": [-0.243747, -0.436991, -0.241044], "acc": [2.783, 4.771, 8.186]}
1612323027890;{"orientation": [6.309152, -37.100853, 4.519274], "mag": [-15.209738, 21.272951, -24.394846], "gyro": [-0.243747, -0.436991, -0.241044], "acc": [2.78, 4.754, 8.158]}
1612323027900;{"orientation": [7.625778, -37.100853, 4.519274], "mag": [], "gyro": [-0.243747, -0.436991, -0.241044], "acc": [2.85, 4.75, 8.459]}
1612323027910;{"orientation": [7.625778, -36.051334, 4.58709], "mag": [-14.916456, 20.862692, -24.289059], "gyro": [-0.432014, -0.812198, 0.245763], "acc": [2.883, 4.594, 8.538]}
1612323027920;{"orientation": [8.930615, -36.051334, 4.58709], "mag": [], "gyro": [-0.606801, -1.097499, 0.628974], "acc": [2.996, 4.455, 8.416]}
1612323027930;{"orientation": [8.930615, -35.05857, 2.372209], "mag": [-15.306337, 21.179247, -24.504185], "gyro": [-0.606801, -1.097499, 0.628974], "acc": [3.118, 4.508, 8.272]}
1612323027940;{"orientation": [10.165175, -35.05857, 2.372209], "mag": [], "gyro": [-0.606801, -1.097499, 0.628974], "acc": [3.219, 4.62, 8.043]}
1612323027950;{"orientation": [10.165175, -35.46655, 1.826648], "mag": [-15.405583, 20.9701, -24.404621], "gyro": [-0.697782, -1.199402, 0.799543], "acc": [3.034, 4.611, 7.849]}
1612323027960;{"orientation": [11.400796, -35.46655, 1.826648], "mag": [], "gyro": [-0.697782, -1.199402, 0.799543], "acc": [3.068, 4.639, 7.77]}
1612323027970;{"orientation": [11.400796, -36.254467, 1.207742], "mag": [-15.506263, 21.180279, -24.509026], "gyro": [-0.690929, -1.146962, 0.794224], "acc": [2.922, 4.692, 7.935]}
1612323027980;{"orientation": [12.733943, -36.254467, 1.207742], "mag": [], "gyro": [-0.690929, -1.146962, 0.794224], "acc": [2.838, 4.663, 8.277]}
1612323027990;{"orientation": [12.733943, -36.011917, 2.398062], "mag": [-15.700963, 21.380257, -24.40498], "gyro": [-0.608672, -1.028331, 0.720681], "acc": [3.017, 4.714, 8.529]}
1612323028000;{"orientation": [13.796302, -36.011917, 2.398062], "mag": [], "gyro": [-0.608672, -1.028331, 0.720681], "acc": [2.845, 4.642, 8.933]}
1612323028010;{"orientation": [14.897294, -35.25452, 7.055062], "mag": [-15.807697, 21.27561, -23.997997], "gyro": [-0.491263, -0.892521, 0.627914], "acc": [2.682, 4.618, 9.094]}
1612323028020;{"orientation": [14.897294, -35.25452, 7.055062], "mag": [], "gyro": [-0.491263, -0.892521, 0.627914], "acc": [2.756, 5.008, 9.098]}
1612323028030;{"orientation": [15.934324, -31.086824, 13.213533], "mag": [-16.192781, 21.07861, -24.116062], "gyro": [-0.403734, -0.73531, 0.497048], "acc": [2.393, 5.19, 8.907]}
1612323028040;{"orientation": [15.934324, -31.086824, 13.213533], "mag": [], "gyro": [-0.403734, -0.73531, 0.497048], "acc": [1.957, 5.336, 8.768]}
1612323028050;{"orientation": [16.937925, -28.375616, 16.951448], "mag": [-16.571163, 20.976294, -24.633121], "gyro": [-0.382399, -0.552079, 0.309698], "acc": [1.835, 5.652, 8.584]}
1612323028060;{"orientation": [16.937925, -28.375616, 16.951448], "mag": [], "gyro": [-0.382399, -0.552079, 0.309698], "acc": [1.406, 5.729, 8.32]}
1612323028070;{"orientation": [16.937925, -28.89687, 17.044506], "mag": [-16.770304, 20.778131, -24.546314], "gyro": [-0.368778, -0.349394, 0.060804], "acc": [1.217, 5.731, 8.153]}
1612323028080;{"orientation": [16.937925, -28.89687, 17.044506], "mag": [], "gyro": [-0.368778, -0.349394, 0.060804], "acc": [1.176, 5.949, 8.081]}
1612323028090;{"orientation": [16.937925, -27.995955, 16.357244], "mag": [-16.857456, 20.569027, -24.551891], "gyro": [-0.263077, -0.124949, -0.254048], "acc": [1.078, 5.968, 8.045]}
1612323028100;{"orientation": [16.937925, -27.995955, 16.357244], "mag": [], "gyro": [-0.263077, -0.124949, -0.254048], "acc": [0.791, 5.944, 7.992]}
1612323028110;{"orientation": [16.937925, -26.45975, 16.83639], "mag": [-17.062887, 20.370573, -24.148869], "gyro": [-0.028786, 0.116316, -0.607398], "acc": [0.951, 6.014, 7.909]}
1612323028120;{"orientation": [16.937925, -26.45975, 16.83639], "mag": [], "gyro": [-0.028786, 0.116316, -0.607398], "acc": [0.831, 5.88, 7.818]}
1612323028130;{"orientation": [16.937925, -28.07044, 19.139053], "mag": [-17.54312, 20.268684, -24.573494], "gyro": [0.261733, 0.33822, -0.920879], "acc": [0.776, 5.77, 7.753]}
1612323028140;{"orientation": [15.875185, -28.07044, 19.139053], "mag": [], "gyro": [0.261733, 0.33822, -0.920879], "acc": [1.004, 5.892, 7.674]}
1612323028150;{"orientation": [15.875185, -29.044197, 18.727928], "mag": [-17.541712, 20.1639, -24.575186], "gyro": [0.499077, 0.483197, -1.114569], "acc": [0.992, 5.863, 7.616]}
1612323028160;{"orientation": [15.875185, -28.053715, 16.632622], "mag": [], "gyro": [0.62396, 0.522147, -1.164838], "acc": [1.148, 5.865, 7.636]}
1612323028170;{"orientation": [15.875185, -28.053715, 16.632622], "mag": [-18.035007, 19.956547, -24.274206], "gyro": [0.62396, 0.522147, -1.164838], "acc": [1.289, 5.92, 7.573]}
1612323028180;{"orientation": [15.875185, -26.341915, 15.780478], "mag": [], "gyro": [0.647942, 0.46837, -1.100834], "acc": [1.219, 5.942, 7.585]}
1612323028190;{"orientation": [15.875185, -26.341915, 15.780478], "mag": [-18.215254, 19.549042, -24.496246], "gyro": [0.647942, 0.46837, -1.100834], "acc": [1.248, 5.973, 7.674]}
1612323028200;{"orientation": [15.875185, -27.780725, 14.862358], "mag": [], "gyro": [0.61726, 0.345894, -0.961165], "acc": [1.248, 5.92, 7.762]}
1612323028210;{"orientation": [15.875185, -27.780725, 14.862358], "mag": [-18.817434, 19.866062, -24.094296], "gyro": [0.61726, 0.345894, -0.961165], "acc": [1.191, 5.911, 7.755]}
1612323028220;{"orientation": [15.875185, -30.708687, 10.794764], "mag": [], "gyro": [0.558082, 0.184131, -0.790556], "acc": [1.286, 5.983, 7.585]}
1612323028230;{"orientation": [15.875185, -30.708687, 10.794764], "mag": [-18.816141, 19.457203, -23.890162], "gyro": [0.558082, 0.184131, -0.790556], "acc": [1.282, 5.964, 7.444]}
1612323028240;{"orientation": [15.875185, -34.17475, 7.923797], "mag": [], "gyro": [0.475374, 0.02493, -0.640839], "acc": [1.112, 5.873, 7.317]}
1612323028250;{"orientation": [15.875185, -34.17475, 7.923797], "mag": [-19.103107, 19.55319, -24.106407], "gyro": [0.475374, 0.02493, -0.640839], "acc": [1.289, 5.882, 7.415]}
1612323028260;{"orientation": [16.981054, -36.07325, 6.68426], "mag": [], "gyro": [0.381107, -0.09006, -0.539923], "acc": [1.277, 5.976, 7.554]}
1612323028270;{"orientation": [16.981054, -36.07325, 6.68426], "mag": [-19.108707, 19.657797, -23.893929], "gyro": [0.381107, -0.09006, -0.539923], "acc": [1.152, 5.904, 7.691]}
1612323028280;{"orientation": [16.981054, -36.07325, 6.68426], "mag": [], "gyro": [0.298627, -0.146272, -0.480616], "acc": [1.229, 5.923, 7.865]}
1612323028290;{"orientation": [18.346977, -36.374676, 5.292538], "mag": [-19.110018, 19.458508, -23.696877], "gyro": [0.298627, -0.146272, -0.480616], "acc": [1.15, 5.923, 7.885]}
1612323028300;{"orientation": [19.528614, -36.374676, 5.292538], "mag": [], "gyro": [0.298627, -0.146272, -0.480616], "acc": [1.037, 5.738, 8.081]}
1612323028310;{"orientation": [19.528614, -36.4904, 4.370626], "mag": [-19.208094, 19.45911, -23.794151], "gyro": [0.234654, -0.161307, -0.432144], "acc": [1.162, 5.796, 8.107]}
1612323028320;{"orientation": [20.690681, -36.4904, 4.370626], "mag": [], "gyro": [0.234654, -0.161307, -0.432144], "acc": [1.282, 5.894, 8.167]}
1612323028330;{"orientation": [21.776981, -37.4538, 5.872453], "mag": [-19.703161, 19.55576, -23.604202], "gyro": [0.161608, -0.158461, -0.378115], "acc": [1.279, 5.779, 8.284]}
1612323028340;{"orientation": [21.776981, -37.4538, 5.872453], "mag": [], "gyro": [0.161608, -0.158461, -0.378115], "acc": [1.409, 5.765, 8.488]}
1612323028350;{"orientation": [22.7858, -37.29061, 6.270698], "mag": [-20.187893, 19.767714, -23.50695], "gyro": [0.048021, -0.150871, -0.328759], "acc": [1.313, 5.573, 8.727]}
1612323028360;{"orientation": [22.7858, -37.29061, 6.270698], "mag": [], "gyro": [0.048021, -0.150871, -0.328759], "acc": [1.169, 5.434, 8.804]}
1612323028370;{"orientation": [24.002071, -37.819466, 7.859989], "mag": [-20.189896, 19.463545, -23.206211], "gyro": [-0.102542, -0.15125, -0.298921], "acc": [1.504, 5.588, 8.842]}
1612323028380;{"orientation": [24.002071, -37.819466, 7.859989], "mag": [], "gyro": [-0.102542, -0.15125, -0.298921], "acc": [1.681, 5.638, 8.77]}
1612323028390;{"orientation": [25.091883, -37.127075, 7.610602], "mag": [-20.488953, 19.55949, -23.317337], "gyro": [-0.264464, -0.169197, -0.287718], "acc": [1.722, 5.468, 8.572]}
1612323028400;{"orientation": [25.091883, -37.127075, 7.610602], "mag": [], "gyro": [-0.264464, -0.169197, -0.287718], "acc": [1.854, 5.513, 8.332]}
1612323028410;{"orientation": [25.091883, -37.17129, 6.926378], "mag": [-20.59442, 19.360542, -22.91193], "gyro": [-0.414939, -0.208565, -0.270086], "acc": [1.763, 5.324, 8.04]}
1612323028420;{"orientation": [25.091883, -37.17129, 6.926378], "mag": [], "gyro": [-0.414939, -0.208565, -0.270086], "acc": [2.055, 5.353, 7.885]}
1612323028430;{"orientation": [25.091883, -38.28119, 6.827468], "mag": [-20.497244, 19.255049, -22.700405], "gyro": [-0.515443, -0.272345, -0.216434], "acc": [2.383, 5.557, 7.703]}
1612323028440;{"orientation": [26.200354, -38.28119, 6.827468], "mag": [], "gyro": [-0.515443, -0.272345, -0.216434], "acc": [2.223, 5.449, 7.691]}
1612323028450;{"orientation": [26.200354, -37.98139, 7.72579], "mag": [-20.88233, 19.058048, -22.818447], "gyro": [-0.513886, -0.359666, -0.115294], "acc": [2.184, 5.398, 7.734]}
1612323028460;{"orientation": [26.200354, -37.98139, 7.72579], "mag": [], "gyro": [-0.513886, -0.359666, -0.115294], "acc": [2.124, 5.497, 7.674]}
1612323028470;{"orientation": [26.200354, -36.89639, 7.097128], "mag": [-20.980999, 18.649696, -22.616695], "gyro": [-0.397218, -0.456769, 0.0103], "acc": [2.134, 5.516, 7.743]}
1612323028480;{"orientation": [27.227003, -36.89639, 7.097128], "mag": [], "gyro": [-0.397218, -0.456769, 0.0103], "acc": [2.201, 5.659, 7.679]}
1612323028490;{"orientation": [27.227003, -35.15647, 5.973214], "mag": [-21.276972, 18.650913, -22.318077], "gyro": [-0.218614, -0.539243, 0.118589], "acc": [2.11, 5.885, 7.693]}
1612323028500;{"orientation": [27.227003, -35.15647, 5.973214], "mag": [], "gyro": [-0.218614, -0.539243, 0.118589], "acc": [1.907, 5.913, 7.691]}
1612323028510;{"orientation": [27.227003, -35.487137, 7.254019], "mag": [-21.663296, 18.23367, -22.22886], "gyro": [-0.046113, -0.585684, 0.173039], "acc": [1.863, 5.954, 7.59]}
1612323028520;{"orientation": [27.227003, -33.82309, 7.818979], "mag": [], "gyro": [0.095122, -0.579541, 0.145959], "acc": [1.866, 5.956, 7.485]}
1612323028530;{"orientation": [27.227003, -33.82309, 7.818979], "mag": [-21.657215, 18.233944, -22.534513], "gyro": [0.095122, -0.579541, 0.145959], "acc": [1.717, 5.99, 7.492]}
1612323028540;{"orientation": [28.264395, -31.460348, 6.446567], "mag": [], "gyro": [0.207805, -0.517875, 0.041209], "acc": [1.777, 6.122, 7.695]}
1612323028550;{"orientation": [28.264395, -31.460348, 6.446567], "mag": [-22.053982, 18.141275, -22.1344], "gyro": [0.207805, -0.517875, 0.041209], "acc": [1.78, 6.232, 7.882]}
1612323028560;{"orientation": [28.264395, -32.267483, 9.159127], "mag": [], "gyro": [0.289586, -0.41965, -0.103103], "acc": [1.756, 6.064, 7.959]}
1612323028570;{"orientation": [29.421156, -32.267483, 9.159127], "mag": [-22.055868, 18.141191, -22.039557], "gyro": [0.289586, -0.41965, -0.103103], "acc": [1.617, 6.081, 7.988]}
1612323028580;{"orientation": [29.421156, -32.857185, 10.512868], "mag": [], "gyro": [0.31963, -0.313017, -0.24008], "acc": [1.454, 6.023, 7.98]}
1612323028590;{"orientation": [29.421156, -32.857185, 10.512868], "mag": [-22.15931, 17.931843, -21.729136], "gyro": [0.31963, -0.313017, -0.24008], "acc": [1.665, 6.131, 7.772]}
1612323028600;{"orientation": [30.528578, -33.3025, 12.168191], "mag": [], "gyro": [0.286179, -0.219875, -0.339678], "acc": [1.691, 6.239, 7.731]}
1612323028610;{"orientation": [30.528578, -33.3025, 12.168191], "mag": [-22.157904, 17.827051, -21.730827], "gyro": [0.286179, -0.219875, -0.339678], "acc": [1.468, 6.143, 7.595]}
1612323028620;{"orientation": [30.528578, -34.240356, 13.270453], "mag": [], "gyro": [0.217504, -0.147654, -0.401208], "acc": [1.593, 6.081, 7.458]}
1612323028630;{"orientation": [31.5884, -34.240356, 13.270453], "mag": [-22.25567, 17.523598, -21.64333], "gyro": [0.217504, -0.147654, -0.401208], "acc": [1.497, 6.033, 7.348]}
1612323028640;{"orientation": [31.5884, -34.619637, 12.680819], "mag": [], "gyro": [0.163541, -0.09369, -0.433455], "acc": [1.535, 5.904, 7.331]}
1612323028650;{"orientation": [31.5884, -34.619637, 12.680819], "mag": [-22.449795, 17.524385, -21.43712], "gyro": [0.163541, -0.09369, -0.433455], "acc": [1.737, 6.028, 7.257]}
1612323028660;{"orientation": [31.5884, -34.619637, 12.680819], "mag": [], "gyro": [0.155477, -0.058516, -0.443788], "acc": [1.648, 5.904, 7.205]}
1612323028670;{"orientation": [31.5884, -35.87342, 13.041439], "mag": [-22.64633, 17.116642, -21.343184], "gyro": [0.155477, -0.058516, -0.443788], "acc": [1.717, 5.937, 7.178]}
1612323028680;{"orientation": [31.5884, -35.87342, 13.041439], "mag": [], "gyro": [0.155477, -0.058516, -0.443788], "acc": [1.887, 5.932, 7.157]}
1612323028690;{"orientation": [31.5884, -36.87421, 10.904641], "mag": [-22.644827, 16.707785, -21.149563], "gyro": [0.176599, -0.053623, -0.430257], "acc": [1.758, 5.863, 7.082]}
1612323028700;{"orientation": [31.5884, -36.87421, 10.904641], "mag": [], "gyro": [0.176599, -0.053623, -0.430257], "acc": [1.95, 5.973, 6.987]}
1612323028710;{"orientation": [31.5884, -37.243484, 11.26837], "mag": [-22.732697, 16.708344, -21.257137], "gyro": [0.196845, -0.096302, -0.377975], "acc": [2.029, 6.05, 6.766]}
1612323028720;{"orientation": [31.5884, -37.243484, 11.26837], "mag": [], "gyro": [0.196845, -0.096302, -0.377975], "acc": [1.95, 5.885, 6.68]}
1612323028730;{"orientation": [31.5884, -37.971355, 10.084778], "mag": [-22.545668, 16.298317, -20.837593], "gyro": [0.211996, -0.181762, -0.282365], "acc": [2.031, 5.92, 6.558]}
1612323028740;{"orientation": [31.5884, -37.971355, 10.084778], "mag": [], "gyro": [0.211996, -0.181762, -0.282365], "acc": [1.897, 5.796, 6.702]}
1612323028750;{"orientation": [31.5884, -36.774666, 9.779893], "mag": [-22.351133, 16.401894, -20.630789], "gyro": [0.233808, -0.275844, -0.165466], "acc": [1.801, 5.844, 6.965]}
1612323028760;{"orientation": [32.61196, -36.774666, 9.779893], "mag": [], "gyro": [0.233808, -0.275844, -0.165466], "acc": [1.624, 5.983, 7.315]}
1612323028770;{"orientation": [32.61196, -36.729694, 8.731542], "mag": [-22.647038, 16.403616, -20.838284], "gyro": [0.266609, -0.339486, -0.065912], "acc": [1.538, 5.978, 7.7]}
1612323028780;{"orientation": [32.61196, -36.729694, 8.731542], "mag": [], "gyro": [0.266609, -0.339486, -0.065912], "acc": [1.679, 6.035, 8.067]}
1612323028790;{"orientation": [32.61196, -38.173595, 9.79825], "mag": [-22.55106, 16.402918, -20.635628], "gyro": [0.277117, -0.34417, -0.023411], "acc": [1.495, 6.007, 8.325]}
1612323028800;{"orientation": [33.657894, -38.173595, 9.79825], "mag": [], "gyro": [0.277117, -0.34417, -0.023411], "acc": [1.428, 6.057, 8.519]}
1612323028810;{"orientation": [33.657894, -38.288628, 8.725386], "mag": [-22.84233, 16.194641, -20.435215], "gyro": [0.198884, -0.280328, -0.059555], "acc": [1.437, 6.16, 8.636]}
1612323028820;{"orientation": [33.657894, -38.288628, 8.725386], "mag": [], "gyro": [0.198884, -0.280328, -0.059555], "acc": [1.262, 6.153, 8.634]}
1612323028830;{"orientation": [34.705715, -38.380714, 8.504917], "mag": [-22.45107, 16.087849, -20.42749], "gyro": [-0.00326, -0.161192, -0.164844], "acc": [1.27, 6.193, 8.61]}
1612323028840;{"orientation": [34.705715, -38.380714, 8.504917], "mag": [], "gyro": [-0.00326, -0.161192, -0.164844], "acc": [1.248, 6.126, 8.481]}
1612323028850;{"orientation": [34.705715, -38.877007, 10.087022], "mag": [-22.65429, 16.19358, -20.335747], "gyro": [-0.265524, -0.021057, -0.304243], "acc": [1.277, 6.172, 8.275]}
1612323028860;{"orientation": [34.705715, -38.877007, 10.087022], "mag": [], "gyro": [-0.265524, -0.021057, -0.304243], "acc": [1.485, 6.191, 8.179]}
1612323028870;{"orientation": [34.705715, -38.71044, 11.474872], "mag": [-22.746353, 16.19395, -20.232534], "gyro": [-0.462207, 0.098595, -0.427634], "acc": [1.363, 6.227, 8.162]}
1612323028880;{"orientation": [34.705715, -38.71044, 11.474872], "mag": [], "gyro": [-0.462207, 0.098595, -0.427634], "acc": [1.385, 6.318, 8.114]}
1612323028890;{"orientation": [35.79528, -39.46826, 11.977078], "mag": [-22.360691, 16.191757, -20.012331], "gyro": [-0.512527, 0.167112, -0.489498], "acc": [1.375, 6.371, 8.15]}
1612323028900;{"orientation": [35.79528, -39.46826, 11.977078], "mag": [], "gyro": [-0.512527, 0.167112, -0.489498], "acc": [1.538, 6.521, 8.213]}
1612323028910;{"orientation": [35.79528, -40.22093, 12.354836], "mag": [-22.460674, 15.584129, -19.613504], "gyro": [-0.425121, 0.171993, -0.466629], "acc": [1.684, 6.627, 8.27]}
1612323028920;{"orientation": [35.79528, -39.76468, 12.08423], "mag": [], "gyro": [-0.264374, 0.123616, -0.378607], "acc": [1.389, 6.349, 8.33]}
1612323028930;{"orientation": [35.79528, -39.76468, 12.08423], "mag": [-22.557133, 15.479946, -19.723057], "gyro": [-0.264374, 0.123616, -0.378607], "acc": [1.239, 6.222, 8.378]}
1612323028940;{"orientation": [35.79528, -38.606228, 9.750975], "mag": [], "gyro": [-0.099933, 0.051712, -0.279201], "acc": [0.616, 5.93, 8.416]}
1612323028950;{"orientation": [35.79528, -38.606228, 9.750975], "mag": [-22.353012, 15.479112, -19.929005], "gyro": [-0.099933, 0.051712, -0.279201], "acc": [0.386, 5.588, 8.038]}
1612323028960;{"orientation": [35.79528, -36.21957, 9.461761], "mag": [], "gyro": [0.001166, 0.002003, -0.227653], "acc": [0.899, 5.727, 7.456]}
1612323028970;{"orientation": [35.79528, -36.21957, 9.461761], "mag": [-22.746344, 15.271258, -19.625616], "gyro": [0.001166, 0.002003, -0.227653], "acc": [1.595, 6.124, 6.766]}
1612323028980;{"orientation": [35.79528, -35.038746, 7.779268], "mag": [], "gyro": [0.017604, 0.006042, -0.249728], "acc": [1.962, 6.514, 6.453]}
