125790066	1612323027430	{"acc":3,"vals":[-7.2135134,18.269527,-27.235174]}
125790086	1612323027450	{"acc":3,"vals":[-7.304014,18.784248,-28.0514]}
125790106	1612323027471	{"acc":3,"vals":[-7.510711,18.680113,-27.64685]}
125790126	1612323027491	{"acc":3,"vals":[-7.799914,18.78649,-27.75755]}
125790146	1612323027511	{"acc":3,"vals":[-8.206221,19.09182,-27.140163]}
125790166	1612323027530	{"acc":3,"vals":[-8.410131,19.09266,-26.94471]}
125790186	1612323027551	{"acc":3,"vals":[-8.811073,19.607948,-26.734997]}
125790206	1612323027571	{"acc":3,"vals":[-9.007774,19.503754,-26.330208]}
125790226	1612323027591	{"acc":3,"vals":[-9.49492,19.307178,-26.345276]}
125790246	1612323027611	{"acc":3,"vals":[-10.095551,19.50894,-25.945234]}
125790266	1612323027631	{"acc":3,"vals":[-10.578186,19.72099,-25.953411]}
125790286	1612323027651	{"acc":3,"vals":[-11.362667,19.92399,-25.863575]}
125790306	1612323027670	{"acc":3,"vals":[-11.072391,20.341427,-25.649284]}
125790326	1612323027691	{"acc":3,"vals":[-11.462935,20.238548,-25.554966]}
125790346	1612323027711	{"acc":3,"vals":[-12.1786995,21.257978,-24.933243]}
125790366	1612323027731	{"acc":3,"vals":[-12.27417,21.058977,-24.527597]}
125790386	1612323027750	{"acc":3,"vals":[-12.5856285,21.468914,-24.222542]}
125790406	1612323027771	{"acc":3,"vals":[-13.166101,21.367008,-24.132847]}
125790426	1612323027791	{"acc":3,"vals":[-13.547778,21.369385,-24.553322]}
125790446	1612323027810	{"acc":3,"vals":[-13.861331,21.779228,-24.14286]}
125790466	1612323027831	{"acc":3,"vals":[-14.039484,21.371819,-24.470306]}
125790486	1612323027850	{"acc":3,"vals":[-14.248994,21.477264,-24.062347]}
125790506	1612323027870	{"acc":3,"vals":[-14.529414,21.070267,-24.276257]}
125790526	1612323027890	{"acc":3,"vals":[-15.209738,21.272951,-24.394846]}
125790546	1612323027910	{"acc":3,"vals":[-14.916456,20.862692,-24.289059]}
125790566	1612323027930	{"acc":3,"vals":[-15.306337,21.179247,-24.504185]}
125790586	1612323027950	{"acc":3,"vals":[-15.405583,20.9701,-24.404621]}
125790606	1612323027970	{"acc":3,"vals":[-15.506263,21.180279,-24.509026]}
125790626	1612323027991	{"acc":3,"vals":[-15.700963,21.380257,-24.40498]}
125790646	1612323028010	{"acc":3,"vals":[-15.807697,21.27561,-23.997997]}
125790666	1612323028031	{"acc":3,"vals":[-16.192781,21.07861,-24.116062]}
125790686	1612323028051	{"acc":3,"vals":[-16.571163,20.976294,-24.633121]}
125790706	1612323028071	{"acc":3,"vals":[-16.770304,20.778131,-24.546314]}
125790726	1612323028090	{"acc":3,"vals":[-16.857456,20.569027,-24.551891]}
125790746	1612323028110	{"acc":3,"vals":[-17.062887,20.370573,-24.148869]}
125790766	1612323028130	{"acc":3,"vals":[-17.54312,20.268684,-24.573494]}
125790786	1612323028151	{"acc":3,"vals":[-17.541712,20.1639,-24.575186]}
125790806	1612323028170	{"acc":3,"vals":[-18.035007,19.956547,-24.274206]}
125790826	1612323028190	{"acc":3,"vals":[-18.215254,19.549042,-24.496246]}
125790846	1612323028210	{"acc":3,"vals":[-18.817434,19.866062,-24.094296]}
125790866	1612323028231	{"acc":3,"vals":[-18.816141,19.457203,-23.890162]}
125790886	1612323028251	{"acc":3,"vals":[-19.103107,19.55319,-24.106407]}
125790906	1612323028271	{"acc":3,"vals":[-19.108707,19.657797,-23.893929]}
125790926	1612323028291	{"acc":3,"vals":[-19.110018,19.458508,-23.696877]}
125790946	1612323028311	{"acc":3,"vals":[-19.208094,19.45911,-23.794151]}
125790966	1612323028331	{"acc":3,"vals":[-19.703161,19.55576,-23.604202]}
125790986	1612323028350	{"acc":3,"vals":[-20.187893,19.767714,-23.50695]}
125791006	1612323028370	{"acc":3,"vals":[-20.189896,19.463545,-23.206211]}
125791026	1612323028391	{"acc":3,"vals":[-20.488953,19.55949,-23.317337]}
125791046	1612323028411	{"acc":3,"vals":[-20.59442,19.360542,-22.91193]}
125791066	1612323028430	{"acc":3,"vals":[-20.497244,19.255049,-22.700405]}
125791086	1612323028451	{"acc":3,"vals":[-20.88233,19.058048,-22.818447]}
125791106	1612323028471	{"acc":3,"vals":[-20.980999,18.649696,-22.616695]}
125791126	1612323028490	{"acc":3,"vals":[-21.276972,18.650913,-22.318077]}
125791146	1612323028511	{"acc":3,"vals":[-21.663296,18.23367,-22.22886]}
125791166	1612323028531	{"acc":3,"vals":[-21.657215,18.233944,-22.534513]}
125791186	1612323028550	{"acc":3,"vals":[-22.053982,18.141275,-22.1344]}
125791206	1612323028570	{"acc":3,"vals":[-22.055868,18.141191,-22.039557]}
125791226	1612323028590	{"acc":3,"vals":[-22.15931,17.931843,-21.729136]}
125791246	1612323028610	{"acc":3,"vals":[-22.157904,17.827051,-21.730827]}
