125790057	1612323027422	{"acc":3,"vals":[268.94135,-26.559977,10.863884]}
125790062	1612323027427	{"acc":3,"vals":[268.94135,-26.559977,10.863884]}
125790067	1612323027432	{"acc":3,"vals":[268.94135,-26.559977,10.863884]}
125790073	1612323027438	{"acc":3,"vals":[268.94135,-26.559977,10.863884]}
125790078	1612323027443	{"acc":3,"vals":[268.94135,-26.559977,10.863884]}
125790083	1612323027447	{"acc":3,"vals":[268.94135,-26.559977,10.863884]}
125790088	1612323027452	{"acc":3,"vals":[268.94135,-26.559977,10.863884]}
125790093	1612323027457	{"acc":3,"vals":[268.94135,-26.559977,10.863884]}
125790098	1612323027462	{"acc":3,"vals":[267.924,-26.559977,10.863884]}
125790103	1612323027468	{"acc":3,"vals":[267.924,-26.559977,10.863884]}
125790109	1612323027474	{"acc":3,"vals":[267.924,-26.559977,10.863884]}
125790114	1612323027479	{"acc":3,"vals":[267.924,-26.559977,10.863884]}
125790119	1612323027484	{"acc":3,"vals":[267.924,-26.559977,10.863884]}
125790124	1612323027489	{"acc":3,"vals":[267.924,-26.559977,10.863884]}
125790129	1612323027494	{"acc":3,"vals":[267.924,-26.559977,10.863884]}
125790134	1612323027499	{"acc":3,"vals":[267.924,-26.559977,10.863884]}
125790139	1612323027504	{"acc":3,"vals":[267.924,-26.559977,10.863884]}
125790144	1612323027508	{"acc":3,"vals":[267.924,-26.559977,10.863884]}
125790150	1612323027514	{"acc":3,"vals":[266.8767,-26.559977,10.863884]}
125790155	1612323027520	{"acc":3,"vals":[266.8767,-26.559977,10.863884]}
125790160	1612323027525	{"acc":3,"vals":[266.8767,-26.559977,10.863884]}
125790165	1612323027530	{"acc":3,"vals":[266.8767,-26.559977,10.863884]}
125790170	1612323027535	{"acc":3,"vals":[266.8767,-26.559977,10.863884]}
125790175	1612323027540	{"acc":3,"vals":[266.8767,-26.559977,10.863884]}
125790180	1612323027545	{"acc":3,"vals":[266.8767,-26.559977,10.863884]}
125790186	1612323027551	{"acc":3,"vals":[266.8767,-26.559977,10.863884]}
125790191	1612323027556	{"acc":3,"vals":[266.8767,-26.559977,10.863884]}
125790196	1612323027561	{"acc":3,"vals":[266.8767,-26.559977,10.863884]}
125790201	1612323027566	{"acc":3,"vals":[266.8767,-26.559977,10.863884]}
125790206	1612323027571	{"acc":3,"vals":[266.8767,-26.559977,10.863884]}
125790211	1612323027576	{"acc":3,"vals":[266.8767,-26.559977,10.863884]}
125790216	1612323027581	{"acc":3,"vals":[266.8767,-26.559977,10.863884]}
125790221	1612323027586	{"acc":3,"vals":[266.8767,-26.559977,10.863884]}
125790227	1612323027592	{"acc":3,"vals":[266.8767,-26.559977,10.863884]}
125790232	1612323027597	{"acc":3,"vals":[266.8767,-26.559977,10.863884]}
125790237	1612323027601	{"acc":3,"vals":[266.8767,-26.559977,10.863884]}
125790242	1612323027606	{"acc":3,"vals":[266.8767,-26.559977,10.863884]}
125790247	1612323027611	{"acc":3,"vals":[266.8767,-32.642807,16.380308]}
125790252	1612323027616	{"acc":3,"vals":[266.8767,-32.642807,16.380308]}
125790257	1612323027622	{"acc":3,"vals":[266.8767,-32.642807,16.380308]}
125790263	1612323027628	{"acc":3,"vals":[266.8767,-32.642807,16.380308]}
125790268	1612323027633	{"acc":3,"vals":[266.8767,-37.25685,13.881953]}
125790273	1612323027638	{"acc":3,"vals":[266.8767,-37.25685,13.881953]}
125790278	1612323027643	{"acc":3,"vals":[266.8767,-37.25685,13.881953]}
125790283	1612323027647	{"acc":3,"vals":[266.8767,-37.25685,13.881953]}
