125790057	1612323027422	{"acc":0,"vals":[-0.046064,-0.10928,-0.213705]}
125790062	1612323027427	{"acc":0,"vals":[-0.004092,8.9E-5,0.002753]}
125790067	1612323027431	{"acc":0,"vals":[-0.004092,8.9E-5,0.002753]}
125790073	1612323027437	{"acc":0,"vals":[-0.004092,8.9E-5,0.002753]}
125790078	1612323027442	{"acc":0,"vals":[-0.004092,8.9E-5,0.002753]}
125790083	1612323027447	{"acc":0,"vals":[-0.002735,-9.26E-4,-0.003841]}
125790088	1612323027452	{"acc":0,"vals":[-0.002735,-9.26E-4,-0.003841]}
125790093	1612323027457	{"acc":0,"vals":[-0.002735,-9.26E-4,-0.003841]}
125790098	1612323027462	{"acc":0,"vals":[-0.002735,-9.26E-4,-0.003841]}
125790103	1612323027468	{"acc":0,"vals":[0.00131,0.001987,1.02E-4]}
125790109	1612323027474	{"acc":0,"vals":[0.00131,0.001987,1.02E-4]}
125790114	1612323027479	{"acc":0,"vals":[0.00131,0.001987,1.02E-4]}
125790119	1612323027484	{"acc":0,"vals":[0.00131,0.001987,1.02E-4]}
125790124	1612323027489	{"acc":0,"vals":[-0.002741,0.004058,-0.004211]}
125790129	1612323027494	{"acc":0,"vals":[-0.002741,0.004058,-0.004211]}
125790134	1612323027499	{"acc":0,"vals":[-0.002741,0.004058,-0.004211]}
125790139	1612323027504	{"acc":0,"vals":[-0.002741,0.004058,-0.004211]}
125790144	1612323027508	{"acc":0,"vals":[-9.07E-4,-0.003984,-0.003833]}
125790150	1612323027514	{"acc":0,"vals":[-9.07E-4,-0.003984,-0.003833]}
125790155	1612323027520	{"acc":0,"vals":[-9.07E-4,-0.003984,-0.003833]}
125790160	1612323027525	{"acc":0,"vals":[-9.07E-4,-0.003984,-0.003833]}
125790165	1612323027529	{"acc":0,"vals":[0.07731,0.271391,-0.566417]}
125790170	1612323027534	{"acc":0,"vals":[0.07731,0.271391,-0.566417]}
125790175	1612323027540	{"acc":0,"vals":[0.07731,0.271391,-0.566417]}
125790180	1612323027545	{"acc":0,"vals":[0.07731,0.271391,-0.566417]}
125790186	1612323027551	{"acc":0,"vals":[-0.122298,0.319671,-0.689639]}
125790191	1612323027556	{"acc":0,"vals":[-0.122298,0.319671,-0.689639]}
125790196	1612323027561	{"acc":0,"vals":[-0.122298,0.319671,-0.689639]}
125790201	1612323027566	{"acc":0,"vals":[-0.122298,0.319671,-0.689639]}
125790206	1612323027570	{"acc":0,"vals":[-0.302637,0.289469,-0.722581]}
125790211	1612323027575	{"acc":0,"vals":[-0.302637,0.289469,-0.722581]}
125790216	1612323027581	{"acc":0,"vals":[-0.302637,0.289469,-0.722581]}
125790221	1612323027586	{"acc":0,"vals":[-0.302637,0.289469,-0.722581]}
125790227	1612323027592	{"acc":0,"vals":[-0.371735,0.205469,-0.70091]}
125790232	1612323027597	{"acc":0,"vals":[-0.371735,0.205469,-0.70091]}
125790237	1612323027602	{"acc":0,"vals":[-0.371735,0.205469,-0.70091]}
125790242	1612323027607	{"acc":0,"vals":[-0.371735,0.205469,-0.70091]}
125790247	1612323027612	{"acc":0,"vals":[-0.331799,0.114447,-0.676266]}
125790252	1612323027617	{"acc":0,"vals":[-0.331799,0.114447,-0.676266]}
125790257	1612323027622	{"acc":0,"vals":[-0.331799,0.114447,-0.676266]}
