125790028	1612323027392	{"acc":0,"vals":[2.644,4.91,6.642]}
125790057	1612323027421	{"acc":0,"vals":[2.68,5.126,7.54]}
125790062	1612323027426	{"acc":0,"vals":[2.529,5.142,7.286]}
125790067	1612323027431	{"acc":0,"vals":[2.397,5.322,7.001]}
125790073	1612323027437	{"acc":0,"vals":[2.306,5.348,6.795]}
125790078	1612323027442	{"acc":0,"vals":[2.127,5.367,6.728]}
125790083	1612323027447	{"acc":0,"vals":[1.942,5.377,6.714]}
125790088	1612323027452	{"acc":0,"vals":[1.777,5.375,6.798]}
125790093	1612323027457	{"acc":0,"vals":[1.77,5.42,6.975]}
125790098	1612323027462	{"acc":0,"vals":[1.768,5.43,7.164]}
125790103	1612323027468	{"acc":0,"vals":[1.83,5.446,7.446]}
125790109	1612323027474	{"acc":0,"vals":[1.796,5.48,7.753]}
125790114	1612323027479	{"acc":0,"vals":[1.77,5.389,8.069]}
125790119	1612323027484	{"acc":0,"vals":[1.713,5.327,8.272]}
125790124	1612323027489	{"acc":0,"vals":[1.684,5.353,8.471]}
125790129	1612323027494	{"acc":0,"vals":[1.729,5.437,8.517]}
125790134	1612323027499	{"acc":0,"vals":[1.854,5.559,8.612]}
125790139	1612323027504	{"acc":0,"vals":[1.911,5.573,8.624]}
125790144	1612323027509	{"acc":0,"vals":[1.775,5.444,8.656]}
125790150	1612323027515	{"acc":0,"vals":[1.698,5.331,8.694]}
125790155	1612323027519	{"acc":0,"vals":[1.748,5.31,8.617]}
125790160	1612323027524	{"acc":0,"vals":[1.904,5.432,8.466]}
125790165	1612323027529	{"acc":0,"vals":[2.057,5.47,8.428]}
125790170	1612323027535	{"acc":0,"vals":[2.074,5.595,8.397]}
125790175	1612323027539	{"acc":0,"vals":[1.995,5.521,8.32]}
125790180	1612323027544	{"acc":0,"vals":[1.854,5.449,8.316]}
125790186	1612323027550	{"acc":0,"vals":[1.725,5.334,8.344]}
125790191	1612323027555	{"acc":0,"vals":[1.662,5.348,8.323]}
125790196	1612323027560	{"acc":0,"vals":[1.748,5.398,8.277]}
125790201	1612323027565	{"acc":0,"vals":[1.787,5.466,8.186]}
125790206	1612323027571	{"acc":0,"vals":[1.849,5.561,8.153]}
125790211	1612323027576	{"acc":0,"vals":[1.842,5.576,8.05]}
125790216	1612323027580	{"acc":0,"vals":[1.717,5.516,7.988]}
125790221	1612323027585	{"acc":0,"vals":[1.631,5.449,7.889]}
125790227	1612323027591	{"acc":0,"vals":[1.746,5.475,7.767]}
125790232	1612323027596	{"acc":0,"vals":[1.71,5.557,7.638]}
125790237	1612323027602	{"acc":0,"vals":[1.61,5.614,7.518]}
125790242	1612323027607	{"acc":0,"vals":[1.516,5.652,7.415]}
125790247	1612323027611	{"acc":0,"vals":[1.423,5.676,7.446]}
125790252	1612323027616	{"acc":0,"vals":[1.466,5.674,7.513]}
125790257	1612323027622	{"acc":0,"vals":[1.598,5.772,7.542]}
125790263	1612323027628	{"acc":0,"vals":[1.741,5.779,7.638]}
125790268	1612323027633	{"acc":0,"vals":[1.739,5.868,7.772]}
125790273	1612323027638	{"acc":0,"vals":[1.662,5.901,7.837]}
125790278	1612323027643	{"acc":0,"vals":[1.488,5.868,7.887]}
125790283	1612323027648	{"acc":0,"vals":[1.351,5.937,7.976]}
125790288	1612323027653	{"acc":0,"vals":[1.205,5.925,8.074]}
125790293	1612323027657	{"acc":0,"vals":[1.133,5.983,8.16]}
125790298	1612323027662	{"acc":0,"vals":[1.059,6.026,8.239]}
125790304	1612323027668	{"acc":0,"vals":[0.899,5.973,8.311]}
125790309	1612323027674	{"acc":0,"vals":[0.829,5.908,8.249]}
125790314	1612323027679	{"acc":0,"vals":[0.812,5.92,8.208]}
125790319	1612323027684	{"acc":0,"vals":[0.93,5.899,8.114]}
125790324	1612323027689	{"acc":0,"vals":[1.047,6.069,8.007]}
125790329	1612323027693	{"acc":0,"vals":[1.023,6.169,7.956]}
125790334	1612323027698	{"acc":0,"vals":[0.999,6.105,7.904]}
125790340	1612323027704	{"acc":0,"vals":[0.848,6.064,7.849]}
125790345	1612323027709	{"acc":0,"vals":[0.784,6.002,7.897]}
125790350	1612323027715	{"acc":0,"vals":[0.87,6.064,7.99]}
125790355	1612323027720	{"acc":0,"vals":[0.882,6.114,8.155]}
125790360	1612323027725	{"acc":0,"vals":[0.99,6.22,8.397]}
125790365	1612323027730	{"acc":0,"vals":[0.853,6.277,8.581]}
125790370	1612323027734	{"acc":0,"vals":[0.676,6.28,8.787]}
125790375	1612323027739	{"acc":0,"vals":[0.477,6.253,8.943]}
125790381	1612323027746	{"acc":0,"vals":[0.463,6.323,9.012]}
125790386	1612323027751	{"acc":0,"vals":[0.458,6.356,9.046]}
125790391	1612323027756	{"acc":0,"vals":[0.377,6.335,9.036]}
125790396	1612323027761	{"acc":0,"vals":[0.35,6.371,8.936]}
125790401	1612323027766	{"acc":0,"vals":[0.305,6.387,8.83]}
125790406	1612323027771	{"acc":0,"vals":[0.269,6.342,8.79]}
125790411	1612323027775	{"acc":0,"vals":[0.281,6.39,8.79]}
125790417	1612323027781	{"acc":0,"vals":[0.228,6.397,8.72]}
125790422	1612323027787	{"acc":0,"vals":[0.317,6.409,8.684]}
125790427	1612323027792	{"acc":0,"vals":[0.293,6.359,8.679]}
125790432	1612323027797	{"acc":0,"vals":[0.322,6.292,8.584]}
125790437	1612323027802	{"acc":0,"vals":[0.444,6.239,8.572]}
125790442	1612323027807	{"acc":0,"vals":[0.556,6.167,8.44]}
125790447	1612323027812	{"acc":0,"vals":[0.729,6.117,8.26]}
