156272304	1612182207769	{"acc":0,"vals":[1.799,7.345,6.905]}
156272309	1612182207774	{"acc":0,"vals":[1.799,7.369,6.747]}
156272314	1612182207779	{"acc":0,"vals":[1.866,7.328,6.678]}
156272320	1612182207785	{"acc":0,"vals":[1.918,7.177,6.584]}
156272325	1612182207790	{"acc":0,"vals":[1.983,7.067,6.438]}
156272330	1612182207795	{"acc":0,"vals":[2.144,6.945,6.398]}
156272335	1612182207800	{"acc":0,"vals":[2.208,6.881,6.374]}
156272340	1612182207805	{"acc":0,"vals":[2.316,6.818,6.259]}
156272345	1612182207809	{"acc":0,"vals":[2.452,6.809,6.118]}
156272350	1612182207814	{"acc":0,"vals":[2.61,6.78,6.07]}
156272356	1612182207820	{"acc":0,"vals":[2.649,6.775,5.981]}
156272361	1612182207825	{"acc":0,"vals":[2.701,6.713,5.916]}
156272366	1612182207831	{"acc":0,"vals":[2.833,6.73,5.907]}
156272371	1612182207835	{"acc":0,"vals":[2.84,6.866,5.94]}
156272376	1612182207840	{"acc":0,"vals":[2.886,6.967,6.048]}
156272381	1612182207845	{"acc":0,"vals":[2.831,7.027,6.149]}
156272386	1612182207850	{"acc":0,"vals":[2.721,6.943,6.23]}
156272391	1612182207856	{"acc":0,"vals":[2.742,6.89,6.419]}
156272397	1612182207862	{"acc":0,"vals":[2.704,6.861,6.479]}
156272402	1612182207866	{"acc":0,"vals":[2.716,6.857,6.527]}
156272407	1612182207871	{"acc":0,"vals":[2.735,6.818,6.565]}
156272412	1612182207877	{"acc":0,"vals":[2.788,6.797,6.716]}
156272417	1612182207882	{"acc":0,"vals":[2.749,6.799,6.704]}
156272422	1612182207886	{"acc":0,"vals":[2.721,6.775,6.656]}
156272427	1612182207891	{"acc":0,"vals":[2.737,6.792,6.58]}
156272433	1612182207897	{"acc":0,"vals":[2.721,6.904,6.546]}
156272438	1612182207902	{"acc":0,"vals":[2.711,6.948,6.573]}
156272443	1612182207908	{"acc":0,"vals":[2.632,6.928,6.589]}
156272448	1612182207913	{"acc":0,"vals":[2.646,6.921,6.644]}
156272453	1612182207918	{"acc":0,"vals":[2.625,6.866,6.695]}
156272458	1612182207923	{"acc":0,"vals":[2.598,6.835,6.731]}
156272463	1612182207927	{"acc":0,"vals":[2.479,6.849,6.723]}
156272469	1612182207933	{"acc":0,"vals":[2.395,6.84,6.64]}
156272474	1612182207938	{"acc":0,"vals":[2.433,6.909,6.596]}
156272479	1612182207943	{"acc":0,"vals":[2.323,7.005,6.628]}
156272484	1612182207948	{"acc":0,"vals":[2.225,7.082,6.462]}
156272489	1612182207953	{"acc":0,"vals":[2.088,7.146,6.529]}
156272494	1612182207958	{"acc":0,"vals":[1.959,7.247,6.565]}
156272499	1612182207963	{"acc":0,"vals":[1.82,7.333,6.661]}
156272504	1612182207969	{"acc":0,"vals":[1.622,7.438,6.642]}
156272510	1612182207974	{"acc":0,"vals":[1.495,7.467,6.81]}
156272515	1612182207979	{"acc":0,"vals":[1.246,7.45,6.934]}
156272520	1612182207984	{"acc":0,"vals":[1.064,7.498,7.015]}
156272525	1612182207989	{"acc":0,"vals":[0.97,7.462,7.099]}
156272530	1612182207994	{"acc":0,"vals":[0.815,7.522,7.106]}
156272535	1612182208000	{"acc":0,"vals":[0.786,7.561,7.209]}
156272540	1612182208005	{"acc":0,"vals":[0.812,7.63,7.166]}
156272546	1612182208010	{"acc":0,"vals":[0.822,7.774,7.171]}
156272551	1612182208015	{"acc":0,"vals":[0.901,7.853,7.241]}
156272556	1612182208020	{"acc":0,"vals":[0.956,7.929,7.281]}
156272561	1612182208025	{"acc":0,"vals":[0.927,7.893,7.379]}
156272566	1612182208031	{"acc":0,"vals":[0.908,7.814,7.432]}
156272571	1612182208036	{"acc":0,"vals":[0.841,7.719,7.466]}
156272576	1612182208041	{"acc":0,"vals":[0.788,7.58,7.466]}
156272581	1612182208046	{"acc":0,"vals":[0.719,7.601,7.391]}
156272587	1612182208051	{"acc":0,"vals":[0.683,7.546,7.355]}
156272592	1612182208056	{"acc":0,"vals":[0.582,7.537,7.298]}
156272597	1612182208061	{"acc":0,"vals":[0.537,7.568,7.255]}
156272602	1612182208066	{"acc":0,"vals":[0.527,7.656,7.135]}
156272607	1612182208072	{"acc":0,"vals":[0.611,7.711,7.02]}
156272612	1612182208076	{"acc":0,"vals":[0.798,7.79,6.896]}
156272617	1612182208081	{"acc":0,"vals":[0.738,7.731,6.908]}
156272623	1612182208087	{"acc":0,"vals":[0.652,7.675,6.829]}
156272628	1612182208092	{"acc":0,"vals":[0.659,7.587,6.764]}
156272633	1612182208098	{"acc":0,"vals":[0.661,7.477,6.754]}
156272638	1612182208103	{"acc":0,"vals":[0.587,7.496,6.709]}
156272643	1612182208108	{"acc":0,"vals":[0.652,7.434,6.649]}
156272648	1612182208113	{"acc":0,"vals":[0.733,7.491,6.611]}
156272653	1612182208118	{"acc":0,"vals":[0.843,7.491,6.525]}
156272659	1612182208124	{"acc":0,"vals":[0.963,7.498,6.546]}
156272664	1612182208129	{"acc":0,"vals":[1.107,7.482,6.455]}
156272669	1612182208134	{"acc":0,"vals":[1.21,7.419,6.553]}
156272674	1612182208139	{"acc":0,"vals":[1.392,7.369,6.525]}
156272679	1612182208144	{"acc":0,"vals":[1.456,7.376,6.616]}
156272684	1612182208149	{"acc":0,"vals":[1.579,7.247,6.728]}
156272689	1612182208153	{"acc":0,"vals":[1.746,7.235,6.812]}
156272694	1612182208159	{"acc":0,"vals":[1.904,7.295,6.901]}
156272700	1612182208164	{"acc":0,"vals":[1.983,7.177,7.001]}
156272705	1612182208169	{"acc":0,"vals":[1.942,7.115,7.039]}
156272710	1612182208174	{"acc":0,"vals":[2.062,7.091,6.987]}
156272715	1612182208180	{"acc":0,"vals":[2.17,7.144,6.992]}
156272720	1612182208185	{"acc":0,"vals":[2.196,7.149,6.953]}
156272725	1612182208190	{"acc":0,"vals":[2.156,7.101,6.932]}
156272730	1612182208194	{"acc":0,"vals":[2.187,7.098,6.841]}
156272736	1612182208200	{"acc":0,"vals":[2.304,7.067,6.707]}
156272741	1612182208206	{"acc":0,"vals":[2.28,7.074,6.628]}
156272746	1612182208211	{"acc":0,"vals":[2.242,7.022,6.594]}
156272751	1612182208216	{"acc":0,"vals":[2.218,6.998,6.498]}
156272756	1612182208221	{"acc":0,"vals":[2.251,6.95,6.374]}
156272761	1612182208226	{"acc":0,"vals":[2.333,7.029,6.271]}
156272766	1612182208231	{"acc":0,"vals":[2.287,6.976,6.194]}
156272771	1612182208235	{"acc":0,"vals":[2.326,6.976,6.024]}
156272777	1612182208241	{"acc":0,"vals":[2.417,7.067,5.95]}
156272782	1612182208246	{"acc":0,"vals":[2.409,7.106,5.835]}
156272787	1612182208252	{"acc":0,"vals":[2.359,7.108,5.737]}
156272792	1612182208256	{"acc":0,"vals":[2.361,7.089,5.67]}
156272797	1612182208261	{"acc":0,"vals":[2.376,7.079,5.543]}
156272802	1612182208266	{"acc":0,"vals":[2.373,7.139,5.56]}
156272807	1612182208271	{"acc":0,"vals":[2.263,7.185,5.608]}
156272813	1612182208277	{"acc":0,"vals":[2.251,7.192,5.677]}
156272818	1612182208282	{"acc":0,"vals":[2.266,7.285,5.644]}
156272823	1612182208288	{"acc":0,"vals":[2.134,7.41,5.77]}
156272828	1612182208293	{"acc":0,"vals":[2.088,7.491,5.885]}
156272833	1612182208298	{"acc":0,"vals":[1.981,7.517,5.926]}
156272838	1612182208303	{"acc":0,"vals":[1.804,7.491,6.043]}
156272843	1612182208307	{"acc":0,"vals":[1.634,7.41,6.12]}
156272849	1612182208313	{"acc":0,"vals":[1.605,7.312,6.13]}
156272854	1612182208318	{"acc":0,"vals":[1.684,7.264,6.122]}
156272859	1612182208323	{"acc":0,"vals":[1.758,7.355,6.194]}
156272864	1612182208329	{"acc":0,"vals":[1.784,7.376,6.206]}
156272869	1612182208334	{"acc":0,"vals":[1.782,7.419,6.244]}
156272874	1612182208339	{"acc":0,"vals":[1.854,7.482,6.216]}
156272879	1612182208343	{"acc":0,"vals":[1.897,7.57,6.347]}
156272884	1612182208348	{"acc":0,"vals":[1.842,7.635,6.434]}
156272890	1612182208354	{"acc":0,"vals":[1.806,7.592,6.467]}
156272895	1612182208359	{"acc":0,"vals":[1.696,7.589,6.51]}
156272900	1612182208364	{"acc":0,"vals":[1.636,7.592,6.553]}
156272905	1612182208370	{"acc":0,"vals":[1.497,7.647,6.632]}
156272910	1612182208375	{"acc":0,"vals":[1.411,7.719,6.582]}
156272915	1612182208379	{"acc":0,"vals":[1.27,7.719,6.493]}
156272920	1612182208384	{"acc":0,"vals":[0.887,7.501,6.534]}
156272926	1612182208390	{"acc":0,"vals":[0.757,7.414,6.434]}
156272931	1612182208395	{"acc":0,"vals":[0.942,7.52,6.189]}
156272936	1612182208401	{"acc":0,"vals":[1.112,7.762,6.17]}
156272941	1612182208406	{"acc":0,"vals":[1.231,7.929,6.12]}
156272946	1612182208411	{"acc":0,"vals":[1.349,8.032,6.185]}
156272951	1612182208416	{"acc":0,"vals":[1.502,8.075,6.134]}
156272956	1612182208420	{"acc":0,"vals":[1.48,8.185,6.24]}
156272962	1612182208426	{"acc":0,"vals":[1.329,8.207,6.276]}
156272967	1612182208431	{"acc":0,"vals":[1.009,8.138,6.501]}
156272972	1612182208436	{"acc":0,"vals":[0.796,8.056,6.702]}
156272977	1612182208442	{"acc":0,"vals":[0.755,8.073,6.819]}
156272982	1612182208447	{"acc":0,"vals":[0.638,8.092,6.92]}
156272987	1612182208452	{"acc":0,"vals":[0.599,8.226,7.075]}
156272992	1612182208457	{"acc":0,"vals":[0.654,8.308,7.073]}
156272997	1612182208461	{"acc":0,"vals":[0.566,8.298,7.281]}
156273003	1612182208467	{"acc":0,"vals":[0.362,8.147,7.533]}
156273008	1612182208472	{"acc":0,"vals":[0.195,7.956,7.731]}
156273013	1612182208477	{"acc":0,"vals":[0.001,7.766,7.82]}
156273018	1612182208483	{"acc":0,"vals":[-0.161,7.671,7.803]}
156273023	1612182208488	{"acc":0,"vals":[-0.087,7.58,7.808]}
156273028	1612182208492	{"acc":0,"vals":[-0.013,7.575,7.691]}
156273033	1612182208497	{"acc":0,"vals":[0.029,7.611,7.616]}
156273039	1612182208503	{"acc":0,"vals":[0.185,7.668,7.458]}
156273044	1612182208508	{"acc":0,"vals":[0.389,7.778,7.236]}
156273049	1612182208514	{"acc":0,"vals":[0.602,7.908,6.992]}
156273054	1612182208519	{"acc":0,"vals":[0.961,8.138,6.704]}
156273059	1612182208523	{"acc":0,"vals":[1.308,8.375,6.448]}
156273064	1612182208528	{"acc":0,"vals":[1.471,8.547,6.278]}
156273069	1612182208533	{"acc":0,"vals":[1.471,8.478,6.146]}
156273074	1612182208539	{"acc":0,"vals":[1.42,8.267,6.134]}
156273080	1612182208544	{"acc":0,"vals":[1.301,7.91,6.189]}
156273085	1612182208549	{"acc":0,"vals":[1.131,7.616,6.091]}
156273090	1612182208554	{"acc":0,"vals":[0.812,7.367,6.022]}
156273095	1612182208559	{"acc":0,"vals":[0.535,7.23,5.955]}
156273100	1612182208564	{"acc":0,"vals":[0.434,7.156,5.732]}
156273105	1612182208569	{"acc":0,"vals":[0.549,7.24,5.603]}
156273110	1612182208574	{"acc":0,"vals":[0.554,7.398,5.442]}
156273116	1612182208580	{"acc":0,"vals":[0.659,7.599,5.217]}
156273121	1612182208585	{"acc":0,"vals":[0.803,7.841,4.947]}
156273126	1612182208590	{"acc":0,"vals":[1.013,8.006,4.858]}
156273131	1612182208596	{"acc":0,"vals":[1.054,8.104,4.839]}
156273136	1612182208601	{"acc":0,"vals":[1.09,8.061,5.014]}
156273141	1612182208606	{"acc":0,"vals":[1.011,7.999,5.184]}
156273146	1612182208611	{"acc":0,"vals":[0.966,7.848,5.316]}
156273152	1612182208616	{"acc":0,"vals":[0.887,7.671,5.55]}
156273157	1612182208621	{"acc":0,"vals":[0.853,7.596,5.644]}
156273162	1612182208626	{"acc":0,"vals":[0.76,7.517,5.73]}
156273167	1612182208632	{"acc":0,"vals":[0.683,7.58,5.713]}
156273172	1612182208637	{"acc":0,"vals":[0.616,7.589,5.718]}
156273177	1612182208642	{"acc":0,"vals":[0.64,7.735,5.768]}
156273182	1612182208646	{"acc":0,"vals":[0.683,7.807,5.787]}
156273188	1612182208652	{"acc":0,"vals":[0.779,7.903,5.835]}
156273193	1612182208658	{"acc":0,"vals":[0.899,7.872,5.857]}
156273198	1612182208663	{"acc":0,"vals":[1.124,7.845,5.955]}
156273203	1612182208667	{"acc":0,"vals":[1.282,7.812,6.11]}
156273208	1612182208672	{"acc":0,"vals":[1.363,7.731,6.223]}
156273213	1612182208678	{"acc":0,"vals":[1.492,7.623,6.364]}
156273218	1612182208683	{"acc":0,"vals":[1.658,7.594,6.379]}
156273223	1612182208688	{"acc":0,"vals":[1.856,7.659,6.529]}
156273229	1612182208693	{"acc":0,"vals":[1.847,7.652,6.541]}
156273234	1612182208698	{"acc":0,"vals":[1.856,7.592,6.532]}
156273239	1612182208703	{"acc":0,"vals":[1.787,7.556,6.309]}
156273244	1612182208709	{"acc":0,"vals":[1.772,7.558,6.168]}
156273249	1612182208714	{"acc":0,"vals":[1.636,7.501,5.974]}
156273254	1612182208718	{"acc":0,"vals":[1.502,7.45,5.83]}
156273259	1612182208723	{"acc":0,"vals":[1.42,7.386,5.608]}
156273265	1612182208729	{"acc":0,"vals":[1.318,7.386,5.366]}
156273270	1612182208734	{"acc":0,"vals":[1.298,7.422,5.131]}
156273275	1612182208740	{"acc":0,"vals":[1.205,7.52,4.853]}
156273280	1612182208745	{"acc":0,"vals":[1.258,7.474,4.626]}
156273285	1612182208750	{"acc":0,"vals":[1.375,7.584,4.501]}
156273290	1612182208755	{"acc":0,"vals":[1.576,7.618,4.394]}
156273295	1612182208759	{"acc":0,"vals":[1.669,7.735,4.482]}
156273300	1612182208764	{"acc":0,"vals":[1.689,7.819,4.621]}
156273306	1612182208770	{"acc":0,"vals":[1.669,7.745,4.717]}
156273311	1612182208775	{"acc":0,"vals":[1.54,7.695,4.942]}
156273316	1612182208780	{"acc":0,"vals":[1.428,7.699,5.172]}
156273321	1612182208785	{"acc":0,"vals":[1.274,7.666,5.514]}
156273326	1612182208791	{"acc":0,"vals":[1.265,7.632,5.878]}
156273331	1612182208796	{"acc":0,"vals":[1.277,7.642,6.304]}
156273336	1612182208800	{"acc":0,"vals":[1.272,7.644,6.63]}
156273342	1612182208806	{"acc":0,"vals":[1.332,7.644,6.989]}
156273347	1612182208811	{"acc":0,"vals":[1.447,7.623,7.202]}
156273352	1612182208816	{"acc":0,"vals":[1.459,7.625,7.411]}
156273357	1612182208822	{"acc":0,"vals":[1.473,7.589,7.54]}
156273362	1612182208827	{"acc":0,"vals":[1.579,7.556,7.564]}
156273367	1612182208832	{"acc":0,"vals":[1.681,7.671,7.518]}
156273372	1612182208837	{"acc":0,"vals":[1.792,7.726,7.403]}
156273377	1612182208841	{"acc":0,"vals":[1.844,7.742,7.13]}
156273383	1612182208847	{"acc":0,"vals":[1.758,7.752,6.92]}
156273388	1612182208852	{"acc":0,"vals":[1.617,7.635,6.623]}
156273393	1612182208857	{"acc":0,"vals":[1.476,7.517,6.386]}
156273398	1612182208863	{"acc":0,"vals":[1.353,7.35,6.216]}
156273403	1612182208868	{"acc":0,"vals":[1.272,7.233,6.017]}
156273408	1612182208872	{"acc":0,"vals":[1.294,7.209,5.852]}
156273413	1612182208877	{"acc":0,"vals":[1.409,7.326,5.679]}
156273419	1612182208883	{"acc":0,"vals":[1.399,7.386,5.591]}
156273424	1612182208888	{"acc":0,"vals":[1.416,7.446,5.586]}
156273429	1612182208894	{"acc":0,"vals":[1.341,7.458,5.576]}
156273434	1612182208899	{"acc":0,"vals":[1.334,7.513,5.636]}
156273439	1612182208904	{"acc":0,"vals":[1.136,7.556,5.682]}
156273444	1612182208909	{"acc":0,"vals":[1.059,7.532,5.746]}
156273449	1612182208913	{"acc":0,"vals":[1.073,7.525,5.799]}
156273455	1612182208919	{"acc":0,"vals":[1.042,7.623,5.84]}
156273460	1612182208924	{"acc":0,"vals":[1.064,7.671,5.806]}
156273465	1612182208929	{"acc":0,"vals":[1.045,7.652,5.972]}
156273470	1612182208934	{"acc":0,"vals":[0.891,7.628,6.01]}
156273475	1612182208939	{"acc":0,"vals":[0.875,7.551,6.139]}
156273480	1612182208944	{"acc":0,"vals":[0.695,7.496,6.192]}
156273485	1612182208949	{"acc":0,"vals":[0.513,7.46,6.256]}
156273490	1612182208954	{"acc":0,"vals":[0.326,7.345,6.261]}
156273496	1612182208960	{"acc":0,"vals":[0.314,7.419,6.254]}
156273501	1612182208965	{"acc":0,"vals":[0.295,7.529,6.328]}
156273506	1612182208970	{"acc":0,"vals":[0.262,7.668,6.436]}
156273511	1612182208976	{"acc":0,"vals":[0.278,7.783,6.467]}
156273516	1612182208981	{"acc":0,"vals":[0.276,7.778,6.606]}
156273521	1612182208985	{"acc":0,"vals":[0.247,7.826,6.692]}
156273526	1612182208990	{"acc":0,"vals":[0.19,7.795,6.817]}
156273532	1612182208996	{"acc":0,"vals":[0.147,7.738,6.958]}
156273537	1612182209001	{"acc":0,"vals":[0.113,7.721,7.085]}
156273542	1612182209007	{"acc":0,"vals":[0.142,7.764,7.169]}
156273547	1612182209012	{"acc":0,"vals":[0.137,7.692,7.32]}
156273552	1612182209017	{"acc":0,"vals":[0.089,7.721,7.401]}
156273557	1612182209021	{"acc":0,"vals":[0.135,7.735,7.456]}
156273562	1612182209026	{"acc":0,"vals":[0.089,7.683,7.535]}
156273568	1612182209032	{"acc":0,"vals":[0.089,7.654,7.616]}
156273573	1612182209037	{"acc":0,"vals":[0.005,7.594,7.643]}
156273578	1612182209042	{"acc":0,"vals":[-0.037,7.539,7.638]}
156273583	1612182209048	{"acc":0,"vals":[-0.01,7.496,7.559]}
156273588	1612182209053	{"acc":0,"vals":[0.051,7.474,7.468]}
156273593	1612182209058	{"acc":0,"vals":[0.027,7.544,7.399]}
156273598	1612182209063	{"acc":0,"vals":[0.08,7.522,7.353]}
156273603	1612182209067	{"acc":0,"vals":[0.144,7.539,7.262]}
156273609	1612182209073	{"acc":0,"vals":[0.111,7.486,7.219]}
156273614	1612182209078	{"acc":0,"vals":[0.034,7.479,7.195]}
156273619	1612182209083	{"acc":0,"vals":[0.015,7.412,7.171]}
156273624	1612182209089	{"acc":0,"vals":[-0.07,7.448,7.2]}
156273629	1612182209094	{"acc":0,"vals":[-0.092,7.419,7.171]}
156273634	1612182209098	{"acc":0,"vals":[-0.123,7.446,7.241]}
156273639	1612182209103	{"acc":0,"vals":[-0.231,7.429,7.248]}
156273645	1612182209109	{"acc":0,"vals":[-0.211,7.426,7.195]}
156273650	1612182209114	{"acc":0,"vals":[-0.142,7.431,7.272]}
156273655	1612182209119	{"acc":0,"vals":[-0.12,7.443,7.363]}
156273660	1612182209125	{"acc":0,"vals":[-0.003,7.472,7.432]}
156273665	1612182209130	{"acc":0,"vals":[-0.039,7.529,7.439]}
156273670	1612182209135	{"acc":0,"vals":[0.084,7.517,7.533]}
156273675	1612182209139	{"acc":0,"vals":[0.104,7.491,7.535]}
156273681	1612182209145	{"acc":0,"vals":[0.178,7.419,7.533]}
156273686	1612182209150	{"acc":0,"vals":[0.231,7.443,7.451]}
156273691	1612182209156	{"acc":0,"vals":[0.226,7.441,7.401]}
156273696	1612182209161	{"acc":0,"vals":[0.271,7.4,7.288]}
156273701	1612182209166	{"acc":0,"vals":[0.329,7.429,7.178]}
156273706	1612182209170	{"acc":0,"vals":[0.276,7.45,7.044]}
156273711	1612182209175	{"acc":0,"vals":[0.305,7.391,7.001]}
156273716	1612182209180	{"acc":0,"vals":[0.41,7.417,6.932]}
156273722	1612182209186	{"acc":0,"vals":[0.571,7.393,6.872]}
156273727	1612182209191	{"acc":0,"vals":[0.721,7.482,6.817]}
156273732	1612182209196	{"acc":0,"vals":[0.81,7.441,6.778]}
156273737	1612182209202	{"acc":0,"vals":[0.932,7.388,6.838]}
156273742	1612182209207	{"acc":0,"vals":[0.987,7.328,6.812]}
156273747	1612182209212	{"acc":0,"vals":[1.03,7.213,6.766]}
156273752	1612182209216	{"acc":0,"vals":[1.066,7.13,6.764]}
156273758	1612182209223	{"acc":0,"vals":[1.033,6.986,6.783]}
156273763	1612182209228	{"acc":0,"vals":[1.071,6.909,6.769]}
156273768	1612182209232	{"acc":0,"vals":[1.08,6.885,6.685]}
156273773	1612182209237	{"acc":0,"vals":[1.14,6.909,6.611]}
156273778	1612182209242	{"acc":0,"vals":[1.179,7.003,6.573]}
156273783	1612182209247	{"acc":0,"vals":[1.128,6.933,6.611]}
156273788	1612182209253	{"acc":0,"vals":[0.973,6.746,6.697]}
156273793	1612182209258	{"acc":0,"vals":[0.831,6.615,6.592]}
156273799	1612182209263	{"acc":0,"vals":[0.654,6.514,6.484]}
156273804	1612182209268	{"acc":0,"vals":[0.571,6.617,6.426]}
156273809	1612182209274	{"acc":0,"vals":[0.453,6.754,6.244]}
156273814	1612182209279	{"acc":0,"vals":[0.288,6.814,6.175]}
156273819	1612182209284	{"acc":0,"vals":[0.41,6.972,6.012]}
156273824	1612182209289	{"acc":0,"vals":[1.116,7.309,5.893]}
156273829	1612182209294	{"acc":0,"vals":[2.057,7.865,6.065]}
156273835	1612182209300	{"acc":0,"vals":[2.342,8.142,6.431]}
156273840	1612182209304	{"acc":0,"vals":[2.081,7.869,6.757]}
156273845	1612182209309	{"acc":0,"vals":[1.784,7.18,7.051]}
156273850	1612182209314	{"acc":0,"vals":[2.156,6.79,7.403]}
156273855	1612182209319	{"acc":0,"vals":[2.613,6.825,8.153]}
156273860	1612182209324	{"acc":0,"vals":[2.385,6.737,8.979]}
156273865	1612182209329	{"acc":0,"vals":[1.476,6.069,9.628]}
156273871	1612182209335	{"acc":0,"vals":[0.525,5.178,10.092]}
156273876	1612182209340	{"acc":0,"vals":[0.106,4.577,10.358]}
156273881	1612182209345	{"acc":0,"vals":[0.453,4.845,10.468]}
156273886	1612182209351	{"acc":0,"vals":[1.387,5.961,10.59]}
156273891	1612182209356	{"acc":0,"vals":[2.244,7.259,10.839]}
156273896	1612182209361	{"acc":0,"vals":[3.271,8.408,10.916]}
156273901	1612182209365	{"acc":0,"vals":[3.923,9.332,11.258]}
156273906	1612182209370	{"acc":0,"vals":[3.75,9.498,11.754]}
156273912	1612182209376	{"acc":0,"vals":[2.847,8.978,12.02]}
156273917	1612182209381	{"acc":0,"vals":[1.794,8.114,12.134]}
156273922	1612182209387	{"acc":0,"vals":[0.954,7.386,12.005]}
156273927	1612182209392	{"acc":0,"vals":[0.401,6.969,11.648]}
156273932	1612182209397	{"acc":0,"vals":[-0.41,6.514,11.052]}
156273937	1612182209402	{"acc":0,"vals":[-1.119,5.937,10.106]}
156273942	1612182209406	{"acc":0,"vals":[-1.054,5.42,8.9]}
156273948	1612182209412	{"acc":0,"vals":[-0.537,5.293,7.542]}
156273953	1612182209417	{"acc":0,"vals":[-0.094,5.463,6.247]}
156273958	1612182209422	{"acc":0,"vals":[0.226,5.48,5.04]}
156273963	1612182209428	{"acc":0,"vals":[0.355,5.427,3.984]}
156273968	1612182209433	{"acc":0,"vals":[0.503,5.257,2.854]}
156273973	1612182209438	{"acc":0,"vals":[0.611,5.2,1.947]}
156273978	1612182209443	{"acc":0,"vals":[0.736,5.291,1.231]}
156273983	1612182209447	{"acc":0,"vals":[1.042,5.59,0.558]}
156273989	1612182209453	{"acc":0,"vals":[1.492,6.122,0.17]}
156273994	1612182209458	{"acc":0,"vals":[1.978,6.84,0.067]}
156273999	1612182209463	{"acc":0,"vals":[2.314,7.599,0.436]}
156274004	1612182209468	{"acc":0,"vals":[2.445,7.946,1.137]}
156274009	1612182209474	{"acc":0,"vals":[2.359,7.999,2.189]}
156274014	1612182209479	{"acc":0,"vals":[2.098,7.731,3.304]}
156274019	1612182209484	{"acc":0,"vals":[1.72,7.276,4.286]}
156274025	1612182209489	{"acc":0,"vals":[1.289,6.857,5.086]}
156274030	1612182209494	{"acc":0,"vals":[0.982,6.524,5.684]}
