1612182210970;{"orientation": [88.12704, -45.21005, 6.297196], "mag": [-31.236303, 0.34445524, -2.7171612], "gyro": [0.13688, 0.169554, 0.123089], "acc": [0.58, 7.757, 7.188]}
1612182210980;{"orientation": [88.12704, -45.21005, 6.297196], "mag": [], "gyro": [0.13688, 0.169554, 0.123089], "acc": [0.491, 7.69, 7.683]}
1612182210990;{"orientation": [88.12704, -47.95925, 6.522276], "mag": [-31.530416, 0.6603122, -2.7190447], "gyro": [0.244971, 0.185953, 0.115275], "acc": [0.422, 7.604, 8.055]}
1612182211000;{"orientation": [88.12704, -47.95925, 6.522276], "mag": [], "gyro": [0.244971, 0.185953, 0.115275], "acc": [0.317, 7.479, 8.179]}
1612182211010;{"orientation": [88.12704, -49.38313, 6.113394], "mag": [-31.63644, 1.2686908, -2.8170109], "gyro": [0.244971, 0.185953, 0.115275], "acc": [0.247, 7.067, 8.045]}
1612182211020;{"orientation": [88.12704, -49.38313, 6.113394], "mag": [], "gyro": [0.262493, 0.273432, 0.031167], "acc": [0.448, 7.031, 7.741]}
1612182211030;{"orientation": [88.12704, -46.827538, 3.116664], "mag": [-31.835186, 1.4794707, -3.0186892], "gyro": [0.085183, 0.387787, -0.073334], "acc": [0.618, 7.003, 7.559]}
1612182211040;{"orientation": [88.12704, -46.827538, 3.116664], "mag": [], "gyro": [0.085183, 0.387787, -0.073334], "acc": [1.191, 7.079, 7.099]}
1612182211050;{"orientation": [88.12704, -46.827538, 3.116664], "mag": [-31.735807, 1.6781509, -3.1184435], "gyro": [0.085183, 0.387787, -0.073334], "acc": [1.329, 7.012, 6.814]}
1612182211060;{"orientation": [88.12704, -45.341476, 5.035269], "mag": [], "gyro": [-0.216855, 0.47109, -0.126009], "acc": [1.289, 6.948, 6.568]}
1612182211070;{"orientation": [88.12704, -45.341476, 5.035269], "mag": [-31.644737, 1.886934, -2.8069735], "gyro": [-0.216855, 0.47109, -0.126009], "acc": [1.136, 6.84, 6.515]}
1612182211080;{"orientation": [88.12704, -45.680653, 6.824556], "mag": [], "gyro": [-0.44009, 0.476771, -0.078349], "acc": [0.97, 6.665, 6.446]}
1612182211090;{"orientation": [88.12704, -45.680653, 6.824556], "mag": [-31.456905, 1.8858612, -2.6969671], "gyro": [-0.44009, 0.476771, -0.078349], "acc": [0.992, 6.581, 6.474]}
1612182211100;{"orientation": [88.12704, -46.659187, 7.538399], "mag": [], "gyro": [-0.445816, 0.389377, 0.064062], "acc": [1.006, 6.567, 6.501]}
1612182211110;{"orientation": [88.12704, -46.659187, 7.538399], "mag": [-31.74761, 2.4010837, -3.0013084], "gyro": [-0.445816, 0.389377, 0.064062], "acc": [1.042, 6.644, 6.403]}
1612182211120;{"orientation": [88.12704, -48.86742, 6.831027], "mag": [], "gyro": [-0.281926, 0.245289, 0.230397], "acc": [1.133, 6.691, 6.472]}
1612182211130;{"orientation": [87.05642, -48.86742, 6.831027], "mag": [-31.64016, 2.2960603, -3.3062696], "gyro": [-0.281926, 0.245289, 0.230397], "acc": [1.521, 6.919, 6.434]}
1612182211140;{"orientation": [87.05642, -50.24225, 4.836447], "mag": [], "gyro": [-0.095601, 0.117123, 0.342955], "acc": [1.564, 7.027, 6.472]}
1612182211150;{"orientation": [87.05642, -50.24225, 4.836447], "mag": [-31.254387, 2.597946, -3.2919168], "gyro": [-0.095601, 0.117123, 0.342955], "acc": [1.413, 6.96, 6.661]}
1612182211160;{"orientation": [87.05642, -47.759037, 3.622812], "mag": [], "gyro": [0.024994, 0.047051, 0.39202], "acc": [1.262, 6.854, 6.735]}
1612182211170;{"orientation": [87.05642, -44.289986, 2.642799], "mag": [-31.154425, 2.5974333, -3.2895088], "gyro": [0.090329, 0.01321, 0.427148], "acc": [1.31, 6.859, 6.743]}
1612182211180;{"orientation": [87.05642, -44.289986, 2.642799], "mag": [], "gyro": [0.090329, 0.01321, 0.427148], "acc": [1.279, 6.744, 6.733]}
1612182211190;{"orientation": [87.05642, -40.78429, 1.223657], "mag": [-31.542212, 2.914095, -3.610015], "gyro": [0.119702, -0.010136, 0.465282], "acc": [1.289, 6.67, 6.455]}
1612182211200;{"orientation": [85.974045, -40.78429, 1.223657], "mag": [], "gyro": [0.119702, -0.010136, 0.465282], "acc": [1.473, 6.684, 6.086]}
1612182211210;{"orientation": [85.974045, -42.718277, 3.43217], "mag": [-30.864561, 2.9105008, -3.488183], "gyro": [0.101118, -0.013244, 0.472199], "acc": [1.567, 6.701, 5.854]}
1612182211220;{"orientation": [85.974045, -42.718277, 3.43217], "mag": [], "gyro": [0.101118, -0.013244, 0.472199], "acc": [1.849, 6.768, 5.737]}
1612182211230;{"orientation": [85.974045, -45.285793, 7.740483], "mag": [-30.865139, 3.1096816, -3.5903454], "gyro": [0.063605, 0.008079, 0.442367], "acc": [2.055, 6.859, 5.802]}
1612182211240;{"orientation": [85.974045, -45.285793, 7.740483], "mag": [], "gyro": [0.063605, 0.008079, 0.442367], "acc": [2.086, 6.957, 6.084]}
1612182211250;{"orientation": [85.974045, -45.9654, 6.857453], "mag": [-30.476206, 3.3173501, -3.672409], "gyro": [0.08004, 0.013807, 0.429868], "acc": [1.751, 6.83, 6.283]}
1612182211260;{"orientation": [84.918236, -45.9654, 6.857453], "mag": [], "gyro": [0.08004, 0.013807, 0.429868], "acc": [1.59, 6.859, 6.587]}
1612182211270;{"orientation": [84.918236, -45.137188, 6.133304], "mag": [-30.463118, 3.1082273, -4.192281], "gyro": [0.165525, -0.030925, 0.473446], "acc": [1.301, 6.835, 6.766]}
1612182211280;{"orientation": [84.918236, -45.137188, 6.133304], "mag": [], "gyro": [0.165525, -0.030925, 0.473446], "acc": [1.025, 6.952, 6.8]}
1612182211290;{"orientation": [84.918236, -45.684, 6.442947], "mag": [-30.067665, 3.0016303, -4.3953896], "gyro": [0.242424, -0.081638, 0.523074], "acc": [1.116, 7.23, 6.994]}
1612182211300;{"orientation": [83.90426, -45.684, 6.442947], "mag": [], "gyro": [0.242424, -0.081638, 0.523074], "acc": [1.14, 7.419, 7.403]}
1612182211310;{"orientation": [83.90426, -46.3026, 9.145165], "mag": [-29.777086, 3.1050205, -4.4920683], "gyro": [0.224807, -0.046824, 0.486685], "acc": [0.992, 7.338, 7.882]}
1612182211320;{"orientation": [83.90426, -46.3026, 9.145165], "mag": [], "gyro": [0.224807, -0.046824, 0.486685], "acc": [0.798, 7.235, 8.263]}
1612182211330;{"orientation": [83.90426, -45.62739, 8.344122], "mag": [-29.565704, 3.3142269, -5.200577], "gyro": [0.103247, 0.101092, 0.336351], "acc": [0.8, 7.249, 8.486]}
1612182211340;{"orientation": [82.90343, -45.62739, 8.344122], "mag": [], "gyro": [0.103247, 0.101092, 0.336351], "acc": [0.82, 7.144, 8.45]}
1612182211350;{"orientation": [82.90343, -45.00745, 7.481942], "mag": [-29.266232, 3.2083154, -5.606365], "gyro": [-0.095967, 0.299646, 0.139854], "acc": [0.978, 7.067, 8.21]}
1612182211360;{"orientation": [82.90343, -45.00745, 7.481942], "mag": [], "gyro": [-0.095967, 0.299646, 0.139854], "acc": [1.097, 7.041, 8.011]}
1612182211370;{"orientation": [82.90343, -44.539017, 7.644116], "mag": [-28.877068, 3.1014204, -5.4932356], "gyro": [-0.335255, 0.469871, -0.010653], "acc": [1.083, 6.933, 7.731]}
1612182211380;{"orientation": [82.90343, -44.539017, 7.644116], "mag": [], "gyro": [-0.335255, 0.469871, -0.010653], "acc": [1.181, 7.012, 7.195]}
1612182211390;{"orientation": [81.900795, -46.868286, 9.254937], "mag": [-28.36681, 2.7957618, -6.308508], "gyro": [-0.531259, 0.564082, -0.068686], "acc": [1.054, 7.091, 6.963]}
1612182211400;{"orientation": [81.900795, -46.868286, 9.254937], "mag": [], "gyro": [-0.531259, 0.564082, -0.068686], "acc": [0.877, 7.101, 6.556]}
1612182211410;{"orientation": [81.900795, -48.31165, 11.771935], "mag": [-28.364712, 2.7958572, -6.413889], "gyro": [-0.564514, 0.571427, -0.038401], "acc": [0.719, 7.12, 6.496]}
1612182211420;{"orientation": [81.900795, -48.31165, 11.771935], "mag": [], "gyro": [-0.564514, 0.571427, -0.038401], "acc": [0.424, 7.194, 6.541]}
1612182211430;{"orientation": [81.900795, -48.31165, 11.771935], "mag": [-28.456379, 2.1781206, -6.426358], "gyro": [-0.564514, 0.571427, -0.038401], "acc": [0.168, 7.247, 6.735]}
1612182211440;{"orientation": [81.900795, -46.98152, 11.652085], "mag": [], "gyro": [-0.382789, 0.522241, 0.036252], "acc": [0.077, 7.362, 6.824]}
1612182211450;{"orientation": [81.900795, -46.98152, 11.652085], "mag": [-27.954203, 1.5680194, -6.635189], "gyro": [-0.382789, 0.522241, 0.036252], "acc": [0.24, 7.553, 6.903]}
1612182211460;{"orientation": [80.8602, -45.125862, 8.463936], "mag": [], "gyro": [-0.076466, 0.486069, 0.071655], "acc": [0.283, 7.594, 7.063]}
1612182211470;{"orientation": [80.8602, -45.125862, 8.463936], "mag": [-27.556145, 1.2518346, -6.8311453], "gyro": [-0.076466, 0.486069, 0.071655], "acc": [0.228, 7.635, 7.461]}
1612182211480;{"orientation": [80.8602, -45.463852, 6.229941], "mag": [], "gyro": [0.208249, 0.504063, 0.00233], "acc": [0.132, 7.525, 7.597]}
1612182211490;{"orientation": [80.8602, -45.463852, 6.229941], "mag": [-27.156717, 0.53726435, -6.833291], "gyro": [0.208249, 0.504063, 0.00233], "acc": [0.037, 7.395, 7.535]}
1612182211500;{"orientation": [80.8602, -44.10753, 5.789618], "mag": [], "gyro": [0.361804, 0.539839, -0.14598], "acc": [0.173, 7.34, 7.269]}
1612182211510;{"orientation": [80.8602, -44.10753, 5.789618], "mag": [-26.947802, 0.022870302, -6.9422245], "gyro": [0.361804, 0.539839, -0.14598], "acc": [0.41, 7.3, 6.91]}
1612182211520;{"orientation": [79.80339, -40.740322, 4.088815], "mag": [], "gyro": [0.35331, 0.530846, -0.285175], "acc": [0.475, 7.244, 6.64]}
1612182211530;{"orientation": [79.80339, -40.740322, 4.088815], "mag": [-26.455767, -0.5981684, -6.63476], "gyro": [0.35331, 0.530846, -0.285175], "acc": [0.262, 6.955, 6.431]}
1612182211540;{"orientation": [79.80339, -40.40821, 4.60907], "mag": [], "gyro": [0.245903, 0.451803, -0.358189], "acc": [0.226, 6.998, 6.319]}
1612182211550;{"orientation": [79.80339, -41.506866, 6.028384], "mag": [-26.05446, -1.3126493, -6.7317724], "gyro": [0.151399, 0.323394, -0.377225], "acc": [0.422, 7.051, 6.254]}
1612182211560;{"orientation": [79.80339, -41.506866, 6.028384], "mag": [], "gyro": [0.151399, 0.323394, -0.377225], "acc": [0.381, 7.101, 6.489]}
1612182211570;{"orientation": [79.80339, -45.197346, 6.053965], "mag": [-26.052267, -1.616621, -6.641841], "gyro": [0.141228, 0.178211, -0.376248], "acc": [0.293, 7.0, 6.68]}
1612182211580;{"orientation": [79.80339, -45.197346, 6.053965], "mag": [], "gyro": [0.141228, 0.178211, -0.376248], "acc": [0.319, 6.938, 6.845]}
1612182211590;{"orientation": [79.80339, -47.450214, 4.266361], "mag": [-25.658989, -2.341944, -6.3279867], "gyro": [0.185264, 0.040504, -0.372651], "acc": [0.216, 6.871, 7.159]}
1612182211600;{"orientation": [79.80339, -47.450214, 4.266361], "mag": [], "gyro": [0.185264, 0.040504, -0.372651], "acc": [0.422, 6.907, 7.205]}
1612182211610;{"orientation": [79.80339, -47.088257, 0.972847], "mag": [-25.655388, -2.7507007, -6.239772], "gyro": [0.186863, -0.085764, -0.376101], "acc": [0.551, 7.036, 7.286]}
1612182211620;{"orientation": [79.80339, -47.088257, 0.972847], "mag": [], "gyro": [0.186863, -0.085764, -0.376101], "acc": [0.982, 7.165, 7.264]}
1612182211630;{"orientation": [78.781784, -47.55728, 1.343638], "mag": [-25.266933, -3.5706222, -5.621767], "gyro": [0.087976, -0.212123, -0.39067], "acc": [1.282, 7.185, 7.281]}
1612182211640;{"orientation": [78.781784, -47.55728, 1.343638], "mag": [], "gyro": [0.087976, -0.212123, -0.39067], "acc": [1.466, 7.096, 7.25]}
1612182211650;{"orientation": [78.781784, -45.64701, 1.223533], "mag": [-25.271147, -4.178953, -5.0097227], "gyro": [-0.076218, -0.37061, -0.392987], "acc": [1.416, 6.876, 7.054]}
1612182211660;{"orientation": [78.781784, -45.64701, 1.223533], "mag": [], "gyro": [-0.076218, -0.37061, -0.392987], "acc": [1.631, 6.84, 6.709]}
1612182211670;{"orientation": [78.781784, -44.462402, 0.200797], "mag": [-25.175762, -4.5885983, -4.5080185], "gyro": [-0.220158, -0.599725, -0.350838], "acc": [1.851, 6.988, 6.405]}
1612182211680;{"orientation": [78.781784, -44.462402, 0.200797], "mag": [], "gyro": [-0.220158, -0.599725, -0.350838], "acc": [1.875, 6.888, 6.122]}
1612182211690;{"orientation": [78.781784, -46.52185, 2.335733], "mag": [-25.095934, -6.1308327, -2.9814482], "gyro": [-0.26775, -0.886958, -0.260952], "acc": [2.077, 6.988, 5.928]}
1612182211700;{"orientation": [78.781784, -46.52185, 2.335733], "mag": [], "gyro": [-0.26775, -0.886958, -0.260952], "acc": [1.849, 6.904, 5.73]}
1612182211710;{"orientation": [78.781784, -47.218037, 1.584327], "mag": [-25.088465, -6.8434834, -2.8876066], "gyro": [-0.193246, -1.181875, -0.177639], "acc": [1.622, 6.907, 5.641]}
1612182211720;{"orientation": [78.781784, -47.218037, 1.584327], "mag": [], "gyro": [-0.193246, -1.181875, -0.177639], "acc": [1.255, 7.005, 5.73]}
1612182211730;{"orientation": [78.781784, -47.90062, 1.37307], "mag": [-24.717642, -6.6471395, -2.0528316], "gyro": [-0.027624, -1.425812, -0.173105], "acc": [0.908, 7.165, 5.96]}
1612182211740;{"orientation": [78.781784, -47.90062, 1.37307], "mag": [], "gyro": [-0.027624, -1.425812, -0.173105], "acc": [0.678, 7.414, 6.537]}
1612182211750;{"orientation": [78.781784, -47.52937, 2.268173], "mag": [-24.810328, -6.741166, -1.8562794], "gyro": [0.162456, -1.556247, -0.275105], "acc": [0.235, 7.45, 7.087]}
1612182211760;{"orientation": [79.83362, -47.52937, 2.268173], "mag": [], "gyro": [0.162456, -1.556247, -0.275105], "acc": [0.056, 7.362, 7.734]}
1612182211770;{"orientation": [79.83362, -44.44321, 1.658552], "mag": [-24.731903, -6.6477895, -1.3360977], "gyro": [0.273963, -1.503676, -0.492397], "acc": [-0.017, 7.338, 8.009]}
1612182211780;{"orientation": [79.83362, -44.44321, 1.658552], "mag": [], "gyro": [0.273963, -1.503676, -0.492397], "acc": [0.025, 7.561, 8.407]}
1612182211790;{"orientation": [79.83362, -44.44321, 1.658552], "mag": [-24.933512, -6.542492, -0.8224964], "gyro": [0.273963, -1.503676, -0.492397], "acc": [0.183, 7.537, 8.572]}
1612182211800;{"orientation": [80.914246, -43.74127, 2.421063], "mag": [], "gyro": [0.197176, -1.246362, -0.813465], "acc": [0.171, 7.46, 8.644]}
1612182211810;{"orientation": [80.914246, -43.74127, 2.421063], "mag": [-24.860071, -6.2401295, 0.31263828], "gyro": [0.197176, -1.246362, -0.813465], "acc": [0.386, 7.242, 8.562]}
1612182211820;{"orientation": [82.01317, -44.184467, 6.626746], "mag": [], "gyro": [-0.095319, -0.889114, -1.168347], "acc": [0.793, 7.3, 8.529]}
1612182211830;{"orientation": [82.01317, -44.184467, 6.626746], "mag": [-24.990265, -5.832064, 1.5606403], "gyro": [-0.095319, -0.889114, -1.168347], "acc": [0.891, 7.089, 8.275]}
1612182211840;{"orientation": [83.09919, -43.756447, 8.173075], "mag": [], "gyro": [-0.490611, -0.598699, -1.421232], "acc": [1.037, 6.857, 7.786]}
1612182211850;{"orientation": [83.09919, -43.756447, 8.173075], "mag": [-25.212627, -5.832052, 2.6836157], "gyro": [-0.490611, -0.598699, -1.421232], "acc": [1.102, 6.651, 7.123]}
1612182211860;{"orientation": [84.34199, -45.410534, 10.379889], "mag": [], "gyro": [-0.798105, -0.483495, -1.464303], "acc": [1.265, 6.457, 6.517]}
1612182211870;{"orientation": [84.34199, -45.410534, 10.379889], "mag": [-25.72049, -5.725998, 4.01237], "gyro": [-0.798105, -0.483495, -1.464303], "acc": [1.138, 6.33, 5.737]}
1612182211880;{"orientation": [85.62318, -47.41237, 12.235241], "mag": [], "gyro": [-0.885736, -0.546867, -1.307355], "acc": [1.207, 6.359, 4.949]}
1612182211890;{"orientation": [85.62318, -47.41237, 12.235241], "mag": [-25.843126, -5.4119644, 4.942608], "gyro": [-0.885736, -0.546867, -1.307355], "acc": [1.533, 6.701, 4.375]}
1612182211900;{"orientation": [86.88148, -49.19087, 11.064785], "mag": [], "gyro": [-0.716673, -0.710789, -1.046754], "acc": [2.012, 7.268, 3.975]}
1612182211910;{"orientation": [86.88148, -49.19087, 11.064785], "mag": [-26.051117, -5.107236, 5.142951], "gyro": [-0.716673, -0.710789, -1.046754], "acc": [2.134, 7.501, 4.063]}
1612182211920;{"orientation": [88.141914, -49.603886, 6.779301], "mag": [], "gyro": [-0.294606, -0.889049, -0.769553], "acc": [1.744, 7.295, 4.286]}
1612182211930;{"orientation": [88.141914, -47.069054, 2.838095], "mag": [-26.06349, -5.107796, 5.764842], "gyro": [0.332969, -0.734613, -0.496496], "acc": [0.956, 6.847, 4.65]}
1612182211940;{"orientation": [89.40782, -47.069054, 2.838095], "mag": [], "gyro": [0.332969, -0.734613, -0.496496], "acc": [0.408, 6.574, 4.913]}
1612182211950;{"orientation": [89.40782, -42.496452, -0.08967], "mag": [-26.174301, -4.90855, 6.17671], "gyro": [1.00884, -0.374318, -0.231977], "acc": [0.489, 6.845, 4.961]}
1612182211960;{"orientation": [90.60387, -42.496452, -0.08967], "mag": [], "gyro": [1.00884, -0.374318, -0.231977], "acc": [0.568, 7.017, 5.107]}
1612182211970;{"orientation": [90.60387, -41.49586, 0.567734], "mag": [-26.366352, -4.593116, 6.07183], "gyro": [1.473665, -0.190747, -0.062678], "acc": [0.623, 7.209, 5.727]}
1612182211980;{"orientation": [90.60387, -41.49586, 0.567734], "mag": [], "gyro": [1.473665, -0.190747, -0.062678], "acc": [0.551, 7.122, 6.077]}
1612182211990;{"orientation": [91.75305, -40.196877, 1.971409], "mag": [-26.754206, -4.286951, 5.761695], "gyro": [1.532933, -0.225377, -0.101327], "acc": [0.616, 6.928, 6.829]}
1612182212000;{"orientation": [91.75305, -40.196877, 1.971409], "mag": [], "gyro": [1.532933, -0.225377, -0.101327], "acc": [0.767, 6.744, 7.411]}
1612182212010;{"orientation": [92.866165, -40.422813, 4.674721], "mag": [-26.576775, -3.669858, 5.9871197], "gyro": [1.181618, -0.261621, -0.30925], "acc": [1.028, 6.904, 7.901]}
1612182212020;{"orientation": [92.866165, -40.422813, 4.674721], "mag": [], "gyro": [1.181618, -0.261621, -0.30925], "acc": [1.301, 6.907, 8.241]}
1612182212030;{"orientation": [93.9051, -42.699516, 6.45154], "mag": [-26.775349, -3.1659842, 6.0855627], "gyro": [0.529722, -0.112522, -0.497656], "acc": [1.397, 6.83, 8.502]}
1612182212040;{"orientation": [93.9051, -42.699516, 6.45154], "mag": [], "gyro": [0.529722, -0.112522, -0.497656], "acc": [1.483, 6.869, 8.533]}
1612182212050;{"orientation": [95.03607, -47.262756, 7.587654], "mag": [-26.876236, -2.9558122, 5.9916973], "gyro": [-0.264703, 0.017277, -0.494175], "acc": [1.499, 6.895, 8.239]}
1612182212060;{"orientation": [95.03607, -47.262756, 7.587654], "mag": [], "gyro": [-0.264703, 0.017277, -0.494175], "acc": [1.31, 6.945, 7.837]}
1612182212070;{"orientation": [95.03607, -55.324184, 10.84416], "mag": [-27.077734, -2.5464356, 6.299424], "gyro": [-0.983547, 0.065232, -0.301723], "acc": [1.03, 6.893, 7.214]}
1612182212080;{"orientation": [96.12507, -55.324184, 10.84416], "mag": [], "gyro": [-0.983547, 0.065232, -0.301723], "acc": [1.001, 6.967, 6.819]}
1612182212090;{"orientation": [96.12507, -58.54051, 14.044607], "mag": [-26.990467, -2.0332515, 6.0991287], "gyro": [-1.383969, 0.073225, -0.053711], "acc": [0.8, 7.015, 6.731]}
1612182212100;{"orientation": [96.12507, -58.54051, 14.044607], "mag": [], "gyro": [-1.383969, 0.073225, -0.053711], "acc": [0.798, 7.077, 6.824]}
1612182212110;{"orientation": [96.12507, -57.612934, 11.646951], "mag": [-27.292728, -2.0323217, 6.7139864], "gyro": [-1.346695, 0.095221, 0.126807], "acc": [0.398, 7.151, 7.118]}
1612182212120;{"orientation": [97.1683, -57.612934, 11.646951], "mag": [], "gyro": [-1.346695, 0.095221, 0.126807], "acc": [-0.068, 7.206, 7.396]}
1612182212130;{"orientation": [97.1683, -57.612934, 11.646951], "mag": [-27.185165, -1.833266, 6.2031746], "gyro": [-0.977639, 0.163357, 0.184173], "acc": [-0.3, 7.228, 7.734]}
1612182212140;{"orientation": [97.1683, -53.13338, 2.846035], "mag": [], "gyro": [-0.977639, 0.163357, 0.184173], "acc": [-0.264, 7.297, 7.913]}
1612182212150;{"orientation": [97.1683, -53.535255, 3.960269], "mag": [-27.467602, -1.621741, 5.683136], "gyro": [-0.977639, 0.163357, 0.184173], "acc": [0.104, 7.422, 8.052]}
1612182212160;{"orientation": [97.1683, -53.535255, 3.960269], "mag": [], "gyro": [-0.529796, 0.285723, 0.123956], "acc": [0.367, 7.369, 8.311]}
1612182212170;{"orientation": [97.1683, -53.535255, 3.960269], "mag": [-27.18038, -1.4241278, 5.693364], "gyro": [-0.529796, 0.285723, 0.123956], "acc": [0.305, 7.235, 8.268]}
1612182212180;{"orientation": [97.1683, -47.35868, 3.428311], "mag": [], "gyro": [-0.242124, 0.452965, -0.009891], "acc": [0.245, 6.9, 8.004]}
1612182212190;{"orientation": [98.25311, -47.35868, 3.428311], "mag": [-27.384502, -0.50060153, 5.2924156], "gyro": [-0.242124, 0.452965, -0.009891], "acc": [0.123, 6.732, 7.456]}
1612182212200;{"orientation": [98.25311, -41.4215, 5.090153], "mag": [], "gyro": [-0.183847, 0.622128, -0.138375], "acc": [0.113, 6.634, 6.968]}
1612182212210;{"orientation": [98.25311, -41.4215, 5.090153], "mag": [-27.287453, 0.012522936, 5.1028967], "gyro": [-0.183847, 0.622128, -0.138375], "acc": [0.317, 6.723, 6.805]}
1612182212220;{"orientation": [98.25311, -39.097767, 7.105324], "mag": [], "gyro": [-0.245692, 0.730289, -0.174212], "acc": [0.269, 6.603, 6.963]}
1612182212230;{"orientation": [98.25311, -39.097767, 7.105324], "mag": [-27.190882, 0.42078495, 5.0065756], "gyro": [-0.245692, 0.730289, -0.174212], "acc": [0.144, 6.548, 7.193]}
1612182212240;{"orientation": [98.25311, -38.83131, 8.003793], "mag": [], "gyro": [-0.282252, 0.755305, -0.090273], "acc": [0.104, 6.55, 7.578]}
1612182212250;{"orientation": [98.25311, -38.83131, 8.003793], "mag": [-27.203857, 0.933969, 5.320549], "gyro": [-0.282252, 0.755305, -0.090273], "acc": [0.003, 6.485, 7.834]}
1612182212260;{"orientation": [98.25311, -42.00499, 6.389658], "mag": [], "gyro": [-0.245689, 0.736447, 0.053054], "acc": [0.039, 6.495, 7.904]}
1612182212270;{"orientation": [98.25311, -42.00499, 6.389658], "mag": [-26.923645, 1.3409615, 5.54502], "gyro": [-0.245689, 0.736447, 0.053054], "acc": [0.556, 6.679, 8.04]}
1612182212280;{"orientation": [98.25311, -45.904778, 5.546017], "mag": [], "gyro": [-0.200868, 0.714243, 0.182521], "acc": [1.033, 6.756, 7.971]}
1612182212290;{"orientation": [98.25311, -45.904778, 5.546017], "mag": [-27.312696, 1.7519236, 5.226016], "gyro": [-0.200868, 0.714243, 0.182521], "acc": [1.38, 6.615, 7.715]}
1612182212300;{"orientation": [97.18, -45.771603, 3.786125], "mag": [], "gyro": [-0.21774, 0.678004, 0.280864], "acc": [1.471, 6.442, 7.281]}
1612182212310;{"orientation": [97.18, -43.484318, -1.081122], "mag": [-27.512217, 1.8573165, 5.6342125], "gyro": [-0.280841, 0.567491, 0.401943], "acc": [1.332, 6.198, 6.745]}
1612182212320;{"orientation": [97.18, -43.484318, -1.081122], "mag": [], "gyro": [-0.280841, 0.567491, 0.401943], "acc": [1.284, 6.059, 6.522]}
1612182212330;{"orientation": [97.18, -42.666195, 0.544121], "mag": [-27.509636, 1.9622862, 5.4356575], "gyro": [-0.308871, 0.351288, 0.581663], "acc": [1.44, 6.134, 6.053]}
1612182212340;{"orientation": [97.18, -42.666195, 0.544121], "mag": [], "gyro": [-0.308871, 0.351288, 0.581663], "acc": [1.811, 6.395, 5.751]}
1612182212350;{"orientation": [97.18, -41.16859, 1.590187], "mag": [-27.701145, 1.6491413, 5.2149057], "gyro": [-0.220848, 0.07935, 0.764095], "acc": [2.828, 6.723, 5.706]}
1612182212360;{"orientation": [97.18, -41.16859, 1.590187], "mag": [], "gyro": [-0.220848, 0.07935, 0.764095], "acc": [2.802, 6.593, 5.828]}
1612182212370;{"orientation": [97.18, -42.0749, 0.701512], "mag": [-27.985065, 1.3468325, 5.108094], "gyro": [-0.00196, -0.187297, 0.886392], "acc": [2.503, 6.153, 6.003]}
1612182212380;{"orientation": [96.141464, -42.0749, 0.701512], "mag": [], "gyro": [-0.00196, -0.187297, 0.886392], "acc": [2.184, 5.837, 5.988]}
1612182212390;{"orientation": [96.141464, -44.621662, 1.898], "mag": [-28.074663, 1.0437429, 4.7845364], "gyro": [0.282586, -0.428918, 0.947339], "acc": [2.0, 5.935, 5.708]}
1612182212400;{"orientation": [96.141464, -44.621662, 1.898], "mag": [], "gyro": [0.282586, -0.428918, 0.947339], "acc": [2.077, 6.181, 5.268]}
1612182212410;{"orientation": [96.141464, -42.306805, 0.848148], "mag": [-27.772612, 1.0428071, 4.1802406], "gyro": [0.518452, -0.630791, 0.971943], "acc": [2.088, 6.33, 5.289]}
1612182212420;{"orientation": [96.141464, -42.306805, 0.848148], "mag": [], "gyro": [0.518452, -0.630791, 0.971943], "acc": [2.086, 6.43, 5.718]}
1612182212430;{"orientation": [95.02369, -39.61802, 0.016901], "mag": [-27.951544, 0.83458424, 3.7611723], "gyro": [0.612586, -0.736244, 0.955441], "acc": [2.081, 6.514, 6.541]}
1612182212440;{"orientation": [95.02369, -39.61802, 0.016901], "mag": [], "gyro": [0.612586, -0.736244, 0.955441], "acc": [2.091, 6.548, 7.449]}
1612182212450;{"orientation": [95.02369, -39.649967, 3.044922], "mag": [-28.147966, 0.7309139, 3.649211], "gyro": [0.583689, -0.702198, 0.879562], "acc": [2.256, 6.514, 8.217]}
1612182212460;{"orientation": [93.93106, -39.649967, 3.044922], "mag": [], "gyro": [0.583689, -0.702198, 0.879562], "acc": [2.065, 6.476, 8.572]}
1612182212470;{"orientation": [93.93106, -40.165184, 7.732972], "mag": [-28.23975, 0.731796, 3.2357454], "gyro": [0.449228, -0.556427, 0.763728], "acc": [2.11, 6.61, 8.713]}
1612182212480;{"orientation": [93.93106, -40.165184, 7.732972], "mag": [], "gyro": [0.449228, -0.556427, 0.763728], "acc": [1.907, 6.569, 8.596]}
1612182212490;{"orientation": [92.82601, -40.93334, 8.604173], "mag": [-28.133017, 0.8364439, 2.8287888], "gyro": [0.152795, -0.345562, 0.635057], "acc": [1.942, 6.655, 8.28]}
1612182212500;{"orientation": [92.82601, -40.93334, 8.604173], "mag": [], "gyro": [0.152795, -0.345562, 0.635057], "acc": [1.868, 6.658, 7.976]}
1612182212510;{"orientation": [92.82601, -40.93334, 8.604173], "mag": [-28.515285, 0.4298687, 2.7073145], "gyro": [0.152795, -0.345562, 0.635057], "acc": [1.823, 6.682, 7.899]}
1612182212520;{"orientation": [92.82601, -43.597946, 8.103278], "mag": [], "gyro": [-0.268945, -0.108301, 0.501039], "acc": [1.576, 6.744, 7.774]}
