156272047	1612182207512	{"acc":0,"vals":[-0.135928,0.048402,-0.177838]}
156272053	1612182207517	{"acc":0,"vals":[-0.003513,-0.00376,0.002924]}
156272058	1612182207522	{"acc":0,"vals":[-0.003513,-0.00376,0.002924]}
156272063	1612182207528	{"acc":0,"vals":[-0.003513,-0.00376,0.002924]}
156272068	1612182207533	{"acc":0,"vals":[-0.003513,-0.00376,0.002924]}
156272073	1612182207537	{"acc":0,"vals":[-0.002449,-0.002102,-0.00232]}
156272078	1612182207543	{"acc":0,"vals":[-0.002449,-0.002102,-0.00232]}
156272083	1612182207547	{"acc":0,"vals":[-0.002449,-0.002102,-0.00232]}
156272089	1612182207553	{"acc":0,"vals":[-0.002449,-0.002102,-0.00232]}
156272094	1612182207558	{"acc":0,"vals":[0.003547,0.002098,-0.003705]}
156272099	1612182207563	{"acc":0,"vals":[0.003547,0.002098,-0.003705]}
156272104	1612182207568	{"acc":0,"vals":[0.003547,0.002098,-0.003705]}
156272109	1612182207573	{"acc":0,"vals":[0.003547,0.002098,-0.003705]}
156272114	1612182207578	{"acc":0,"vals":[-0.004616,-0.003659,0.001139]}
156272119	1612182207583	{"acc":0,"vals":[-0.004616,-0.003659,0.001139]}
156272124	1612182207589	{"acc":0,"vals":[-0.004616,-0.003659,0.001139]}
156272130	1612182207595	{"acc":0,"vals":[-0.004616,-0.003659,0.001139]}
156272135	1612182207600	{"acc":0,"vals":[-0.758538,0.241938,-0.2432]}
156272140	1612182207605	{"acc":0,"vals":[-0.758538,0.241938,-0.2432]}
156272145	1612182207609	{"acc":0,"vals":[-0.758538,0.241938,-0.2432]}
156272150	1612182207614	{"acc":0,"vals":[-0.758538,0.241938,-0.2432]}
156272155	1612182207620	{"acc":0,"vals":[-0.912693,0.259735,-0.320095]}
156272160	1612182207625	{"acc":0,"vals":[-0.912693,0.259735,-0.320095]}
156272166	1612182207630	{"acc":0,"vals":[-0.912693,0.259735,-0.320095]}
156272171	1612182207635	{"acc":0,"vals":[-0.912693,0.259735,-0.320095]}
156272176	1612182207640	{"acc":0,"vals":[-0.924932,0.217507,-0.345169]}
156272181	1612182207645	{"acc":0,"vals":[-0.924932,0.217507,-0.345169]}
156272186	1612182207651	{"acc":0,"vals":[-0.924932,0.217507,-0.345169]}
156272191	1612182207656	{"acc":0,"vals":[-0.924932,0.217507,-0.345169]}
156272196	1612182207661	{"acc":0,"vals":[-0.854666,0.168236,-0.351123]}
156272202	1612182207667	{"acc":0,"vals":[-0.854666,0.168236,-0.351123]}
156272207	1612182207671	{"acc":0,"vals":[-0.854666,0.168236,-0.351123]}
156272212	1612182207676	{"acc":0,"vals":[-0.854666,0.168236,-0.351123]}
156272217	1612182207682	{"acc":0,"vals":[-0.712122,0.148418,-0.38745]}
156272222	1612182207687	{"acc":0,"vals":[-0.712122,0.148418,-0.38745]}
156272227	1612182207692	{"acc":0,"vals":[-0.712122,0.148418,-0.38745]}
156272232	1612182207697	{"acc":0,"vals":[-0.712122,0.148418,-0.38745]}
156272237	1612182207701	{"acc":0,"vals":[-0.514484,0.150088,-0.459076]}
156272243	1612182207707	{"acc":0,"vals":[-0.514484,0.150088,-0.459076]}
156272248	1612182207712	{"acc":0,"vals":[-0.514484,0.150088,-0.459076]}
156272253	1612182207717	{"acc":0,"vals":[-0.514484,0.150088,-0.459076]}
156272258	1612182207722	{"acc":0,"vals":[-0.350187,0.145684,-0.523125]}
156272263	1612182207727	{"acc":0,"vals":[-0.350187,0.145684,-0.523125]}
156272268	1612182207732	{"acc":0,"vals":[-0.350187,0.145684,-0.523125]}
156272273	1612182207737	{"acc":0,"vals":[-0.350187,0.145684,-0.523125]}
156272279	1612182207743	{"acc":0,"vals":[-0.288647,0.110365,-0.530105]}
156272284	1612182207748	{"acc":0,"vals":[-0.288647,0.110365,-0.530105]}
156272289	1612182207753	{"acc":0,"vals":[-0.297657,0.039865,-0.478184]}
156272294	1612182207758	{"acc":0,"vals":[-0.297657,0.039865,-0.478184]}
156272299	1612182207763	{"acc":0,"vals":[-0.297657,0.039865,-0.478184]}
