156272047	1612182207512	{"acc":0,"vals":[76.92532,-30.818863,11.825416]}
156272053	1612182207517	{"acc":0,"vals":[77.96773,-30.664478,13.539212]}
156272058	1612182207522	{"acc":0,"vals":[77.96773,-30.664478,13.539212]}
156272063	1612182207528	{"acc":0,"vals":[77.96773,-30.664478,13.539212]}
156272068	1612182207533	{"acc":0,"vals":[77.96773,-30.664478,13.539212]}
156272073	1612182207537	{"acc":0,"vals":[77.96773,-30.570353,12.078423]}
156272078	1612182207542	{"acc":0,"vals":[77.96773,-30.570353,12.078423]}
156272083	1612182207547	{"acc":0,"vals":[77.96773,-30.570353,12.078423]}
156272089	1612182207553	{"acc":0,"vals":[77.96773,-30.570353,12.078423]}
156272094	1612182207558	{"acc":0,"vals":[77.96773,-34.797127,11.37007]}
156272099	1612182207563	{"acc":0,"vals":[77.96773,-34.797127,11.37007]}
156272104	1612182207568	{"acc":0,"vals":[77.96773,-34.797127,11.37007]}
156272109	1612182207573	{"acc":0,"vals":[77.96773,-34.797127,11.37007]}
156272114	1612182207578	{"acc":0,"vals":[77.96773,-36.161594,11.305016]}
156272119	1612182207583	{"acc":0,"vals":[77.96773,-36.161594,11.305016]}
156272124	1612182207589	{"acc":0,"vals":[77.96773,-36.161594,11.305016]}
156272130	1612182207595	{"acc":0,"vals":[77.96773,-36.161594,11.305016]}
156272135	1612182207600	{"acc":0,"vals":[77.96773,-34.453976,9.1629]}
156272140	1612182207605	{"acc":0,"vals":[77.96773,-34.453976,9.1629]}
156272145	1612182207609	{"acc":0,"vals":[77.96773,-34.453976,9.1629]}
156272150	1612182207614	{"acc":0,"vals":[77.96773,-34.453976,9.1629]}
156272155	1612182207619	{"acc":0,"vals":[77.96773,-30.609097,10.428691]}
156272160	1612182207624	{"acc":0,"vals":[77.96773,-30.609097,10.428691]}
156272166	1612182207630	{"acc":0,"vals":[77.96773,-30.609097,10.428691]}
156272171	1612182207635	{"acc":0,"vals":[77.96773,-30.609097,10.428691]}
156272176	1612182207641	{"acc":0,"vals":[77.96773,-29.975487,9.848788]}
156272181	1612182207646	{"acc":0,"vals":[77.96773,-29.975487,9.848788]}
156272186	1612182207651	{"acc":0,"vals":[77.96773,-29.975487,9.848788]}
156272191	1612182207656	{"acc":0,"vals":[78.99723,-29.975487,9.848788]}
156272196	1612182207660	{"acc":0,"vals":[78.99723,-32.420254,10.617247]}
156272202	1612182207666	{"acc":0,"vals":[78.99723,-32.420254,10.617247]}
156272207	1612182207671	{"acc":0,"vals":[78.99723,-32.420254,10.617247]}
156272212	1612182207676	{"acc":0,"vals":[78.99723,-32.420254,10.617247]}
156272217	1612182207681	{"acc":0,"vals":[78.99723,-33.63641,11.77192]}
156272222	1612182207687	{"acc":0,"vals":[78.99723,-33.63641,11.77192]}
156272227	1612182207691	{"acc":0,"vals":[78.99723,-33.63641,11.77192]}
156272232	1612182207697	{"acc":0,"vals":[78.99723,-33.63641,11.77192]}
156272237	1612182207701	{"acc":0,"vals":[78.99723,-52.357327,12.638695]}
156272243	1612182207707	{"acc":0,"vals":[78.99723,-52.357327,12.638695]}
156272248	1612182207713	{"acc":0,"vals":[80.003944,-52.357327,12.638695]}
156272253	1612182207717	{"acc":0,"vals":[80.003944,-52.357327,12.638695]}
156272258	1612182207723	{"acc":0,"vals":[80.003944,-44.52676,8.998294]}
156272263	1612182207728	{"acc":0,"vals":[80.003944,-44.52676,8.998294]}
156272268	1612182207733	{"acc":0,"vals":[80.003944,-44.52676,8.998294]}
156272273	1612182207737	{"acc":0,"vals":[80.003944,-44.52676,8.998294]}
156272279	1612182207743	{"acc":0,"vals":[80.003944,-45.60611,8.907997]}
156272284	1612182207748	{"acc":0,"vals":[78.03216,-45.60611,8.907997]}
156272289	1612182207753	{"acc":0,"vals":[76.75117,-47.708088,9.331728]}
156272294	1612182207758	{"acc":0,"vals":[75.214966,-47.708088,9.331728]}
156272299	1612182207763	{"acc":0,"vals":[73.43165,-47.708088,9.331728]}
156272304	1612182207768	{"acc":0,"vals":[71.4157,-47.708088,9.331728]}
156272309	1612182207773	{"acc":0,"vals":[69.19346,-44.22743,10.233194]}
156272314	1612182207778	{"acc":0,"vals":[66.80145,-44.22743,10.233194]}
156272320	1612182207784	{"acc":0,"vals":[64.36034,-44.22743,10.233194]}
156272325	1612182207789	{"acc":0,"vals":[62.212906,-44.22743,10.233194]}
156272330	1612182207794	{"acc":0,"vals":[60.348347,-43.247314,8.829]}
156272335	1612182207799	{"acc":0,"vals":[58.74491,-43.247314,8.829]}
156272340	1612182207804	{"acc":0,"vals":[57.362926,-43.247314,8.829]}
156272345	1612182207809	{"acc":0,"vals":[56.16427,-43.247314,8.829]}
156272350	1612182207815	{"acc":0,"vals":[55.126427,-46.597668,6.648467]}
156272356	1612182207821	{"acc":0,"vals":[55.126427,-46.597668,6.648467]}
156272361	1612182207825	{"acc":0,"vals":[53.454777,-46.597668,6.648467]}
156272366	1612182207830	{"acc":0,"vals":[53.454777,-46.597668,6.648467]}
156272371	1612182207836	{"acc":0,"vals":[52.222507,-48.418007,5.725033]}
156272376	1612182207841	{"acc":0,"vals":[52.222507,-48.418007,5.725033]}
156272381	1612182207846	{"acc":0,"vals":[52.222507,-48.418007,5.725033]}
156272386	1612182207851	{"acc":0,"vals":[50.983868,-48.418007,5.725033]}
156272391	1612182207855	{"acc":0,"vals":[50.983868,-45.992973,6.120133]}
156272397	1612182207861	{"acc":0,"vals":[50.983868,-45.992973,6.120133]}
