35331146	1612061266610	{"acc":1,"vals":[-29.604631,-18.207186,-21.000313]}
35331166	1612061266630	{"acc":1,"vals":[-29.313469,-18.30299,-20.994854]}
35331186	1612061266651	{"acc":1,"vals":[-29.60756,-18.301683,-20.79103]}
35331206	1612061266670	{"acc":1,"vals":[-29.701918,-18.405766,-21.005964]}
35331226	1612061266691	{"acc":1,"vals":[-29.403368,-18.302017,-21.503185]}
35331246	1612061266711	{"acc":1,"vals":[-29.093891,-18.407976,-21.908737]}
35331266	1612061266731	{"acc":1,"vals":[-29.19925,-18.302858,-21.709156]}
35331286	1612061266750	{"acc":1,"vals":[-28.993929,-18.40849,-21.906328]}
35331306	1612061266770	{"acc":1,"vals":[-28.999292,-18.61844,-21.498632]}
35331326	1612061266791	{"acc":1,"vals":[-28.42223,-18.715906,-21.285892]}
35331346	1612061266811	{"acc":1,"vals":[-28.901148,-18.618536,-21.907543]}
35331366	1612061266830	{"acc":1,"vals":[-28.998507,-18.817616,-21.40701]}
35331386	1612061266850	{"acc":1,"vals":[-28.909233,-18.922974,-21.301126]}
35331406	1612061266871	{"acc":1,"vals":[-29.012978,-18.818272,-20.679737]}
35331426	1612061266890	{"acc":1,"vals":[-29.001984,-19.027483,-21.094204]}
35331446	1612061266911	{"acc":1,"vals":[-28.9188,-18.210411,-21.289562]}
35331466	1612061266930	{"acc":1,"vals":[-29.20743,-18.303226,-21.298075]}
35331486	1612061266950	{"acc":1,"vals":[-28.914028,-18.409407,-21.39821]}
35331506	1612061266970	{"acc":1,"vals":[-29.20671,-18.512905,-21.19608]}
35331526	1612061266990	{"acc":1,"vals":[-29.412811,-18.20808,-21.090603]}
35331546	1612061267010	{"acc":1,"vals":[-29.414219,-18.10329,-21.088886]}
35331566	1612061267030	{"acc":1,"vals":[-29.422396,-18.103659,-20.677805]}
35331586	1612061267050	{"acc":1,"vals":[-29.812252,-18.101656,-20.687222]}
35331606	1612061267070	{"acc":1,"vals":[-29.619099,-18.207842,-20.27304]}
35331626	1612061267091	{"acc":1,"vals":[-29.714293,-18.406332,-20.384073]}
35331646	1612061267110	{"acc":1,"vals":[-29.428593,-18.408007,-20.166279]}
35331666	1612061267131	{"acc":1,"vals":[-29.717075,-18.511312,-20.17498]}
35331686	1612061267150	{"acc":1,"vals":[-29.91099,-18.51052,-19.97931]}
35331706	1612061267170	{"acc":1,"vals":[-29.910301,-18.405628,-20.082998]}
35331726	1612061267190	{"acc":1,"vals":[-29.819023,-18.206818,-20.277882]}
35331746	1612061267210	{"acc":1,"vals":[-30.014341,-18.101233,-20.080471]}
35331766	1612061267230	{"acc":1,"vals":[-29.827225,-17.892635,-20.072483]}
35331786	1612061267250	{"acc":1,"vals":[-29.911085,-18.206448,-20.174622]}
35331806	1612061267270	{"acc":1,"vals":[-29.821741,-18.301308,-20.079136]}
35331826	1612061267290	{"acc":1,"vals":[-29.9062,-18.101376,-20.48912]}
35331846	1612061267310	{"acc":1,"vals":[-29.700607,-18.206495,-21.202969]}
35331866	1612061267330	{"acc":1,"vals":[-28.900581,-17.895031,-22.412252]}
35331886	1612061267350	{"acc":1,"vals":[-28.298431,-17.897505,-23.019909]}
35331906	1612061267370	{"acc":1,"vals":[-28.18059,-17.697985,-24.047207]}
35331926	1612061267390	{"acc":1,"vals":[-28.094847,-17.384083,-24.039913]}
35331946	1612061267410	{"acc":1,"vals":[-27.996264,-17.59436,-23.830105]}
35331966	1612061267430	{"acc":1,"vals":[-27.79355,-17.49041,-24.034382]}
35331986	1612061267450	{"acc":1,"vals":[-28.293163,-17.383492,-23.622894]}
35332006	1612061267470	{"acc":1,"vals":[-28.201263,-17.080301,-23.41528]}
35332026	1612061267491	{"acc":1,"vals":[-28.393703,-17.18378,-23.727465]}
35332046	1612061267511	{"acc":1,"vals":[-28.801895,-16.87854,-23.015213]}
35332066	1612061267530	{"acc":1,"vals":[-28.89859,-16.66817,-23.31989]}
35332086	1612061267550	{"acc":1,"vals":[-28.505236,-16.774876,-23.417591]}
35332106	1612061267570	{"acc":1,"vals":[-28.594028,-16.564655,-23.616623]}
35332126	1612061267590	{"acc":1,"vals":[-28.604877,-16.365927,-23.202324]}
35332146	1612061267610	{"acc":1,"vals":[-28.606865,-16.061943,-23.302769]}
35332166	1612061267630	{"acc":1,"vals":[-28.699959,-16.260338,-23.519207]}
35332186	1612061267650	{"acc":1,"vals":[-28.60477,-16.061855,-23.4082]}
35332206	1612061267670	{"acc":1,"vals":[-28.997433,-15.850276,-23.414207]}
35332226	1612061267690	{"acc":1,"vals":[-29.298729,-15.743935,-23.419739]}
35332246	1612061267710	{"acc":1,"vals":[-29.191282,-15.84897,-23.724699]}
35332266	1612061267730	{"acc":1,"vals":[-29.398691,-15.743417,-23.422169]}
35332286	1612061267750	{"acc":1,"vals":[-29.400105,-15.638632,-23.420452]}
35332306	1612061267770	{"acc":1,"vals":[-29.196674,-15.744352,-23.52271]}
35332326	1612061267790	{"acc":1,"vals":[-29.683912,-15.636862,-23.733116]}
35332346	1612061267810	{"acc":1,"vals":[-29.87373,-15.331804,-23.943592]}
35332366	1612061267830	{"acc":1,"vals":[-29.591537,-15.228796,-23.618675]}
35332386	1612061267850	{"acc":1,"vals":[-29.49074,-15.1349125,-23.720121]}
35332406	1612061267870	{"acc":1,"vals":[-29.592112,-15.029603,-23.720837]}
35332426	1612061267890	{"acc":1,"vals":[-29.988766,-14.81821,-23.52655]}
35332446	1612061267910	{"acc":1,"vals":[-29.98945,-14.92309,-23.422886]}
35332466	1612061267930	{"acc":1,"vals":[-29.889488,-14.923602,-23.420477]}
35332486	1612061267950	{"acc":1,"vals":[-29.983372,-14.92281,-23.728539]}
35332506	1612061267971	{"acc":1,"vals":[-30.188692,-14.817184,-23.53139]}
35332526	1612061267990	{"acc":1,"vals":[-30.186802,-14.817095,-23.62628]}
35332546	1612061268010	{"acc":1,"vals":[-30.191364,-14.618087,-23.528147]}
35332566	1612061268030	{"acc":1,"vals":[-30.08684,-14.817608,-23.623848]}
35332586	1612061268050	{"acc":1,"vals":[-30.276653,-14.51255,-23.834301]}
35332606	1612061268071	{"acc":1,"vals":[-29.992958,-14.818394,-23.315763]}
35332626	1612061268090	{"acc":1,"vals":[-30.09209,-14.723486,-23.422073]}
35332646	1612061268110	{"acc":1,"vals":[-29.89288,-14.514833,-23.519207]}
35332666	1612061268130	{"acc":1,"vals":[-30.182495,-14.512825,-24.04294]}
35332686	1612061268150	{"acc":1,"vals":[-30.092806,-14.513808,-23.524021]}
35332706	1612061268170	{"acc":1,"vals":[-30.194962,-14.209324,-23.61641]}
35332726	1612061268190	{"acc":1,"vals":[-30.188095,-14.408231,-23.830414]}
35332746	1612061268210	{"acc":1,"vals":[-30.573755,-14.406032,-24.050665]}
35332766	1612061268230	{"acc":1,"vals":[-30.28493,-14.208859,-23.61858]}
35332786	1612061268250	{"acc":1,"vals":[-30.275133,-14.313269,-24.041891]}
35332806	1612061268271	{"acc":1,"vals":[-30.479967,-14.102763,-23.937916]}
35332826	1612061268290	{"acc":1,"vals":[-30.676191,-14.102072,-23.62628]}
35332846	1612061268310	{"acc":1,"vals":[-30.76519,-13.9962015,-24.248863]}
35332866	1612061268330	{"acc":1,"vals":[-30.481375,-13.9979725,-23.9362]}
35332886	1612061268350	{"acc":1,"vals":[-30.579243,-13.997358,-24.044014]}
35332906	1612061268370	{"acc":1,"vals":[-30.484879,-13.893282,-23.829079]}
35332926	1612061268390	{"acc":1,"vals":[-30.482065,-14.102859,-23.832489]}
35332946	1612061268410	{"acc":1,"vals":[-30.96652,-13.890391,-24.251986]}
35332966	1612061268430	{"acc":1,"vals":[-30.97387,-13.796353,-23.944807]}
35332986	1612061268450	{"acc":1,"vals":[-30.683083,-13.588608,-23.617935]}
35333006	1612061268470	{"acc":1,"vals":[-30.772776,-13.587624,-24.13683]}
35333026	1612061268490	{"acc":1,"vals":[-30.582745,-13.892669,-23.936916]}
35333046	1612061268510	{"acc":1,"vals":[-30.768692,-13.891512,-24.141766]}
35333066	1612061268530	{"acc":1,"vals":[-30.578762,-13.892489,-24.137188]}
35333086	1612061268550	{"acc":1,"vals":[-30.578762,-13.892489,-24.137188]}
35333106	1612061268570	{"acc":1,"vals":[-30.757702,-14.1007185,-24.556232]}
35333126	1612061268590	{"acc":1,"vals":[-30.467117,-13.997328,-24.652935]}
35333146	1612061268610	{"acc":1,"vals":[-30.859072,-13.995415,-24.556946]}
35333166	1612061268630	{"acc":1,"vals":[-30.566845,-14.311356,-24.460173]}
35333186	1612061268650	{"acc":1,"vals":[-30.653542,-14.101047,-24.764633]}
35333206	1612061268670	{"acc":1,"vals":[-30.356186,-13.892496,-25.2707]}
35333226	1612061268691	{"acc":1,"vals":[-30.256199,-14.20756,-25.062584]}
35333246	1612061268710	{"acc":1,"vals":[-29.949951,-14.208311,-25.877739]}
35333266	1612061268731	{"acc":1,"vals":[-29.75864,-13.999521,-26.080513]}
35333286	1612061268750	{"acc":1,"vals":[-28.95255,-14.317393,-26.677917]}
35333306	1612061268770	{"acc":1,"vals":[-27.952803,-14.111317,-28.305935]}
35333326	1612061268790	{"acc":1,"vals":[-27.165634,-13.905281,-28.800154]}
35333346	1612061268810	{"acc":1,"vals":[-26.060074,-13.406366,-30.410194]}
35333366	1612061268831	{"acc":1,"vals":[-24.472853,-13.203424,-31.907988]}
35333386	1612061268851	{"acc":1,"vals":[-22.684788,-12.288469,-33.91645]}
35333406	1612061268871	{"acc":1,"vals":[-20.31443,-11.282026,-36.099052]}
35333426	1612061268891	{"acc":1,"vals":[-18.557919,-9.236092,-37.266945]}
35333446	1612061268911	{"acc":1,"vals":[-17.491096,-7.8157425,-38.040115]}
35333466	1612061268931	{"acc":1,"vals":[-16.506907,-7.0970893,-38.721466]}
35333486	1612061268951	{"acc":1,"vals":[-15.729898,-6.587452,-38.90507]}
35333506	1612061268970	{"acc":1,"vals":[-15.439385,-6.494546,-38.9914]}
35333526	1612061268991	{"acc":1,"vals":[-15.446776,-6.694108,-38.488724]}
35333546	1612061269011	{"acc":1,"vals":[-16.318665,-6.9938,-38.198425]}
35333566	1612061269030	{"acc":1,"vals":[-17.413904,-7.198662,-37.300373]}
35333586	1612061269050	{"acc":1,"vals":[-18.30795,-7.4988546,-36.399033]}
35333606	1612061269070	{"acc":1,"vals":[-18.904665,-7.2974205,-35.693024]}
35333626	1612061269091	{"acc":1,"vals":[-19.595818,-7.189089,-35.708]}
35333646	1612061269111	{"acc":1,"vals":[-19.40538,-7.389772,-35.09507]}
35333666	1612061269131	{"acc":1,"vals":[-19.196157,-8.2182045,-35.515]}
35333686	1612061269151	{"acc":1,"vals":[-17.822105,-8.424246,-35.58004]}
35333706	1612061269170	{"acc":1,"vals":[-16.523035,-8.943224,-36.696053]}
35333726	1612061269191	{"acc":1,"vals":[-14.947855,-9.359449,-37.181473]}
35333746	1612061269211	{"acc":1,"vals":[-13.465539,-10.184264,-37.254143]}
35333766	1612061269231	{"acc":1,"vals":[-13.364474,-11.620694,-36.864235]}
35333786	1612061269251	{"acc":1,"vals":[-13.659032,-12.646961,-35.960365]}
35333806	1612061269271	{"acc":1,"vals":[-15.725806,-14.377761,-33.98273]}
35333826	1612061269291	{"acc":1,"vals":[-17.119156,-14.875084,-32.485126]}
35333846	1612061269311	{"acc":1,"vals":[-18.302473,-15.079397,-31.68409]}
35333866	1612061269330	{"acc":1,"vals":[-18.99171,-15.27555,-31.092405]}
35333886	1612061269350	{"acc":1,"vals":[-19.483389,-15.587675,-30.803658]}
35333906	1612061269371	{"acc":1,"vals":[-19.692295,-15.995979,-30.087852]}
35333926	1612061269390	{"acc":1,"vals":[-20.088825,-16.403204,-29.492569]}
35333946	1612061269410	{"acc":1,"vals":[-20.876017,-17.217373,-28.597141]}
35333966	1612061269430	{"acc":1,"vals":[-21.167305,-18.033785,-27.995539]}
35333986	1612061269451	{"acc":1,"vals":[-20.871708,-19.366634,-27.398825]}
35334006	1612061269471	{"acc":1,"vals":[-20.375702,-20.59564,-26.89042]}
35334026	1612061269491	{"acc":1,"vals":[-18.989721,-22.143257,-26.6716]}
35334046	1612061269511	{"acc":1,"vals":[-17.905756,-23.374866,-26.560259]}
35334066	1612061269531	{"acc":1,"vals":[-16.321766,-24.609041,-26.447392]}
35334086	1612061269551	{"acc":0,"vals":[-14.846537,-25.947464,-26.328373]}
35334106	1612061269571	{"acc":0,"vals":[-13.3803,-26.7725,-26.095581]}
35334126	1612061269591	{"acc":0,"vals":[-11.797095,-27.807486,-26.074362]}
35334146	1612061269611	{"acc":0,"vals":[-10.815792,-28.524948,-26.167917]}
35334166	1612061269631	{"acc":0,"vals":[-9.84083,-28.635036,-25.840282]}
35334186	1612061269651	{"acc":0,"vals":[-8.860382,-29.153812,-25.519323]}
35334206	1612061269670	{"acc":0,"vals":[-8.781493,-29.563702,-24.691082]}
35334226	1612061269690	{"acc":0,"vals":[-8.192308,-29.975689,-24.377823]}
35334246	1612061269710	{"acc":0,"vals":[-7.7990623,-30.38646,-24.269629]}
35334266	1612061269731	{"acc":0,"vals":[-7.404323,-30.283392,-24.574757]}
35334286	1612061269750	{"acc":0,"vals":[-6.626825,-30.59156,-24.244617]}
35334306	1612061269770	{"acc":0,"vals":[-6.236043,-30.80324,-24.143744]}
35334326	1612061269790	{"acc":0,"vals":[-6.13608,-30.803753,-24.141335]}
35334346	1612061269810	{"acc":0,"vals":[-6.142851,-30.908918,-23.731972]}
35334366	1612061269830	{"acc":0,"vals":[-6.3362846,-30.80324,-23.629475]}
35334386	1612061269850	{"acc":0,"vals":[-6.6415386,-31.01164,-23.229004]}
35334406	1612061269870	{"acc":0,"vals":[-6.8390684,-31.210243,-22.720385]}
35334426	1612061269890	{"acc":0,"vals":[-6.850514,-31.420458,-22.007061]}
35334446	1612061269910	{"acc":0,"vals":[-6.7485676,-31.724966,-21.90416]}
35334466	1612061269930	{"acc":0,"vals":[-6.4669676,-32.03088,-21.280216]}
35334486	1612061269950	{"acc":0,"vals":[-5.678843,-32.34906,-21.477318]}
35334506	1612061269970	{"acc":0,"vals":[-5.2870045,-32.65505,-21.367407]}
35334526	1612061269990	{"acc":0,"vals":[-5.2850213,-32.95903,-21.26696]}
35334546	1612061270010	{"acc":0,"vals":[-4.806056,-32.762825,-20.840788]}
35334566	1612061270030	{"acc":0,"vals":[-4.799878,-33.06662,-20.951153]}
35334586	1612061270050	{"acc":0,"vals":[-5.086266,-33.169807,-21.065283]}
35334606	1612061270070	{"acc":0,"vals":[-5.1774745,-33.368134,-21.376587]}
35334626	1612061270090	{"acc":0,"vals":[-5.8740854,-33.16567,-21.179176]}
35334646	1612061270111	{"acc":0,"vals":[-6.845131,-33.055912,-21.200895]}
35334666	1612061270130	{"acc":0,"vals":[-7.535591,-32.84268,-21.31958]}
35334686	1612061270151	{"acc":0,"vals":[-8.506524,-32.428825,-21.547174]}
35334706	1612061270170	{"acc":0,"vals":[-9.588908,-32.52827,-21.36414]}
35334726	1612061270190	{"acc":0,"vals":[-10.75836,-32.21818,-21.598267]}
35334746	1612061270210	{"acc":0,"vals":[-11.932118,-32.212353,-21.415688]}
35334766	1612061270230	{"acc":0,"vals":[-12.413759,-32.20947,-21.83857]}
35334786	1612061270251	{"acc":0,"vals":[-12.397421,-32.816864,-22.259521]}
35334806	1612061270271	{"acc":0,"vals":[-12.279694,-32.92142,-23.080969]}
35334826	1612061270291	{"acc":0,"vals":[-12.567488,-32.919838,-23.19336]}
35334846	1612061270311	{"acc":0,"vals":[-12.944254,-33.126938,-23.722649]}
35334866	1612061270331	{"acc":0,"vals":[-13.721588,-33.122314,-24.36359]}
35334886	1612061270351	{"acc":0,"vals":[-14.871407,-33.524334,-25.115252]}
35334906	1612061270371	{"acc":0,"vals":[-15.340673,-33.520878,-26.160002]}
35334926	1612061270391	{"acc":0,"vals":[-16.684639,-33.607555,-26.91109]}
35334946	1612061270411	{"acc":0,"vals":[-17.26613,-33.30009,-27.542305]}
35334966	1612061270431	{"acc":0,"vals":[-18.324976,-33.189236,-28.177761]}
35334986	1612061270450	{"acc":0,"vals":[-19.387386,-33.08854,-29.129864]}
35335006	1612061270470	{"acc":0,"vals":[-20.33929,-32.873047,-30.18279]}
35335026	1612061270490	{"acc":0,"vals":[-21.220589,-31.84104,-30.798698]}
35335046	1612061270511	{"acc":0,"vals":[-22.382437,-31.331396,-31.546068]}
35335066	1612061270531	{"acc":0,"vals":[-23.75706,-30.192184,-32.06668]}
35335086	1612061270551	{"acc":0,"vals":[-24.533962,-29.475058,-32.695816]}
35335106	1612061270571	{"acc":0,"vals":[-25.440401,-27.930414,-32.386375]}
35335126	1612061270590	{"acc":0,"vals":[-26.33372,-26.909458,-32.391094]}
35335146	1612061270611	{"acc":0,"vals":[-27.430498,-25.468218,-32.49929]}
35335166	1612061270631	{"acc":0,"vals":[-27.836239,-24.439383,-32.38659]}
35335186	1612061270651	{"acc":0,"vals":[-27.73917,-23.318111,-32.977295]}
35335206	1612061270670	{"acc":0,"vals":[-27.944294,-22.185421,-32.963516]}
35335226	1612061270690	{"acc":0,"vals":[-28.735552,-21.164871,-33.07123]}
35335246	1612061270710	{"acc":0,"vals":[-29.056717,-20.031906,-32.7544]}
35335266	1612061270730	{"acc":0,"vals":[-29.374641,-18.395985,-32.42922]}
35335286	1612061270750	{"acc":0,"vals":[-29.768574,-18.0901,-32.4337]}
35335306	1612061270770	{"acc":0,"vals":[-29.575476,-17.577154,-32.926704]}
35335326	1612061270790	{"acc":0,"vals":[-29.1965,-17.065884,-32.708645]}
35335346	1612061270810	{"acc":0,"vals":[-28.991789,-16.65777,-33.213688]}
35335366	1612061270830	{"acc":0,"vals":[-28.116194,-16.358412,-33.187508]}
35335386	1612061270850	{"acc":0,"vals":[-28.329304,-15.844208,-32.867767]}
35335406	1612061270870	{"acc":0,"vals":[-29.020618,-15.432316,-32.571888]}
35335426	1612061270890	{"acc":0,"vals":[-29.532969,-15.126741,-31.651234]}
35335446	1612061270911	{"acc":0,"vals":[-29.825676,-14.9156685,-31.654835]}
35335466	1612061270930	{"acc":0,"vals":[-29.739264,-14.203805,-31.440592]}
35335486	1612061270950	{"acc":0,"vals":[-29.455694,-13.891029,-31.323074]}
35335506	1612061270970	{"acc":0,"vals":[-29.171381,-13.179785,-31.50475]}
35335526	1612061270990	{"acc":0,"vals":[-28.476036,-13.287931,-31.700634]}
35335546	1612061271010	{"acc":0,"vals":[-28.287613,-12.880051,-31.889652]}
35335566	1612061271030	{"acc":0,"vals":[-27.89555,-12.577886,-32.191513]}
35335586	1612061271050	{"acc":0,"vals":[-27.30858,-12.371344,-32.173847]}
35335606	1612061271070	{"acc":0,"vals":[-26.619965,-12.269581,-32.672215]}
35335626	1612061271090	{"acc":0,"vals":[-25.929462,-12.167734,-33.26545]}
35335646	1612061271110	{"acc":0,"vals":[-25.23154,-12.170911,-33.65984]}
35335666	1612061271130	{"acc":0,"vals":[-23.94752,-12.49134,-34.15074]}
35335686	1612061271151	{"acc":0,"vals":[-22.864965,-12.695467,-34.644627]}
35335706	1612061271170	{"acc":0,"vals":[-22.164232,-12.908226,-35.042427]}
35335726	1612061271191	{"acc":0,"vals":[-21.567278,-13.4242,-35.553265]}
35335746	1612061271210	{"acc":0,"vals":[-20.088972,-13.9346485,-35.631348]}
35335766	1612061271231	{"acc":0,"vals":[-19.796267,-14.145714,-35.627747]}
35335786	1612061271251	{"acc":0,"vals":[-19.702595,-14.146507,-35.309124]}
35335806	1612061271271	{"acc":0,"vals":[-19.503578,-14.964914,-35.222984]}
35335826	1612061271291	{"acc":0,"vals":[-18.906424,-15.376532,-35.310196]}
35335846	1612061271310	{"acc":0,"vals":[-17.713484,-16.513897,-35.711456]}
35335866	1612061271330	{"acc":0,"vals":[-16.823555,-17.126095,-35.80544]}
35335886	1612061271350	{"acc":0,"vals":[-15.632025,-18.158663,-36.204956]}
35335906	1612061271370	{"acc":0,"vals":[-15.238655,-19.188053,-35.695766]}
35335926	1612061271390	{"acc":0,"vals":[-14.544046,-19.694674,-35.59239]}
35335946	1612061271410	{"acc":0,"vals":[-14.341734,-20.617783,-35.602783]}
35335966	1612061271430	{"acc":0,"vals":[-13.7451725,-21.438349,-35.39102]}
35335986	1612061271450	{"acc":0,"vals":[-13.060534,-22.259474,-35.0822]}
35336006	1612061271470	{"acc":0,"vals":[-12.17325,-22.987127,-34.967278]}
35336026	1612061271491	{"acc":0,"vals":[-11.381271,-24.217342,-34.757614]}
35336046	1612061271511	{"acc":0,"vals":[-10.48781,-25.248802,-34.753036]}
35336066	1612061271531	{"acc":0,"vals":[-9.610733,-25.96643,-34.132004]}
35336086	1612061271551	{"acc":0,"vals":[-8.721369,-27.302134,-33.72133]}
35336106	1612061271571	{"acc":0,"vals":[-7.4497356,-28.23125,-33.189156]}
35336126	1612061271591	{"acc":0,"vals":[-6.086037,-29.16075,-32.76024]}
35336146	1612061271610	{"acc":0,"vals":[-4.5145426,-29.77687,-32.426525]}
35336166	1612061271631	{"acc":0,"vals":[-3.1564462,-30.601765,-31.785107]}
35336186	1612061271650	{"acc":0,"vals":[-1.6875602,-31.332815,-31.244898]}
35336206	1612061271670	{"acc":0,"vals":[-0.038767606,-31.750261,-30.90601]}
35336226	1612061271691	{"acc":0,"vals":[2.8813705,-32.17465,-30.125189]}
35336246	1612061271711	{"acc":0,"vals":[4.535842,-31.973684,-29.97632]}
35336266	1612061271731	{"acc":0,"vals":[5.8984637,-31.781841,-29.729176]}
35336286	1612061271751	{"acc":0,"vals":[6.7647514,-31.377518,-29.806948]}
35336306	1612061271771	{"acc":0,"vals":[7.7471733,-31.277597,-29.99239]}
35336326	1612061271791	{"acc":0,"vals":[8.039643,-31.17411,-30.18396]}
35336346	1612061271811	{"acc":0,"vals":[8.028764,-30.660831,-29.975342]}
35336366	1612061271831	{"acc":0,"vals":[7.5535207,-30.249226,-30.486225]}
35336386	1612061271851	{"acc":0,"vals":[7.4489965,-30.049706,-30.390526]}
35336406	1612061271871	{"acc":0,"vals":[6.7619457,-29.637123,-30.811644]}
35336426	1612061271890	{"acc":0,"vals":[6.277807,-29.016209,-31.013466]}
35336446	1612061271910	{"acc":0,"vals":[5.889952,-28.710043,-31.3236]}
35336466	1612061271930	{"acc":0,"vals":[5.7881026,-28.709614,-31.23114]}
35336486	1612061271950	{"acc":0,"vals":[5.58608,-28.708685,-31.1306]}
35336506	1612061271971	{"acc":0,"vals":[5.4899096,-28.089869,-31.228088]}
35336526	1612061271990	{"acc":0,"vals":[6.0724125,-27.998375,-31.412815]}
35336546	1612061272011	{"acc":0,"vals":[6.5601068,-27.686428,-31.501316]}
35336566	1612061272030	{"acc":0,"vals":[6.7459555,-27.383518,-31.49178]}
35336586	1612061272051	{"acc":0,"vals":[6.7513185,-27.173578,-31.899452]}
35336606	1612061272070	{"acc":0,"vals":[6.360294,-27.381325,-31.712032]}
35336626	1612061272091	{"acc":0,"vals":[5.968228,-27.683496,-31.410145]}
35336646	1612061272110	{"acc":0,"vals":[5.777031,-27.5882,-31.413197]}
35336666	1612061272130	{"acc":0,"vals":[5.5723176,-27.996326,-30.90818]}
35336686	1612061272151	{"acc":0,"vals":[5.2824078,-28.60297,-30.513977]}
35336706	1612061272170	{"acc":0,"vals":[4.993443,-28.811157,-30.429531]}
35336726	1612061272190	{"acc":0,"vals":[5.364853,-29.736673,-28.885674]}
35336746	1612061272211	{"acc":0,"vals":[5.660215,-30.754984,-28.48413]}
35336766	1612061272231	{"acc":0,"vals":[6.0426087,-30.967033,-27.961613]}
35336786	1612061272251	{"acc":0,"vals":[6.320225,-31.273151,-27.137398]}
35336806	1612061272271	{"acc":0,"vals":[7.0037723,-31.581032,-26.60923]}
35336826	1612061272290	{"acc":0,"vals":[8.170647,-31.996096,-26.17657]}
35336846	1612061272311	{"acc":0,"vals":[9.14282,-32.211174,-25.63982]}
35336866	1612061272330	{"acc":0,"vals":[9.618658,-32.213818,-25.427961]}
35336886	1612061272351	{"acc":0,"vals":[10.791212,-32.010494,-25.185299]}
35336906	1612061272371	{"acc":0,"vals":[11.461496,-32.528187,-24.355053]}
35336926	1612061272390	{"acc":0,"vals":[12.719578,-32.744957,-23.611046]}
35336946	1612061272410	{"acc":0,"vals":[14.267317,-32.64867,-23.05522]}
35336966	1612061272430	{"acc":0,"vals":[15.620354,-32.352375,-22.395348]}
35336986	1612061272451	{"acc":0,"vals":[17.05737,-32.3609,-21.232246]}
35337006	1612061272470	{"acc":1,"vals":[21.996927,-24.810123,-16.417265]}
35337026	1612061272490	{"acc":1,"vals":[23.44873,-24.409557,-15.763807]}
35337046	1612061272511	{"acc":1,"vals":[24.324322,-24.110186,-15.737605]}
35337066	1612061272531	{"acc":1,"vals":[25.26919,-23.801731,-14.676142]}
35337086	1612061272551	{"acc":1,"vals":[26.054811,-23.50191,-14.652133]}
35337106	1612061272570	{"acc":1,"vals":[26.425499,-23.29508,-13.817167]}
35337126	1612061272590	{"acc":1,"vals":[26.999825,-23.203934,-13.590813]}
35337146	1612061272611	{"acc":1,"vals":[27.77006,-22.799469,-13.365078]}
35337166	1612061272631	{"acc":1,"vals":[28.646132,-22.395218,-13.432074]}
35337186	1612061272651	{"acc":1,"vals":[27.764315,-25.112741,-15.978861]}
35337206	1612061272671	{"acc":1,"vals":[28.537018,-24.907345,-15.745807]}
35337226	1612061272691	{"acc":1,"vals":[29.027664,-24.815481,-15.837884]}
35337246	1612061272711	{"acc":1,"vals":[28.921383,-24.500698,-15.729761]}
