35330850	1612061266314	{"acc":1,"vals":[61.707302,-21.50536,-2.446563]}
35330855	1612061266319	{"acc":1,"vals":[63.333633,-21.50536,-2.446563]}
35330860	1612061266325	{"acc":1,"vals":[65.20358,-21.50536,-2.446563]}
35330865	1612061266330	{"acc":1,"vals":[67.35218,-21.50536,-2.446563]}
35330870	1612061266335	{"acc":1,"vals":[69.61085,-20.044987,-3.952099]}
35330875	1612061266340	{"acc":1,"vals":[71.815315,-20.044987,-3.952099]}
35330880	1612061266345	{"acc":1,"vals":[73.985344,-27.167456,3.912128]}
35330885	1612061266350	{"acc":1,"vals":[76.13641,-27.167456,3.912128]}
35330891	1612061266356	{"acc":1,"vals":[78.21963,-27.167456,3.912128]}
35330896	1612061266361	{"acc":1,"vals":[80.19355,-27.167456,3.912128]}
35330901	1612061266366	{"acc":1,"vals":[82.04853,-29.795597,4.207701]}
35330906	1612061266371	{"acc":1,"vals":[83.77772,-29.795597,4.207701]}
35330911	1612061266376	{"acc":1,"vals":[85.30107,-29.795597,4.207701]}
35330916	1612061266381	{"acc":1,"vals":[86.57211,-29.795597,4.207701]}
35330921	1612061266386	{"acc":1,"vals":[87.62044,-27.07705,7.905635]}
35330927	1612061266392	{"acc":1,"vals":[87.62044,-27.07705,7.905635]}
35330932	1612061266396	{"acc":1,"vals":[89.13697,-27.07705,7.905635]}
35330937	1612061266401	{"acc":1,"vals":[89.13697,-27.07705,7.905635]}
35330942	1612061266406	{"acc":1,"vals":[89.13697,-27.457253,1.9979]}
35330947	1612061266412	{"acc":1,"vals":[90.28504,-27.457253,1.9979]}
35330952	1612061266416	{"acc":1,"vals":[90.28504,-27.457253,1.9979]}
35330957	1612061266421	{"acc":1,"vals":[90.28504,-27.457253,1.9979]}
35330963	1612061266427	{"acc":1,"vals":[90.28504,-28.3491,-2.000382]}
35330968	1612061266432	{"acc":1,"vals":[90.28504,-28.3491,-2.000382]}
35330973	1612061266438	{"acc":1,"vals":[90.28504,-28.3491,-2.000382]}
35330978	1612061266443	{"acc":1,"vals":[90.28504,-28.3491,-2.000382]}
35330983	1612061266447	{"acc":1,"vals":[90.28504,-26.297417,-5.808507]}
35330988	1612061266453	{"acc":1,"vals":[90.28504,-26.297417,-5.808507]}
35330993	1612061266457	{"acc":1,"vals":[90.28504,-26.297417,-5.808507]}
35330998	1612061266463	{"acc":1,"vals":[90.28504,-26.297417,-5.808507]}
35331004	1612061266468	{"acc":1,"vals":[90.28504,-23.908466,-7.260575]}
35331009	1612061266473	{"acc":1,"vals":[90.28504,-23.908466,-7.260575]}
35331014	1612061266479	{"acc":1,"vals":[90.28504,-23.908466,-7.260575]}
35331019	1612061266483	{"acc":1,"vals":[90.28504,-23.908466,-7.260575]}
35331024	1612061266489	{"acc":1,"vals":[90.28504,-23.322092,-8.465213]}
35331029	1612061266494	{"acc":1,"vals":[90.28504,-23.322092,-8.465213]}
35331034	1612061266498	{"acc":1,"vals":[90.28504,-23.322092,-8.465213]}
35331040	1612061266505	{"acc":1,"vals":[90.28504,-23.322092,-8.465213]}
35331045	1612061266509	{"acc":1,"vals":[90.28504,-23.141417,-8.391421]}
35331050	1612061266515	{"acc":1,"vals":[90.28504,-23.141417,-8.391421]}
35331055	1612061266520	{"acc":1,"vals":[90.28504,-23.141417,-8.391421]}
35331060	1612061266525	{"acc":1,"vals":[90.28504,-23.141417,-8.391421]}
35331065	1612061266529	{"acc":1,"vals":[91.385124,-22.45647,-7.811002]}
35331070	1612061266534	{"acc":1,"vals":[91.385124,-22.45647,-7.811002]}
35331075	1612061266539	{"acc":1,"vals":[91.385124,-22.45647,-7.811002]}
35331081	1612061266545	{"acc":1,"vals":[91.385124,-22.45647,-7.811002]}
35331086	1612061266550	{"acc":1,"vals":[92.62133,-20.831057,-7.805958]}
35331091	1612061266555	{"acc":1,"vals":[92.62133,-20.831057,-7.805958]}
35331096	1612061266561	{"acc":1,"vals":[92.62133,-20.831057,-7.805958]}
35331101	1612061266566	{"acc":1,"vals":[93.7246,-20.831057,-7.805958]}
35331106	1612061266570	{"acc":1,"vals":[93.7246,-19.884735,-8.224342]}
35331111	1612061266575	{"acc":1,"vals":[93.7246,-19.884735,-8.224342]}
35331117	1612061266582	{"acc":1,"vals":[94.95267,-19.884735,-8.224342]}
35331122	1612061266587	{"acc":1,"vals":[94.95267,-19.884735,-8.224342]}
35331127	1612061266592	{"acc":1,"vals":[94.95267,-20.521198,-8.128675]}
35331132	1612061266597	{"acc":1,"vals":[96.30812,-20.521198,-8.128675]}
35331137	1612061266602	{"acc":1,"vals":[96.30812,-20.521198,-8.128675]}
35331142	1612061266607	{"acc":1,"vals":[96.30812,-20.521198,-8.128675]}
35331147	1612061266611	{"acc":1,"vals":[97.73673,-22.485985,-6.129554]}
35331153	1612061266617	{"acc":1,"vals":[97.73673,-22.485985,-6.129554]}
35331158	1612061266622	{"acc":1,"vals":[97.73673,-22.485985,-6.129554]}
35331163	1612061266627	{"acc":1,"vals":[99.13319,-22.485985,-6.129554]}
35331168	1612061266632	{"acc":1,"vals":[99.13319,-23.331194,-4.270823]}
35331173	1612061266638	{"acc":1,"vals":[99.13319,-23.331194,-4.270823]}
35331178	1612061266643	{"acc":1,"vals":[100.3575,-23.331194,-4.270823]}
35331183	1612061266648	{"acc":1,"vals":[100.3575,-23.331194,-4.270823]}
35331188	1612061266652	{"acc":1,"vals":[100.3575,-24.077026,-2.920989]}
35331194	1612061266658	{"acc":1,"vals":[100.3575,-24.077026,-2.920989]}
35331199	1612061266664	{"acc":1,"vals":[101.41962,-24.077026,-2.920989]}
35331204	1612061266669	{"acc":1,"vals":[101.41962,-24.077026,-2.920989]}
35331209	1612061266674	{"acc":1,"vals":[101.41962,-24.764242,-2.644024]}
35331214	1612061266679	{"acc":1,"vals":[101.41962,-24.764242,-2.644024]}
35331219	1612061266684	{"acc":1,"vals":[101.41962,-24.764242,-2.644024]}
35331224	1612061266688	{"acc":1,"vals":[101.41962,-24.764242,-2.644024]}
35331230	1612061266694	{"acc":1,"vals":[101.41962,-26.15157,-1.765143]}
35331235	1612061266699	{"acc":1,"vals":[101.41962,-26.15157,-1.765143]}
35331240	1612061266705	{"acc":1,"vals":[101.41962,-26.15157,-1.765143]}
35331245	1612061266710	{"acc":1,"vals":[101.41962,-26.15157,-1.765143]}
35331250	1612061266715	{"acc":1,"vals":[101.41962,-28.10521,-0.840141]}
35331255	1612061266720	{"acc":1,"vals":[101.41962,-28.10521,-0.840141]}
35331260	1612061266724	{"acc":1,"vals":[101.41962,-28.335361,-1.445823]}
35331265	1612061266730	{"acc":1,"vals":[101.41962,-28.335361,-1.445823]}
35331271	1612061266735	{"acc":1,"vals":[101.41962,-28.335361,-1.445823]}
35331276	1612061266740	{"acc":1,"vals":[101.41962,-28.335361,-1.445823]}
35331281	1612061266746	{"acc":1,"vals":[101.41962,-27.33707,-2.963354]}
35331286	1612061266751	{"acc":1,"vals":[101.41962,-27.33707,-2.963354]}
35331291	1612061266756	{"acc":1,"vals":[101.41962,-27.33707,-2.963354]}
35331296	1612061266761	{"acc":1,"vals":[101.41962,-27.33707,-2.963354]}
35331301	1612061266765	{"acc":1,"vals":[101.41962,-27.04919,-3.350705]}
35331307	1612061266771	{"acc":1,"vals":[101.41962,-27.04919,-3.350705]}
35331312	1612061266777	{"acc":1,"vals":[101.41962,-27.04919,-3.350705]}
35331317	1612061266782	{"acc":1,"vals":[101.41962,-27.04919,-3.350705]}
35331322	1612061266786	{"acc":1,"vals":[101.41962,-27.213608,-1.616602]}
35331327	1612061266792	{"acc":1,"vals":[101.41962,-27.213608,-1.616602]}
35331332	1612061266797	{"acc":1,"vals":[101.41962,-27.213608,-1.616602]}
35331337	1612061266802	{"acc":1,"vals":[101.41962,-27.213608,-1.616602]}
35331342	1612061266806	{"acc":1,"vals":[100.36317,-28.348963,-0.148603]}
35331348	1612061266812	{"acc":1,"vals":[100.36317,-28.348963,-0.148603]}
35331353	1612061266817	{"acc":1,"vals":[100.36317,-28.348963,-0.148603]}
35331358	1612061266823	{"acc":1,"vals":[100.36317,-28.348963,-0.148603]}
35331363	1612061266828	{"acc":1,"vals":[100.36317,-28.25986,-0.523236]}
35331368	1612061266833	{"acc":1,"vals":[100.36317,-28.25986,-0.523236]}
35331373	1612061266837	{"acc":1,"vals":[100.36317,-28.25986,-0.523236]}
35331378	1612061266842	{"acc":1,"vals":[100.36317,-28.25986,-0.523236]}
35331384	1612061266848	{"acc":1,"vals":[100.36317,-27.155672,-1.44207]}
35331389	1612061266853	{"acc":1,"vals":[100.36317,-27.155672,-1.44207]}
35331394	1612061266859	{"acc":1,"vals":[100.36317,-27.155672,-1.44207]}
35331399	1612061266864	{"acc":1,"vals":[100.36317,-27.155672,-1.44207]}
35331404	1612061266868	{"acc":1,"vals":[100.36317,-25.641924,-1.504926]}
35331409	1612061266873	{"acc":1,"vals":[100.36317,-25.641924,-1.504926]}
35331414	1612061266878	{"acc":1,"vals":[100.36317,-25.641924,-1.504926]}
35331420	1612061266884	{"acc":1,"vals":[100.36317,-25.641924,-1.504926]}
35331425	1612061266889	{"acc":1,"vals":[100.36317,-26.08998,-1.8428]}
35331430	1612061266894	{"acc":1,"vals":[100.36317,-26.08998,-1.8428]}
35331435	1612061266899	{"acc":1,"vals":[100.36317,-26.08998,-1.8428]}
35331440	1612061266904	{"acc":1,"vals":[100.36317,-26.08998,-1.8428]}
35331445	1612061266909	{"acc":1,"vals":[100.36317,-27.304125,-2.365853]}
35331450	1612061266914	{"acc":1,"vals":[100.36317,-27.304125,-2.365853]}
35331455	1612061266919	{"acc":1,"vals":[100.36317,-27.304125,-2.365853]}
35331461	1612061266925	{"acc":1,"vals":[100.36317,-27.304125,-2.365853]}
35331466	1612061266931	{"acc":1,"vals":[100.36317,-29.287243,-3.485186]}
35331471	1612061266936	{"acc":1,"vals":[100.36317,-29.287243,-3.485186]}
35331476	1612061266940	{"acc":1,"vals":[100.36317,-29.287243,-3.485186]}
35331481	1612061266945	{"acc":1,"vals":[100.36317,-29.287243,-3.485186]}
35331486	1612061266950	{"acc":1,"vals":[100.36317,-28.706232,-4.063873]}
35331491	1612061266955	{"acc":1,"vals":[100.36317,-28.706232,-4.063873]}
35331497	1612061266962	{"acc":1,"vals":[100.36317,-28.706232,-4.063873]}
35331502	1612061266967	{"acc":1,"vals":[100.36317,-28.706232,-4.063873]}
35331507	1612061266972	{"acc":1,"vals":[100.36317,-25.837486,-5.061171]}
35331512	1612061266977	{"acc":1,"vals":[100.36317,-25.837486,-5.061171]}
35331517	1612061266982	{"acc":1,"vals":[100.36317,-25.837486,-5.061171]}
35331522	1612061266987	{"acc":1,"vals":[100.36317,-25.837486,-5.061171]}
35331527	1612061266992	{"acc":1,"vals":[100.36317,-23.47143,-6.410437]}
35331532	1612061266997	{"acc":1,"vals":[100.36317,-23.47143,-6.410437]}
35331538	1612061267002	{"acc":1,"vals":[100.36317,-23.47143,-6.410437]}
35331543	1612061267007	{"acc":1,"vals":[100.36317,-23.47143,-6.410437]}
35331548	1612061267012	{"acc":1,"vals":[100.36317,-22.736792,-7.597473]}
35331553	1612061267017	{"acc":1,"vals":[100.36317,-22.736792,-7.597473]}
35331558	1612061267023	{"acc":1,"vals":[100.36317,-22.736792,-7.597473]}
35331563	1612061267028	{"acc":1,"vals":[100.36317,-22.736792,-7.597473]}
35331568	1612061267033	{"acc":1,"vals":[100.36317,-23.630417,-6.449958]}
35331574	1612061267039	{"acc":1,"vals":[100.36317,-23.630417,-6.449958]}
35331579	1612061267043	{"acc":1,"vals":[100.36317,-23.630417,-6.449958]}
35331584	1612061267048	{"acc":1,"vals":[100.36317,-23.630417,-6.449958]}
35331589	1612061267054	{"acc":1,"vals":[101.414406,-25.941711,-3.881213]}
35331594	1612061267059	{"acc":1,"vals":[101.414406,-25.941711,-3.881213]}
35331599	1612061267064	{"acc":1,"vals":[101.414406,-25.941711,-3.881213]}
35331604	1612061267069	{"acc":1,"vals":[101.414406,-25.941711,-3.881213]}
35331609	1612061267073	{"acc":1,"vals":[102.45567,-27.862446,-1.736473]}
35331615	1612061267079	{"acc":1,"vals":[102.45567,-27.862446,-1.736473]}
35331620	1612061267085	{"acc":1,"vals":[102.45567,-27.862446,-1.736473]}
35331625	1612061267090	{"acc":1,"vals":[102.45567,-27.862446,-1.736473]}
35331630	1612061267095	{"acc":1,"vals":[102.45567,-28.387037,-0.887773]}
35331635	1612061267100	{"acc":1,"vals":[102.45567,-28.387037,-0.887773]}
35331640	1612061267104	{"acc":1,"vals":[102.45567,-28.846563,-2.430311]}
35331645	1612061267109	{"acc":1,"vals":[102.45567,-28.846563,-2.430311]}
35331651	1612061267115	{"acc":1,"vals":[102.45567,-28.846563,-2.430311]}
35331656	1612061267120	{"acc":1,"vals":[102.45567,-28.846563,-2.430311]}
35331661	1612061267125	{"acc":1,"vals":[102.45567,-28.713804,-2.277792]}
35331666	1612061267130	{"acc":1,"vals":[102.45567,-28.713804,-2.277792]}
35331671	1612061267135	{"acc":1,"vals":[102.45567,-28.713804,-2.277792]}
35331676	1612061267140	{"acc":1,"vals":[102.45567,-28.713804,-2.277792]}
35331681	1612061267145	{"acc":1,"vals":[102.45567,-28.586521,-2.130902]}
35331686	1612061267150	{"acc":1,"vals":[102.45567,-28.586521,-2.130902]}
35331692	1612061267157	{"acc":1,"vals":[102.45567,-28.586521,-2.130902]}
35331697	1612061267162	{"acc":1,"vals":[102.45567,-28.586521,-2.130902]}
35331702	1612061267166	{"acc":1,"vals":[102.45567,-28.932402,-1.99692]}
35331707	1612061267171	{"acc":1,"vals":[102.45567,-28.932402,-1.99692]}
35331712	1612061267176	{"acc":1,"vals":[101.40108,-28.932402,-1.99692]}
35331717	1612061267181	{"acc":1,"vals":[101.40108,-28.932402,-1.99692]}
35331722	1612061267186	{"acc":1,"vals":[101.40108,-27.874462,-2.101249]}
35331728	1612061267192	{"acc":1,"vals":[101.40108,-27.874462,-2.101249]}
35331733	1612061267198	{"acc":1,"vals":[101.40108,-27.874462,-2.101249]}
35331738	1612061267203	{"acc":1,"vals":[101.40108,-27.874462,-2.101249]}
35331743	1612061267207	{"acc":1,"vals":[101.40108,-26.601797,-2.101954]}
35331748	1612061267212	{"acc":1,"vals":[101.40108,-26.601797,-2.101954]}
35331753	1612061267218	{"acc":1,"vals":[100.382416,-26.601797,-2.101954]}
35331758	1612061267223	{"acc":1,"vals":[100.382416,-26.601797,-2.101954]}
35331764	1612061267229	{"acc":1,"vals":[100.382416,-25.586653,-1.762508]}
35331769	1612061267234	{"acc":1,"vals":[100.382416,-25.586653,-1.762508]}
35331774	1612061267238	{"acc":1,"vals":[100.382416,-25.586653,-1.762508]}
35331779	1612061267243	{"acc":1,"vals":[100.382416,-25.586653,-1.762508]}
35331784	1612061267248	{"acc":1,"vals":[100.382416,-24.92857,-2.377334]}
35331789	1612061267253	{"acc":1,"vals":[100.382416,-24.92857,-2.377334]}
35331794	1612061267259	{"acc":1,"vals":[100.382416,-24.92857,-2.377334]}
35331799	1612061267264	{"acc":1,"vals":[100.382416,-24.92857,-2.377334]}
35331805	1612061267270	{"acc":1,"vals":[100.382416,-24.19339,-2.711442]}
35331810	1612061267275	{"acc":1,"vals":[100.382416,-24.19339,-2.711442]}
35331815	1612061267280	{"acc":1,"vals":[100.382416,-24.19339,-2.711442]}
35331820	1612061267284	{"acc":1,"vals":[100.382416,-24.19339,-2.711442]}
35331825	1612061267290	{"acc":1,"vals":[100.382416,-24.114557,-2.730426]}
35331830	1612061267295	{"acc":1,"vals":[100.382416,-24.114557,-2.730426]}
35331835	1612061267299	{"acc":1,"vals":[100.382416,-24.114557,-2.730426]}
35331841	1612061267305	{"acc":1,"vals":[100.382416,-24.114557,-2.730426]}
35331846	1612061267310	{"acc":1,"vals":[100.382416,-24.557005,-3.882685]}
35331851	1612061267315	{"acc":1,"vals":[100.382416,-24.557005,-3.882685]}
35331856	1612061267320	{"acc":1,"vals":[101.558174,-24.557005,-3.882685]}
35331861	1612061267325	{"acc":1,"vals":[101.558174,-24.557005,-3.882685]}
35331866	1612061267331	{"acc":1,"vals":[101.558174,-24.679968,-2.628229]}
35331871	1612061267336	{"acc":1,"vals":[101.558174,-24.679968,-2.628229]}
35331876	1612061267341	{"acc":1,"vals":[101.558174,-24.679968,-2.628229]}
35331882	1612061267347	{"acc":1,"vals":[101.558174,-24.679968,-2.628229]}
35331887	1612061267351	{"acc":1,"vals":[102.618996,-25.62073,-1.741977]}
35331892	1612061267356	{"acc":1,"vals":[102.618996,-25.62073,-1.741977]}
35331897	1612061267361	{"acc":1,"vals":[102.618996,-25.62073,-1.741977]}
35331902	1612061267366	{"acc":1,"vals":[102.618996,-25.62073,-1.741977]}
35331907	1612061267372	{"acc":1,"vals":[102.618996,-27.216808,-0.836721]}
35331912	1612061267377	{"acc":1,"vals":[102.618996,-27.216808,-0.836721]}
35331918	1612061267382	{"acc":1,"vals":[102.618996,-27.216808,-0.836721]}
35331923	1612061267387	{"acc":1,"vals":[102.618996,-27.216808,-0.836721]}
35331928	1612061267392	{"acc":1,"vals":[102.618996,-28.149603,-0.326939]}
35331933	1612061267397	{"acc":1,"vals":[102.618996,-28.149603,-0.326939]}
35331938	1612061267403	{"acc":1,"vals":[102.618996,-28.149603,-0.326939]}
35331943	1612061267408	{"acc":1,"vals":[102.618996,-28.149603,-0.326939]}
35331948	1612061267412	{"acc":1,"vals":[102.618996,-28.199837,-0.128456]}
35331954	1612061267418	{"acc":1,"vals":[102.618996,-28.199837,-0.128456]}
35331959	1612061267424	{"acc":1,"vals":[102.618996,-28.199837,-0.128456]}
35331964	1612061267429	{"acc":1,"vals":[102.618996,-28.199837,-0.128456]}
35331969	1612061267433	{"acc":1,"vals":[102.618996,-28.12502,-0.382073]}
35331974	1612061267438	{"acc":1,"vals":[102.618996,-28.12502,-0.382073]}
35331979	1612061267443	{"acc":1,"vals":[102.618996,-28.12502,-0.382073]}
35331984	1612061267448	{"acc":1,"vals":[102.618996,-28.12502,-0.382073]}
35331989	1612061267454	{"acc":1,"vals":[102.618996,-26.469902,0.201475]}
35331995	1612061267460	{"acc":1,"vals":[102.618996,-26.469902,0.201475]}
35332000	1612061267464	{"acc":1,"vals":[102.618996,-26.469902,0.201475]}
35332005	1612061267469	{"acc":1,"vals":[102.618996,-26.469902,0.201475]}
35332010	1612061267474	{"acc":1,"vals":[101.54659,-24.828678,-2.231558]}
35332015	1612061267479	{"acc":1,"vals":[101.54659,-24.828678,-2.231558]}
35332020	1612061267484	{"acc":1,"vals":[101.54659,-23.006632,-4.616058]}
35332025	1612061267489	{"acc":1,"vals":[101.54659,-23.006632,-4.616058]}
35332031	1612061267496	{"acc":1,"vals":[101.54659,-23.006632,-4.616058]}
35332036	1612061267501	{"acc":1,"vals":[101.54659,-23.006632,-4.616058]}
35332041	1612061267506	{"acc":1,"vals":[101.54659,-22.405563,-6.729074]}
35332046	1612061267511	{"acc":1,"vals":[101.54659,-22.405563,-6.729074]}
35332051	1612061267516	{"acc":1,"vals":[101.54659,-22.405563,-6.729074]}
35332056	1612061267521	{"acc":1,"vals":[101.54659,-22.405563,-6.729074]}
35332061	1612061267526	{"acc":1,"vals":[101.54659,-22.56292,-6.991384]}
35332067	1612061267532	{"acc":1,"vals":[101.54659,-22.56292,-6.991384]}
35332072	1612061267536	{"acc":1,"vals":[101.54659,-22.56292,-6.991384]}
35332077	1612061267541	{"acc":1,"vals":[101.54659,-22.56292,-6.991384]}
35332082	1612061267547	{"acc":1,"vals":[101.54659,-24.288012,-7.277666]}
35332087	1612061267552	{"acc":1,"vals":[101.54659,-24.288012,-7.277666]}
35332092	1612061267556	{"acc":1,"vals":[101.54659,-24.288012,-7.277666]}
35332097	1612061267561	{"acc":1,"vals":[101.54659,-24.288012,-7.277666]}
35332102	1612061267567	{"acc":1,"vals":[101.54659,-25.60651,-7.548283]}
35332108	1612061267573	{"acc":1,"vals":[101.54659,-25.60651,-7.548283]}
35332113	1612061267578	{"acc":1,"vals":[101.54659,-25.60651,-7.548283]}
35332118	1612061267583	{"acc":1,"vals":[101.54659,-25.60651,-7.548283]}
35332123	1612061267588	{"acc":1,"vals":[101.54659,-26.698168,-6.934379]}
35332128	1612061267593	{"acc":1,"vals":[101.54659,-26.698168,-6.934379]}
35332133	1612061267598	{"acc":1,"vals":[101.54659,-26.698168,-6.934379]}
35332138	1612061267603	{"acc":1,"vals":[101.54659,-26.698168,-6.934379]}
35332144	1612061267609	{"acc":1,"vals":[101.54659,-27.466282,-6.032409]}
35332149	1612061267614	{"acc":1,"vals":[101.54659,-27.466282,-6.032409]}
35332154	1612061267618	{"acc":1,"vals":[101.54659,-27.466282,-6.032409]}
35332159	1612061267623	{"acc":1,"vals":[101.54659,-27.466282,-6.032409]}
35332164	1612061267628	{"acc":1,"vals":[101.54659,-29.033077,-5.063483]}
35332169	1612061267633	{"acc":1,"vals":[101.54659,-29.033077,-5.063483]}
35332174	1612061267639	{"acc":1,"vals":[101.54659,-29.033077,-5.063483]}
35332180	1612061267645	{"acc":1,"vals":[101.54659,-29.033077,-5.063483]}
35332185	1612061267650	{"acc":1,"vals":[100.45961,-29.429127,-4.54065]}
35332190	1612061267655	{"acc":1,"vals":[100.45961,-29.429127,-4.54065]}
35332195	1612061267659	{"acc":1,"vals":[100.45961,-29.429127,-4.54065]}
35332200	1612061267664	{"acc":1,"vals":[100.45961,-29.429127,-4.54065]}
35332205	1612061267669	{"acc":1,"vals":[100.45961,-28.907381,-4.972073]}
35332210	1612061267675	{"acc":1,"vals":[99.32658,-28.907381,-4.972073]}
35332215	1612061267679	{"acc":1,"vals":[99.32658,-28.907381,-4.972073]}
35332221	1612061267685	{"acc":1,"vals":[99.32658,-28.907381,-4.972073]}
35332226	1612061267690	{"acc":1,"vals":[99.32658,-26.205923,-6.024458]}
35332231	1612061267695	{"acc":1,"vals":[99.32658,-26.205923,-6.024458]}
35332236	1612061267700	{"acc":1,"vals":[98.1828,-26.205923,-6.024458]}
35332241	1612061267705	{"acc":1,"vals":[98.1828,-26.205923,-6.024458]}
35332246	1612061267711	{"acc":1,"vals":[98.1828,-23.385994,-5.932584]}
35332251	1612061267716	{"acc":1,"vals":[98.1828,-23.385994,-5.932584]}
35332257	1612061267722	{"acc":1,"vals":[98.1828,-23.385994,-5.932584]}
35332262	1612061267727	{"acc":1,"vals":[98.1828,-23.385994,-5.932584]}
35332267	1612061267731	{"acc":1,"vals":[98.1828,-22.506508,-5.138412]}
35332272	1612061267736	{"acc":1,"vals":[98.1828,-22.506508,-5.138412]}
35332277	1612061267741	{"acc":1,"vals":[98.1828,-22.506508,-5.138412]}
35332282	1612061267746	{"acc":1,"vals":[98.1828,-22.506508,-5.138412]}
35332287	1612061267752	{"acc":1,"vals":[98.1828,-23.829258,-4.482329]}
35332292	1612061267757	{"acc":1,"vals":[98.1828,-23.829258,-4.482329]}
35332298	1612061267763	{"acc":1,"vals":[98.1828,-23.829258,-4.482329]}
35332303	1612061267768	{"acc":1,"vals":[98.1828,-23.829258,-4.482329]}
35332308	1612061267772	{"acc":1,"vals":[98.1828,-24.680048,-3.91642]}
35332313	1612061267777	{"acc":1,"vals":[98.1828,-24.680048,-3.91642]}
35332318	1612061267782	{"acc":1,"vals":[98.1828,-24.680048,-3.91642]}
35332323	1612061267787	{"acc":1,"vals":[98.1828,-24.680048,-3.91642]}
35332328	1612061267793	{"acc":1,"vals":[98.1828,-24.698362,-3.935771]}
35332334	1612061267799	{"acc":1,"vals":[98.1828,-24.698362,-3.935771]}
35332339	1612061267803	{"acc":1,"vals":[98.1828,-24.698362,-3.935771]}
35332344	1612061267808	{"acc":1,"vals":[98.1828,-24.698362,-3.935771]}
35332349	1612061267814	{"acc":1,"vals":[98.1828,-23.560919,-4.153598]}
35332354	1612061267819	{"acc":1,"vals":[98.1828,-23.560919,-4.153598]}
