35330983	1612061266447	{"acc":0,"vals":[-0.477847,0.053031,-1.155033]}
35330988	1612061266452	{"acc":0,"vals":[-0.477847,0.053031,-1.155033]}
35330993	1612061266457	{"acc":0,"vals":[-0.477847,0.053031,-1.155033]}
35330998	1612061266462	{"acc":0,"vals":[-0.477847,0.053031,-1.155033]}
35331004	1612061266468	{"acc":0,"vals":[-0.372184,-0.048886,-0.956811]}
35331009	1612061266473	{"acc":0,"vals":[-0.372184,-0.048886,-0.956811]}
35331014	1612061266479	{"acc":0,"vals":[-0.372184,-0.048886,-0.956811]}
35331019	1612061266484	{"acc":0,"vals":[-0.372184,-0.048886,-0.956811]}
35331024	1612061266488	{"acc":0,"vals":[-0.206023,-0.185707,-0.686371]}
35331029	1612061266493	{"acc":0,"vals":[-0.206023,-0.185707,-0.686371]}
35331034	1612061266498	{"acc":0,"vals":[-0.206023,-0.185707,-0.686371]}
35331040	1612061266504	{"acc":0,"vals":[-0.206023,-0.185707,-0.686371]}
35331045	1612061266509	{"acc":0,"vals":[-0.028736,-0.344835,-0.411531]}
35331050	1612061266514	{"acc":0,"vals":[-0.028736,-0.344835,-0.411531]}
35331055	1612061266519	{"acc":0,"vals":[-0.028736,-0.344835,-0.411531]}
35331060	1612061266524	{"acc":0,"vals":[-0.028736,-0.344835,-0.411531]}
35331065	1612061266530	{"acc":0,"vals":[0.125446,-0.471556,-0.189435]}
35331070	1612061266535	{"acc":0,"vals":[0.125446,-0.471556,-0.189435]}
35331075	1612061266540	{"acc":0,"vals":[0.125446,-0.471556,-0.189435]}
35331081	1612061266545	{"acc":0,"vals":[0.125446,-0.471556,-0.189435]}
35331086	1612061266550	{"acc":0,"vals":[0.262601,-0.530271,-0.025055]}
35331091	1612061266555	{"acc":0,"vals":[0.262601,-0.530271,-0.025055]}
35331096	1612061266561	{"acc":0,"vals":[0.262601,-0.530271,-0.025055]}
35331101	1612061266566	{"acc":0,"vals":[0.262601,-0.530271,-0.025055]}
35331106	1612061266571	{"acc":0,"vals":[0.39594,-0.522173,0.106432]}
35331111	1612061266576	{"acc":0,"vals":[0.39594,-0.522173,0.106432]}
35331117	1612061266581	{"acc":0,"vals":[0.39594,-0.522173,0.106432]}
35331122	1612061266586	{"acc":0,"vals":[0.39594,-0.522173,0.106432]}
35331127	1612061266591	{"acc":0,"vals":[0.49797,-0.457673,0.202363]}
35331132	1612061266596	{"acc":0,"vals":[0.49797,-0.457673,0.202363]}
35331137	1612061266601	{"acc":0,"vals":[0.49797,-0.457673,0.202363]}
35331142	1612061266607	{"acc":0,"vals":[0.49797,-0.457673,0.202363]}
35331147	1612061266612	{"acc":0,"vals":[0.522112,-0.349048,0.232345]}
35331153	1612061266617	{"acc":0,"vals":[0.522112,-0.349048,0.232345]}
35331158	1612061266622	{"acc":0,"vals":[0.522112,-0.349048,0.232345]}
35331163	1612061266627	{"acc":0,"vals":[0.522112,-0.349048,0.232345]}
35331168	1612061266632	{"acc":0,"vals":[0.466227,-0.236571,0.197019]}
35331173	1612061266637	{"acc":0,"vals":[0.466227,-0.236571,0.197019]}
35331178	1612061266643	{"acc":0,"vals":[0.466227,-0.236571,0.197019]}
35331183	1612061266648	{"acc":0,"vals":[0.466227,-0.236571,0.197019]}
35331188	1612061266653	{"acc":0,"vals":[0.383161,-0.17773,0.147637]}
35331194	1612061266658	{"acc":0,"vals":[0.383161,-0.17773,0.147637]}
35331199	1612061266663	{"acc":0,"vals":[0.383161,-0.17773,0.147637]}
35331204	1612061266668	{"acc":0,"vals":[0.383161,-0.17773,0.147637]}
35331209	1612061266673	{"acc":0,"vals":[0.315427,-0.196222,0.123351]}
35331214	1612061266678	{"acc":0,"vals":[0.315427,-0.196222,0.123351]}
35331219	1612061266684	{"acc":0,"vals":[0.315427,-0.196222,0.123351]}
35331224	1612061266689	{"acc":0,"vals":[0.315427,-0.196222,0.123351]}
35331230	1612061266694	{"acc":0,"vals":[0.257692,-0.246262,0.111409]}
35331235	1612061266699	{"acc":0,"vals":[0.257692,-0.246262,0.111409]}
35331240	1612061266704	{"acc":0,"vals":[0.257692,-0.246262,0.111409]}
35331245	1612061266709	{"acc":0,"vals":[0.257692,-0.246262,0.111409]}
35331250	1612061266714	{"acc":0,"vals":[0.182094,-0.262992,0.077414]}
35331255	1612061266720	{"acc":0,"vals":[0.182094,-0.262992,0.077414]}
35331260	1612061266724	{"acc":0,"vals":[0.083051,-0.229206,0.015082]}
35331265	1612061266729	{"acc":0,"vals":[0.083051,-0.229206,0.015082]}
35331271	1612061266735	{"acc":0,"vals":[0.083051,-0.229206,0.015082]}
35331276	1612061266740	{"acc":0,"vals":[0.083051,-0.229206,0.015082]}
35331281	1612061266746	{"acc":0,"vals":[-0.002508,-0.160079,-0.040707]}
35331286	1612061266751	{"acc":0,"vals":[-0.002508,-0.160079,-0.040707]}
35331291	1612061266755	{"acc":0,"vals":[-0.002508,-0.160079,-0.040707]}
35331296	1612061266761	{"acc":0,"vals":[-0.002508,-0.160079,-0.040707]}
35331301	1612061266765	{"acc":0,"vals":[-0.018937,-0.060413,-0.04774]}
35331307	1612061266771	{"acc":0,"vals":[-0.018937,-0.060413,-0.04774]}
35331312	1612061266777	{"acc":0,"vals":[-0.018937,-0.060413,-0.04774]}
35331317	1612061266782	{"acc":0,"vals":[-0.018937,-0.060413,-0.04774]}
35331322	1612061266786	{"acc":0,"vals":[0.046409,0.069005,-0.009166]}
35331327	1612061266791	{"acc":0,"vals":[0.046409,0.069005,-0.009166]}
35331332	1612061266797	{"acc":0,"vals":[0.046409,0.069005,-0.009166]}
35331337	1612061266802	{"acc":0,"vals":[0.046409,0.069005,-0.009166]}
35331342	1612061266806	{"acc":0,"vals":[0.11661,0.195565,0.007543]}
35331348	1612061266812	{"acc":0,"vals":[0.11661,0.195565,0.007543]}
35331353	1612061266817	{"acc":0,"vals":[0.11661,0.195565,0.007543]}
35331358	1612061266822	{"acc":0,"vals":[0.11661,0.195565,0.007543]}
35331363	1612061266827	{"acc":0,"vals":[0.081738,0.277498,-0.07659]}
35331368	1612061266832	{"acc":0,"vals":[0.081738,0.277498,-0.07659]}
35331373	1612061266837	{"acc":0,"vals":[0.081738,0.277498,-0.07659]}
35331378	1612061266842	{"acc":0,"vals":[0.081738,0.277498,-0.07659]}
35331384	1612061266848	{"acc":0,"vals":[-0.081067,0.303914,-0.262728]}
35331389	1612061266853	{"acc":0,"vals":[-0.081067,0.303914,-0.262728]}
35331394	1612061266859	{"acc":0,"vals":[-0.081067,0.303914,-0.262728]}
35331399	1612061266864	{"acc":0,"vals":[-0.081067,0.303914,-0.262728]}
35331404	1612061266868	{"acc":0,"vals":[-0.274139,0.294991,-0.454452]}
35331409	1612061266873	{"acc":0,"vals":[-0.274139,0.294991,-0.454452]}
35331414	1612061266878	{"acc":0,"vals":[-0.274139,0.294991,-0.454452]}
35331420	1612061266884	{"acc":0,"vals":[-0.274139,0.294991,-0.454452]}
35331425	1612061266890	{"acc":0,"vals":[-0.367885,0.254284,-0.535149]}
35331430	1612061266895	{"acc":0,"vals":[-0.367885,0.254284,-0.535149]}
35331435	1612061266899	{"acc":0,"vals":[-0.367885,0.254284,-0.535149]}
35331440	1612061266904	{"acc":0,"vals":[-0.367885,0.254284,-0.535149]}
35331445	1612061266909	{"acc":0,"vals":[-0.300848,0.154681,-0.44823]}
35331450	1612061266914	{"acc":0,"vals":[-0.300848,0.154681,-0.44823]}
35331455	1612061266919	{"acc":0,"vals":[-0.300848,0.154681,-0.44823]}
35331461	1612061266925	{"acc":0,"vals":[-0.300848,0.154681,-0.44823]}
35331466	1612061266931	{"acc":0,"vals":[-0.111019,0.005953,-0.222827]}
35331471	1612061266936	{"acc":0,"vals":[-0.111019,0.005953,-0.222827]}
35331476	1612061266940	{"acc":0,"vals":[-0.111019,0.005953,-0.222827]}
35331481	1612061266945	{"acc":0,"vals":[-0.111019,0.005953,-0.222827]}
35331486	1612061266950	{"acc":0,"vals":[0.106348,-0.123547,0.050587]}
35331491	1612061266955	{"acc":0,"vals":[0.106348,-0.123547,0.050587]}
35331497	1612061266962	{"acc":0,"vals":[0.106348,-0.123547,0.050587]}
35331502	1612061266967	{"acc":0,"vals":[0.106348,-0.123547,0.050587]}
35331507	1612061266972	{"acc":0,"vals":[0.264154,-0.169755,0.268808]}
35331512	1612061266977	{"acc":0,"vals":[0.264154,-0.169755,0.268808]}
35331517	1612061266982	{"acc":0,"vals":[0.264154,-0.169755,0.268808]}
35331522	1612061266987	{"acc":0,"vals":[0.264154,-0.169755,0.268808]}
35331527	1612061266992	{"acc":0,"vals":[0.33147,-0.14108,0.375605]}
35331532	1612061266997	{"acc":0,"vals":[0.33147,-0.14108,0.375605]}
35331538	1612061267003	{"acc":0,"vals":[0.33147,-0.14108,0.375605]}
35331543	1612061267008	{"acc":0,"vals":[0.33147,-0.14108,0.375605]}
35331548	1612061267012	{"acc":0,"vals":[0.329477,-0.095751,0.386114]}
35331553	1612061267017	{"acc":0,"vals":[0.329477,-0.095751,0.386114]}
35331558	1612061267022	{"acc":0,"vals":[0.329477,-0.095751,0.386114]}
35331563	1612061267028	{"acc":0,"vals":[0.329477,-0.095751,0.386114]}
35331568	1612061267033	{"acc":0,"vals":[0.285031,-0.067618,0.346242]}
35331574	1612061267039	{"acc":0,"vals":[0.285031,-0.067618,0.346242]}
35331579	1612061267043	{"acc":0,"vals":[0.285031,-0.067618,0.346242]}
35331584	1612061267048	{"acc":0,"vals":[0.285031,-0.067618,0.346242]}
35331589	1612061267053	{"acc":0,"vals":[0.203761,-0.06193,0.275827]}
35331594	1612061267058	{"acc":0,"vals":[0.203761,-0.06193,0.275827]}
35331599	1612061267064	{"acc":0,"vals":[0.203761,-0.06193,0.275827]}
35331604	1612061267069	{"acc":0,"vals":[0.203761,-0.06193,0.275827]}
35331609	1612061267073	{"acc":0,"vals":[0.082319,-0.080689,0.168868]}
35331615	1612061267079	{"acc":0,"vals":[0.082319,-0.080689,0.168868]}
35331620	1612061267085	{"acc":0,"vals":[0.082319,-0.080689,0.168868]}
35331625	1612061267090	{"acc":0,"vals":[0.082319,-0.080689,0.168868]}
35331630	1612061267095	{"acc":0,"vals":[-0.064613,-0.117128,0.030377]}
35331635	1612061267100	{"acc":0,"vals":[-0.064613,-0.117128,0.030377]}
35331640	1612061267104	{"acc":0,"vals":[-0.204246,-0.151645,-0.116832]}
35331645	1612061267109	{"acc":0,"vals":[-0.204246,-0.151645,-0.116832]}
35331651	1612061267115	{"acc":0,"vals":[-0.204246,-0.151645,-0.116832]}
35331656	1612061267120	{"acc":0,"vals":[-0.204246,-0.151645,-0.116832]}
35331661	1612061267125	{"acc":0,"vals":[-0.30571,-0.166753,-0.243227]}
35331666	1612061267130	{"acc":0,"vals":[-0.30571,-0.166753,-0.243227]}
35331671	1612061267135	{"acc":0,"vals":[-0.30571,-0.166753,-0.243227]}
35331676	1612061267140	{"acc":0,"vals":[-0.30571,-0.166753,-0.243227]}
35331681	1612061267146	{"acc":0,"vals":[-0.352103,-0.160555,-0.324692]}
35331686	1612061267151	{"acc":0,"vals":[-0.352103,-0.160555,-0.324692]}
35331692	1612061267157	{"acc":0,"vals":[-0.352103,-0.160555,-0.324692]}
35331697	1612061267162	{"acc":0,"vals":[-0.352103,-0.160555,-0.324692]}
35331702	1612061267166	{"acc":0,"vals":[-0.34108,-0.140653,-0.347039]}
35331707	1612061267171	{"acc":0,"vals":[-0.34108,-0.140653,-0.347039]}
35331712	1612061267176	{"acc":0,"vals":[-0.34108,-0.140653,-0.347039]}
35331717	1612061267181	{"acc":0,"vals":[-0.34108,-0.140653,-0.347039]}
35331722	1612061267186	{"acc":0,"vals":[-0.278769,-0.118879,-0.30612]}
35331728	1612061267192	{"acc":0,"vals":[-0.278769,-0.118879,-0.30612]}
35331733	1612061267198	{"acc":0,"vals":[-0.278769,-0.118879,-0.30612]}
35331738	1612061267203	{"acc":0,"vals":[-0.278769,-0.118879,-0.30612]}
35331743	1612061267207	{"acc":0,"vals":[-0.173092,-0.109694,-0.205589]}
35331748	1612061267212	{"acc":0,"vals":[-0.173092,-0.109694,-0.205589]}
35331753	1612061267218	{"acc":0,"vals":[-0.173092,-0.109694,-0.205589]}
35331758	1612061267223	{"acc":0,"vals":[-0.173092,-0.109694,-0.205589]}
35331764	1612061267229	{"acc":0,"vals":[-0.0313,-0.117006,-0.054031]}
35331769	1612061267234	{"acc":0,"vals":[-0.0313,-0.117006,-0.054031]}
35331774	1612061267238	{"acc":0,"vals":[-0.0313,-0.117006,-0.054031]}
35331779	1612061267243	{"acc":0,"vals":[-0.0313,-0.117006,-0.054031]}
35331784	1612061267248	{"acc":0,"vals":[0.123748,-0.128866,0.117644]}
35331789	1612061267253	{"acc":0,"vals":[0.123748,-0.128866,0.117644]}
35331794	1612061267259	{"acc":0,"vals":[0.123748,-0.128866,0.117644]}
35331799	1612061267264	{"acc":0,"vals":[0.123748,-0.128866,0.117644]}
35331805	1612061267270	{"acc":0,"vals":[0.242301,-0.134559,0.25041]}
35331810	1612061267275	{"acc":0,"vals":[0.242301,-0.134559,0.25041]}
35331815	1612061267280	{"acc":0,"vals":[0.242301,-0.134559,0.25041]}
35331820	1612061267285	{"acc":0,"vals":[0.242301,-0.134559,0.25041]}
35331825	1612061267290	{"acc":0,"vals":[0.277081,-0.136867,0.295408]}
35331830	1612061267295	{"acc":0,"vals":[0.277081,-0.136867,0.295408]}
35331835	1612061267299	{"acc":0,"vals":[0.277081,-0.136867,0.295408]}
35331841	1612061267305	{"acc":0,"vals":[0.277081,-0.136867,0.295408]}
35331846	1612061267310	{"acc":0,"vals":[0.211179,-0.128618,0.240584]}
35331851	1612061267315	{"acc":0,"vals":[0.211179,-0.128618,0.240584]}
35331856	1612061267320	{"acc":0,"vals":[0.211179,-0.128618,0.240584]}
35331861	1612061267325	{"acc":0,"vals":[0.211179,-0.128618,0.240584]}
35331866	1612061267331	{"acc":0,"vals":[0.054184,-0.075125,0.10136]}
35331871	1612061267336	{"acc":0,"vals":[0.054184,-0.075125,0.10136]}
35331876	1612061267341	{"acc":0,"vals":[0.054184,-0.075125,0.10136]}
35331882	1612061267347	{"acc":0,"vals":[0.054184,-0.075125,0.10136]}
35331887	1612061267351	{"acc":0,"vals":[-0.153833,0.063278,-0.078595]}
35331892	1612061267356	{"acc":0,"vals":[-0.153833,0.063278,-0.078595]}
35331897	1612061267361	{"acc":0,"vals":[-0.153833,0.063278,-0.078595]}
35331902	1612061267366	{"acc":0,"vals":[-0.153833,0.063278,-0.078595]}
35331907	1612061267371	{"acc":0,"vals":[-0.342767,0.27469,-0.23282]}
35331912	1612061267376	{"acc":0,"vals":[-0.342767,0.27469,-0.23282]}
35331918	1612061267383	{"acc":0,"vals":[-0.342767,0.27469,-0.23282]}
35331923	1612061267387	{"acc":0,"vals":[-0.342767,0.27469,-0.23282]}
35331928	1612061267392	{"acc":0,"vals":[-0.435042,0.488426,-0.290512]}
35331933	1612061267397	{"acc":0,"vals":[-0.435042,0.488426,-0.290512]}
35331938	1612061267403	{"acc":0,"vals":[-0.435042,0.488426,-0.290512]}
35331943	1612061267408	{"acc":0,"vals":[-0.435042,0.488426,-0.290512]}
35331948	1612061267412	{"acc":0,"vals":[-0.391778,0.640635,-0.219005]}
35331954	1612061267418	{"acc":0,"vals":[-0.391778,0.640635,-0.219005]}
35331959	1612061267424	{"acc":0,"vals":[-0.391778,0.640635,-0.219005]}
35331964	1612061267429	{"acc":0,"vals":[-0.391778,0.640635,-0.219005]}
35331969	1612061267433	{"acc":0,"vals":[-0.241442,0.710794,-0.051623]}
35331974	1612061267438	{"acc":0,"vals":[-0.241442,0.710794,-0.051623]}
35331979	1612061267443	{"acc":0,"vals":[-0.241442,0.710794,-0.051623]}
35331984	1612061267448	{"acc":0,"vals":[-0.241442,0.710794,-0.051623]}
35331989	1612061267454	{"acc":0,"vals":[-0.048305,0.705283,0.144856]}
35331995	1612061267460	{"acc":0,"vals":[-0.048305,0.705283,0.144856]}
35332000	1612061267464	{"acc":0,"vals":[-0.048305,0.705283,0.144856]}
35332005	1612061267469	{"acc":0,"vals":[-0.048305,0.705283,0.144856]}
35332010	1612061267474	{"acc":0,"vals":[0.133016,0.629698,0.316159]}
35332015	1612061267479	{"acc":0,"vals":[0.133016,0.629698,0.316159]}
35332020	1612061267484	{"acc":0,"vals":[0.280444,0.507539,0.450845]}
35332025	1612061267489	{"acc":0,"vals":[0.280444,0.507539,0.450845]}
35332031	1612061267496	{"acc":0,"vals":[0.280444,0.507539,0.450845]}
35332036	1612061267501	{"acc":0,"vals":[0.280444,0.507539,0.450845]}
35332041	1612061267506	{"acc":0,"vals":[0.382073,0.384287,0.546728]}
35332046	1612061267511	{"acc":0,"vals":[0.382073,0.384287,0.546728]}
35332051	1612061267516	{"acc":0,"vals":[0.382073,0.384287,0.546728]}
35332056	1612061267521	{"acc":0,"vals":[0.382073,0.384287,0.546728]}
35332061	1612061267526	{"acc":0,"vals":[0.399518,0.288261,0.565094]}
35332067	1612061267532	{"acc":0,"vals":[0.399518,0.288261,0.565094]}
35332072	1612061267537	{"acc":0,"vals":[0.399518,0.288261,0.565094]}
35332077	1612061267542	{"acc":0,"vals":[0.399518,0.288261,0.565094]}
35332082	1612061267547	{"acc":0,"vals":[0.280086,0.206397,0.452536]}
35332087	1612061267552	{"acc":0,"vals":[0.280086,0.206397,0.452536]}
35332092	1612061267556	{"acc":0,"vals":[0.280086,0.206397,0.452536]}
35332097	1612061267561	{"acc":0,"vals":[0.280086,0.206397,0.452536]}
35332102	1612061267567	{"acc":0,"vals":[0.034258,0.108085,0.222842]}
35332108	1612061267573	{"acc":0,"vals":[0.034258,0.108085,0.222842]}
35332113	1612061267578	{"acc":0,"vals":[0.034258,0.108085,0.222842]}
35332118	1612061267583	{"acc":0,"vals":[0.034258,0.108085,0.222842]}
35332123	1612061267588	{"acc":0,"vals":[-0.228168,-0.007351,-0.012846]}
35332128	1612061267593	{"acc":0,"vals":[-0.228168,-0.007351,-0.012846]}
35332133	1612061267598	{"acc":0,"vals":[-0.228168,-0.007351,-0.012846]}
35332138	1612061267603	{"acc":0,"vals":[-0.228168,-0.007351,-0.012846]}
35332144	1612061267609	{"acc":0,"vals":[-0.379107,-0.113019,-0.135786]}
35332149	1612061267614	{"acc":0,"vals":[-0.379107,-0.113019,-0.135786]}
35332154	1612061267618	{"acc":0,"vals":[-0.379107,-0.113019,-0.135786]}
35332159	1612061267623	{"acc":0,"vals":[-0.379107,-0.113019,-0.135786]}
35332164	1612061267628	{"acc":0,"vals":[-0.38062,-0.180096,-0.120413]}
35332169	1612061267633	{"acc":0,"vals":[-0.38062,-0.180096,-0.120413]}
35332174	1612061267638	{"acc":0,"vals":[-0.38062,-0.180096,-0.120413]}
35332180	1612061267644	{"acc":0,"vals":[-0.38062,-0.180096,-0.120413]}
35332185	1612061267650	{"acc":0,"vals":[-0.303449,-0.199962,-0.03857]}
35332190	1612061267655	{"acc":0,"vals":[-0.303449,-0.199962,-0.03857]}
35332195	1612061267659	{"acc":0,"vals":[-0.303449,-0.199962,-0.03857]}
35332200	1612061267664	{"acc":0,"vals":[-0.303449,-0.199962,-0.03857]}
35332205	1612061267669	{"acc":0,"vals":[-0.235872,-0.184313,0.026489]}
35332210	1612061267674	{"acc":0,"vals":[-0.235872,-0.184313,0.026489]}
35332215	1612061267679	{"acc":0,"vals":[-0.235872,-0.184313,0.026489]}
35332221	1612061267685	{"acc":0,"vals":[-0.235872,-0.184313,0.026489]}
35332226	1612061267690	{"acc":0,"vals":[-0.207706,-0.148919,0.048661]}
35332231	1612061267695	{"acc":0,"vals":[-0.207706,-0.148919,0.048661]}
35332236	1612061267700	{"acc":0,"vals":[-0.207706,-0.148919,0.048661]}
35332241	1612061267705	{"acc":0,"vals":[-0.207706,-0.148919,0.048661]}
35332246	1612061267711	{"acc":0,"vals":[-0.202511,-0.110477,0.047432]}
35332251	1612061267716	{"acc":0,"vals":[-0.202511,-0.110477,0.047432]}
35332257	1612061267722	{"acc":0,"vals":[-0.202511,-0.110477,0.047432]}
35332262	1612061267727	{"acc":0,"vals":[-0.202511,-0.110477,0.047432]}
35332267	1612061267731	{"acc":0,"vals":[-0.197667,-0.087562,0.04755]}
35332272	1612061267736	{"acc":0,"vals":[-0.197667,-0.087562,0.04755]}
35332277	1612061267741	{"acc":0,"vals":[-0.197667,-0.087562,0.04755]}
35332282	1612061267746	{"acc":0,"vals":[-0.197667,-0.087562,0.04755]}
35332287	1612061267752	{"acc":0,"vals":[-0.171046,-0.086419,0.069849]}
35332292	1612061267757	{"acc":0,"vals":[-0.171046,-0.086419,0.069849]}
35332298	1612061267763	{"acc":0,"vals":[-0.171046,-0.086419,0.069849]}
35332303	1612061267768	{"acc":0,"vals":[-0.171046,-0.086419,0.069849]}
35332308	1612061267772	{"acc":0,"vals":[-0.10299,-0.0915,0.12558]}
35332313	1612061267777	{"acc":0,"vals":[-0.10299,-0.0915,0.12558]}
35332318	1612061267782	{"acc":0,"vals":[-0.10299,-0.0915,0.12558]}
35332323	1612061267787	{"acc":0,"vals":[-0.10299,-0.0915,0.12558]}
35332328	1612061267793	{"acc":0,"vals":[-0.002831,-0.082371,0.201597]}
35332334	1612061267799	{"acc":0,"vals":[-0.002831,-0.082371,0.201597]}
35332339	1612061267803	{"acc":0,"vals":[-0.002831,-0.082371,0.201597]}
35332344	1612061267808	{"acc":0,"vals":[-0.002831,-0.082371,0.201597]}
35332349	1612061267813	{"acc":0,"vals":[0.077377,-0.059256,0.256063]}
