35330737	1612061266202	{"acc":0,"vals":[1.751,5.451,10.317]}
35330742	1612061266207	{"acc":0,"vals":[1.619,5.358,10.355]}
35330747	1612061266211	{"acc":0,"vals":[1.322,5.212,10.315]}
35330752	1612061266216	{"acc":0,"vals":[0.91,5.169,10.142]}
35330757	1612061266221	{"acc":0,"vals":[0.59,5.07,9.934]}
35330762	1612061266226	{"acc":0,"vals":[0.381,5.039,9.69]}
35330767	1612061266231	{"acc":0,"vals":[0.221,4.893,9.431]}
35330772	1612061266236	{"acc":0,"vals":[0.065,4.857,9.209]}
35330778	1612061266243	{"acc":0,"vals":[-0.178,4.848,9.031]}
35330783	1612061266248	{"acc":0,"vals":[-0.353,4.802,8.893]}
35330788	1612061266253	{"acc":0,"vals":[-0.597,4.752,8.849]}
35330793	1612061266258	{"acc":0,"vals":[-0.776,4.695,8.773]}
35330798	1612061266263	{"acc":0,"vals":[-0.844,4.572,8.845]}
35330803	1612061266267	{"acc":0,"vals":[-1.009,4.417,8.881]}
35330808	1612061266272	{"acc":0,"vals":[-1.138,4.316,8.857]}
35330814	1612061266278	{"acc":0,"vals":[-1.188,4.096,8.866]}
35330819	1612061266283	{"acc":0,"vals":[-1.27,4.012,8.881]}
35330824	1612061266289	{"acc":0,"vals":[-1.243,3.986,8.905]}
35330829	1612061266294	{"acc":0,"vals":[-1.363,3.919,9.029]}
35330834	1612061266299	{"acc":0,"vals":[-1.397,3.976,9.067]}
35330839	1612061266303	{"acc":0,"vals":[-1.394,3.945,9.055]}
35330844	1612061266308	{"acc":0,"vals":[-1.468,3.948,9.039]}
35330850	1612061266314	{"acc":0,"vals":[-1.461,3.943,9.019]}
35330855	1612061266319	{"acc":0,"vals":[-1.507,3.873,8.974]}
35330860	1612061266324	{"acc":0,"vals":[-1.512,3.9,9.043]}
35330865	1612061266330	{"acc":0,"vals":[-1.456,3.921,9.058]}
35330870	1612061266335	{"acc":0,"vals":[-1.397,3.842,9.132]}
35330875	1612061266339	{"acc":0,"vals":[-1.373,3.859,9.235]}
35330880	1612061266344	{"acc":0,"vals":[-1.332,3.806,9.292]}
35330885	1612061266349	{"acc":0,"vals":[-1.334,3.806,9.431]}
35330891	1612061266355	{"acc":0,"vals":[-1.334,3.744,9.47]}
35330896	1612061266360	{"acc":0,"vals":[-1.399,3.663,9.525]}
35330901	1612061266366	{"acc":0,"vals":[-1.459,3.598,9.541]}
35330906	1612061266371	{"acc":0,"vals":[-1.468,3.567,9.611]}
35330911	1612061266375	{"acc":0,"vals":[-1.461,3.564,9.62]}
35330916	1612061266380	{"acc":0,"vals":[-1.48,3.519,9.616]}
35330921	1612061266385	{"acc":0,"vals":[-1.562,3.567,9.709]}
35330927	1612061266391	{"acc":0,"vals":[-1.583,3.603,9.723]}
35330932	1612061266396	{"acc":0,"vals":[-1.509,3.648,9.757]}
35330937	1612061266402	{"acc":0,"vals":[-1.492,3.699,9.769]}
35330942	1612061266407	{"acc":0,"vals":[-1.389,3.722,9.735]}
35330947	1612061266412	{"acc":0,"vals":[-1.353,3.79,9.654]}
35330952	1612061266416	{"acc":0,"vals":[-1.239,3.892,9.618]}
35330957	1612061266421	{"acc":0,"vals":[-1.112,3.983,9.558]}
35330963	1612061266427	{"acc":0,"vals":[-1.1,3.974,9.539]}
35330968	1612061266433	{"acc":0,"vals":[-0.944,4.07,9.537]}
35330973	1612061266438	{"acc":0,"vals":[-0.858,4.103,9.491]}
35330978	1612061266442	{"acc":0,"vals":[-0.767,4.079,9.426]}
35330983	1612061266448	{"acc":0,"vals":[-0.702,4.127,9.438]}
35330988	1612061266453	{"acc":0,"vals":[-0.575,4.144,9.403]}
35330993	1612061266457	{"acc":0,"vals":[-0.513,4.187,9.35]}
35330998	1612061266463	{"acc":0,"vals":[-0.52,4.163,9.302]}
35331004	1612061266468	{"acc":0,"vals":[-0.551,4.182,9.247]}
35331009	1612061266473	{"acc":0,"vals":[-0.482,4.175,9.189]}
35331014	1612061266479	{"acc":0,"vals":[-0.463,4.216,9.115]}
35331019	1612061266484	{"acc":0,"vals":[-0.46,4.177,9.043]}
35331024	1612061266489	{"acc":0,"vals":[-0.362,4.22,8.962]}
35331029	1612061266493	{"acc":0,"vals":[-0.413,4.247,8.864]}
35331034	1612061266498	{"acc":0,"vals":[-0.362,4.295,8.782]}
35331040	1612061266504	{"acc":0,"vals":[-0.298,4.264,8.679]}
35331045	1612061266509	{"acc":0,"vals":[-0.322,4.323,8.565]}
35331050	1612061266515	{"acc":0,"vals":[-0.247,4.412,8.509]}
35331055	1612061266520	{"acc":0,"vals":[-0.264,4.501,8.471]}
35331060	1612061266525	{"acc":0,"vals":[-0.14,4.498,8.421]}
35331065	1612061266529	{"acc":0,"vals":[-0.116,4.513,8.38]}
35331070	1612061266534	{"acc":0,"vals":[-0.106,4.563,8.395]}
35331075	1612061266539	{"acc":0,"vals":[-0.18,4.549,8.318]}
35331081	1612061266545	{"acc":0,"vals":[-0.238,4.477,8.299]}
35331086	1612061266550	{"acc":0,"vals":[-0.226,4.501,8.21]}
35331091	1612061266556	{"acc":0,"vals":[-0.324,4.434,8.217]}
35331096	1612061266561	{"acc":0,"vals":[-0.405,4.369,8.251]}
35331101	1612061266566	{"acc":0,"vals":[-0.487,4.326,8.354]}
35331106	1612061266570	{"acc":0,"vals":[-0.525,4.3,8.462]}
35331111	1612061266575	{"acc":0,"vals":[-0.599,4.276,8.469]}
35331117	1612061266582	{"acc":0,"vals":[-0.614,4.311,8.476]}
35331122	1612061266587	{"acc":0,"vals":[-0.556,4.326,8.454]}
35331127	1612061266592	{"acc":0,"vals":[-0.472,4.367,8.438]}
35331132	1612061266597	{"acc":0,"vals":[-0.47,4.434,8.521]}
35331137	1612061266602	{"acc":0,"vals":[-0.353,4.458,8.61]}
35331142	1612061266607	{"acc":0,"vals":[-0.276,4.474,8.696]}
35331147	1612061266611	{"acc":0,"vals":[-0.199,4.529,8.715]}
35331153	1612061266617	{"acc":0,"vals":[-0.092,4.594,8.696]}
35331158	1612061266622	{"acc":0,"vals":[-0.056,4.584,8.584]}
35331163	1612061266627	{"acc":0,"vals":[-0.025,4.577,8.483]}
35331168	1612061266633	{"acc":0,"vals":[0.022,4.551,8.438]}
35331173	1612061266638	{"acc":0,"vals":[0.001,4.465,8.27]}
35331178	1612061266642	{"acc":0,"vals":[-0.063,4.453,8.268]}
35331183	1612061266647	{"acc":0,"vals":[-0.085,4.407,8.198]}
35331188	1612061266652	{"acc":0,"vals":[-0.123,4.441,8.277]}
35331194	1612061266658	{"acc":0,"vals":[-0.204,4.386,8.344]}
35331199	1612061266664	{"acc":0,"vals":[-0.24,4.374,8.44]}
35331204	1612061266669	{"acc":0,"vals":[-0.243,4.407,8.588]}
35331209	1612061266674	{"acc":0,"vals":[-0.247,4.388,8.787]}
35331214	1612061266678	{"acc":0,"vals":[-0.255,4.395,8.912]}
35331219	1612061266683	{"acc":0,"vals":[-0.25,4.352,9.007]}
35331224	1612061266688	{"acc":0,"vals":[-0.266,4.383,9.127]}
35331230	1612061266694	{"acc":0,"vals":[-0.35,4.367,9.087]}
35331235	1612061266699	{"acc":0,"vals":[-0.274,4.374,9.146]}
35331240	1612061266704	{"acc":0,"vals":[-0.346,4.402,9.098]}
35331245	1612061266709	{"acc":0,"vals":[-0.324,4.431,9.043]}
35331250	1612061266715	{"acc":0,"vals":[-0.377,4.522,8.979]}
35331255	1612061266720	{"acc":0,"vals":[-0.41,4.556,8.816]}
35331260	1612061266725	{"acc":0,"vals":[-0.401,4.534,8.663]}
35331265	1612061266730	{"acc":0,"vals":[-0.463,4.616,8.486]}
35331271	1612061266735	{"acc":0,"vals":[-0.563,4.575,8.335]}
35331276	1612061266740	{"acc":0,"vals":[-0.573,4.611,8.201]}
35331281	1612061266746	{"acc":0,"vals":[-0.535,4.541,8.067]}
35331286	1612061266750	{"acc":0,"vals":[-0.606,4.503,8.007]}
35331291	1612061266756	{"acc":0,"vals":[-0.575,4.479,7.995]}
35331296	1612061266760	{"acc":0,"vals":[-0.652,4.419,8.043]}
35331301	1612061266765	{"acc":0,"vals":[-0.721,4.345,8.124]}
35331307	1612061266771	{"acc":0,"vals":[-0.765,4.273,8.225]}
35331312	1612061266777	{"acc":0,"vals":[-0.755,4.22,8.402]}
35331317	1612061266782	{"acc":0,"vals":[-0.836,4.13,8.488]}
35331322	1612061266787	{"acc":0,"vals":[-0.939,4.11,8.708]}
35331327	1612061266792	{"acc":0,"vals":[-1.011,4.106,8.866]}
35331332	1612061266797	{"acc":0,"vals":[-1.064,4.053,8.955]}
35331337	1612061266802	{"acc":0,"vals":[-1.114,3.974,9.084]}
35331342	1612061266806	{"acc":0,"vals":[-1.21,3.881,9.13]}
35331348	1612061266812	{"acc":0,"vals":[-1.306,3.924,9.173]}
35331353	1612061266818	{"acc":0,"vals":[-1.251,3.89,9.228]}
35331358	1612061266823	{"acc":0,"vals":[-1.33,3.888,9.182]}
35331363	1612061266828	{"acc":0,"vals":[-1.255,3.885,9.189]}
35331368	1612061266833	{"acc":0,"vals":[-1.306,3.883,9.075]}
35331373	1612061266837	{"acc":0,"vals":[-1.239,3.924,9.072]}
35331378	1612061266842	{"acc":0,"vals":[-1.107,3.95,8.96]}
35331384	1612061266849	{"acc":0,"vals":[-1.066,3.986,8.931]}
35331389	1612061266854	{"acc":0,"vals":[-0.966,4.13,8.897]}
35331394	1612061266859	{"acc":0,"vals":[-0.76,4.199,8.785]}
35331399	1612061266864	{"acc":0,"vals":[-0.659,4.259,8.73]}
35331404	1612061266868	{"acc":0,"vals":[-0.575,4.362,8.646]}
35331409	1612061266874	{"acc":0,"vals":[-0.494,4.462,8.689]}
35331414	1612061266878	{"acc":0,"vals":[-0.413,4.525,8.684]}
35331420	1612061266884	{"acc":0,"vals":[-0.298,4.596,8.689]}
35331425	1612061266889	{"acc":0,"vals":[-0.252,4.639,8.644]}
35331430	1612061266894	{"acc":0,"vals":[-0.152,4.575,8.608]}
35331435	1612061266899	{"acc":0,"vals":[-0.156,4.577,8.553]}
35331440	1612061266905	{"acc":0,"vals":[-0.149,4.572,8.459]}
35331445	1612061266910	{"acc":0,"vals":[-0.207,4.577,8.462]}
35331450	1612061266915	{"acc":0,"vals":[-0.317,4.532,8.368]}
35331455	1612061266920	{"acc":0,"vals":[-0.357,4.56,8.339]}
35331461	1612061266926	{"acc":0,"vals":[-0.405,4.608,8.356]}
35331466	1612061266930	{"acc":0,"vals":[-0.408,4.587,8.308]}
35331471	1612061266935	{"acc":0,"vals":[-0.465,4.623,8.335]}
35331476	1612061266941	{"acc":0,"vals":[-0.408,4.632,8.39]}
35331481	1612061266946	{"acc":0,"vals":[-0.386,4.666,8.509]}
35331486	1612061266951	{"acc":0,"vals":[-0.374,4.675,8.514]}
35331491	1612061266956	{"acc":0,"vals":[-0.346,4.678,8.521]}
35331497	1612061266961	{"acc":0,"vals":[-0.353,4.714,8.591]}
35331502	1612061266966	{"acc":0,"vals":[-0.365,4.697,8.612]}
35331507	1612061266971	{"acc":0,"vals":[-0.348,4.723,8.632]}
35331512	1612061266976	{"acc":0,"vals":[-0.317,4.721,8.591]}
35331517	1612061266982	{"acc":0,"vals":[-0.365,4.754,8.615]}
35331522	1612061266987	{"acc":0,"vals":[-0.343,4.762,8.608]}
35331527	1612061266991	{"acc":0,"vals":[-0.281,4.735,8.636]}
35331532	1612061266996	{"acc":0,"vals":[-0.334,4.73,8.612]}
35331538	1612061267002	{"acc":0,"vals":[-0.377,4.659,8.691]}
35331543	1612061267007	{"acc":0,"vals":[-0.362,4.616,8.72]}
35331548	1612061267013	{"acc":0,"vals":[-0.357,4.635,8.742]}
35331553	1612061267018	{"acc":0,"vals":[-0.36,4.599,8.792]}
35331558	1612061267023	{"acc":0,"vals":[-0.374,4.611,8.857]}
35331563	1612061267028	{"acc":0,"vals":[-0.369,4.505,8.988]}
35331568	1612061267032	{"acc":0,"vals":[-0.31,4.517,9.022]}
35331574	1612061267038	{"acc":0,"vals":[-0.329,4.551,9.096]}
35331579	1612061267043	{"acc":0,"vals":[-0.336,4.486,9.144]}
35331584	1612061267048	{"acc":0,"vals":[-0.312,4.381,9.144]}
35331589	1612061267054	{"acc":0,"vals":[-0.341,4.369,9.13]}
35331594	1612061267059	{"acc":0,"vals":[-0.343,4.307,9.192]}
35331599	1612061267064	{"acc":0,"vals":[-0.372,4.283,9.199]}
35331604	1612061267069	{"acc":0,"vals":[-0.422,4.288,9.216]}
35331609	1612061267073	{"acc":0,"vals":[-0.415,4.199,9.158]}
35331615	1612061267079	{"acc":0,"vals":[-0.489,4.177,9.189]}
35331620	1612061267084	{"acc":0,"vals":[-0.465,4.158,9.158]}
35331625	1612061267089	{"acc":0,"vals":[-0.472,4.089,9.089]}
35331630	1612061267095	{"acc":0,"vals":[-0.525,4.053,9.053]}
35331635	1612061267099	{"acc":0,"vals":[-0.47,4.031,8.993]}
35331640	1612061267104	{"acc":0,"vals":[-0.587,4.041,9.043]}
35331645	1612061267109	{"acc":0,"vals":[-0.604,4.074,8.967]}
35331651	1612061267115	{"acc":0,"vals":[-0.657,4.132,8.991]}
35331656	1612061267120	{"acc":0,"vals":[-0.676,4.149,9.055]}
35331661	1612061267126	{"acc":0,"vals":[-0.678,4.232,9.0]}
35331666	1612061267131	{"acc":0,"vals":[-0.587,4.197,9.089]}
35331671	1612061267136	{"acc":0,"vals":[-0.537,4.232,9.142]}
35331676	1612061267141	{"acc":0,"vals":[-0.463,4.216,9.163]}
35331681	1612061267145	{"acc":0,"vals":[-0.389,4.235,9.163]}
35331686	1612061267150	{"acc":0,"vals":[-0.384,4.28,9.156]}
35331692	1612061267156	{"acc":0,"vals":[-0.353,4.338,9.132]}
35331697	1612061267161	{"acc":0,"vals":[-0.307,4.367,9.101]}
35331702	1612061267166	{"acc":0,"vals":[-0.235,4.398,9.07]}
35331707	1612061267171	{"acc":0,"vals":[-0.231,4.448,8.993]}
35331712	1612061267177	{"acc":0,"vals":[-0.238,4.453,8.885]}
35331717	1612061267182	{"acc":0,"vals":[-0.144,4.51,8.768]}
35331722	1612061267187	{"acc":0,"vals":[-0.094,4.582,8.742]}
35331728	1612061267193	{"acc":0,"vals":[-0.106,4.57,8.696]}
35331733	1612061267197	{"acc":0,"vals":[-0.106,4.582,8.665]}
35331738	1612061267202	{"acc":0,"vals":[-0.056,4.63,8.653]}
35331743	1612061267207	{"acc":0,"vals":[-0.051,4.584,8.67]}
35331748	1612061267212	{"acc":0,"vals":[-0.022,4.623,8.632]}
35331753	1612061267217	{"acc":0,"vals":[-0.013,4.594,8.644]}
35331758	1612061267222	{"acc":0,"vals":[-0.022,4.637,8.648]}
35331764	1612061267228	{"acc":0,"vals":[-0.015,4.68,8.682]}
35331769	1612061267233	{"acc":0,"vals":[-0.068,4.661,8.744]}
35331774	1612061267238	{"acc":0,"vals":[-0.039,4.754,8.857]}
35331779	1612061267243	{"acc":0,"vals":[-0.068,4.807,8.993]}
35331784	1612061267249	{"acc":0,"vals":[-0.025,4.831,9.175]}
35331789	1612061267254	{"acc":0,"vals":[0.068,4.826,9.319]}
35331794	1612061267258	{"acc":0,"vals":[0.013,4.75,9.383]}
35331799	1612061267263	{"acc":0,"vals":[0.037,4.69,9.419]}
35331805	1612061267269	{"acc":0,"vals":[-0.085,4.575,9.398]}
35331810	1612061267274	{"acc":0,"vals":[-0.14,4.522,9.386]}
35331815	1612061267279	{"acc":0,"vals":[-0.348,4.441,9.388]}
35331820	1612061267284	{"acc":0,"vals":[-0.398,4.292,9.268]}
35331825	1612061267290	{"acc":0,"vals":[-0.547,4.256,9.261]}
35331830	1612061267295	{"acc":0,"vals":[-0.652,4.156,9.237]}
35331835	1612061267300	{"acc":0,"vals":[-0.75,4.051,9.249]}
35331841	1612061267306	{"acc":0,"vals":[-0.808,3.924,9.206]}
35331846	1612061267310	{"acc":0,"vals":[-0.894,3.89,9.266]}
35331851	1612061267315	{"acc":0,"vals":[-0.999,3.861,9.362]}
35331856	1612061267321	{"acc":0,"vals":[-1.071,3.857,9.338]}
35331861	1612061267326	{"acc":0,"vals":[-1.198,3.897,9.376]}
35331866	1612061267331	{"acc":0,"vals":[-1.301,3.847,9.379]}
35331871	1612061267336	{"acc":0,"vals":[-1.27,3.854,9.359]}
35331876	1612061267340	{"acc":0,"vals":[-1.217,3.854,9.357]}
35331882	1612061267346	{"acc":0,"vals":[-1.241,3.912,9.333]}
35331887	1612061267351	{"acc":0,"vals":[-1.212,3.919,9.216]}
35331892	1612061267356	{"acc":0,"vals":[-1.224,3.96,9.079]}
35331897	1612061267362	{"acc":0,"vals":[-1.234,4.005,9.058]}
35331902	1612061267367	{"acc":0,"vals":[-1.251,4.062,8.914]}
35331907	1612061267372	{"acc":0,"vals":[-1.274,4.043,8.802]}
35331912	1612061267377	{"acc":0,"vals":[-1.282,4.041,8.67]}
35331918	1612061267382	{"acc":0,"vals":[-1.246,4.003,8.572]}
35331923	1612061267387	{"acc":0,"vals":[-1.248,4.106,8.476]}
35331928	1612061267393	{"acc":0,"vals":[-1.207,4.053,8.344]}
35331933	1612061267398	{"acc":0,"vals":[-1.195,4.084,8.253]}
35331938	1612061267403	{"acc":0,"vals":[-1.162,4.127,8.244]}
35331943	1612061267408	{"acc":0,"vals":[-1.109,4.127,8.131]}
35331948	1612061267413	{"acc":0,"vals":[-1.03,4.192,8.086]}
35331954	1612061267419	{"acc":0,"vals":[-1.002,4.17,8.059]}
35331959	1612061267423	{"acc":0,"vals":[-0.956,4.189,8.057]}
35331964	1612061267428	{"acc":0,"vals":[-0.949,4.165,7.956]}
35331969	1612061267434	{"acc":0,"vals":[-0.879,4.206,7.822]}
35331974	1612061267439	{"acc":0,"vals":[-0.872,4.22,7.803]}
35331979	1612061267444	{"acc":0,"vals":[-0.81,4.204,7.712]}
35331984	1612061267449	{"acc":0,"vals":[-0.784,4.311,7.727]}
35331989	1612061267453	{"acc":0,"vals":[-0.786,4.319,7.681]}
35331995	1612061267459	{"acc":0,"vals":[-0.745,4.364,7.664]}
35332000	1612061267464	{"acc":0,"vals":[-0.755,4.362,7.743]}
35332005	1612061267469	{"acc":0,"vals":[-0.707,4.388,7.746]}
35332010	1612061267475	{"acc":0,"vals":[-0.784,4.367,7.853]}
35332015	1612061267480	{"acc":0,"vals":[-0.788,4.395,7.92]}
35332020	1612061267485	{"acc":0,"vals":[-0.815,4.326,8.004]}
35332025	1612061267490	{"acc":0,"vals":[-0.848,4.328,8.148]}
35332031	1612061267496	{"acc":0,"vals":[-0.987,4.247,8.313]}
35332036	1612061267501	{"acc":0,"vals":[-1.002,4.216,8.507]}
35332041	1612061267506	{"acc":0,"vals":[-1.011,4.113,8.596]}
35332046	1612061267511	{"acc":0,"vals":[-0.985,4.065,8.802]}
35332051	1612061267516	{"acc":0,"vals":[-1.052,4.022,9.01]}
35332056	1612061267521	{"acc":0,"vals":[-1.033,3.967,9.115]}
35332061	1612061267525	{"acc":0,"vals":[-1.016,3.971,9.271]}
35332067	1612061267531	{"acc":0,"vals":[-0.975,3.921,9.383]}
35332072	1612061267536	{"acc":0,"vals":[-0.937,3.916,9.446]}
35332077	1612061267541	{"acc":0,"vals":[-0.927,3.962,9.517]}
35332082	1612061267546	{"acc":0,"vals":[-0.906,4.022,9.46]}
35332087	1612061267551	{"acc":0,"vals":[-0.911,4.012,9.477]}
35332092	1612061267557	{"acc":0,"vals":[-0.867,4.043,9.455]}
35332097	1612061267562	{"acc":0,"vals":[-0.796,4.115,9.283]}
35332102	1612061267566	{"acc":0,"vals":[-0.776,4.077,9.304]}
35332108	1612061267572	{"acc":0,"vals":[-0.709,4.161,9.175]}
35332113	1612061267577	{"acc":0,"vals":[-0.712,4.151,9.146]}
35332118	1612061267582	{"acc":0,"vals":[-0.688,4.206,9.127]}
35332123	1612061267587	{"acc":0,"vals":[-0.662,4.209,9.098]}
35332128	1612061267592	{"acc":0,"vals":[-0.702,4.201,8.993]}
35332133	1612061267597	{"acc":0,"vals":[-0.666,4.204,9.053]}
35332138	1612061267602	{"acc":0,"vals":[-0.685,4.17,9.041]}
35332144	1612061267608	{"acc":0,"vals":[-0.681,4.127,9.065]}
35332149	1612061267613	{"acc":0,"vals":[-0.712,4.103,9.113]}
35332154	1612061267618	{"acc":0,"vals":[-0.702,4.062,9.12]}
35332159	1612061267623	{"acc":0,"vals":[-0.721,3.979,9.096]}
35332164	1612061267629	{"acc":0,"vals":[-0.726,3.998,9.137]}
35332169	1612061267634	{"acc":0,"vals":[-0.712,3.921,9.048]}
35332174	1612061267639	{"acc":0,"vals":[-0.7,3.957,9.029]}
35332180	1612061267645	{"acc":0,"vals":[-0.741,3.933,9.036]}
35332185	1612061267649	{"acc":0,"vals":[-0.736,3.948,9.079]}
35332190	1612061267654	{"acc":0,"vals":[-0.748,3.995,9.12]}
35332195	1612061267659	{"acc":0,"vals":[-0.733,3.983,9.108]}
35332200	1612061267664	{"acc":0,"vals":[-0.772,4.005,9.132]}
35332205	1612061267670	{"acc":0,"vals":[-0.822,3.974,9.17]}
35332210	1612061267675	{"acc":0,"vals":[-0.776,3.988,9.218]}
35332215	1612061267680	{"acc":0,"vals":[-0.738,3.998,9.328]}
35332221	1612061267686	{"acc":0,"vals":[-0.731,3.988,9.338]}
35332226	1612061267690	{"acc":0,"vals":[-0.712,3.983,9.381]}
35332231	1612061267695	{"acc":0,"vals":[-0.688,3.971,9.441]}
35332236	1612061267701	{"acc":0,"vals":[-0.595,4.041,9.381]}
35332241	1612061267706	{"acc":0,"vals":[-0.578,4.017,9.324]}
35332246	1612061267711	{"acc":0,"vals":[-0.597,4.062,9.23]}
35332251	1612061267716	{"acc":0,"vals":[-0.551,4.118,9.075]}
35332257	1612061267721	{"acc":0,"vals":[-0.556,4.141,8.979]}
35332262	1612061267726	{"acc":0,"vals":[-0.537,4.201,8.976]}
35332267	1612061267731	{"acc":0,"vals":[-0.549,4.218,8.792]}
35332272	1612061267736	{"acc":0,"vals":[-0.46,4.22,8.78]}
35332277	1612061267742	{"acc":0,"vals":[-0.535,4.256,8.658]}
35332282	1612061267747	{"acc":0,"vals":[-0.523,4.264,8.675]}
35332287	1612061267751	{"acc":0,"vals":[-0.59,4.23,8.682]}
35332292	1612061267756	{"acc":0,"vals":[-0.595,4.247,8.806]}
35332298	1612061267762	{"acc":0,"vals":[-0.544,4.271,8.905]}
35332303	1612061267767	{"acc":0,"vals":[-0.544,4.249,8.979]}
35332308	1612061267772	{"acc":0,"vals":[-0.556,4.201,9.077]}
35332313	1612061267777	{"acc":0,"vals":[-0.573,4.165,9.237]}
35332318	1612061267783	{"acc":0,"vals":[-0.544,4.173,9.261]}
35332323	1612061267788	{"acc":0,"vals":[-0.645,4.161,9.312]}
35332328	1612061267792	{"acc":0,"vals":[-0.571,4.125,9.35]}
35332334	1612061267798	{"acc":0,"vals":[-0.587,4.096,9.355]}
35332339	1612061267803	{"acc":0,"vals":[-0.614,4.144,9.371]}
35332344	1612061267808	{"acc":0,"vals":[-0.532,4.146,9.369]}
35332349	1612061267814	{"acc":0,"vals":[-0.518,4.108,9.316]}
35332354	1612061267819	{"acc":0,"vals":[-0.628,4.062,9.304]}
35332359	1612061267824	{"acc":0,"vals":[-0.628,4.036,9.235]}
35332364	1612061267829	{"acc":0,"vals":[-0.633,3.993,9.17]}
35332370	1612061267834	{"acc":0,"vals":[-0.597,3.988,9.173]}
35332375	1612061267839	{"acc":0,"vals":[-0.642,3.933,9.115]}
35332380	1612061267844	{"acc":0,"vals":[-0.575,3.952,9.058]}
35332385	1612061267849	{"acc":0,"vals":[-0.587,3.84,9.041]}
35332390	1612061267854	{"acc":0,"vals":[-0.657,3.83,9.132]}
35332395	1612061267860	{"acc":0,"vals":[-0.606,3.828,9.077]}
35332400	1612061267864	{"acc":0,"vals":[-0.614,3.782,9.051]}
35332405	1612061267869	{"acc":0,"vals":[-0.506,3.766,9.067]}
35332411	1612061267876	{"acc":0,"vals":[-0.487,3.763,9.067]}
35332416	1612061267881	{"acc":0,"vals":[-0.441,3.734,9.082]}
35332421	1612061267885	{"acc":0,"vals":[-0.547,3.792,9.039]}
35332426	1612061267890	{"acc":0,"vals":[-0.484,3.794,9.058]}
35332431	1612061267896	{"acc":0,"vals":[-0.453,3.871,8.976]}
35332436	1612061267901	{"acc":0,"vals":[-0.451,3.969,8.938]}
35332441	1612061267906	{"acc":0,"vals":[-0.47,3.991,8.921]}
35332447	1612061267912	{"acc":0,"vals":[-0.415,4.041,8.84]}
35332452	1612061267916	{"acc":0,"vals":[-0.396,4.065,8.799]}
35332457	1612061267921	{"acc":0,"vals":[-0.381,4.122,8.828]}
35332462	1612061267926	{"acc":0,"vals":[-0.3,4.11,8.787]}
35332467	1612061267931	{"acc":0,"vals":[-0.343,4.127,8.79]}
35332472	1612061267937	{"acc":0,"vals":[-0.322,4.089,8.715]}
35332477	1612061267942	{"acc":0,"vals":[-0.319,4.082,8.737]}
35332482	1612061267946	{"acc":0,"vals":[-0.312,4.082,8.735]}
35332488	1612061267952	{"acc":0,"vals":[-0.379,4.082,8.72]}
35332493	1612061267957	{"acc":0,"vals":[-0.446,4.036,8.751]}
35332498	1612061267962	{"acc":0,"vals":[-0.487,4.024,8.782]}
35332503	1612061267968	{"acc":0,"vals":[-0.621,4.024,8.785]}
35332508	1612061267973	{"acc":0,"vals":[-0.614,3.991,8.873]}
35332513	1612061267977	{"acc":0,"vals":[-0.642,4.005,8.912]}
35332518	1612061267982	{"acc":0,"vals":[-0.681,3.986,8.955]}
35332524	1612061267988	{"acc":0,"vals":[-0.666,3.991,9.036]}
35332529	1612061267993	{"acc":0,"vals":[-0.616,3.945,9.077]}
35332534	1612061267998	{"acc":0,"vals":[-0.542,3.94,9.175]}
