157786827	1612183722291	{"acc":0,"vals":[-0.048539,-0.047935,-0.360124]}
157786832	1612183722296	{"acc":0,"vals":[-0.048539,-0.047935,-0.360124]}
157786838	1612183722302	{"acc":0,"vals":[-0.048539,-0.047935,-0.360124]}
157786843	1612183722308	{"acc":0,"vals":[-0.00357,0.001475,-0.004902]}
157786848	1612183722313	{"acc":0,"vals":[-0.00357,0.001475,-0.004902]}
157786853	1612183722317	{"acc":0,"vals":[-0.00357,0.001475,-0.004902]}
157786858	1612183722322	{"acc":0,"vals":[-0.00357,0.001475,-0.004902]}
157786863	1612183722327	{"acc":0,"vals":[0.002182,0.003537,-0.001253]}
157786868	1612183722332	{"acc":0,"vals":[0.002182,0.003537,-0.001253]}
157786873	1612183722338	{"acc":0,"vals":[-0.001408,-0.002003,0.004547]}
157786879	1612183722344	{"acc":0,"vals":[-0.001408,-0.002003,0.004547]}
157786884	1612183722349	{"acc":0,"vals":[-0.001408,-0.002003,0.004547]}
157786889	1612183722354	{"acc":0,"vals":[-0.001408,-0.002003,0.004547]}
157786894	1612183722358	{"acc":0,"vals":[-9.94E-4,0.004699,0.002133]}
157786899	1612183722363	{"acc":0,"vals":[-9.94E-4,0.004699,0.002133]}
157786904	1612183722368	{"acc":0,"vals":[-9.94E-4,0.004699,0.002133]}
157786909	1612183722373	{"acc":0,"vals":[-9.94E-4,0.004699,0.002133]}
157786915	1612183722379	{"acc":0,"vals":[0.002592,0.002387,0.003233]}
157786920	1612183722384	{"acc":0,"vals":[0.002592,0.002387,0.003233]}
157786925	1612183722390	{"acc":0,"vals":[0.002592,0.002387,0.003233]}
157786930	1612183722395	{"acc":0,"vals":[0.002592,0.002387,0.003233]}
157786935	1612183722400	{"acc":0,"vals":[0.003945,8.6E-4,6.8E-5]}
157786940	1612183722405	{"acc":0,"vals":[0.003945,8.6E-4,6.8E-5]}
157786945	1612183722410	{"acc":0,"vals":[0.003945,8.6E-4,6.8E-5]}
157786950	1612183722415	{"acc":0,"vals":[0.003945,8.6E-4,6.8E-5]}
157786956	1612183722421	{"acc":0,"vals":[-0.003919,0.004809,0.003217]}
157786961	1612183722426	{"acc":0,"vals":[-0.003919,0.004809,0.003217]}
157786966	1612183722430	{"acc":0,"vals":[-0.003919,0.004809,0.003217]}
157786971	1612183722435	{"acc":0,"vals":[-0.003919,0.004809,0.003217]}
157786976	1612183722440	{"acc":0,"vals":[-0.197912,-0.360488,-0.096017]}
157786981	1612183722445	{"acc":0,"vals":[-0.197912,-0.360488,-0.096017]}
157786986	1612183722450	{"acc":0,"vals":[-0.197912,-0.360488,-0.096017]}
157786992	1612183722457	{"acc":0,"vals":[-0.197912,-0.360488,-0.096017]}
157786997	1612183722462	{"acc":0,"vals":[-0.182289,-0.258231,-0.222457]}
157787002	1612183722467	{"acc":0,"vals":[-0.182289,-0.258231,-0.222457]}
157787007	1612183722472	{"acc":0,"vals":[-0.182289,-0.258231,-0.222457]}
157787012	1612183722477	{"acc":0,"vals":[-0.182289,-0.258231,-0.222457]}
157787017	1612183722481	{"acc":0,"vals":[-0.157675,-0.084715,-0.370179]}
157787022	1612183722486	{"acc":0,"vals":[-0.157675,-0.084715,-0.370179]}
157787027	1612183722491	{"acc":0,"vals":[-0.157675,-0.084715,-0.370179]}
157787033	1612183722497	{"acc":0,"vals":[-0.157675,-0.084715,-0.370179]}
157787038	1612183722503	{"acc":0,"vals":[-0.156982,0.097491,-0.487283]}
157787043	1612183722508	{"acc":0,"vals":[-0.156982,0.097491,-0.487283]}
157787048	1612183722512	{"acc":0,"vals":[-0.156982,0.097491,-0.487283]}
157787053	1612183722517	{"acc":0,"vals":[-0.156982,0.097491,-0.487283]}
157787058	1612183722522	{"acc":0,"vals":[-0.185561,0.235237,-0.548889]}
157787063	1612183722527	{"acc":0,"vals":[-0.185561,0.235237,-0.548889]}
157787069	1612183722533	{"acc":0,"vals":[-0.185561,0.235237,-0.548889]}
157787074	1612183722538	{"acc":0,"vals":[-0.185561,0.235237,-0.548889]}
157787079	1612183722543	{"acc":0,"vals":[-0.220029,0.307125,-0.566412]}
157787084	1612183722548	{"acc":0,"vals":[-0.220029,0.307125,-0.566412]}
157787089	1612183722554	{"acc":0,"vals":[-0.220029,0.307125,-0.566412]}
157787094	1612183722559	{"acc":0,"vals":[-0.220029,0.307125,-0.566412]}
157787099	1612183722564	{"acc":0,"vals":[-0.232351,0.319246,-0.56339]}
157787105	1612183722570	{"acc":0,"vals":[-0.232351,0.319246,-0.56339]}
157787110	1612183722574	{"acc":0,"vals":[-0.232351,0.319246,-0.56339]}
157787115	1612183722579	{"acc":0,"vals":[-0.232351,0.319246,-0.56339]}
157787120	1612183722584	{"acc":0,"vals":[-0.211761,0.294242,-0.54786]}
157787125	1612183722589	{"acc":0,"vals":[-0.211761,0.294242,-0.54786]}
157787130	1612183722595	{"acc":0,"vals":[-0.211761,0.294242,-0.54786]}
157787135	1612183722600	{"acc":0,"vals":[-0.211761,0.294242,-0.54786]}
157787140	1612183722605	{"acc":0,"vals":[-0.166677,0.247325,-0.506096]}
157787146	1612183722611	{"acc":0,"vals":[-0.166677,0.247325,-0.506096]}
157787151	1612183722615	{"acc":0,"vals":[-0.166677,0.247325,-0.506096]}
157787156	1612183722620	{"acc":0,"vals":[-0.166677,0.247325,-0.506096]}
157787161	1612183722626	{"acc":0,"vals":[-0.114047,0.175995,-0.430735]}
157787166	1612183722631	{"acc":0,"vals":[-0.114047,0.175995,-0.430735]}
157787171	1612183722636	{"acc":0,"vals":[-0.114047,0.175995,-0.430735]}
157787176	1612183722641	{"acc":0,"vals":[-0.114047,0.175995,-0.430735]}
157787182	1612183722646	{"acc":0,"vals":[-0.0744,0.072249,-0.329221]}
157787187	1612183722651	{"acc":0,"vals":[-0.0744,0.072249,-0.329221]}
157787192	1612183722656	{"acc":0,"vals":[-0.0744,0.072249,-0.329221]}
157787197	1612183722661	{"acc":0,"vals":[-0.0744,0.072249,-0.329221]}
157787202	1612183722666	{"acc":0,"vals":[-0.062107,-0.050253,-0.223435]}
157787207	1612183722671	{"acc":0,"vals":[-0.062107,-0.050253,-0.223435]}
157787212	1612183722677	{"acc":0,"vals":[-0.062107,-0.050253,-0.223435]}
157787218	1612183722683	{"acc":0,"vals":[-0.062107,-0.050253,-0.223435]}
157787223	1612183722688	{"acc":0,"vals":[-0.072889,-0.150517,-0.138218]}
157787228	1612183722693	{"acc":0,"vals":[-0.072889,-0.150517,-0.138218]}
157787233	1612183722697	{"acc":0,"vals":[-0.072889,-0.150517,-0.138218]}
157787238	1612183722702	{"acc":0,"vals":[-0.072889,-0.150517,-0.138218]}
157787243	1612183722708	{"acc":0,"vals":[-0.090672,-0.202663,-0.081716]}
157787248	1612183722713	{"acc":0,"vals":[-0.090672,-0.202663,-0.081716]}
157787253	1612183722717	{"acc":0,"vals":[-0.091621,-0.226533,-0.046917]}
157787259	1612183722723	{"acc":0,"vals":[-0.091621,-0.226533,-0.046917]}
157787264	1612183722728	{"acc":0,"vals":[-0.091621,-0.226533,-0.046917]}
157787269	1612183722733	{"acc":0,"vals":[-0.091621,-0.226533,-0.046917]}
157787274	1612183722739	{"acc":0,"vals":[-0.056496,-0.263837,-0.02048]}
157787279	1612183722744	{"acc":0,"vals":[-0.056496,-0.263837,-0.02048]}
157787284	1612183722749	{"acc":0,"vals":[-0.056496,-0.263837,-0.02048]}
157787289	1612183722754	{"acc":0,"vals":[-0.056496,-0.263837,-0.02048]}
157787295	1612183722759	{"acc":0,"vals":[-0.004468,-0.331081,0.013398]}
157787300	1612183722764	{"acc":0,"vals":[-0.004468,-0.331081,0.013398]}
157787305	1612183722769	{"acc":0,"vals":[-0.004468,-0.331081,0.013398]}
157787310	1612183722774	{"acc":0,"vals":[-0.004468,-0.331081,0.013398]}
