157786805	1612183722270	{"acc":0,"vals":[1.77,6.675,7.705]}
157786827	1612183722292	{"acc":0,"vals":[1.835,6.615,6.68]}
157786832	1612183722296	{"acc":0,"vals":[1.842,6.6,6.673]}
157786838	1612183722302	{"acc":0,"vals":[1.76,6.579,6.869]}
157786843	1612183722308	{"acc":0,"vals":[1.789,6.502,6.855]}
157786848	1612183722313	{"acc":0,"vals":[1.861,6.493,6.884]}
157786853	1612183722317	{"acc":0,"vals":[2.026,6.56,6.948]}
157786858	1612183722322	{"acc":0,"vals":[2.084,6.629,6.927]}
157786863	1612183722327	{"acc":0,"vals":[1.957,6.591,6.965]}
157786868	1612183722332	{"acc":0,"vals":[1.921,6.462,6.98]}
157786873	1612183722337	{"acc":0,"vals":[1.978,6.421,6.963]}
157786879	1612183722343	{"acc":0,"vals":[2.103,6.406,6.908]}
157786884	1612183722348	{"acc":0,"vals":[2.132,6.325,6.869]}
157786889	1612183722353	{"acc":0,"vals":[2.179,6.277,6.841]}
157786894	1612183722359	{"acc":0,"vals":[2.294,6.217,6.85]}
157786899	1612183722364	{"acc":0,"vals":[2.484,6.239,6.824]}
157786904	1612183722369	{"acc":0,"vals":[2.582,6.258,6.833]}
157786909	1612183722374	{"acc":0,"vals":[2.467,6.289,6.884]}
157786915	1612183722379	{"acc":0,"vals":[2.206,6.177,6.872]}
157786920	1612183722384	{"acc":0,"vals":[2.021,6.203,6.939]}
157786925	1612183722390	{"acc":0,"vals":[1.856,6.232,6.917]}
157786930	1612183722395	{"acc":0,"vals":[1.837,6.359,6.869]}
157786935	1612183722399	{"acc":0,"vals":[1.737,6.411,6.877]}
157786940	1612183722404	{"acc":0,"vals":[1.586,6.418,6.872]}
157786945	1612183722410	{"acc":0,"vals":[1.519,6.351,6.838]}
157786950	1612183722414	{"acc":0,"vals":[1.593,6.452,6.826]}
157786956	1612183722421	{"acc":0,"vals":[1.643,6.562,6.867]}
157786961	1612183722425	{"acc":0,"vals":[1.59,6.588,6.881]}
157786966	1612183722430	{"acc":0,"vals":[1.358,6.497,6.934]}
157786971	1612183722435	{"acc":0,"vals":[1.277,6.383,6.977]}
157786976	1612183722441	{"acc":0,"vals":[1.227,6.406,7.068]}
157786981	1612183722446	{"acc":0,"vals":[1.327,6.541,7.221]}
157786986	1612183722451	{"acc":0,"vals":[1.322,6.62,7.252]}
157786992	1612183722457	{"acc":0,"vals":[1.207,6.622,7.382]}
157786997	1612183722461	{"acc":0,"vals":[1.167,6.596,7.461]}
157787002	1612183722466	{"acc":0,"vals":[1.246,6.677,7.506]}
157787007	1612183722471	{"acc":0,"vals":[1.341,6.823,7.621]}
157787012	1612183722476	{"acc":0,"vals":[1.217,6.907,7.7]}
157787017	1612183722481	{"acc":0,"vals":[1.047,6.835,7.736]}
157787022	1612183722486	{"acc":0,"vals":[0.978,6.699,7.727]}
157787027	1612183722491	{"acc":0,"vals":[1.016,6.679,7.77]}
157787033	1612183722497	{"acc":0,"vals":[1.004,6.785,7.868]}
157787038	1612183722503	{"acc":0,"vals":[0.949,6.756,7.825]}
157787043	1612183722508	{"acc":0,"vals":[0.949,6.703,7.789]}
157787048	1612183722513	{"acc":0,"vals":[0.939,6.737,7.746]}
157787053	1612183722518	{"acc":0,"vals":[1.023,6.773,7.722]}
157787058	1612183722523	{"acc":0,"vals":[1.071,6.83,7.693]}
157787063	1612183722528	{"acc":0,"vals":[0.896,6.802,7.655]}
157787069	1612183722533	{"acc":0,"vals":[0.803,6.802,7.612]}
157787074	1612183722539	{"acc":0,"vals":[0.774,6.677,7.569]}
