157663130	1612183598595	{"acc":0,"vals":[90.50726,-38.518307,3.793459]}
157663135	1612183598599	{"acc":0,"vals":[90.50726,-38.518307,3.793459]}
157663141	1612183598605	{"acc":0,"vals":[90.50726,-38.518307,3.793459]}
157663146	1612183598610	{"acc":0,"vals":[90.50726,-39.096836,4.567265]}
157663151	1612183598615	{"acc":0,"vals":[90.50726,-39.096836,4.567265]}
157663156	1612183598620	{"acc":0,"vals":[90.50726,-39.096836,4.567265]}
157663161	1612183598625	{"acc":0,"vals":[90.50726,-39.096836,4.567265]}
157663166	1612183598630	{"acc":0,"vals":[90.50726,-40.151325,5.908055]}
157663171	1612183598635	{"acc":0,"vals":[90.50726,-40.151325,5.908055]}
157663177	1612183598642	{"acc":0,"vals":[90.50726,-40.151325,5.908055]}
157663182	1612183598647	{"acc":0,"vals":[90.50726,-40.151325,5.908055]}
157663187	1612183598651	{"acc":0,"vals":[90.50726,-40.770363,5.945742]}
157663192	1612183598656	{"acc":0,"vals":[90.50726,-40.770363,5.945742]}
157663197	1612183598661	{"acc":0,"vals":[90.50726,-40.770363,5.945742]}
157663202	1612183598666	{"acc":0,"vals":[90.50726,-40.770363,5.945742]}
157663207	1612183598671	{"acc":0,"vals":[90.50726,-40.19385,4.263941]}
157663212	1612183598677	{"acc":0,"vals":[90.50726,-40.19385,4.263941]}
157663218	1612183598683	{"acc":0,"vals":[90.50726,-40.19385,4.263941]}
157663223	1612183598687	{"acc":0,"vals":[90.50726,-40.19385,4.263941]}
157663228	1612183598692	{"acc":0,"vals":[90.50726,-40.202732,4.036547]}
157663233	1612183598697	{"acc":0,"vals":[90.50726,-40.202732,4.036547]}
157663238	1612183598702	{"acc":0,"vals":[90.50726,-40.202732,4.036547]}
157663243	1612183598707	{"acc":0,"vals":[90.50726,-40.202732,4.036547]}
157663248	1612183598713	{"acc":0,"vals":[90.50726,-40.841125,4.747958]}
157663254	1612183598719	{"acc":0,"vals":[90.50726,-40.841125,4.747958]}
157663259	1612183598723	{"acc":0,"vals":[90.50726,-40.841125,4.747958]}
157663264	1612183598728	{"acc":0,"vals":[90.50726,-40.841125,4.747958]}
157663269	1612183598733	{"acc":0,"vals":[90.50726,-41.946312,3.80256]}
157663274	1612183598738	{"acc":0,"vals":[90.50726,-41.946312,3.80256]}
157663279	1612183598744	{"acc":0,"vals":[90.50726,-41.95344,4.427688]}
157663284	1612183598749	{"acc":0,"vals":[90.50726,-41.95344,4.427688]}
157663290	1612183598754	{"acc":0,"vals":[90.50726,-41.95344,4.427688]}
157663295	1612183598759	{"acc":0,"vals":[90.50726,-41.95344,4.427688]}
157663300	1612183598764	{"acc":0,"vals":[90.50726,-40.926712,4.480888]}
157663305	1612183598769	{"acc":0,"vals":[90.50726,-40.926712,4.480888]}
157663310	1612183598774	{"acc":0,"vals":[90.50726,-40.926712,4.480888]}
157663315	1612183598779	{"acc":0,"vals":[90.50726,-40.926712,4.480888]}
157663320	1612183598784	{"acc":0,"vals":[90.50726,-41.251446,5.651411]}
157663325	1612183598789	{"acc":0,"vals":[90.50726,-41.251446,5.651411]}
157663331	1612183598795	{"acc":0,"vals":[90.50726,-41.251446,5.651411]}
157663336	1612183598800	{"acc":0,"vals":[90.50726,-41.251446,5.651411]}
157663341	1612183598805	{"acc":0,"vals":[90.50726,-41.31855,6.077111]}
157663346	1612183598810	{"acc":0,"vals":[90.50726,-41.31855,6.077111]}
157663351	1612183598816	{"acc":0,"vals":[90.50726,-41.31855,6.077111]}
157663356	1612183598821	{"acc":0,"vals":[90.50726,-41.31855,6.077111]}
157663361	1612183598826	{"acc":0,"vals":[90.50726,-41.326263,6.014874]}
157663367	1612183598832	{"acc":0,"vals":[90.50726,-41.326263,6.014874]}
157663372	1612183598837	{"acc":0,"vals":[90.50726,-41.326263,6.014874]}
157663377	1612183598842	{"acc":0,"vals":[90.50726,-41.326263,6.014874]}
157663382	1612183598846	{"acc":0,"vals":[90.50726,-41.64519,6.02915]}
157663387	1612183598851	{"acc":0,"vals":[90.50726,-41.64519,6.02915]}
157663392	1612183598856	{"acc":0,"vals":[90.50726,-41.64519,6.02915]}
157663397	1612183598861	{"acc":0,"vals":[90.50726,-41.64519,6.02915]}
157663403	1612183598868	{"acc":0,"vals":[90.50726,-41.413822,5.269133]}
157663408	1612183598873	{"acc":0,"vals":[90.50726,-41.413822,5.269133]}
157663413	1612183598877	{"acc":0,"vals":[90.50726,-41.413822,5.269133]}
157663418	1612183598882	{"acc":0,"vals":[90.50726,-41.413822,5.269133]}
157663423	1612183598887	{"acc":0,"vals":[90.50726,-40.86766,5.487834]}
157663428	1612183598892	{"acc":0,"vals":[90.50726,-40.86766,5.487834]}
157663433	1612183598898	{"acc":0,"vals":[90.50726,-40.86766,5.487834]}
157663438	1612183598903	{"acc":0,"vals":[90.50726,-40.86766,5.487834]}
157663444	1612183598908	{"acc":0,"vals":[90.50726,-40.357395,4.782669]}
157663449	1612183598913	{"acc":0,"vals":[91.50838,-40.357395,4.782669]}
157663454	1612183598918	{"acc":0,"vals":[91.50838,-40.357395,4.782669]}
157663459	1612183598924	{"acc":0,"vals":[91.50838,-40.357395,4.782669]}
157663464	1612183598929	{"acc":0,"vals":[91.50838,-41.57486,5.084291]}
157663469	1612183598934	{"acc":0,"vals":[91.50838,-41.57486,5.084291]}
157663474	1612183598938	{"acc":0,"vals":[91.50838,-41.57486,5.084291]}
157663480	1612183598944	{"acc":0,"vals":[91.50838,-41.57486,5.084291]}
157663485	1612183598949	{"acc":0,"vals":[91.50838,-43.471855,5.251864]}
157663490	1612183598954	{"acc":0,"vals":[91.50838,-43.471855,5.251864]}
157663495	1612183598960	{"acc":0,"vals":[91.50838,-43.471855,5.251864]}
157663500	1612183598965	{"acc":0,"vals":[91.50838,-43.471855,5.251864]}
157663505	1612183598970	{"acc":0,"vals":[91.50838,-43.92741,5.571439]}
157663510	1612183598975	{"acc":0,"vals":[91.50838,-43.92741,5.571439]}
157663516	1612183598980	{"acc":0,"vals":[91.50838,-43.92741,5.571439]}
157663521	1612183598985	{"acc":0,"vals":[91.50838,-43.92741,5.571439]}
157663526	1612183598991	{"acc":0,"vals":[91.50838,-42.641254,5.343941]}
157663531	1612183598996	{"acc":0,"vals":[91.50838,-42.641254,5.343941]}
157663536	1612183599000	{"acc":0,"vals":[91.50838,-42.641254,5.343941]}
157663541	1612183599006	{"acc":0,"vals":[91.50838,-42.641254,5.343941]}
157663546	1612183599010	{"acc":0,"vals":[91.50838,-41.382305,4.85575]}
157663551	1612183599015	{"acc":0,"vals":[91.50838,-41.382305,4.85575]}
157663557	1612183599022	{"acc":0,"vals":[91.50838,-41.382305,4.85575]}
157663562	1612183599026	{"acc":0,"vals":[91.50838,-41.382305,4.85575]}
157663567	1612183599031	{"acc":0,"vals":[91.50838,-41.03043,4.309298]}
157663572	1612183599036	{"acc":0,"vals":[91.50838,-41.03043,4.309298]}
157663577	1612183599042	{"acc":0,"vals":[91.50838,-41.03043,4.309298]}
157663582	1612183599047	{"acc":0,"vals":[91.50838,-41.03043,4.309298]}
157663587	1612183599052	{"acc":0,"vals":[91.50838,-40.811844,5.059705]}
157663593	1612183599058	{"acc":0,"vals":[91.50838,-40.811844,5.059705]}
157663598	1612183599062	{"acc":0,"vals":[91.50838,-40.811844,5.059705]}
157663603	1612183599067	{"acc":0,"vals":[91.50838,-40.811844,5.059705]}
157663608	1612183599072	{"acc":0,"vals":[91.50838,-41.513817,4.698297]}
157663613	1612183599077	{"acc":0,"vals":[91.50838,-41.513817,4.698297]}
157663618	1612183599082	{"acc":0,"vals":[91.50838,-41.513817,4.698297]}
157663623	1612183599087	{"acc":0,"vals":[91.50838,-41.513817,4.698297]}
157663629	1612183599094	{"acc":0,"vals":[91.50838,-42.507545,4.677879]}
157663634	1612183599099	{"acc":0,"vals":[91.50838,-42.507545,4.677879]}
157663639	1612183599104	{"acc":0,"vals":[91.50838,-43.34495,4.819241]}
157663644	1612183599109	{"acc":0,"vals":[91.50838,-43.34495,4.819241]}
157663649	1612183599114	{"acc":0,"vals":[91.50838,-43.34495,4.819241]}
157663654	1612183599119	{"acc":0,"vals":[91.50838,-43.34495,4.819241]}
157663659	1612183599123	{"acc":0,"vals":[91.50838,-43.396255,5.111385]}
157663664	1612183599128	{"acc":0,"vals":[91.50838,-43.396255,5.111385]}
157663670	1612183599134	{"acc":0,"vals":[91.50838,-43.396255,5.111385]}
157663675	1612183599139	{"acc":0,"vals":[91.50838,-43.396255,5.111385]}
157663680	1612183599144	{"acc":0,"vals":[91.50838,-43.180866,4.530462]}
157663685	1612183599149	{"acc":0,"vals":[91.50838,-43.180866,4.530462]}
157663690	1612183599154	{"acc":0,"vals":[91.50838,-43.180866,4.530462]}
157663695	1612183599159	{"acc":0,"vals":[91.50838,-43.180866,4.530462]}
157663700	1612183599165	{"acc":0,"vals":[91.50838,-42.500862,3.754482]}
157663706	1612183599171	{"acc":0,"vals":[91.50838,-42.500862,3.754482]}
157663711	1612183599175	{"acc":0,"vals":[91.50838,-42.500862,3.754482]}
157663716	1612183599180	{"acc":0,"vals":[91.50838,-42.500862,3.754482]}
157663721	1612183599185	{"acc":0,"vals":[91.50838,-41.98435,3.855678]}
157663726	1612183599190	{"acc":0,"vals":[91.50838,-41.98435,3.855678]}
157663731	1612183599196	{"acc":0,"vals":[91.50838,-41.98435,3.855678]}
157663736	1612183599201	{"acc":0,"vals":[91.50838,-41.98435,3.855678]}
157663742	1612183599207	{"acc":0,"vals":[91.50838,-43.10027,3.840316]}
157663747	1612183599212	{"acc":0,"vals":[91.50838,-43.10027,3.840316]}
157663752	1612183599216	{"acc":0,"vals":[91.50838,-43.10027,3.840316]}
157663757	1612183599221	{"acc":0,"vals":[91.50838,-43.10027,3.840316]}
157663762	1612183599226	{"acc":0,"vals":[91.50838,-43.737038,4.574506]}
157663767	1612183599231	{"acc":0,"vals":[91.50838,-43.737038,4.574506]}
157663772	1612183599236	{"acc":0,"vals":[91.50838,-43.737038,4.574506]}
157663778	1612183599242	{"acc":0,"vals":[91.50838,-43.737038,4.574506]}
157663783	1612183599247	{"acc":0,"vals":[91.50838,-43.045174,5.343362]}
157663788	1612183599252	{"acc":0,"vals":[91.50838,-43.045174,5.343362]}
157663793	1612183599257	{"acc":0,"vals":[91.50838,-43.045174,5.343362]}
157663798	1612183599262	{"acc":0,"vals":[91.50838,-43.045174,5.343362]}
157663803	1612183599267	{"acc":0,"vals":[91.50838,-41.78372,6.002604]}
157663808	1612183599272	{"acc":0,"vals":[91.50838,-41.78372,6.002604]}
157663813	1612183599278	{"acc":0,"vals":[91.50838,-41.78372,6.002604]}
157663819	1612183599284	{"acc":0,"vals":[91.50838,-41.78372,6.002604]}
157663824	1612183599288	{"acc":0,"vals":[91.50838,-41.20972,5.40537]}
157663829	1612183599293	{"acc":0,"vals":[91.50838,-41.20972,5.40537]}
157663834	1612183599298	{"acc":0,"vals":[91.50838,-41.20972,5.40537]}
157663839	1612183599303	{"acc":0,"vals":[91.50838,-41.20972,5.40537]}
157663844	1612183599309	{"acc":0,"vals":[91.50838,-41.85493,4.784361]}
157663849	1612183599314	{"acc":0,"vals":[91.50838,-41.85493,4.784361]}
157663855	1612183599320	{"acc":0,"vals":[91.50838,-41.85493,4.784361]}
157663860	1612183599325	{"acc":0,"vals":[91.50838,-41.85493,4.784361]}
157663865	1612183599329	{"acc":0,"vals":[91.50838,-42.80676,4.040357]}
157663870	1612183599334	{"acc":0,"vals":[92.52465,-42.80676,4.040357]}
157663875	1612183599340	{"acc":0,"vals":[92.52465,-42.80676,4.040357]}
157663880	1612183599345	{"acc":0,"vals":[92.52465,-42.80676,4.040357]}
157663885	1612183599350	{"acc":0,"vals":[92.52465,-43.789246,4.896094]}
157663891	1612183599356	{"acc":0,"vals":[92.52465,-43.789246,4.896094]}
157663896	1612183599361	{"acc":0,"vals":[92.52465,-43.789246,4.896094]}
157663901	1612183599366	{"acc":0,"vals":[92.52465,-43.789246,4.896094]}
157663906	1612183599370	{"acc":0,"vals":[92.52465,-44.359528,4.926832]}
157663911	1612183599375	{"acc":0,"vals":[92.52465,-44.359528,4.926832]}
157663916	1612183599380	{"acc":0,"vals":[92.52465,-44.359528,4.926832]}
157663921	1612183599386	{"acc":0,"vals":[92.52465,-44.359528,4.926832]}
157663926	1612183599391	{"acc":0,"vals":[92.52465,-43.757034,4.371749]}
157663932	1612183599397	{"acc":0,"vals":[92.52465,-43.757034,4.371749]}
157663937	1612183599401	{"acc":0,"vals":[92.52465,-43.757034,4.371749]}
157663942	1612183599406	{"acc":0,"vals":[92.52465,-43.757034,4.371749]}
157663947	1612183599411	{"acc":0,"vals":[92.52465,-42.75074,3.534304]}
157663952	1612183599416	{"acc":0,"vals":[92.52465,-42.75074,3.534304]}
157663957	1612183599422	{"acc":0,"vals":[92.52465,-42.75074,3.534304]}
157663962	1612183599427	{"acc":0,"vals":[92.52465,-42.75074,3.534304]}
157663968	1612183599433	{"acc":0,"vals":[92.52465,-41.664562,2.738613]}
157663973	1612183599438	{"acc":0,"vals":[92.52465,-41.664562,2.738613]}
157663978	1612183599442	{"acc":0,"vals":[92.52465,-41.664562,2.738613]}
157663983	1612183599447	{"acc":0,"vals":[92.52465,-41.664562,2.738613]}
157663988	1612183599452	{"acc":0,"vals":[92.52465,-40.73265,3.078208]}
157663993	1612183599457	{"acc":0,"vals":[92.52465,-40.73265,3.078208]}
157663998	1612183599462	{"acc":0,"vals":[92.52465,-40.73265,3.078208]}
157664004	1612183599468	{"acc":0,"vals":[92.52465,-40.73265,3.078208]}
157664009	1612183599473	{"acc":0,"vals":[92.52465,-40.950195,2.929628]}
157664014	1612183599478	{"acc":0,"vals":[92.52465,-40.950195,2.929628]}
157664019	1612183599483	{"acc":0,"vals":[92.52465,-41.978985,3.673818]}
157664024	1612183599489	{"acc":0,"vals":[92.52465,-41.978985,3.673818]}
157664029	1612183599493	{"acc":0,"vals":[92.52465,-41.978985,3.673818]}
157664034	1612183599498	{"acc":0,"vals":[92.52465,-41.978985,3.673818]}
157664039	1612183599503	{"acc":0,"vals":[92.52465,-41.998646,4.699757]}
157664045	1612183599509	{"acc":0,"vals":[92.52465,-41.998646,4.699757]}
157664050	1612183599514	{"acc":0,"vals":[92.52465,-41.998646,4.699757]}
157664055	1612183599519	{"acc":0,"vals":[92.52465,-41.998646,4.699757]}
157664060	1612183599524	{"acc":0,"vals":[92.52465,-41.97593,4.898309]}
157664065	1612183599529	{"acc":0,"vals":[92.52465,-41.97593,4.898309]}
157664070	1612183599535	{"acc":0,"vals":[92.52465,-41.97593,4.898309]}
157664075	1612183599540	{"acc":0,"vals":[92.52465,-41.97593,4.898309]}
157664081	1612183599546	{"acc":0,"vals":[92.52465,-42.056416,4.996937]}
157664086	1612183599550	{"acc":0,"vals":[92.52465,-42.056416,4.996937]}
157664091	1612183599555	{"acc":0,"vals":[92.52465,-42.056416,4.996937]}
157664096	1612183599560	{"acc":0,"vals":[92.52465,-42.056416,4.996937]}
157664101	1612183599565	{"acc":0,"vals":[92.52465,-41.511112,5.815799]}
157664106	1612183599571	{"acc":0,"vals":[92.52465,-41.511112,5.815799]}
157664111	1612183599576	{"acc":0,"vals":[92.52465,-41.511112,5.815799]}
157664117	1612183599582	{"acc":0,"vals":[92.52465,-41.511112,5.815799]}
157664122	1612183599587	{"acc":0,"vals":[92.52465,-41.105217,5.083584]}
157664127	1612183599592	{"acc":0,"vals":[92.52465,-41.105217,5.083584]}
157664132	1612183599596	{"acc":0,"vals":[92.52465,-41.105217,5.083584]}
157664137	1612183599601	{"acc":0,"vals":[92.52465,-41.105217,5.083584]}
157664142	1612183599606	{"acc":0,"vals":[92.52465,-40.965473,5.004873]}
157664147	1612183599612	{"acc":0,"vals":[92.52465,-40.965473,5.004873]}
157664152	1612183599616	{"acc":0,"vals":[92.52465,-40.965473,5.004873]}
157664158	1612183599622	{"acc":0,"vals":[92.52465,-40.965473,5.004873]}
157664163	1612183599628	{"acc":0,"vals":[92.52465,-40.59965,5.241084]}
157664168	1612183599633	{"acc":0,"vals":[92.52465,-40.59965,5.241084]}
157664173	1612183599637	{"acc":0,"vals":[92.52465,-40.59965,5.241084]}
157664178	1612183599642	{"acc":0,"vals":[92.52465,-40.59965,5.241084]}
157664183	1612183599648	{"acc":0,"vals":[92.52465,-41.145733,5.438881]}
157664188	1612183599653	{"acc":0,"vals":[92.52465,-41.145733,5.438881]}
157664194	1612183599658	{"acc":0,"vals":[92.52465,-41.145733,5.438881]}
157664199	1612183599663	{"acc":0,"vals":[92.52465,-41.145733,5.438881]}
157664204	1612183599668	{"acc":0,"vals":[92.52465,-40.940792,4.639511]}
157664209	1612183599673	{"acc":0,"vals":[92.52465,-40.940792,4.639511]}
157664214	1612183599678	{"acc":0,"vals":[92.52465,-40.940792,4.639511]}
157664219	1612183599683	{"acc":0,"vals":[92.52465,-40.940792,4.639511]}
157664224	1612183599689	{"acc":0,"vals":[92.52465,-40.75745,3.759259]}
157664230	1612183599695	{"acc":0,"vals":[92.52465,-40.75745,3.759259]}
157664235	1612183599699	{"acc":0,"vals":[92.52465,-40.75745,3.759259]}
157664240	1612183599704	{"acc":0,"vals":[92.52465,-40.75745,3.759259]}
157664245	1612183599709	{"acc":0,"vals":[92.52465,-41.59545,3.54831]}
157664250	1612183599714	{"acc":0,"vals":[92.52465,-41.59545,3.54831]}
157664255	1612183599720	{"acc":0,"vals":[92.52465,-41.59545,3.54831]}
157664260	1612183599725	{"acc":0,"vals":[92.52465,-41.59545,3.54831]}
157664266	1612183599731	{"acc":0,"vals":[92.52465,-42.996033,3.76998]}
157664271	1612183599736	{"acc":0,"vals":[92.52465,-42.996033,3.76998]}
157664276	1612183599740	{"acc":0,"vals":[92.52465,-42.996033,3.76998]}
157664281	1612183599745	{"acc":0,"vals":[92.52465,-42.996033,3.76998]}
157664286	1612183599750	{"acc":0,"vals":[92.52465,-43.807514,4.82714]}
157664291	1612183599755	{"acc":0,"vals":[92.52465,-43.807514,4.82714]}
157664296	1612183599760	{"acc":0,"vals":[92.52465,-43.807514,4.82714]}
157664301	1612183599765	{"acc":0,"vals":[92.52465,-43.807514,4.82714]}
157664307	1612183599771	{"acc":0,"vals":[92.52465,-42.838905,5.089419]}
157664312	1612183599776	{"acc":0,"vals":[92.52465,-42.838905,5.089419]}
157664317	1612183599781	{"acc":0,"vals":[92.52465,-42.838905,5.089419]}
157664322	1612183599786	{"acc":0,"vals":[92.52465,-42.838905,5.089419]}
157664327	1612183599792	{"acc":0,"vals":[92.52465,-41.596046,5.862101]}
157664332	1612183599797	{"acc":0,"vals":[92.52465,-41.596046,5.862101]}
157664337	1612183599802	{"acc":0,"vals":[92.52465,-41.596046,5.862101]}
157664343	1612183599808	{"acc":0,"vals":[92.52465,-41.596046,5.862101]}
157664348	1612183599813	{"acc":0,"vals":[92.52465,-41.56412,5.385393]}
157664353	1612183599817	{"acc":0,"vals":[92.52465,-41.56412,5.385393]}
157664358	1612183599822	{"acc":0,"vals":[92.52465,-41.56412,5.385393]}
157664363	1612183599827	{"acc":0,"vals":[92.52465,-41.56412,5.385393]}
157664368	1612183599832	{"acc":0,"vals":[92.52465,-41.9762,4.624338]}
157664373	1612183599838	{"acc":0,"vals":[92.52465,-41.9762,4.624338]}
157664379	1612183599843	{"acc":0,"vals":[92.52465,-41.9762,4.624338]}
157664384	1612183599848	{"acc":0,"vals":[92.52465,-41.9762,4.624338]}
157664389	1612183599853	{"acc":0,"vals":[92.52465,-42.41042,4.348479]}
157664394	1612183599858	{"acc":0,"vals":[92.52465,-42.41042,4.348479]}
157664399	1612183599864	{"acc":0,"vals":[92.52465,-41.270657,4.754876]}
157664404	1612183599869	{"acc":0,"vals":[92.52465,-41.270657,4.754876]}
157664409	1612183599874	{"acc":0,"vals":[92.52465,-41.270657,4.754876]}
157664414	1612183599879	{"acc":0,"vals":[92.52465,-41.270657,4.754876]}
157664420	1612183599885	{"acc":0,"vals":[92.52465,-41.580627,3.192932]}
157664425	1612183599889	{"acc":0,"vals":[92.52465,-41.580627,3.192932]}
157664430	1612183599894	{"acc":0,"vals":[92.52465,-41.580627,3.192932]}
157664435	1612183599899	{"acc":0,"vals":[92.52465,-41.580627,3.192932]}
157664440	1612183599904	{"acc":0,"vals":[92.52465,-42.58936,4.110162]}
157664445	1612183599909	{"acc":0,"vals":[92.52465,-42.58936,4.110162]}
157664450	1612183599915	{"acc":0,"vals":[92.52465,-42.58936,4.110162]}
157664456	1612183599921	{"acc":0,"vals":[92.52465,-42.58936,4.110162]}
157664461	1612183599926	{"acc":0,"vals":[92.52465,-43.596497,4.37008]}
157664466	1612183599930	{"acc":0,"vals":[92.52465,-43.596497,4.37008]}
157664471	1612183599935	{"acc":0,"vals":[92.52465,-43.596497,4.37008]}
157664476	1612183599940	{"acc":0,"vals":[92.52465,-43.596497,4.37008]}
157664481	1612183599945	{"acc":0,"vals":[92.52465,-44.44846,5.209071]}
157664486	1612183599951	{"acc":0,"vals":[92.52465,-44.44846,5.209071]}
157664492	1612183599957	{"acc":0,"vals":[92.52465,-44.44846,5.209071]}
157664497	1612183599962	{"acc":0,"vals":[92.52465,-44.44846,5.209071]}
157664502	1612183599966	{"acc":0,"vals":[92.52465,-45.153587,5.174723]}
157664507	1612183599971	{"acc":0,"vals":[92.52465,-45.153587,5.174723]}
157664512	1612183599976	{"acc":0,"vals":[92.52465,-45.153587,5.174723]}
157664517	1612183599981	{"acc":0,"vals":[92.52465,-45.153587,5.174723]}
157664522	1612183599987	{"acc":0,"vals":[92.52465,-45.700775,5.178559]}
157664528	1612183599993	{"acc":0,"vals":[92.52465,-45.700775,5.178559]}
157664533	1612183599997	{"acc":0,"vals":[92.52465,-45.700775,5.178559]}
157664538	1612183600002	{"acc":0,"vals":[92.52465,-45.700775,5.178559]}
157664543	1612183600007	{"acc":0,"vals":[92.52465,-47.38368,5.492355]}
157664548	1612183600012	{"acc":0,"vals":[92.52465,-47.38368,5.492355]}
157664553	1612183600018	{"acc":0,"vals":[92.52465,-47.38368,5.492355]}
157664558	1612183600023	{"acc":0,"vals":[92.52465,-47.38368,5.492355]}
157664564	1612183600029	{"acc":0,"vals":[92.52465,-48.503002,5.600479]}
157664569	1612183600034	{"acc":0,"vals":[92.52465,-48.503002,5.600479]}
157664574	1612183600038	{"acc":0,"vals":[92.52465,-48.503002,5.600479]}
157664579	1612183600043	{"acc":0,"vals":[92.52465,-48.503002,5.600479]}
157664584	1612183600048	{"acc":0,"vals":[92.52465,-48.646927,5.26925]}
157664589	1612183600053	{"acc":0,"vals":[92.52465,-48.646927,5.26925]}
157664594	1612183600059	{"acc":0,"vals":[92.52465,-48.646927,5.26925]}
157664599	1612183600064	{"acc":0,"vals":[92.52465,-48.646927,5.26925]}
157664605	1612183600069	{"acc":0,"vals":[92.52465,-48.688232,5.43417]}
157664610	1612183600074	{"acc":0,"vals":[92.52465,-48.688232,5.43417]}
