12600554	1612060503628	{"acc":0,"vals":[0.143504,-0.226249,-0.233175]}
12600559	1612060503633	{"acc":0,"vals":[0.178935,-0.23171,-0.249547]}
12600564	1612060503638	{"acc":0,"vals":[0.178935,-0.23171,-0.249547]}
12600569	1612060503643	{"acc":0,"vals":[0.178935,-0.23171,-0.249547]}
12600574	1612060503648	{"acc":0,"vals":[0.178935,-0.23171,-0.249547]}
12600579	1612060503653	{"acc":0,"vals":[0.129206,-0.172926,-0.250643]}
12600584	1612060503658	{"acc":0,"vals":[0.129206,-0.172926,-0.250643]}
12600590	1612060503663	{"acc":0,"vals":[0.129206,-0.172926,-0.250643]}
12600595	1612060503668	{"acc":0,"vals":[0.129206,-0.172926,-0.250643]}
12600600	1612060503674	{"acc":0,"vals":[0.032181,-0.090306,-0.237041]}
12600605	1612060503679	{"acc":0,"vals":[0.032181,-0.090306,-0.237041]}
12600610	1612060503684	{"acc":0,"vals":[0.032181,-0.090306,-0.237041]}
12600615	1612060503689	{"acc":0,"vals":[0.032181,-0.090306,-0.237041]}
12600620	1612060503694	{"acc":0,"vals":[-0.051214,-0.042876,-0.221321]}
12600625	1612060503699	{"acc":0,"vals":[-0.051214,-0.042876,-0.221321]}
12600630	1612060503704	{"acc":0,"vals":[-0.051214,-0.042876,-0.221321]}
12600636	1612060503710	{"acc":0,"vals":[-0.051214,-0.042876,-0.221321]}
12600641	1612060503715	{"acc":0,"vals":[-0.089164,-0.058124,-0.212838]}
12600646	1612060503720	{"acc":0,"vals":[-0.089164,-0.058124,-0.212838]}
12600651	1612060503724	{"acc":0,"vals":[-0.089164,-0.058124,-0.212838]}
12600656	1612060503729	{"acc":0,"vals":[-0.089164,-0.058124,-0.212838]}
12600661	1612060503735	{"acc":0,"vals":[-0.068324,-0.124798,-0.21586]}
12600666	1612060503740	{"acc":0,"vals":[-0.068324,-0.124798,-0.21586]}
12600671	1612060503745	{"acc":0,"vals":[-0.068324,-0.124798,-0.21586]}
12600676	1612060503750	{"acc":0,"vals":[-0.068324,-0.124798,-0.21586]}
12600682	1612060503755	{"acc":0,"vals":[0.006878,-0.210721,-0.229154]}
12600687	1612060503761	{"acc":0,"vals":[0.006878,-0.210721,-0.229154]}
12600692	1612060503766	{"acc":0,"vals":[0.006878,-0.210721,-0.229154]}
12600697	1612060503771	{"acc":0,"vals":[0.006878,-0.210721,-0.229154]}
12600702	1612060503776	{"acc":0,"vals":[0.096937,-0.280364,-0.249162]}
12600707	1612060503781	{"acc":0,"vals":[0.096937,-0.280364,-0.249162]}
12600712	1612060503786	{"acc":0,"vals":[0.096937,-0.280364,-0.249162]}
12600717	1612060503791	{"acc":0,"vals":[0.096937,-0.280364,-0.249162]}
12600722	1612060503796	{"acc":0,"vals":[0.146017,-0.312062,-0.266006]}
12600728	1612060503802	{"acc":0,"vals":[0.146017,-0.312062,-0.266006]}
12600733	1612060503807	{"acc":0,"vals":[0.146017,-0.312062,-0.266006]}
12600738	1612060503812	{"acc":0,"vals":[0.146017,-0.312062,-0.266006]}
12600743	1612060503817	{"acc":0,"vals":[0.123391,-0.303531,-0.270246]}
12600748	1612060503822	{"acc":0,"vals":[0.123391,-0.303531,-0.270246]}
12600753	1612060503827	{"acc":0,"vals":[0.123391,-0.303531,-0.270246]}
12600758	1612060503832	{"acc":0,"vals":[0.123391,-0.303531,-0.270246]}
12600763	1612060503837	{"acc":0,"vals":[0.042946,-0.269637,-0.26079]}
12600768	1612060503842	{"acc":0,"vals":[0.042946,-0.269637,-0.26079]}
12600774	1612060503847	{"acc":0,"vals":[0.042946,-0.269637,-0.26079]}
12600779	1612060503852	{"acc":0,"vals":[0.042946,-0.269637,-0.26079]}
12600784	1612060503858	{"acc":0,"vals":[-0.051739,-0.233144,-0.242535]}
12600789	1612060503863	{"acc":0,"vals":[-0.051739,-0.233144,-0.242535]}
12600794	1612060503868	{"acc":0,"vals":[-0.051739,-0.233144,-0.242535]}
12600799	1612060503873	{"acc":0,"vals":[-0.051739,-0.233144,-0.242535]}
12600804	1612060503878	{"acc":0,"vals":[-0.111669,-0.215812,-0.224284]}
12600809	1612060503883	{"acc":0,"vals":[-0.111669,-0.215812,-0.224284]}
12600814	1612060503888	{"acc":0,"vals":[-0.111669,-0.215812,-0.224284]}
12600820	1612060503894	{"acc":0,"vals":[-0.111669,-0.215812,-0.224284]}
12600825	1612060503898	{"acc":0,"vals":[-0.108768,-0.229362,-0.211966]}
12600830	1612060503903	{"acc":0,"vals":[-0.108768,-0.229362,-0.211966]}
12600835	1612060503909	{"acc":0,"vals":[-0.108768,-0.229362,-0.211966]}
12600840	1612060503914	{"acc":0,"vals":[-0.108768,-0.229362,-0.211966]}
12600845	1612060503919	{"acc":0,"vals":[-0.055113,-0.270746,-0.202939]}
12600850	1612060503924	{"acc":0,"vals":[-0.055113,-0.270746,-0.202939]}
12600855	1612060503929	{"acc":0,"vals":[-0.055113,-0.270746,-0.202939]}
12600860	1612060503934	{"acc":0,"vals":[-0.055113,-0.270746,-0.202939]}
12600866	1612060503940	{"acc":0,"vals":[0.010974,-0.325033,-0.190542]}
12600871	1612060503945	{"acc":0,"vals":[0.010974,-0.325033,-0.190542]}
12600876	1612060503950	{"acc":0,"vals":[0.057678,-0.368078,-0.174483]}
12600881	1612060503955	{"acc":0,"vals":[0.057678,-0.368078,-0.174483]}
12600886	1612060503960	{"acc":0,"vals":[0.057678,-0.368078,-0.174483]}
