12600542	1612060503615	{"acc":0,"vals":[-35.84496,26.22054,0.039756298]}
12600561	1612060503635	{"acc":0,"vals":[-36.23496,25.930542,0.29975176]}
12600581	1612060503655	{"acc":0,"vals":[-36.04496,24.850538,2.1497607]}
12600601	1612060503675	{"acc":0,"vals":[-35.84496,25.050539,1.8797517]}
12600621	1612060503694	{"acc":0,"vals":[-36.23496,24.460539,2.9397488]}
12600641	1612060503714	{"acc":0,"vals":[-36.334957,24.460539,2.809751]}
12600661	1612060503735	{"acc":0,"vals":[-36.43496,24.36054,3.1997442]}
12600681	1612060503755	{"acc":0,"vals":[-36.334957,23.87054,3.599751]}
12600701	1612060503775	{"acc":0,"vals":[-36.43496,23.680544,3.7297487]}
12600721	1612060503795	{"acc":0,"vals":[-36.724957,23.680544,4.119742]}
12600741	1612060503815	{"acc":0,"vals":[-37.014954,23.390537,4.2597413]}
12600761	1612060503834	{"acc":0,"vals":[-36.924957,23.480541,4.389751]}
12600781	1612060503854	{"acc":0,"vals":[-37.21496,23.780537,3.7297487]}
12600801	1612060503875	{"acc":0,"vals":[-37.21496,23.480541,4.5197487]}
12600821	1612060503895	{"acc":0,"vals":[-37.604958,23.390537,4.5197487]}
12600841	1612060503915	{"acc":0,"vals":[-37.89496,23.390537,4.6497583]}
12600861	1612060503935	{"acc":0,"vals":[-37.79496,23.390537,4.5197487]}
12600881	1612060503954	{"acc":0,"vals":[-37.404953,23.390537,4.2597413]}
12600901	1612060503975	{"acc":0,"vals":[-37.404953,23.090542,4.5197487]}
12600921	1612060503995	{"acc":0,"vals":[-37.79496,22.410542,4.779744]}
12600941	1612060504015	{"acc":0,"vals":[-37.994957,22.610538,4.779744]}
12600961	1612060504035	{"acc":0,"vals":[-37.89496,22.410542,4.9197435]}
12600981	1612060504055	{"acc":0,"vals":[-37.89496,22.410542,4.9197435]}
12601001	1612060504075	{"acc":0,"vals":[-37.314957,22.310537,5.179763]}
12601021	1612060504094	{"acc":0,"vals":[-37.404953,22.410542,5.3097486]}
12601041	1612060504115	{"acc":0,"vals":[-37.314957,22.410542,5.4397583]}
12601061	1612060504134	{"acc":0,"vals":[-37.11496,22.410542,5.7097554]}
12601081	1612060504155	{"acc":0,"vals":[-37.21496,22.51054,5.839741]}
12601101	1612060504175	{"acc":0,"vals":[-37.704956,22.610538,5.7097554]}
12601121	1612060504195	{"acc":0,"vals":[-37.404953,22.90054,5.3097486]}
12601141	1612060504215	{"acc":0,"vals":[-36.82496,23.000538,5.569756]}
12601161	1612060504235	{"acc":0,"vals":[-36.624954,22.90054,5.569756]}
12601181	1612060504255	{"acc":0,"vals":[-36.924957,22.51054,5.7097554]}
12601201	1612060504275	{"acc":0,"vals":[-36.43496,22.80054,5.569756]}
12601221	1612060504295	{"acc":0,"vals":[-36.334957,22.51054,5.4397583]}
12601241	1612060504315	{"acc":0,"vals":[-36.134953,22.90054,5.4397583]}
12601261	1612060504335	{"acc":0,"vals":[-35.744953,22.51054,5.4397583]}
12601281	1612060504354	{"acc":0,"vals":[-35.84496,22.51054,5.3097486]}
12601301	1612060504375	{"acc":0,"vals":[-35.654957,22.210539,5.049753]}
12601321	1612060504395	{"acc":0,"vals":[-35.55496,22.12054,4.6497583]}
12601341	1612060504415	{"acc":0,"vals":[-35.55496,21.630537,4.9197435]}
12601361	1612060504435	{"acc":0,"vals":[-35.654957,21.730541,4.5197487]}
12601381	1612060504455	{"acc":0,"vals":[-35.354954,21.43054,4.389751]}
12601401	1612060504475	{"acc":0,"vals":[-35.264957,20.950544,4.5197487]}
12601421	1612060504495	{"acc":0,"vals":[-35.354954,20.85054,4.389751]}
12601441	1612060504515	{"acc":0,"vals":[-34.964954,21.14054,3.599751]}
12601461	1612060504535	{"acc":0,"vals":[-35.55496,20.75054,3.599751]}
12601481	1612060504555	{"acc":0,"vals":[-35.264957,20.550537,3.4597516]}
12601501	1612060504575	{"acc":0,"vals":[-35.064953,20.360542,3.7297487]}
