12600554	1612060503628	{"acc":0,"vals":[90.004326,-35.487038,5.294126]}
12600559	1612060503633	{"acc":0,"vals":[90.004326,-35.60791,5.450992]}
12600564	1612060503638	{"acc":0,"vals":[90.004326,-35.60791,5.450992]}
12600569	1612060503643	{"acc":0,"vals":[90.004326,-35.60791,5.450992]}
12600574	1612060503648	{"acc":0,"vals":[90.004326,-35.60791,5.450992]}
12600579	1612060503653	{"acc":0,"vals":[90.004326,-34.96223,6.286034]}
12600584	1612060503658	{"acc":0,"vals":[90.004326,-34.96223,6.286034]}
12600590	1612060503664	{"acc":0,"vals":[90.004326,-34.96223,6.286034]}
12600595	1612060503669	{"acc":0,"vals":[90.004326,-34.96223,6.286034]}
12600600	1612060503674	{"acc":0,"vals":[90.004326,-36.4652,6.024407]}
12600605	1612060503679	{"acc":0,"vals":[88.914795,-36.4652,6.024407]}
12600610	1612060503684	{"acc":0,"vals":[88.914795,-36.4652,6.024407]}
12600615	1612060503689	{"acc":0,"vals":[86.961716,-36.4652,6.024407]}
12600620	1612060503694	{"acc":0,"vals":[85.64582,-37.40289,6.540004]}
12600625	1612060503699	{"acc":0,"vals":[84.07217,-37.40289,6.540004]}
12600630	1612060503703	{"acc":0,"vals":[82.22187,-37.40289,6.540004]}
12600636	1612060503709	{"acc":0,"vals":[80.19467,-37.40289,6.540004]}
12600641	1612060503715	{"acc":0,"vals":[78.2147,-37.993713,8.692041]}
12600646	1612060503720	{"acc":0,"vals":[76.31588,-37.993713,8.692041]}
12600651	1612060503725	{"acc":0,"vals":[74.52018,-37.993713,8.692041]}
12600656	1612060503729	{"acc":0,"vals":[72.84008,-37.993713,8.692041]}
12600661	1612060503735	{"acc":0,"vals":[71.282005,-44.949627,9.435678]}
12600666	1612060503740	{"acc":0,"vals":[69.846565,-44.949627,9.435678]}
12600671	1612060503745	{"acc":0,"vals":[68.536415,-44.949627,9.435678]}
12600676	1612060503750	{"acc":0,"vals":[67.35079,-44.949627,9.435678]}
12600682	1612060503755	{"acc":0,"vals":[66.27967,-46.65291,10.248507]}
12600687	1612060503760	{"acc":0,"vals":[66.27967,-46.65291,10.248507]}
12600692	1612060503766	{"acc":0,"vals":[64.456406,-46.65291,10.248507]}
12600697	1612060503771	{"acc":0,"vals":[64.456406,-46.65291,10.248507]}
12600702	1612060503776	{"acc":0,"vals":[63.090084,-37.846256,5.012812]}
12600707	1612060503781	{"acc":0,"vals":[63.090084,-37.846256,5.012812]}
12600712	1612060503786	{"acc":0,"vals":[63.090084,-37.846256,5.012812]}
12600717	1612060503791	{"acc":0,"vals":[61.790318,-37.846256,5.012812]}
12600722	1612060503796	{"acc":0,"vals":[61.790318,-35.058582,4.563599]}
12600728	1612060503802	{"acc":0,"vals":[61.790318,-35.058582,4.563599]}
12600733	1612060503807	{"acc":0,"vals":[61.790318,-35.058582,4.563599]}
12600738	1612060503812	{"acc":0,"vals":[61.790318,-35.058582,4.563599]}
12600743	1612060503817	{"acc":0,"vals":[61.790318,-37.347527,4.884762]}
12600748	1612060503822	{"acc":0,"vals":[61.790318,-37.347527,4.884762]}
12600753	1612060503827	{"acc":0,"vals":[60.745735,-37.347527,4.884762]}
12600758	1612060503832	{"acc":0,"vals":[60.745735,-37.347527,4.884762]}
12600763	1612060503836	{"acc":0,"vals":[60.745735,-35.269905,5.040039]}
12600768	1612060503841	{"acc":0,"vals":[60.745735,-35.269905,5.040039]}
12600774	1612060503847	{"acc":0,"vals":[60.745735,-35.269905,5.040039]}
12600779	1612060503852	{"acc":0,"vals":[60.745735,-35.269905,5.040039]}
12600784	1612060503858	{"acc":0,"vals":[59.700653,-35.43715,7.857025]}
12600789	1612060503863	{"acc":0,"vals":[59.700653,-35.43715,7.857025]}
12600794	1612060503868	{"acc":0,"vals":[59.700653,-35.43715,7.857025]}
12600799	1612060503873	{"acc":0,"vals":[59.700653,-35.43715,7.857025]}
12600804	1612060503878	{"acc":0,"vals":[59.700653,-39.987835,9.55068]}
12600809	1612060503883	{"acc":0,"vals":[59.700653,-39.987835,9.55068]}
12600814	1612060503887	{"acc":0,"vals":[59.700653,-39.987835,9.55068]}
12600820	1612060503893	{"acc":0,"vals":[59.700653,-39.987835,9.55068]}
12600825	1612060503898	{"acc":0,"vals":[59.700653,-43.973576,9.375484]}
12600830	1612060503903	{"acc":0,"vals":[59.700653,-43.973576,9.375484]}
12600835	1612060503909	{"acc":0,"vals":[59.700653,-43.973576,9.375484]}
12600840	1612060503914	{"acc":0,"vals":[59.700653,-43.973576,9.375484]}
12600845	1612060503919	{"acc":0,"vals":[59.700653,-43.278786,9.082268]}
12600850	1612060503924	{"acc":0,"vals":[59.700653,-43.278786,9.082268]}
12600855	1612060503929	{"acc":0,"vals":[59.700653,-43.278786,9.082268]}
12600860	1612060503934	{"acc":0,"vals":[59.700653,-43.278786,9.082268]}
12600866	1612060503940	{"acc":0,"vals":[59.700653,-40.995293,8.160005]}
12600871	1612060503945	{"acc":0,"vals":[59.700653,-40.995293,8.160005]}
12600876	1612060503950	{"acc":0,"vals":[59.700653,-38.556564,7.217154]}
12600881	1612060503955	{"acc":0,"vals":[59.700653,-38.556564,7.217154]}
12600886	1612060503960	{"acc":0,"vals":[59.700653,-38.556564,7.217154]}
12600891	1612060503965	{"acc":0,"vals":[60.74156,-38.556564,7.217154]}
12600896	1612060503969	{"acc":0,"vals":[60.74156,-35.598404,7.275381]}
12600901	1612060503974	{"acc":0,"vals":[60.74156,-35.598404,7.275381]}
12600906	1612060503980	{"acc":0,"vals":[60.74156,-35.598404,7.275381]}
12600912	1612060503986	{"acc":0,"vals":[60.74156,-35.598404,7.275381]}
12600917	1612060503991	{"acc":0,"vals":[61.828148,-35.033863,7.657875]}
12600922	1612060503996	{"acc":0,"vals":[61.828148,-35.033863,7.657875]}
12600927	1612060504001	{"acc":0,"vals":[61.828148,-35.033863,7.657875]}
12600932	1612060504006	{"acc":0,"vals":[61.828148,-35.033863,7.657875]}
12600937	1612060504011	{"acc":0,"vals":[61.828148,-36.207565,7.921191]}
12600942	1612060504016	{"acc":0,"vals":[61.828148,-36.207565,7.921191]}
12600947	1612060504021	{"acc":0,"vals":[61.828148,-36.207565,7.921191]}
12600952	1612060504026	{"acc":0,"vals":[61.828148,-36.207565,7.921191]}
12600957	1612060504031	{"acc":0,"vals":[61.828148,-38.812214,9.876698]}
12600963	1612060504037	{"acc":0,"vals":[61.828148,-38.812214,9.876698]}
12600968	1612060504041	{"acc":0,"vals":[62.883877,-38.812214,9.876698]}
12600973	1612060504047	{"acc":0,"vals":[62.883877,-38.812214,9.876698]}
12600978	1612060504052	{"acc":0,"vals":[62.883877,-41.253635,10.677295]}
12600983	1612060504057	{"acc":0,"vals":[62.883877,-41.253635,10.677295]}
12600988	1612060504062	{"acc":0,"vals":[62.883877,-41.253635,10.677295]}
12600993	1612060504067	{"acc":0,"vals":[62.883877,-41.253635,10.677295]}
12600998	1612060504072	{"acc":0,"vals":[62.883877,-40.572838,12.562726]}
12601003	1612060504077	{"acc":0,"vals":[62.883877,-40.572838,12.562726]}
12601009	1612060504082	{"acc":0,"vals":[62.883877,-40.572838,12.562726]}
12601014	1612060504087	{"acc":0,"vals":[62.883877,-40.572838,12.562726]}
12601019	1612060504093	{"acc":0,"vals":[62.883877,-40.21221,12.884415]}
12601024	1612060504098	{"acc":0,"vals":[62.883877,-40.21221,12.884415]}
12601029	1612060504103	{"acc":0,"vals":[62.883877,-40.21221,12.884415]}
12601034	1612060504108	{"acc":0,"vals":[63.886047,-40.21221,12.884415]}
12601039	1612060504113	{"acc":0,"vals":[63.886047,-40.185726,10.887983]}
12601044	1612060504118	{"acc":0,"vals":[63.886047,-40.185726,10.887983]}
