1612060513270;{"orientation": [73.49116, -30.794352, 4.379763], "mag": [-27.934956, 13.13054, 2.2797465], "gyro": [0.240514, 0.18914, -0.066489], "acc": [0.323, 5.799, 7.535]}
1612060513280;{"orientation": [73.49116, -30.794352, 4.379763], "mag": [], "gyro": [0.240514, 0.18914, -0.066489], "acc": [0.831, 5.78, 7.243]}
1612060513290;{"orientation": [73.49116, -31.545313, 5.173722], "mag": [-27.744955, 12.940538, 2.539754], "gyro": [0.251946, 0.204074, -0.073539], "acc": [1.477, 5.785, 6.996]}
1612060513300;{"orientation": [73.49116, -31.545313, 5.173722], "mag": [], "gyro": [0.251946, 0.204074, -0.073539], "acc": [1.915, 5.833, 6.743]}
1612060513310;{"orientation": [73.49116, -32.537487, 5.725076], "mag": [-27.444958, 12.840539, 3.1997442], "gyro": [0.239044, 0.199611, -0.065471], "acc": [2.066, 5.806, 6.496]}
1612060513320;{"orientation": [73.49116, -32.537487, 5.725076], "mag": [], "gyro": [0.239044, 0.199611, -0.065471], "acc": [1.999, 5.713, 6.175]}
1612060513330;{"orientation": [72.45241, -34.682278, 3.822996], "mag": [-27.154953, 13.13054, 2.2797465], "gyro": [0.226689, 0.145389, -0.029826], "acc": [1.891, 5.636, 6.017]}
1612060513340;{"orientation": [72.45241, -34.682278, 3.822996], "mag": [], "gyro": [0.226689, 0.145389, -0.029826], "acc": [1.944, 5.608, 5.969]}
1612060513350;{"orientation": [72.45241, -38.42587, 0.769431], "mag": [-27.154953, 13.13054, 3.599751], "gyro": [0.237546, 0.032239, 0.033826], "acc": [2.136, 5.655, 6.216]}
1612060513360;{"orientation": [72.45241, -38.42587, 0.769431], "mag": [], "gyro": [0.237546, 0.032239, 0.033826], "acc": [2.373, 5.926, 6.544]}
1612060513370;{"orientation": [72.45241, -40.56048, 2.059661], "mag": [-27.444958, 13.330537, 3.1997442], "gyro": [0.271903, -0.107319, 0.104529], "acc": [2.531, 6.034, 6.755]}
1612060513380;{"orientation": [72.45241, -40.56048, 2.059661], "mag": [], "gyro": [0.271903, -0.107319, 0.104529], "acc": [2.487, 5.905, 7.267]}
1612060513390;{"orientation": [72.45241, -39.97389, 1.996031], "mag": [-27.444958, 13.230538, 3.4597516], "gyro": [0.308743, -0.229799, 0.160207], "acc": [2.286, 5.735, 7.312]}
1612060513400;{"orientation": [72.45241, -39.97389, 1.996031], "mag": [], "gyro": [0.308743, -0.229799, 0.160207], "acc": [1.807, 5.078, 7.226]}
1612060513410;{"orientation": [72.45241, -38.915154, 0.651988], "mag": [-26.964956, 13.520538, 2.539754], "gyro": [0.324176, -0.316348, 0.197756], "acc": [1.743, 5.023, 7.181]}
1612060513420;{"orientation": [72.45241, -38.915154, 0.651988], "mag": [], "gyro": [0.324176, -0.316348, 0.197756], "acc": [1.951, 5.069, 7.023]}
1612060513430;{"orientation": [72.45241, -38.298336, 2.223021], "mag": [-27.154953, 13.330537, 2.809751], "gyro": [0.299797, -0.360323, 0.224689], "acc": [2.298, 5.294, 6.855]}
1612060513440;{"orientation": [72.45241, -38.298336, 2.223021], "mag": [], "gyro": [0.299797, -0.360323, 0.224689], "acc": [2.909, 5.488, 6.695]}
1612060513450;{"orientation": [72.45241, -37.22383, 1.122349], "mag": [-27.254957, 13.330537, 2.4097562], "gyro": [0.233701, -0.353415, 0.24195], "acc": [2.988, 5.576, 6.757]}
1612060513460;{"orientation": [72.45241, -37.22383, 1.122349], "mag": [], "gyro": [0.233701, -0.353415, 0.24195], "acc": [2.619, 5.579, 7.044]}
1612060513470;{"orientation": [72.45241, -38.352383, 7.332381], "mag": [-27.154953, 13.430542, 2.0097494], "gyro": [0.152156, -0.311355, 0.25106], "acc": [2.291, 5.596, 7.478]}
1612060513480;{"orientation": [72.45241, -38.352383, 7.332381], "mag": [], "gyro": [0.152156, -0.311355, 0.25106], "acc": [2.028, 5.682, 8.134]}
1612060513490;{"orientation": [72.45241, -40.158165, 12.825048], "mag": [-27.544958, 13.330537, 1.749754], "gyro": [0.091587, -0.27668, 0.263], "acc": [1.815, 5.751, 8.838]}
1612060513500;{"orientation": [72.45241, -40.158165, 12.825048], "mag": [], "gyro": [0.091587, -0.27668, 0.263], "acc": [1.642, 6.13, 9.58]}
1612060513510;{"orientation": [71.397896, -41.612427, 13.177521], "mag": [-27.644957, 13.13054, 1.3597488], "gyro": [0.060594, -0.262509, 0.278499], "acc": [1.793, 6.522, 10.253]}
1612060513520;{"orientation": [71.397896, -41.612427, 13.177521], "mag": [], "gyro": [0.060594, -0.262509, 0.278499], "acc": [1.805, 6.707, 10.564]}
1612060513530;{"orientation": [71.397896, -41.415035, 13.60421], "mag": [-27.644957, 13.13054, 1.3597488], "gyro": [0.025863, -0.229261, 0.280051], "acc": [1.415, 6.584, 10.894]}
1612060513540;{"orientation": [71.397896, -41.415035, 13.60421], "mag": [], "gyro": [0.025863, -0.229261, 0.280051], "acc": [1.049, 6.412, 11.002]}
1612060513550;{"orientation": [71.397896, -39.911663, 15.612245], "mag": [-27.644957, 13.430542, 1.3597488], "gyro": [-0.045585, -0.141467, 0.253713], "acc": [0.558, 6.185, 10.887]}
1612060513560;{"orientation": [71.397896, -39.911663, 15.612245], "mag": [], "gyro": [-0.045585, -0.141467, 0.253713], "acc": [0.084, 5.849, 10.506]}
1612060513570;{"orientation": [71.397896, -38.792633, 15.572498], "mag": [-27.354956, 12.840539, 0.959754], "gyro": [-0.144487, -0.011283, 0.203211], "acc": [-0.157, 5.574, 9.8]}
1612060513580;{"orientation": [71.397896, -38.792633, 15.572498], "mag": [], "gyro": [-0.144487, -0.011283, 0.203211], "acc": [-0.023, 5.277, 9.099]}
1612060513590;{"orientation": [71.397896, -34.845966, 12.07039], "mag": [-28.034956, 12.640542, 0.82975626], "gyro": [-0.238077, 0.133684, 0.136698], "acc": [0.522, 5.213, 8.524]}
1612060513600;{"orientation": [71.397896, -34.845966, 12.07039], "mag": [], "gyro": [-0.238077, 0.133684, 0.136698], "acc": [0.644, 5.258, 8.488]}
1612060513610;{"orientation": [71.397896, -34.816116, 12.69435], "mag": [-27.834957, 12.250543, 0.5597472], "gyro": [-0.303234, 0.275181, 0.060257], "acc": [0.843, 5.193, 8.301]}
1612060513620;{"orientation": [71.397896, -34.816116, 12.69435], "mag": [], "gyro": [-0.303234, 0.275181, 0.060257], "acc": [0.91, 5.035, 8.285]}
1612060513630;{"orientation": [71.397896, -36.93635, 18.57411], "mag": [-28.224957, 12.16054, 0.5597472], "gyro": [-0.327474, 0.38009, -0.009005], "acc": [1.154, 4.796, 8.198]}
1612060513640;{"orientation": [71.397896, -36.93635, 18.57411], "mag": [], "gyro": [-0.327474, 0.38009, -0.009005], "acc": [1.247, 4.648, 7.952]}
1612060513650;{"orientation": [70.3315, -36.58907, 16.24942], "mag": [-28.624958, 12.16054, 0.29975176], "gyro": [-0.311397, 0.407055, -0.046472], "acc": [1.125, 4.619, 7.595]}
1612060513660;{"orientation": [70.3315, -36.58907, 16.24942], "mag": [], "gyro": [-0.311397, 0.407055, -0.046472], "acc": [0.773, 4.585, 7.241]}
1612060513670;{"orientation": [70.3315, -34.129425, 11.551761], "mag": [-28.714954, 12.16054, 0.4297614], "gyro": [-0.272212, 0.351057, -0.04384], "acc": [0.175, 4.516, 7.008]}
1612060513680;{"orientation": [70.3315, -34.129425, 11.551761], "mag": [], "gyro": [-0.272212, 0.351057, -0.04384], "acc": [-0.224, 4.513, 6.846]}
1612060513690;{"orientation": [70.3315, -32.238724, 8.215169], "mag": [-28.624958, 11.860543, 0.5597472], "gyro": [-0.230031, 0.262508, -0.022725], "acc": [-0.392, 4.789, 7.001]}
1612060513700;{"orientation": [69.252205, -32.238724, 8.215169], "mag": [], "gyro": [-0.230031, 0.262508, -0.022725], "acc": [-0.334, 5.174, 7.245]}
1612060513710;{"orientation": [69.252205, -32.03926, 8.208119], "mag": [-28.714954, 11.860543, 0.4297614], "gyro": [-0.190323, 0.209034, -0.02036], "acc": [-0.342, 5.507, 7.731]}
1612060513720;{"orientation": [69.252205, -32.03926, 8.208119], "mag": [], "gyro": [-0.190323, 0.209034, -0.02036], "acc": [-0.492, 5.703, 8.294]}
1612060513730;{"orientation": [69.252205, -30.12111, 4.709228], "mag": [-28.914959, 11.77054, -0.09024143], "gyro": [-0.142654, 0.219979, -0.058319], "acc": [-0.749, 5.732, 8.799]}
1612060513740;{"orientation": [69.252205, -30.12111, 4.709228], "mag": [], "gyro": [-0.142654, 0.219979, -0.058319], "acc": [-0.78, 5.682, 9.132]}
1612060513750;{"orientation": [69.252205, -29.105198, 0.400249], "mag": [-28.624958, 11.670542, 0.039756298], "gyro": [-0.08828, 0.280283, -0.126043], "acc": [-0.722, 5.773, 9.496]}
1612060513760;{"orientation": [69.252205, -29.105198, 0.400249], "mag": [], "gyro": [-0.08828, 0.280283, -0.126043], "acc": [-0.186, 5.979, 9.858]}
1612060513770;{"orientation": [69.252205, -30.111677, -0.125284], "mag": [-28.324955, 11.280537, 0.16975403], "gyro": [-0.051461, 0.356822, -0.19295], "acc": [0.421, 5.928, 9.963]}
1612060513780;{"orientation": [69.252205, -30.111677, -0.125284], "mag": [], "gyro": [-0.051461, 0.356822, -0.19295], "acc": [1.017, 5.799, 9.913]}
1612060513790;{"orientation": [69.252205, -31.958132, 4.119841], "mag": [-28.714954, 11.180544, 0.16975403], "gyro": [-0.054079, 0.411858, -0.230619], "acc": [1.448, 5.708, 9.673]}
1612060513800;{"orientation": [69.252205, -31.958132, 4.119841], "mag": [], "gyro": [-0.054079, 0.411858, -0.230619], "acc": [1.731, 5.61, 9.257]}
1612060513810;{"orientation": [69.252205, -30.544338, 6.414716], "mag": [-28.714954, 10.69054, 0.6997466], "gyro": [-0.093675, 0.404506, -0.222142], "acc": [1.843, 5.411, 8.814]}
1612060513820;{"orientation": [69.252205, -30.544338, 6.414716], "mag": [], "gyro": [-0.093675, 0.404506, -0.222142], "acc": [1.839, 5.22, 8.239]}
1612060513830;{"orientation": [69.252205, -30.544338, 6.414716], "mag": [-29.014957, 9.520542, 0.039756298], "gyro": [-0.093675, 0.404506, -0.222142], "acc": [1.796, 5.16, 8.019]}
1612060513840;{"orientation": [69.252205, -30.544191, 7.60909], "mag": [], "gyro": [-0.139893, 0.305336, -0.165441], "acc": [1.87, 5.244, 7.607]}
1612060513850;{"orientation": [69.252205, -32.769478, 3.362963], "mag": [-28.814953, 9.320539, 0.039756298], "gyro": [-0.15886, 0.131044, -0.084292], "acc": [1.853, 5.447, 7.248]}
1612060513860;{"orientation": [69.252205, -32.769478, 3.362963], "mag": [], "gyro": [-0.15886, 0.131044, -0.084292], "acc": [1.736, 5.327, 6.917]}
1612060513870;{"orientation": [69.252205, -33.731316, -2.331532], "mag": [-28.814953, 8.640533, 0.039756298], "gyro": [-0.138632, -0.057539, -0.018229], "acc": [1.7, 5.09, 6.762]}
1612060513880;{"orientation": [69.252205, -33.731316, -2.331532], "mag": [], "gyro": [-0.138632, -0.057539, -0.018229], "acc": [1.956, 4.985, 6.587]}
1612060513890;{"orientation": [69.252205, -35.49221, -1.985285], "mag": [-29.404957, 8.350545, -0.23024082], "gyro": [-0.084741, -0.20833, 0.008446], "acc": [2.255, 4.99, 6.484]}
1612060513900;{"orientation": [69.252205, -35.49221, -1.985285], "mag": [], "gyro": [-0.084741, -0.20833, 0.008446], "acc": [2.373, 5.088, 6.551]}
1612060513910;{"orientation": [69.252205, -33.705833, -3.44585], "mag": [-29.404957, 7.960534, -0.23024082], "gyro": [-0.012102, -0.311071, 0.002187], "acc": [2.545, 5.165, 6.573]}
1612060513920;{"orientation": [69.252205, -33.705833, -3.44585], "mag": [], "gyro": [-0.012102, -0.311071, 0.002187], "acc": [2.677, 5.119, 6.668]}
1612060513930;{"orientation": [69.252205, -31.031837, -4.047715], "mag": [-30.084955, 7.470536, -0.09024143], "gyro": [0.058872, -0.384501, -0.012655], "acc": [2.744, 4.995, 6.668]}
1612060513940;{"orientation": [70.25531, -31.031837, -4.047715], "mag": [], "gyro": [0.058872, -0.384501, -0.012655], "acc": [2.775, 4.987, 6.688]}
1612060513950;{"orientation": [70.25531, -31.02884, 0.338798], "mag": [-30.28496, 7.270539, -0.36025047], "gyro": [0.110551, -0.451822, -0.017764], "acc": [2.804, 5.086, 6.656]}
1612060513960;{"orientation": [70.25531, -31.02884, 0.338798], "mag": [], "gyro": [0.110551, -0.451822, -0.017764], "acc": [2.839, 5.234, 6.508]}
1612060513970;{"orientation": [70.25531, -30.318834, 6.394423], "mag": [-30.474955, 6.9805384, 0.16975403], "gyro": [0.135563, -0.522073, -0.009199], "acc": [2.689, 5.253, 6.386]}
1612060513980;{"orientation": [70.25531, -30.318834, 6.394423], "mag": [], "gyro": [0.135563, -0.522073, -0.009199], "acc": [2.495, 5.378, 6.269]}
1612060513990;{"orientation": [70.25531, -30.725899, 9.730453], "mag": [-30.86496, 6.88054, 0.16975403], "gyro": [0.142258, -0.587513, 0.004345], "acc": [2.284, 5.526, 6.336]}
1612060514000;{"orientation": [70.25531, -30.725899, 9.730453], "mag": [], "gyro": [0.142258, -0.587513, 0.004345], "acc": [1.915, 5.694, 6.678]}
1612060514010;{"orientation": [70.25531, -32.12536, 10.666389], "mag": [-30.674957, 6.4905405, 0.16975403], "gyro": [0.147083, -0.630696, 0.008448], "acc": [1.52, 5.871, 7.248]}
1612060514020;{"orientation": [70.25531, -32.12536, 10.666389], "mag": [], "gyro": [0.147083, -0.630696, 0.008448], "acc": [1.096, 6.113, 7.997]}
1612060514030;{"orientation": [70.25531, -33.799717, 11.441801], "mag": [-30.374956, 6.790537, -0.49026012], "gyro": [0.161062, -0.63148, -0.008669], "acc": [0.737, 6.465, 8.838]}
1612060514040;{"orientation": [70.25531, -33.799717, 11.441801], "mag": [], "gyro": [0.161062, -0.63148, -0.008669], "acc": [0.474, 6.733, 9.673]}
1612060514050;{"orientation": [71.26053, -36.758465, 11.24617], "mag": [-30.86496, 6.690538, -0.09024143], "gyro": [0.177805, -0.569558, -0.056183], "acc": [-0.085, 6.86, 10.279]}
1612060514060;{"orientation": [71.26053, -36.758465, 11.24617], "mag": [], "gyro": [0.177805, -0.569558, -0.056183], "acc": [-0.928, 6.857, 10.808]}
1612060514070;{"orientation": [71.26053, -35.960262, 13.321402], "mag": [-30.964958, 7.270539, 0.039756298], "gyro": [0.171891, -0.43045, -0.138168], "acc": [-1.22, 6.79, 10.959]}
1612060514080;{"orientation": [72.32757, -35.960262, 13.321402], "mag": [], "gyro": [0.171891, -0.43045, -0.138168], "acc": [-1.417, 6.659, 11.117]}
1612060514090;{"orientation": [72.32757, -36.1385, 15.964955], "mag": [-31.25496, 7.180536, 0.16975403], "gyro": [0.117648, -0.213993, -0.252147], "acc": [-1.026, 6.359, 10.916]}
1612060514100;{"orientation": [72.32757, -36.1385, 15.964955], "mag": [], "gyro": [0.117648, -0.213993, -0.252147], "acc": [-0.217, 6.043, 10.327]}
1612060514110;{"orientation": [73.49638, -35.467083, 17.6641], "mag": [-31.644958, 7.180536, 0.6997466], "gyro": [0.014883, 0.048406, -0.381248], "acc": [0.577, 5.682, 9.398]}
1612060514120;{"orientation": [73.49638, -35.467083, 17.6641], "mag": [], "gyro": [0.014883, 0.048406, -0.381248], "acc": [0.943, 5.497, 8.347]}
1612060514130;{"orientation": [74.72628, -34.556385, 18.398611], "mag": [-31.744957, 7.5705347, 0.82975626], "gyro": [-0.102584, 0.274482, -0.483205], "acc": [1.125, 5.469, 7.499]}
1612060514140;{"orientation": [74.72628, -34.556385, 18.398611], "mag": [], "gyro": [-0.102584, 0.274482, -0.483205], "acc": [1.072, 5.418, 6.68]}
1612060514150;{"orientation": [74.72628, -36.39593, 18.774736], "mag": [-31.454956, 7.270539, 1.2197495], "gyro": [-0.183843, 0.371289, -0.512633], "acc": [0.816, 5.347, 6.154]}
1612060514160;{"orientation": [75.95081, -36.39593, 18.774736], "mag": [], "gyro": [-0.183843, 0.371289, -0.512633], "acc": [0.517, 5.306, 5.854]}
1612060514170;{"orientation": [75.95081, -38.55714, 16.807873], "mag": [-31.844955, 7.3705378, 1.4897585], "gyro": [-0.185271, 0.312346, -0.463349], "acc": [0.311, 5.454, 5.806]}
1612060514180;{"orientation": [77.14178, -38.55714, 16.807873], "mag": [], "gyro": [-0.185271, 0.312346, -0.463349], "acc": [0.258, 5.766, 6.154]}
1612060514190;{"orientation": [77.14178, -39.33861, 12.309555], "mag": [-31.25496, 7.180536, 1.4897585], "gyro": [-0.103692, 0.170989, -0.381877], "acc": [0.328, 6.089, 6.716]}
1612060514200;{"orientation": [77.14178, -39.33861, 12.309555], "mag": [], "gyro": [-0.103692, 0.170989, -0.381877], "acc": [0.321, 6.168, 7.379]}
1612060514210;{"orientation": [78.24786, -37.137817, 6.214073], "mag": [-31.454956, 7.080537, 1.2197495], "gyro": [0.023359, 0.051835, -0.325725], "acc": [0.163, 6.11, 8.004]}
1612060514220;{"orientation": [78.24786, -37.137817, 6.214073], "mag": [], "gyro": [0.023359, 0.051835, -0.325725], "acc": [-0.002, 5.998, 8.735]}
1612060514230;{"orientation": [79.25241, -34.808067, 2.303114], "mag": [-31.944954, 7.8605356, 0.29975176], "gyro": [0.138583, 0.002309, -0.312148], "acc": [-0.097, 6.067, 9.546]}
1612060514240;{"orientation": [79.25241, -34.808067, 2.303114], "mag": [], "gyro": [0.138583, 0.002309, -0.312148], "acc": [0.11, 6.182, 10.365]}
1612060514250;{"orientation": [79.25241, -32.297455, -4.146798], "mag": [-31.944954, 7.960534, 0.039756298], "gyro": [0.187504, 0.012586, -0.315056], "acc": [0.416, 6.249, 10.983]}
1612060514260;{"orientation": [79.25241, -32.297455, -4.146798], "mag": [], "gyro": [0.187504, 0.012586, -0.315056], "acc": [0.615, 6.074, 11.452]}
1612060514270;{"orientation": [80.28751, -30.447708, -5.712394], "mag": [-32.234955, 8.540535, -0.09024143], "gyro": [0.140289, 0.056991, -0.300348], "acc": [0.699, 5.79, 11.696]}
1612060514280;{"orientation": [80.28751, -30.447708, -5.712394], "mag": [], "gyro": [0.140289, 0.056991, -0.300348], "acc": [0.823, 5.608, 11.555]}
1612060514290;{"orientation": [80.28751, -30.68032, 1.103652], "mag": [-32.814957, 8.540535, 0.4297614], "gyro": [0.002242, 0.111521, -0.253562], "acc": [0.893, 5.56, 10.858]}
1612060514300;{"orientation": [80.28751, -30.68032, 1.103652], "mag": [], "gyro": [0.002242, 0.111521, -0.253562], "acc": [1.039, 5.617, 10.423]}
1612060514310;{"orientation": [80.28751, -30.68032, 1.103652], "mag": [-32.134956, 8.150536, -0.23024082], "gyro": [0.002242, 0.111521, -0.253562], "acc": [1.269, 5.644, 9.549]}
1612060514320;{"orientation": [80.28751, -39.845634, 6.516874], "mag": [], "gyro": [-0.319281, 0.148838, -0.10141], "acc": [1.276, 5.632, 8.574]}
1612060514330;{"orientation": [80.28751, -39.845634, 6.516874], "mag": [-32.724953, 7.960534, 0.039756298], "gyro": [-0.319281, 0.148838, -0.10141], "acc": [1.35, 5.617, 7.746]}
1612060514340;{"orientation": [80.28751, -39.845634, 6.516874], "mag": [], "gyro": [-0.319281, 0.148838, -0.10141], "acc": [1.262, 5.627, 6.989]}
1612060514350;{"orientation": [80.28751, -42.766453, 3.035289], "mag": [-33.014954, 7.5705347, -0.09024143], "gyro": [-0.367305, 0.101662, -0.034322], "acc": [1.228, 5.526, 6.905]}
1612060514360;{"orientation": [80.28751, -42.766453, 3.035289], "mag": [], "gyro": [-0.367305, 0.101662, -0.034322], "acc": [1.211, 5.421, 7.044]}
1612060514370;{"orientation": [80.28751, -42.931175, 1.853037], "mag": [-32.914955, 7.7605367, -0.49026012], "gyro": [-0.305033, 0.026503, 0.006434], "acc": [1.377, 5.308, 7.617]}
1612060514380;{"orientation": [80.28751, -42.931175, 1.853037], "mag": [], "gyro": [-0.305033, 0.026503, 0.006434], "acc": [1.468, 5.287, 8.354]}
1612060514390;{"orientation": [80.28751, -38.669224, 1.550412], "mag": [-32.914955, 7.960534, -0.7502556], "gyro": [-0.169597, -0.05064, 0.022204], "acc": [1.563, 5.189, 9.123]}
1612060514400;{"orientation": [80.28751, -38.669224, 1.550412], "mag": [], "gyro": [-0.169597, -0.05064, 0.022204], "acc": [1.609, 5.031, 9.489]}
1612060514410;{"orientation": [80.28751, -33.228294, -0.135668], "mag": [-33.404953, 7.6605377, -0.62024593], "gyro": [-0.038858, -0.108206, 0.028454], "acc": [1.661, 5.062, 9.36]}
1612060514420;{"orientation": [80.28751, -33.228294, -0.135668], "mag": [], "gyro": [-0.038858, -0.108206, 0.028454], "acc": [1.898, 5.234, 9.123]}
1612060514430;{"orientation": [80.28751, -30.252886, 1.346428], "mag": [-33.604958, 7.6605377, -1.4102578], "gyro": [0.016322, -0.140671, 0.040138], "acc": [1.812, 5.215, 8.617]}
1612060514440;{"orientation": [80.28751, -30.252886, 1.346428], "mag": [], "gyro": [0.016322, -0.140671, 0.040138], "acc": [1.46, 5.107, 8.045]}
1612060514450;{"orientation": [80.28751, -27.207394, 3.167868], "mag": [-33.694958, 7.470536, -1.2802482], "gyro": [-0.019025, -0.15406, 0.061332], "acc": [1.259, 4.976, 7.617]}
1612060514460;{"orientation": [80.28751, -27.207394, 3.167868], "mag": [], "gyro": [-0.019025, -0.15406, 0.061332], "acc": [1.298, 5.129, 7.332]}
1612060514470;{"orientation": [80.28751, -26.27553, 4.003095], "mag": [-33.794956, 7.470536, -1.1502385], "gyro": [-0.092503, -0.155801, 0.082953], "acc": [1.441, 5.313, 6.901]}
1612060514480;{"orientation": [80.28751, -26.27553, 4.003095], "mag": [], "gyro": [-0.092503, -0.155801, 0.082953], "acc": [1.64, 5.411, 6.371]}
1612060514490;{"orientation": [80.28751, -30.366274, 6.526499], "mag": [-34.384953, 6.9805384, -1.1502385], "gyro": [-0.129633, -0.153497, 0.092989], "acc": [1.649, 5.521, 5.984]}
1612060514500;{"orientation": [80.28751, -30.366274, 6.526499], "mag": [], "gyro": [-0.129633, -0.153497, 0.092989], "acc": [1.463, 5.478, 5.694]}
1612060514510;{"orientation": [80.28751, -33.01234, 7.090429], "mag": [-34.084957, 6.88054, -1.5402436], "gyro": [-0.09318, -0.154826, 0.086824], "acc": [1.309, 5.435, 5.751]}
1612060514520;{"orientation": [79.26166, -33.01234, 7.090429], "mag": [], "gyro": [-0.09318, -0.154826, 0.086824], "acc": [1.108, 5.476, 6.082]}
1612060514530;{"orientation": [79.26166, -38.055866, 8.066371], "mag": [-33.694958, 6.390536, -1.2802482], "gyro": [0.007698, -0.165711, 0.067801], "acc": [0.955, 5.56, 6.41]}
1612060514540;{"orientation": [79.26166, -38.055866, 8.066371], "mag": [], "gyro": [0.007698, -0.165711, 0.067801], "acc": [0.685, 5.584, 7.37]}
1612060514550;{"orientation": [79.26166, -37.17901, 7.758418], "mag": [-33.694958, 6.690538, -1.8102527], "gyro": [0.133259, -0.178897, 0.042642], "acc": [0.493, 5.481, 8.162]}
1612060514560;{"orientation": [79.26166, -37.17901, 7.758418], "mag": [], "gyro": [0.133259, -0.178897, 0.042642], "acc": [0.364, 5.395, 8.902]}
1612060514570;{"orientation": [79.26166, -31.936108, 8.445922], "mag": [-33.994953, 6.590539, -2.2002459], "gyro": [0.228513, -0.168757, 0.011632], "acc": [0.493, 5.608, 9.515]}
1612060514580;{"orientation": [79.26166, -31.936108, 8.445922], "mag": [], "gyro": [0.228513, -0.168757, 0.011632], "acc": [0.649, 5.799, 9.822]}
1612060514590;{"orientation": [79.26166, -27.597475, 8.520167], "mag": [-33.504955, 6.390536, -2.3402452], "gyro": [0.238699, -0.112755, -0.026905], "acc": [0.651, 5.727, 9.836]}
1612060514600;{"orientation": [79.26166, -27.597475, 8.520167], "mag": [], "gyro": [0.238699, -0.112755, -0.026905], "acc": [0.728, 5.469, 9.362]}
1612060514610;{"orientation": [79.26166, -29.322392, 10.229288], "mag": [-33.604958, 6.390536, -2.7302504], "gyro": [0.15221, -0.022803, -0.065417], "acc": [0.709, 5.258, 8.49]}
1612060514620;{"orientation": [79.26166, -29.322392, 10.229288], "mag": [], "gyro": [0.15221, -0.022803, -0.065417], "acc": [0.859, 5.239, 7.609]}
1612060514630;{"orientation": [79.26166, -31.988981, 8.710838], "mag": [-34.084957, 5.420542, -2.860248], "gyro": [0.018597, 0.060487, -0.089272], "acc": [0.943, 5.33, 6.752]}
1612060514640;{"orientation": [79.26166, -31.988981, 8.710838], "mag": [], "gyro": [0.018597, 0.060487, -0.089272], "acc": [0.869, 5.366, 6.283]}
1612060514650;{"orientation": [79.26166, -34.560062, 8.253867], "mag": [-33.994953, 5.810541, -2.470255], "gyro": [-0.080748, 0.102368, -0.092763], "acc": [0.742, 5.383, 6.139]}
1612060514660;{"orientation": [79.26166, -34.560062, 8.253867], "mag": [], "gyro": [-0.080748, 0.102368, -0.092763], "acc": [0.649, 5.502, 6.439]}
1612060514670;{"orientation": [79.26166, -39.437412, 11.100528], "mag": [-33.894955, 5.220538, -2.3402452], "gyro": [-0.091548, 0.097745, -0.088127], "acc": [0.493, 5.541, 7.214]}
1612060514680;{"orientation": [79.26166, -39.437412, 11.100528], "mag": [], "gyro": [-0.091548, 0.097745, -0.088127], "acc": [0.357, 5.608, 8.074]}
1612060514690;{"orientation": [79.26166, -42.97807, 10.490084], "mag": [-34.474957, 5.1205397, -3.1302571], "gyro": [-0.025305, 0.066981, -0.09082], "acc": [0.222, 5.648, 8.699]}
1612060514700;{"orientation": [79.26166, -42.97807, 10.490084], "mag": [], "gyro": [-0.025305, 0.066981, -0.09082], "acc": [0.232, 5.854, 9.168]}
1612060514710;{"orientation": [79.26166, -41.53397, 7.710205], "mag": [-34.77496, 5.320537, -3.260243], "gyro": [0.05723, 0.042276, -0.107237], "acc": [0.218, 6.144, 9.46]}
1612060514720;{"orientation": [79.26166, -41.53397, 7.710205], "mag": [], "gyro": [0.05723, 0.042276, -0.107237], "acc": [0.098, 6.292, 9.606]}
1612060514730;{"orientation": [79.26166, -35.68009, 3.289442], "mag": [-34.964954, 4.830539, -3.5202503], "gyro": [0.088079, 0.051384, -0.134433], "acc": [0.072, 6.252, 9.8]}
1612060514740;{"orientation": [79.26166, -35.68009, 3.289442], "mag": [], "gyro": [0.088079, 0.051384, -0.134433], "acc": [0.155, 6.055, 9.877]}
1612060514750;{"orientation": [79.26166, -30.787086, 2.328419], "mag": [-34.964954, 4.830539, -3.7902474], "gyro": [0.048889, 0.093876, -0.164786], "acc": [0.143, 5.847, 9.853]}
1612060514760;{"orientation": [79.26166, -30.787086, 2.328419], "mag": [], "gyro": [0.048889, 0.093876, -0.164786], "acc": [0.153, 5.641, 9.733]}
1612060514770;{"orientation": [79.26166, -30.787086, 2.328419], "mag": [-35.064953, 4.6405373, -3.3902526], "gyro": [-0.025276, 0.143537, -0.190041], "acc": [0.323, 5.545, 9.597]}
1612060514780;{"orientation": [79.26166, -30.37482, 3.411349], "mag": [], "gyro": [-0.025276, 0.143537, -0.190041], "acc": [0.831, 5.715, 9.379]}
1612060514790;{"orientation": [79.26166, -30.587212, 4.016338], "mag": [-35.264957, 4.540539, -3.9202452], "gyro": [-0.092881, 0.173668, -0.202614], "acc": [1.187, 5.964, 9.18]}
1612060514800;{"orientation": [79.26166, -30.587212, 4.016338], "mag": [], "gyro": [-0.092881, 0.173668, -0.202614], "acc": [1.446, 6.003, 8.806]}
1612060514810;{"orientation": [79.26166, -36.119167, 6.236528], "mag": [-35.354954, 4.4405403, -3.5202503], "gyro": [-0.137626, 0.16956, -0.196214], "acc": [1.427, 5.852, 8.488]}
1612060514820;{"orientation": [79.26166, -36.119167, 6.236528], "mag": [], "gyro": [-0.137626, 0.16956, -0.196214], "acc": [1.434, 5.845, 8.105]}
