12600554	1612060503628	{"acc":0,"vals":[0.893,6.362,8.289]}
12600559	1612060503633	{"acc":0,"vals":[0.883,6.405,8.426]}
12600564	1612060503638	{"acc":0,"vals":[0.862,6.438,8.615]}
12600569	1612060503643	{"acc":0,"vals":[0.886,6.419,8.771]}
12600574	1612060503648	{"acc":0,"vals":[0.969,6.369,8.953]}
12600579	1612060503653	{"acc":0,"vals":[1.02,6.343,8.993]}
12600584	1612060503658	{"acc":0,"vals":[1.101,6.347,8.95]}
12600590	1612060503664	{"acc":0,"vals":[1.302,6.292,8.888]}
12600595	1612060503669	{"acc":0,"vals":[1.487,6.307,8.737]}
12600600	1612060503674	{"acc":0,"vals":[1.63,6.34,8.495]}
12600605	1612060503679	{"acc":0,"vals":[1.69,6.343,8.143]}
12600610	1612060503684	{"acc":0,"vals":[1.705,6.381,7.81]}
12600615	1612060503689	{"acc":0,"vals":[1.647,6.379,7.425]}
12600620	1612060503694	{"acc":0,"vals":[1.59,6.398,7.126]}
12600625	1612060503699	{"acc":0,"vals":[1.578,6.448,6.879]}
12600630	1612060503704	{"acc":0,"vals":[1.518,6.474,6.628]}
12600636	1612060503710	{"acc":0,"vals":[1.518,6.47,6.532]}
12600641	1612060503715	{"acc":0,"vals":[1.544,6.489,6.436]}
12600646	1612060503720	{"acc":0,"vals":[1.525,6.448,6.537]}
12600651	1612060503724	{"acc":0,"vals":[1.547,6.472,6.62]}
12600656	1612060503729	{"acc":0,"vals":[1.487,6.458,6.695]}
12600661	1612060503735	{"acc":0,"vals":[1.379,6.503,6.91]}
12600666	1612060503740	{"acc":0,"vals":[1.393,6.558,7.099]}
12600671	1612060503745	{"acc":0,"vals":[1.434,6.668,7.291]}
12600676	1612060503750	{"acc":0,"vals":[1.446,6.683,7.552]}
12600682	1612060503756	{"acc":0,"vals":[1.494,6.726,7.717]}
12600687	1612060503761	{"acc":0,"vals":[1.479,6.707,7.842]}
12600692	1612060503766	{"acc":0,"vals":[1.403,6.702,8.016]}
