156429510	1612182364974	{"acc":0,"vals":[87.157326,-47.628063,8.931752]}
156429515	1612182364980	{"acc":0,"vals":[87.157326,-47.628063,8.931752]}
156429521	1612182364986	{"acc":0,"vals":[87.157326,-50.38898,8.092328]}
156429526	1612182364991	{"acc":0,"vals":[87.157326,-50.38898,8.092328]}
156429531	1612182364995	{"acc":0,"vals":[87.157326,-50.38898,8.092328]}
156429536	1612182365000	{"acc":0,"vals":[87.157326,-50.38898,8.092328]}
156429541	1612182365006	{"acc":0,"vals":[87.157326,-53.481495,7.758895]}
156429546	1612182365011	{"acc":0,"vals":[87.157326,-53.481495,7.758895]}
156429551	1612182365016	{"acc":0,"vals":[87.157326,-53.481495,7.758895]}
156429557	1612182365022	{"acc":0,"vals":[87.157326,-53.481495,7.758895]}
156429562	1612182365026	{"acc":0,"vals":[87.157326,-53.258068,7.826008]}
156429567	1612182365031	{"acc":0,"vals":[87.157326,-53.258068,7.826008]}
156429572	1612182365036	{"acc":0,"vals":[87.157326,-53.258068,7.826008]}
156429577	1612182365041	{"acc":0,"vals":[87.157326,-53.258068,7.826008]}
156429582	1612182365046	{"acc":0,"vals":[87.157326,-47.65128,5.188535]}
156429587	1612182365052	{"acc":0,"vals":[87.157326,-47.65128,5.188535]}
156429592	1612182365057	{"acc":0,"vals":[87.157326,-47.65128,5.188535]}
156429598	1612182365063	{"acc":0,"vals":[87.157326,-47.65128,5.188535]}
156429603	1612182365067	{"acc":0,"vals":[87.157326,-47.484673,12.024926]}
156429608	1612182365072	{"acc":0,"vals":[87.157326,-47.484673,12.024926]}
156429613	1612182365078	{"acc":0,"vals":[87.157326,-47.484673,12.024926]}
156429618	1612182365083	{"acc":0,"vals":[87.157326,-47.484673,12.024926]}
156429623	1612182365087	{"acc":0,"vals":[87.157326,-42.88107,5.778654]}
156429628	1612182365092	{"acc":0,"vals":[87.157326,-42.88107,5.778654]}
156429634	1612182365098	{"acc":0,"vals":[87.157326,-31.660072,0.699634]}
156429639	1612182365103	{"acc":0,"vals":[87.157326,-31.660072,0.699634]}
156429644	1612182365108	{"acc":0,"vals":[87.157326,-31.660072,0.699634]}
156429649	1612182365113	{"acc":0,"vals":[87.157326,-31.660072,0.699634]}
156429654	1612182365119	{"acc":0,"vals":[87.157326,-32.69761,7.153234]}
156429659	1612182365124	{"acc":0,"vals":[87.157326,-32.69761,7.153234]}
156429664	1612182365129	{"acc":0,"vals":[87.157326,-32.69761,7.153234]}
156429669	1612182365134	{"acc":0,"vals":[87.157326,-32.69761,7.153234]}
156429675	1612182365140	{"acc":0,"vals":[88.42125,-37.878277,7.444044]}
156429680	1612182365145	{"acc":0,"vals":[88.42125,-37.878277,7.444044]}
156429685	1612182365149	{"acc":0,"vals":[88.42125,-37.878277,7.444044]}
156429690	1612182365154	{"acc":0,"vals":[89.76042,-37.878277,7.444044]}
156429695	1612182365159	{"acc":0,"vals":[89.76042,-33.951546,-6.53782]}
156429700	1612182365164	{"acc":0,"vals":[89.76042,-33.951546,-6.53782]}
156429705	1612182365170	{"acc":0,"vals":[91.30085,-33.951546,-6.53782]}
156429711	1612182365176	{"acc":0,"vals":[91.30085,-33.951546,-6.53782]}
156429716	1612182365181	{"acc":0,"vals":[92.40821,-50.07756,0.021731]}
156429721	1612182365186	{"acc":0,"vals":[92.40821,-50.07756,0.021731]}
156429726	1612182365190	{"acc":0,"vals":[92.40821,-50.07756,0.021731]}
156429731	1612182365196	{"acc":0,"vals":[93.6759,-50.07756,0.021731]}
156429736	1612182365201	{"acc":0,"vals":[93.6759,-69.67393,10.761683]}
156429741	1612182365206	{"acc":0,"vals":[93.6759,-69.67393,10.761683]}
156429746	1612182365211	{"acc":0,"vals":[93.6759,-69.67393,10.761683]}
156429752	1612182365217	{"acc":0,"vals":[93.6759,-69.67393,10.761683]}
156429757	1612182365221	{"acc":0,"vals":[93.6759,-70.22445,18.069132]}
156429762	1612182365226	{"acc":0,"vals":[93.6759,-70.22445,18.069132]}
156429767	1612182365231	{"acc":0,"vals":[93.6759,-70.22445,18.069132]}
156429772	1612182365236	{"acc":0,"vals":[93.6759,-70.22445,18.069132]}
156429777	1612182365241	{"acc":0,"vals":[93.6759,-68.26591,5.786334]}
156429782	1612182365246	{"acc":0,"vals":[93.6759,-68.26591,5.786334]}
156429788	1612182365253	{"acc":0,"vals":[92.50928,-68.26591,5.786334]}
156429793	1612182365258	{"acc":0,"vals":[92.50928,-68.26591,5.786334]}
156429798	1612182365262	{"acc":0,"vals":[90.79714,-55.589806,3.245071]}
156429803	1612182365267	{"acc":0,"vals":[90.79714,-55.589806,3.245071]}
156429808	1612182365272	{"acc":0,"vals":[88.99566,-55.589806,3.245071]}
156429813	1612182365277	{"acc":0,"vals":[88.99566,-55.589806,3.245071]}
156429818	1612182365283	{"acc":0,"vals":[87.06506,-54.851826,2.165796]}
156429824	1612182365289	{"acc":0,"vals":[87.06506,-54.851826,2.165796]}
156429829	1612182365293	{"acc":0,"vals":[85.449844,-54.851826,2.165796]}
156429834	1612182365298	{"acc":0,"vals":[85.449844,-54.851826,2.165796]}
156429839	1612182365303	{"acc":0,"vals":[84.35283,-57.13316,2.883756]}
156429844	1612182365308	{"acc":0,"vals":[84.35283,-57.13316,2.883756]}
156429849	1612182365314	{"acc":0,"vals":[84.35283,-57.13316,2.883756]}
156429854	1612182365319	{"acc":0,"vals":[84.35283,-57.13316,2.883756]}
156429859	1612182365324	{"acc":0,"vals":[84.35283,-61.74373,5.709851]}
156429865	1612182365329	{"acc":0,"vals":[84.35283,-61.74373,5.709851]}
156429870	1612182365335	{"acc":0,"vals":[85.59376,-61.74373,5.709851]}
156429875	1612182365340	{"acc":0,"vals":[85.59376,-61.74373,5.709851]}
156429880	1612182365344	{"acc":0,"vals":[85.59376,-57.12953,2.293542]}
156429885	1612182365349	{"acc":0,"vals":[86.78029,-57.12953,2.293542]}
156429890	1612182365354	{"acc":0,"vals":[86.78029,-57.12953,2.293542]}
156429895	1612182365359	{"acc":0,"vals":[86.78029,-57.12953,2.293542]}
156429901	1612182365366	{"acc":0,"vals":[86.78029,-50.662193,-1.265591]}
156429906	1612182365371	{"acc":0,"vals":[87.92101,-50.662193,-1.265591]}
156429911	1612182365375	{"acc":0,"vals":[87.92101,-50.662193,-1.265591]}
156429916	1612182365380	{"acc":0,"vals":[87.92101,-50.662193,-1.265591]}
156429921	1612182365385	{"acc":0,"vals":[87.92101,-49.64918,-0.447733]}
156429926	1612182365390	{"acc":0,"vals":[87.92101,-49.64918,-0.447733]}
156429931	1612182365396	{"acc":0,"vals":[87.92101,-49.64918,-0.447733]}
156429936	1612182365401	{"acc":0,"vals":[87.92101,-49.64918,-0.447733]}
156429942	1612182365407	{"acc":0,"vals":[87.92101,-54.40095,2.918458]}
156429947	1612182365412	{"acc":0,"vals":[87.92101,-54.40095,2.918458]}
156429952	1612182365416	{"acc":0,"vals":[87.92101,-54.40095,2.918458]}
156429957	1612182365421	{"acc":0,"vals":[89.08112,-54.40095,2.918458]}
156429962	1612182365426	{"acc":0,"vals":[89.08112,-56.862484,5.413696]}
156429967	1612182365431	{"acc":0,"vals":[89.08112,-56.862484,5.413696]}
156429972	1612182365436	{"acc":0,"vals":[89.08112,-56.862484,5.413696]}
156429978	1612182365442	{"acc":0,"vals":[89.08112,-56.862484,5.413696]}
156429983	1612182365448	{"acc":0,"vals":[90.179085,-54.61141,4.539093]}
156429988	1612182365453	{"acc":0,"vals":[90.179085,-54.61141,4.539093]}
156429993	1612182365458	{"acc":0,"vals":[90.179085,-51.758812,6.663481]}
156429998	1612182365463	{"acc":0,"vals":[90.179085,-51.758812,6.663481]}
