156351009	1612182286474	{"acc":0,"vals":[-28.520588,10.962844,0.99051]}
156351029	1612182286493	{"acc":0,"vals":[-28.720629,10.65979,1.1915684]}
156351049	1612182286514	{"acc":0,"vals":[-28.835655,10.2507,2.2154331]}
156351069	1612182286534	{"acc":0,"vals":[-28.6472,10.354006,2.7279139]}
156351089	1612182286554	{"acc":0,"vals":[-28.46206,9.943891,3.2423258]}
156351109	1612182286574	{"acc":0,"vals":[-28.361383,9.733701,3.3467531]}
156351129	1612182286594	{"acc":0,"vals":[-28.459364,9.430236,3.4447908]}
156351149	1612182286614	{"acc":0,"vals":[-28.646475,9.221638,3.4368038]}
156351169	1612182286634	{"acc":0,"vals":[-28.058582,9.21852,3.545928]}
156351189	1612182286653	{"acc":0,"vals":[-28.244267,8.612049,3.225541]}
156351209	1612182286674	{"acc":0,"vals":[-27.870861,8.913368,3.861761]}
156351229	1612182286694	{"acc":0,"vals":[-28.062794,8.610189,4.1579247]}
156351249	1612182286714	{"acc":0,"vals":[-27.87413,8.703524,4.164028]}
156351269	1612182286734	{"acc":0,"vals":[-27.66953,8.807558,3.8648844]}
156351289	1612182286754	{"acc":0,"vals":[-27.687296,8.911604,4.68874]}
156351309	1612182286774	{"acc":0,"vals":[-27.692688,9.016222,4.890704]}
156351329	1612182286794	{"acc":0,"vals":[-27.29885,9.014392,4.69985]}
156351349	1612182286814	{"acc":0,"vals":[-27.40558,8.909744,5.1068068]}
156351369	1612182286834	{"acc":0,"vals":[-27.123964,9.211951,5.329561]}
156351389	1612182286854	{"acc":0,"vals":[-27.221828,9.21256,5.2217484]}
156351409	1612182286874	{"acc":0,"vals":[-27.41515,9.622306,5.118394]}
156351429	1612182286894	{"acc":0,"vals":[-27.312513,9.422689,5.1175594]}
156351449	1612182286914	{"acc":0,"vals":[-27.21635,9.726578,4.608226]}
156351469	1612182286933	{"acc":0,"vals":[-27.019236,9.935129,4.616475]}
156351489	1612182286954	{"acc":0,"vals":[-26.834084,10.133153,4.7296524]}
156351509	1612182286974	{"acc":0,"vals":[-26.735413,10.541505,4.5279264]}
156351529	1612182286994	{"acc":0,"vals":[-26.72933,10.541779,4.222226]}
156351549	1612182287013	{"acc":0,"vals":[-26.898825,10.239607,3.3905745]}
156351569	1612182287033	{"acc":0,"vals":[-26.817036,10.238772,3.8038254]}
156351589	1612182287054	{"acc":0,"vals":[-26.904905,10.239333,3.6962748]}
156351609	1612182287074	{"acc":0,"vals":[-26.717073,10.23826,3.8062572]}
156351629	1612182287094	{"acc":0,"vals":[-26.6101,10.028362,3.5944462]}
156351649	1612182287114	{"acc":0,"vals":[-26.61711,10.237747,3.8086653]}
156351669	1612182287134	{"acc":0,"vals":[-26.612917,10.237938,3.5978556]}
156351689	1612182287154	{"acc":0,"vals":[-26.808762,9.9350815,3.5880804]}
156351709	1612182287174	{"acc":0,"vals":[-27.10494,9.936291,3.8972616]}
156351729	1612182287194	{"acc":0,"vals":[-26.819035,9.934616,4.1045427]}
156351749	1612182287214	{"acc":0,"vals":[-26.72117,9.934008,4.2123556]}
156351769	1612182287234	{"acc":0,"vals":[-26.61362,9.524918,4.1027546]}
156351789	1612182287254	{"acc":0,"vals":[-26.910263,9.106695,4.7107935]}
156351809	1612182287274	{"acc":0,"vals":[-26.91236,9.1066,4.8161983]}
156351829	1612182287294	{"acc":0,"vals":[-26.819027,9.011925,4.711437]}
156351849	1612182287314	{"acc":0,"vals":[-26.90759,8.907593,4.707575]}
156351869	1612182287334	{"acc":0,"vals":[-26.318932,9.009874,4.2068005]}
156351889	1612182287354	{"acc":0,"vals":[-26.801167,8.603806,4.082942]}
156351909	1612182287373	{"acc":0,"vals":[-26.386225,8.696806,3.271985]}
156351929	1612182287394	{"acc":0,"vals":[-26.296381,9.314955,2.8731346]}
156351949	1612182287413	{"acc":0,"vals":[-25.820824,9.3117895,3.601694]}
156351969	1612182287434	{"acc":0,"vals":[-25.730654,9.415686,4.0274143]}
156351989	1612182287454	{"acc":0,"vals":[-25.853746,9.310299,5.2565336]}
156352009	1612182287474	{"acc":0,"vals":[-26.066229,9.00619,6.585622]}
156352029	1612182287494	{"acc":0,"vals":[-26.179733,8.796382,7.401943]}
156352049	1612182287514	{"acc":0,"vals":[-26.398014,8.492512,8.519983]}
156352069	1612182287534	{"acc":0,"vals":[-26.318508,8.187002,9.750676]}
156352089	1612182287554	{"acc":0,"vals":[-26.308924,8.082581,9.337902]}
156352109	1612182287574	{"acc":0,"vals":[-26.014952,7.7772083,9.339952]}
156352129	1612182287593	{"acc":0,"vals":[-26.101622,7.6729655,9.241247]}
156352149	1612182287614	{"acc":0,"vals":[-26.102104,7.5680914,9.334373]}
156352169	1612182287634	{"acc":0,"vals":[-26.487255,7.3606133,9.2267275]}
156352189	1612182287654	{"acc":0,"vals":[-26.485989,7.266307,9.225178]}
156352209	1612182287674	{"acc":0,"vals":[-26.680315,7.162726,9.007835]}
156352229	1612182287694	{"acc":0,"vals":[-26.577774,7.267189,8.811665]}
156352249	1612182287714	{"acc":0,"vals":[-26.668749,6.7543325,8.695555]}
156352269	1612182287734	{"acc":0,"vals":[-26.96799,6.5456924,9.296465]}
156352289	1612182287754	{"acc":0,"vals":[-27.066057,6.5462947,9.19919]}
156352309	1612182287774	{"acc":0,"vals":[-27.368837,6.7569017,9.701514]}
156352329	1612182287794	{"acc":0,"vals":[-27.462593,6.1390696,9.79445]}
156352349	1612182287813	{"acc":0,"vals":[-27.55449,5.8358727,9.586859]}
156352369	1612182287834	{"acc":0,"vals":[-27.359957,5.9394655,9.793639]}
156352389	1612182287854	{"acc":0,"vals":[-27.762186,5.940914,10.406089]}
156352409	1612182287874	{"acc":0,"vals":[-27.56944,5.7303486,10.407281]}
156352429	1612182287893	{"acc":0,"vals":[-28.153324,5.4290714,10.799432]}
156352449	1612182287914	{"acc":0,"vals":[-27.759275,5.4272594,10.59804]}
156352469	1612182287933	{"acc":0,"vals":[-27.754477,4.913706,10.6951]}
156352489	1612182287954	{"acc":0,"vals":[-27.855843,5.019003,10.694385]}
156352509	1612182287974	{"acc":0,"vals":[-27.564547,4.9127283,10.699677]}
156352529	1612182287994	{"acc":0,"vals":[-27.653656,4.714513,10.282969]}
156352549	1612182288014	{"acc":0,"vals":[-27.941427,4.4015465,10.376239]}
156352569	1612182288034	{"acc":0,"vals":[-27.929289,4.7166467,9.559226]}
156352589	1612182288054	{"acc":0,"vals":[-27.923,4.716933,9.243011]}
156352609	1612182288074	{"acc":0,"vals":[-28.003906,4.204541,8.620954]}
156352629	1612182288094	{"acc":0,"vals":[-28.093874,4.2050066,8.61876]}
156352649	1612182288114	{"acc":0,"vals":[-27.999023,4.3096066,8.306408]}
156352669	1612182288134	{"acc":0,"vals":[-28.48953,4.2072535,8.398294]}
156352689	1612182288154	{"acc":0,"vals":[-28.774515,3.999257,8.282471]}
156352709	1612182288174	{"acc":0,"vals":[-28.87729,4.209346,8.283472]}
156352729	1612182288194	{"acc":0,"vals":[-28.765165,4.2093873,7.674575]}
156352749	1612182288214	{"acc":0,"vals":[-29.342815,3.8979053,7.7608347]}
156352769	1612182288234	{"acc":0,"vals":[-29.248777,3.593564,7.758069]}
156352789	1612182288254	{"acc":0,"vals":[-29.638523,3.8996398,7.542801]}
156352809	1612182288274	{"acc":0,"vals":[-29.339218,3.4891486,7.8490734]}
156352829	1612182288294	{"acc":0,"vals":[-29.438608,3.2904685,7.9488277]}
156352849	1612182288314	{"acc":0,"vals":[-29.542765,3.2907963,8.157229]}
156352869	1612182288334	{"acc":0,"vals":[-29.644733,2.9871523,8.455563]}
156352889	1612182288354	{"acc":0,"vals":[-29.549438,2.8815746,8.761907]}
156352909	1612182288373	{"acc":0,"vals":[-29.530869,2.2637844,8.235383]}
156352929	1612182288393	{"acc":0,"vals":[-29.638416,2.672881,8.345032]}
156352949	1612182288413	{"acc":0,"vals":[-29.812574,2.26565,7.81734]}
156352969	1612182288433	{"acc":0,"vals":[-29.913229,2.1612823,7.91862]}
156352989	1612182288453	{"acc":0,"vals":[-30.108387,1.9632995,7.8051567]}
156353009	1612182288474	{"acc":0,"vals":[-29.90376,1.7527878,7.7116966]}
156353029	1612182288493	{"acc":0,"vals":[-30.005037,1.5540242,7.9063177]}
156353049	1612182288513	{"acc":0,"vals":[-30.192741,0.9364724,8.197355]}
156353069	1612182288534	{"acc":0,"vals":[-30.19343,0.8315921,8.301067]}
156353089	1612182288553	{"acc":0,"vals":[-29.900152,0.4213333,8.406854]}
156353109	1612182288573	{"acc":0,"vals":[-30.100912,0.32795668,8.505893]}
156353129	1612182288593	{"acc":0,"vals":[-29.991262,-0.081038475,8.290839]}
156353149	1612182288613	{"acc":0,"vals":[-30.177685,-0.18475652,8.17914]}
156353169	1612182288633	{"acc":0,"vals":[-30.47009,-0.28773546,7.864547]}
156353189	1612182288653	{"acc":0,"vals":[-30.656755,-0.07689595,7.557702]}
156353209	1612182288673	{"acc":0,"vals":[-30.251226,-0.18304586,6.848645]}
156353229	1612182288693	{"acc":0,"vals":[-30.636295,0.22810102,6.329417]}
156353249	1612182288713	{"acc":0,"vals":[-30.83809,0.83717704,6.018257]}
156353269	1612182288733	{"acc":0,"vals":[-30.43598,0.5316615,5.6116343]}
156353289	1612182288753	{"acc":0,"vals":[-30.629536,1.2559533,5.3131104]}
156353309	1612182288773	{"acc":0,"vals":[-30.728779,1.0467947,5.4127216]}
156353329	1612182288794	{"acc":0,"vals":[-30.91589,0.8381963,5.4047346]}
156353349	1612182288813	{"acc":0,"vals":[-30.720509,0.743103,5.1970005]}
156353369	1612182288833	{"acc":0,"vals":[-31.111046,0.64021945,5.2912474]}
156353389	1612182288854	{"acc":0,"vals":[-31.01109,0.63970685,5.2936554]}
156353409	1612182288873	{"acc":0,"vals":[-31.013187,0.6396115,5.399084]}
156353429	1612182288894	{"acc":0,"vals":[-30.910433,0.74408054,5.192399]}
156353449	1612182288913	{"acc":0,"vals":[-31.021484,1.2578607,5.4091215]}
156353469	1612182288933	{"acc":0,"vals":[-31.21659,1.3534725,5.1001787]}
156353489	1612182288953	{"acc":0,"vals":[-31.41683,1.6685367,5.406356]}
156353509	1612182288973	{"acc":0,"vals":[-32.115322,1.8709004,5.6986094]}
156353529	1612182288993	{"acc":0,"vals":[-32.01338,1.566416,5.801487]}
156353549	1612182289013	{"acc":0,"vals":[-32.021557,1.5660405,6.2125444]}
156353569	1612182289034	{"acc":0,"vals":[-32.308754,1.9765735,5.8011055]}
156353589	1612182289054	{"acc":0,"vals":[-32.510777,1.9775093,5.901718]}
156353609	1612182289074	{"acc":0,"vals":[-32.408607,2.2811592,5.592823]}
156353629	1612182289094	{"acc":0,"vals":[-32.698593,2.5867224,5.390501]}
156353649	1612182289114	{"acc":0,"vals":[-32.808167,3.006208,5.5951595]}
156353669	1612182289134	{"acc":0,"vals":[-32.604836,3.2045484,5.2975416]}
156353689	1612182289154	{"acc":0,"vals":[-32.806976,3.8241088,4.9971104]}
156353709	1612182289174	{"acc":0,"vals":[-32.808273,4.232973,4.7929287]}
156353729	1612182289194	{"acc":0,"vals":[-32.91523,5.051005,4.603505]}
156353749	1612182289214	{"acc":0,"vals":[-32.826145,5.563778,4.8145533]}
156353769	1612182289234	{"acc":0,"vals":[-33.31468,6.0801325,4.400015]}
156353789	1612182289254	{"acc":0,"vals":[-33.2078,6.17429,3.9928675]}
156353809	1612182289273	{"acc":0,"vals":[-33.107277,6.8972883,3.4905672]}
156353829	1612182289294	{"acc":0,"vals":[-33.407257,7.2028875,3.287983]}
156353849	1612182289314	{"acc":0,"vals":[-33.614357,7.7168584,3.8082123]}
156353869	1612182289334	{"acc":0,"vals":[-33.60947,7.8219357,3.4937143]}
156353889	1612182289354	{"acc":0,"vals":[-33.520462,8.324218,3.7150621]}
156353909	1612182289374	{"acc":0,"vals":[-33.523273,8.533788,3.7184715]}
156353929	1612182289394	{"acc":0,"vals":[-33.438103,9.046888,3.6236286]}
156353949	1612182289414	{"acc":0,"vals":[-33.348415,9.045911,4.142499]}
156353969	1612182289434	{"acc":0,"vals":[-33.053017,9.243881,3.7416458]}
156353989	1612182289454	{"acc":0,"vals":[-33.152573,9.3487625,4.152274]}
156354009	1612182289474	{"acc":0,"vals":[-33.064697,9.348202,4.2598248]}
156354029	1612182289494	{"acc":0,"vals":[-32.67432,9.75464,4.476428]}
156354049	1612182289514	{"acc":0,"vals":[-32.27419,9.753102,3.9693356]}
156354069	1612182289534	{"acc":0,"vals":[-31.878254,9.751373,3.6731005]}
156354089	1612182289554	{"acc":0,"vals":[-31.485617,9.854346,3.473401]}
156354109	1612182289574	{"acc":0,"vals":[-31.283518,9.853924,2.8666735]}
156354129	1612182289594	{"acc":0,"vals":[-30.692223,10.050178,2.673316]}
156354149	1612182289613	{"acc":0,"vals":[-31.06991,10.052734,2.0525694]}
156354169	1612182289634	{"acc":0,"vals":[-30.572506,9.641636,1.9523859]}
156354189	1612182289653	{"acc":0,"vals":[-30.375715,9.441757,1.7428875]}
156354209	1612182289674	{"acc":0,"vals":[-29.873493,9.125244,1.3385534]}
156354229	1612182289694	{"acc":0,"vals":[-29.366627,8.305651,1.0314226]}
156354249	1612182289714	{"acc":0,"vals":[-29.254515,7.6975403,0.82371235]}
156354269	1612182289734	{"acc":0,"vals":[-29.160326,7.382721,0.8207798]}
156354289	1612182289754	{"acc":0,"vals":[-28.65875,6.3636723,0.91097355]}
156354309	1612182289774	{"acc":0,"vals":[-28.366154,5.848521,1.1204481]}
156354329	1612182289794	{"acc":0,"vals":[-28.061375,5.0293565,1.4200687]}
156354349	1612182289814	{"acc":0,"vals":[-27.761915,4.3153105,1.4154911]}
156354369	1612182289834	{"acc":0,"vals":[-27.567354,4.10434,1.8280029]}
156354389	1612182289854	{"acc":0,"vals":[-27.0901,3.074205,2.6450157]}
156354409	1612182289874	{"acc":0,"vals":[-26.702456,2.7680278,2.9657125]}
156354429	1612182289894	{"acc":0,"vals":[-26.791037,2.0555615,3.363037]}
156354449	1612182289914	{"acc":0,"vals":[-26.70843,1.5409946,4.07362]}
156354469	1612182289934	{"acc":0,"vals":[-26.412642,1.235199,4.487014]}
156354489	1612182289954	{"acc":0,"vals":[-26.425467,0.8152127,5.407715]}
156354509	1612182289974	{"acc":0,"vals":[-25.847685,0.50807,5.722451]}
156354529	1612182289993	{"acc":0,"vals":[-26.04181,0.5088568,5.9286833]}
156354549	1612182290014	{"acc":0,"vals":[-25.95002,0.50796866,6.3421726]}
156354569	1612182290034	{"acc":0,"vals":[-26.351559,0.6142974,6.850934]}
156354589	1612182290053	{"acc":0,"vals":[-26.77314,1.328361,7.4641943]}
156354609	1612182290073	{"acc":0,"vals":[-26.793,1.4323115,8.393431]}
156354629	1612182290094	{"acc":0,"vals":[-26.810286,1.6412318,9.124136]}
156354649	1612182290113	{"acc":0,"vals":[-26.827122,1.5356183,10.039425]}
156354669	1612182290134	{"acc":0,"vals":[-27.141068,1.6408741,11.1724615]}
156354689	1612182290153	{"acc":0,"vals":[-27.443335,1.641804,11.787343]}
156354709	1612182290173	{"acc":0,"vals":[-27.46833,2.1439612,12.712526]}
156354729	1612182290194	{"acc":0,"vals":[-27.373281,2.3529172,12.823749]}
156354749	1612182290214	{"acc":0,"vals":[-27.280499,2.1428883,12.822509]}
156354769	1612182290234	{"acc":0,"vals":[-27.28203,2.866298,12.423182]}
156354789	1612182290253	{"acc":0,"vals":[-27.29019,3.4740627,12.433052]}
156354809	1612182290274	{"acc":0,"vals":[-27.880276,3.7911355,12.7298355]}
156354829	1612182290294	{"acc":0,"vals":[-27.973324,3.8863242,12.317872]}
156354849	1612182290314	{"acc":0,"vals":[-27.982319,4.399693,12.431622]}
156354869	1612182290334	{"acc":0,"vals":[-28.264862,4.307151,12.11741]}
156354889	1612182290353	{"acc":0,"vals":[-27.97905,4.609543,12.1293545]}
156354909	1612182290374	{"acc":0,"vals":[-28.27443,5.0197067,12.128973]}
156354929	1612182290393	{"acc":0,"vals":[-28.179241,5.2182016,12.240052]}
156354949	1612182290413	{"acc":0,"vals":[-28.58856,5.628747,12.437296]}
156354969	1612182290433	{"acc":0,"vals":[-28.286093,5.732173,12.245989]}
156354989	1612182290453	{"acc":0,"vals":[-28.594193,6.0479045,12.444091]}
156355009	1612182290473	{"acc":0,"vals":[-28.392262,6.351036,12.14819]}
156355029	1612182290494	{"acc":0,"vals":[-28.594286,6.3519716,12.248778]}
156355049	1612182290513	{"acc":0,"vals":[-28.883488,6.4583483,12.138057]}
156355069	1612182290534	{"acc":0,"vals":[-28.78269,6.5522313,12.036586]}
156355089	1612182290554	{"acc":0,"vals":[-28.988218,6.6578627,12.244296]}
156355109	1612182290573	{"acc":0,"vals":[-29.386143,6.9635687,12.440085]}
156355129	1612182290594	{"acc":0,"vals":[-29.389645,7.0682645,12.547183]}
156355149	1612182290613	{"acc":0,"vals":[-29.680845,6.8704786,12.7372265]}
156355169	1612182290633	{"acc":0,"vals":[-29.966038,6.662476,12.631965]}
156355189	1612182290654	{"acc":0,"vals":[-30.157787,6.6638765,12.216043]}
156355209	1612182290674	{"acc":0,"vals":[-30.24947,6.360686,11.997867]}
156355229	1612182290694	{"acc":0,"vals":[-29.93662,6.7686615,11.084247]}
156355249	1612182290714	{"acc":0,"vals":[-30.226109,6.1520395,10.961533]}
156355269	1612182290734	{"acc":0,"vals":[-30.216759,6.36217,10.353589]}
156355289	1612182290754	{"acc":0,"vals":[-30.11189,6.152171,10.247231]}
156355309	1612182290773	{"acc":0,"vals":[-30.294466,6.059122,9.935427]}
156355329	1612182290793	{"acc":0,"vals":[-29.703691,5.846924,9.534931]}
156355349	1612182290814	{"acc":0,"vals":[-29.600916,5.636841,9.533954]}
156355369	1612182290834	{"acc":0,"vals":[-29.600916,5.636841,9.533954]}
156355389	1612182290854	{"acc":0,"vals":[-29.784662,5.3340254,9.41906]}
156355409	1612182290874	{"acc":0,"vals":[-29.888016,5.743307,9.317851]}
156355429	1612182290894	{"acc":0,"vals":[-29.69869,5.3333817,9.621477]}
156355449	1612182290914	{"acc":0,"vals":[-29.498758,5.3323507,9.626293]}
156355469	1612182290933	{"acc":0,"vals":[-29.411161,5.331278,10.250592]}
156355489	1612182290953	{"acc":0,"vals":[-29.514635,5.43648,10.355258]}
156355509	1612182290973	{"acc":0,"vals":[-29.412567,5.436063,10.252309]}
156355529	1612182290994	{"acc":0,"vals":[-29.33429,5.53993,10.772657]}
156355549	1612182291014	{"acc":0,"vals":[-28.845167,5.4325223,10.888171]}
156355569	1612182291034	{"acc":0,"vals":[-29.134941,5.7380915,10.675287]}
156355589	1612182291054	{"acc":0,"vals":[-29.035091,5.4335,10.883594]}
156355609	1612182291074	{"acc":0,"vals":[-28.643137,5.4315925,10.787606]}
156355629	1612182291094	{"acc":0,"vals":[-28.248611,5.534649,10.49304]}
156355649	1612182291113	{"acc":0,"vals":[-28.062069,5.942452,10.398841]}
156355669	1612182291134	{"acc":0,"vals":[-27.863554,6.0462117,10.405374]}
156355689	1612182291154	{"acc":0,"vals":[-27.670101,6.548679,9.9016905]}
156355709	1612182291174	{"acc":0,"vals":[-27.756,7.1679535,9.287667]}
156355729	1612182291194	{"acc":0,"vals":[-27.946434,7.3686304,8.674765]}
156355749	1612182291214	{"acc":0,"vals":[-28.048521,7.683599,8.572054]}
156355769	1612182291234	{"acc":0,"vals":[-27.950636,8.291138,8.278656]}
156355789	1612182291254	{"acc":0,"vals":[-28.43567,8.702797,7.756996]}
156355809	1612182291274	{"acc":0,"vals":[-28.624212,8.913535,7.5449944]}
156355829	1612182291294	{"acc":0,"vals":[-28.620354,9.532338,6.9437027]}
156355849	1612182291314	{"acc":0,"vals":[-28.632614,9.835852,7.3597193]}
156355869	1612182291334	{"acc":0,"vals":[-29.2162,10.143232,6.833935]}
156355889	1612182291354	{"acc":0,"vals":[-29.493818,10.44935,6.0097218]}
156355909	1612182291373	{"acc":0,"vals":[-29.593092,10.554749,5.9036255]}
156355929	1612182291394	{"acc":0,"vals":[-29.768064,10.661257,5.078578]}
156355949	1612182291414	{"acc":0,"vals":[-30.351765,10.664558,4.758644]}
156355969	1612182291433	{"acc":0,"vals":[-30.5455,10.969943,4.242325]}
156355989	1612182291454	{"acc":0,"vals":[-30.73216,11.180764,3.9354563]}
156356009	1612182291474	{"acc":0,"vals":[-31.01435,11.077756,3.6105633]}
156356029	1612182291494	{"acc":0,"vals":[-31.587204,10.882336,2.8763533]}
156356049	1612182291513	{"acc":0,"vals":[-31.669994,10.369862,2.3490906]}
156356069	1612182291533	{"acc":0,"vals":[-32.052357,10.267347,2.0323277]}
156356089	1612182291554	{"acc":0,"vals":[-32.048855,10.162658,1.92523]}
156356109	1612182291574	{"acc":0,"vals":[-32.420944,10.060608,1.0919571]}
156356129	1612182291593	{"acc":0,"vals":[-32.814304,10.167313,1.1896133]}
156356149	1612182291614	{"acc":0,"vals":[-32.9095,9.968823,1.0786057]}
156356169	1612182291634	{"acc":0,"vals":[-33.310226,9.561414,1.8846989]}
156356189	1612182291654	{"acc":0,"vals":[-34.10698,9.4598,2.7917147]}
156356209	1612182291673	{"acc":0,"vals":[-34.11983,9.354359,3.506732]}
156356229	1612182291694	{"acc":0,"vals":[-34.524055,9.051651,4.4199467]}
156356249	1612182291714	{"acc":0,"vals":[-34.650658,9.050953,5.756116]}
156356269	1612182291734	{"acc":0,"vals":[-34.370483,9.142887,6.6924334]}
156356289	1612182291753	{"acc":0,"vals":[-34.19083,9.141445,7.213497]}
156356309	1612182291774	{"acc":0,"vals":[-33.704422,8.939547,7.5277567]}
156356329	1612182291794	{"acc":0,"vals":[-33.51998,9.347242,7.538986]}
156356349	1612182291814	{"acc":0,"vals":[-33.32215,9.346122,7.649231]}
156356369	1612182291834	{"acc":0,"vals":[-33.327538,9.450733,7.8511953]}
156356389	1612182291854	{"acc":0,"vals":[-33.53505,9.860336,7.9583883]}
156356409	1612182291874	{"acc":0,"vals":[-33.24123,10.466665,7.870126]}
156356429	1612182291893	{"acc":0,"vals":[-33.15758,10.780466,7.9827785]}
156356449	1612182291914	{"acc":0,"vals":[-32.96452,10.9783535,8.201671]}
156356469	1612182291933	{"acc":0,"vals":[-32.870667,11.292106,8.304024]}
156356489	1612182291953	{"acc":0,"vals":[-32.7708,11.59566,8.111119]}
156356509	1612182291973	{"acc":0,"vals":[-32.481487,11.793369,8.015966]}
156356529	1612182291994	{"acc":0,"vals":[-32.57258,11.899132,7.498765]}
156356549	1612182292014	{"acc":0,"vals":[-32.281513,12.10739,7.3089123]}
156356569	1612182292034	{"acc":0,"vals":[-32.08777,12.410158,7.4240685]}
156356589	1612182292053	{"acc":0,"vals":[-32.091038,12.200308,7.7263594]}
156356609	1612182292074	{"acc":0,"vals":[-31.903107,11.895174,8.031654]}
156356629	1612182292094	{"acc":0,"vals":[-31.903797,11.790294,8.135366]}
156356649	1612182292113	{"acc":0,"vals":[-31.514126,11.483699,8.856821]}
156356669	1612182292133	{"acc":0,"vals":[-32.01072,11.381065,9.25436]}
156356689	1612182292154	{"acc":0,"vals":[-31.822306,11.180794,9.466553]}
156356709	1612182292174	{"acc":0,"vals":[-31.727734,11.284887,9.670901]}
156356729	1612182292194	{"acc":0,"vals":[-31.72492,11.075312,9.667492]}
156356749	1612182292214	{"acc":0,"vals":[-31.242115,11.282182,9.893537]}
156356769	1612182292234	{"acc":0,"vals":[-31.050087,11.2813,9.792709]}
156356789	1612182292253	{"acc":0,"vals":[-30.940638,11.480438,9.187055]}
156356809	1612182292273	{"acc":0,"vals":[-31.025436,11.586481,8.353639]}
156356829	1612182292294	{"acc":0,"vals":[-31.312033,11.483276,8.250093]}
156356849	1612182292313	{"acc":0,"vals":[-31.11082,11.9960785,7.852149]}
156356869	1612182292333	{"acc":0,"vals":[-30.713272,11.889571,7.543683]}
156356889	1612182292354	{"acc":0,"vals":[-30.908525,11.995661,7.2348833]}
156356909	1612182292374	{"acc":0,"vals":[-30.40854,11.689531,6.936121]}
156356929	1612182292394	{"acc":0,"vals":[-30.605543,11.785067,6.7219973]}
156356949	1612182292414	{"acc":0,"vals":[-30.502316,11.994398,6.422162]}
156356969	1612182292433	{"acc":0,"vals":[-30.595503,12.100071,6.0103655]}
156356989	1612182292453	{"acc":0,"vals":[-30.400345,12.298048,6.1238527]}
156357009	1612182292474	{"acc":0,"vals":[-30.393574,12.403202,5.714488]}
156357029	1612182292494	{"acc":0,"vals":[-30.66013,12.51061,4.465413]}
156357049	1612182292514	{"acc":0,"vals":[-30.754705,12.40651,4.2610407]}
156357069	1612182292534	{"acc":0,"vals":[-30.847895,12.512189,3.8492203]}
156357089	1612182292554	{"acc":0,"vals":[-30.551231,12.61586,3.446889]}
156357109	1612182292574	{"acc":0,"vals":[-30.640268,12.406647,3.5361767]}
156357129	1612182292593	{"acc":0,"vals":[-30.638378,12.406731,3.44131]}
156357149	1612182292613	{"acc":0,"vals":[-30.45735,12.615072,3.7549734]}
156357169	1612182292633	{"acc":0,"vals":[-30.156466,12.404358,3.3474922]}
156357189	1612182292653	{"acc":0,"vals":[-30.055098,12.299061,3.3482075]}
156357209	1612182292674	{"acc":0,"vals":[-29.956541,12.403334,3.352332]}
156357229	1612182292694	{"acc":0,"vals":[-29.762688,12.402034,3.6628485]}
156357249	1612182292714	{"acc":0,"vals":[-29.678097,12.191624,4.072666]}
156357269	1612182292734	{"acc":0,"vals":[-29.377031,12.399835,3.883028]}
156357289	1612182292754	{"acc":0,"vals":[-29.285086,12.095392,3.9856672]}
156357309	1612182292773	{"acc":0,"vals":[-29.17533,11.99047,3.564787]}
156357329	1612182292793	{"acc":0,"vals":[-28.6876,11.987859,3.6820412]}
156357349	1612182292813	{"acc":0,"vals":[-28.578651,11.473984,3.5706758]}
