156351395	1612182286859	{"acc":0,"vals":[1.308,7.889,6.312]}
156351400	1612182286865	{"acc":0,"vals":[1.243,7.896,6.335]}
156351405	1612182286870	{"acc":0,"vals":[1.157,7.848,6.393]}
156351410	1612182286875	{"acc":0,"vals":[1.155,7.91,6.314]}
156351415	1612182286880	{"acc":0,"vals":[1.035,7.948,6.388]}
156351420	1612182286884	{"acc":0,"vals":[0.98,7.862,6.376]}
156351426	1612182286890	{"acc":0,"vals":[0.93,7.8,6.431]}
156351431	1612182286895	{"acc":0,"vals":[0.994,7.857,6.493]}
156351436	1612182286900	{"acc":0,"vals":[0.922,7.934,6.484]}
156351441	1612182286906	{"acc":0,"vals":[0.899,7.994,6.496]}
156351446	1612182286911	{"acc":0,"vals":[0.841,8.097,6.544]}
156351451	1612182286916	{"acc":0,"vals":[0.803,8.097,6.537]}
156351456	1612182286921	{"acc":0,"vals":[0.695,8.082,6.553]}
156351461	1612182286925	{"acc":0,"vals":[0.633,7.98,6.637]}
156351467	1612182286931	{"acc":0,"vals":[0.477,7.975,6.63]}
156351472	1612182286936	{"acc":0,"vals":[0.398,7.97,6.632]}
156351477	1612182286941	{"acc":0,"vals":[0.331,8.02,6.692]}
156351482	1612182286947	{"acc":0,"vals":[0.25,8.003,6.673]}
156351487	1612182286952	{"acc":0,"vals":[0.305,7.975,6.716]}
156351492	1612182286956	{"acc":0,"vals":[0.288,8.018,6.747]}
156351497	1612182286961	{"acc":0,"vals":[0.235,7.889,6.745]}
156351503	1612182286967	{"acc":0,"vals":[0.156,7.963,6.774]}
156351508	1612182286972	{"acc":0,"vals":[0.108,7.908,6.793]}
156351513	1612182286977	{"acc":0,"vals":[0.068,7.915,6.699]}
156351518	1612182286983	{"acc":0,"vals":[0.025,7.924,6.807]}
156351523	1612182286988	{"acc":0,"vals":[-0.037,7.946,6.738]}
156351528	1612182286993	{"acc":0,"vals":[-0.096,7.934,6.673]}
156351533	1612182286997	{"acc":0,"vals":[-0.183,7.958,6.513]}
156351539	1612182287003	{"acc":0,"vals":[-0.3,7.891,6.357]}
156351544	1612182287009	{"acc":0,"vals":[-0.396,7.845,6.211]}
156351549	1612182287014	{"acc":0,"vals":[-0.441,7.886,6.063]}
156351554	1612182287019	{"acc":0,"vals":[-0.377,7.862,6.007]}
156351559	1612182287024	{"acc":0,"vals":[-0.369,7.951,5.881]}
156351564	1612182287028	{"acc":0,"vals":[-0.314,7.901,5.703]}
156351569	1612182287033	{"acc":0,"vals":[-0.156,7.951,5.663]}
156351574	1612182287038	{"acc":0,"vals":[-0.123,7.934,5.612]}
156351580	1612182287044	{"acc":0,"vals":[0.022,8.001,5.605]}
156351585	1612182287049	{"acc":0,"vals":[0.187,7.91,5.608]}
156351590	1612182287054	{"acc":0,"vals":[0.259,7.908,5.708]}
156351595	1612182287060	{"acc":0,"vals":[0.429,7.843,5.749]}
156351600	1612182287065	{"acc":0,"vals":[0.527,7.807,5.852]}
156351605	1612182287070	{"acc":0,"vals":[0.688,7.754,6.051]}
156351610	1612182287075	{"acc":0,"vals":[0.791,7.735,6.151]}
156351616	1612182287080	{"acc":0,"vals":[0.882,7.683,6.391]}
156351621	1612182287085	{"acc":0,"vals":[1.016,7.661,6.573]}
156351626	1612182287090	{"acc":0,"vals":[1.037,7.537,6.628]}
156351631	1612182287095	{"acc":0,"vals":[1.155,7.496,6.747]}
156351636	1612182287101	{"acc":0,"vals":[1.136,7.434,6.841]}
156351641	1612182287106	{"acc":0,"vals":[1.176,7.434,6.788]}
156351646	1612182287111	{"acc":0,"vals":[1.152,7.371,6.675]}
156351651	1612182287115	{"acc":0,"vals":[1.116,7.398,6.62]}
156351657	1612182287121	{"acc":0,"vals":[0.968,7.357,6.496]}
156351662	1612182287126	{"acc":0,"vals":[0.942,7.35,6.3]}
156351667	1612182287132	{"acc":0,"vals":[0.903,7.316,6.271]}
156351672	1612182287137	{"acc":0,"vals":[0.851,7.343,6.144]}
156351677	1612182287141	{"acc":0,"vals":[0.906,7.326,6.012]}
156351682	1612182287146	{"acc":0,"vals":[0.922,7.302,5.96]}
156351687	1612182287151	{"acc":0,"vals":[0.999,7.386,5.854]}
156351693	1612182287157	{"acc":0,"vals":[1.128,7.391,5.775]}
156351698	1612182287162	{"acc":0,"vals":[1.241,7.369,5.711]}
156351703	1612182287167	{"acc":0,"vals":[1.31,7.364,5.646]}
156351708	1612182287173	{"acc":0,"vals":[1.308,7.362,5.663]}
156351713	1612182287178	{"acc":0,"vals":[1.401,7.364,5.66]}
156351718	1612182287182	{"acc":0,"vals":[1.394,7.4,5.691]}
156351723	1612182287187	{"acc":0,"vals":[1.466,7.46,5.806]}
156351729	1612182287193	{"acc":0,"vals":[1.483,7.393,5.869]}
156351734	1612182287198	{"acc":0,"vals":[1.464,7.419,5.912]}
156351739	1612182287204	{"acc":0,"vals":[1.533,7.431,5.94]}
156351744	1612182287209	{"acc":0,"vals":[1.602,7.47,5.976]}
156351749	1612182287214	{"acc":0,"vals":[1.703,7.556,5.931]}
156351754	1612182287219	{"acc":0,"vals":[1.765,7.539,5.931]}
156351759	1612182287223	{"acc":0,"vals":[1.837,7.589,5.919]}
156351764	1612182287228	{"acc":0,"vals":[1.796,7.592,5.931]}
156351770	1612182287234	{"acc":0,"vals":[1.799,7.654,5.905]}
156351775	1612182287239	{"acc":0,"vals":[1.818,7.57,5.837]}
156351780	1612182287245	{"acc":0,"vals":[1.799,7.596,5.775]}
156351785	1612182287250	{"acc":0,"vals":[1.823,7.604,5.818]}
156351790	1612182287255	{"acc":0,"vals":[1.868,7.659,5.761]}
156351795	1612182287260	{"acc":0,"vals":[1.962,7.613,5.737]}
156351800	1612182287264	{"acc":0,"vals":[1.995,7.654,5.679]}
156351806	1612182287270	{"acc":0,"vals":[2.024,7.678,5.651]}
156351811	1612182287275	{"acc":0,"vals":[2.067,7.711,5.61]}
156351816	1612182287280	{"acc":0,"vals":[2.084,7.771,5.622]}
156351821	1612182287286	{"acc":0,"vals":[2.136,7.764,5.684]}
156351826	1612182287291	{"acc":0,"vals":[2.096,7.774,5.727]}
156351831	1612182287296	{"acc":0,"vals":[2.148,7.819,5.751]}
156351836	1612182287301	{"acc":0,"vals":[2.167,7.673,5.859]}
156351842	1612182287306	{"acc":0,"vals":[2.321,7.558,5.96]}
156351847	1612182287311	{"acc":0,"vals":[2.431,7.343,5.957]}
156351852	1612182287317	{"acc":0,"vals":[2.493,7.189,5.995]}
156351857	1612182287322	{"acc":0,"vals":[2.531,7.024,5.993]}
156351862	1612182287327	{"acc":0,"vals":[2.51,6.89,5.998]}
156351867	1612182287332	{"acc":0,"vals":[2.347,6.73,6.132]}
156351872	1612182287337	{"acc":0,"vals":[2.208,6.644,6.077]}
156351877	1612182287341	{"acc":0,"vals":[2.014,6.584,6.146]}
156351883	1612182287347	{"acc":0,"vals":[1.653,6.579,6.127]}
156351888	1612182287352	{"acc":0,"vals":[1.239,6.689,6.034]}
156351893	1612182287357	{"acc":0,"vals":[0.93,6.885,5.981]}
156351898	1612182287362	{"acc":0,"vals":[0.623,7.01,5.986]}
156351903	1612182287367	{"acc":0,"vals":[0.422,7.278,6.003]}
156351908	1612182287372	{"acc":0,"vals":[0.252,7.45,6.233]}
156351913	1612182287377	{"acc":0,"vals":[0.14,7.62,6.781]}
156351919	1612182287383	{"acc":0,"vals":[0.161,7.745,7.444]}
156351924	1612182287388	{"acc":0,"vals":[0.329,7.764,8.155]}
156351929	1612182287393	{"acc":0,"vals":[0.705,7.754,8.888]}
156351934	1612182287399	{"acc":0,"vals":[1.071,7.922,9.664]}
156351939	1612182287404	{"acc":0,"vals":[1.38,8.138,10.384]}
156351944	1612182287408	{"acc":0,"vals":[1.543,8.501,11.035]}
156351949	1612182287413	{"acc":0,"vals":[1.507,8.868,11.569]}
156351955	1612182287419	{"acc":0,"vals":[1.277,9.083,12.0]}
156351960	1612182287424	{"acc":0,"vals":[1.006,9.253,12.216]}
156351965	1612182287429	{"acc":0,"vals":[0.657,9.28,12.276]}
156351970	1612182287434	{"acc":0,"vals":[0.511,9.239,12.091]}
156351975	1612182287440	{"acc":0,"vals":[0.539,9.134,11.668]}
156351980	1612182287445	{"acc":0,"vals":[0.697,8.92,11.031]}
156351985	1612182287450	{"acc":0,"vals":[1.016,8.58,10.133]}
156351990	1612182287455	{"acc":0,"vals":[1.495,8.303,9.252]}
156351996	1612182287460	{"acc":0,"vals":[1.935,8.073,8.215]}
156352001	1612182287465	{"acc":0,"vals":[2.359,7.826,7.181]}
156352006	1612182287471	{"acc":0,"vals":[2.61,7.549,6.237]}
156352011	1612182287476	{"acc":0,"vals":[2.8,7.326,5.371]}
156352016	1612182287481	{"acc":0,"vals":[2.807,7.086,4.636]}
156352021	1612182287486	{"acc":0,"vals":[2.821,6.778,3.972]}
156352026	1612182287490	{"acc":0,"vals":[2.752,6.533,3.376]}
156352032	1612182287496	{"acc":0,"vals":[2.601,6.359,2.943]}
156352037	1612182287501	{"acc":0,"vals":[2.546,6.311,2.6]}
156352042	1612182287506	{"acc":0,"vals":[2.61,6.294,2.342]}
156352047	1612182287512	{"acc":0,"vals":[2.479,6.373,2.239]}
156352052	1612182287517	{"acc":0,"vals":[2.407,6.476,2.301]}
156352057	1612182287521	{"acc":0,"vals":[2.237,6.644,2.545]}
156352062	1612182287526	{"acc":0,"vals":[2.005,6.734,2.948]}
156352068	1612182287532	{"acc":0,"vals":[1.617,6.787,3.364]}
156352073	1612182287537	{"acc":0,"vals":[1.227,6.802,3.807]}
156352078	1612182287542	{"acc":0,"vals":[0.865,6.737,4.245]}
156352083	1612182287548	{"acc":0,"vals":[0.669,6.775,4.578]}
156352088	1612182287553	{"acc":0,"vals":[0.659,6.737,4.897]}
156352093	1612182287558	{"acc":0,"vals":[0.695,6.902,5.078]}
156352098	1612182287562	{"acc":0,"vals":[0.762,6.988,5.1]}
156352104	1612182287568	{"acc":0,"vals":[0.755,7.043,4.985]}
156352109	1612182287573	{"acc":0,"vals":[0.784,7.149,4.825]}
156352114	1612182287578	{"acc":0,"vals":[0.738,7.376,4.609]}
156352119	1612182287583	{"acc":0,"vals":[0.683,7.568,4.281]}
156352124	1612182287588	{"acc":0,"vals":[0.609,7.843,3.881]}
156352129	1612182287594	{"acc":0,"vals":[0.456,8.049,3.508]}
156352134	1612182287599	{"acc":0,"vals":[0.252,8.288,3.35]}
156352139	1612182287603	{"acc":0,"vals":[0.005,8.418,3.264]}
156352145	1612182287609	{"acc":0,"vals":[-0.178,8.533,3.242]}
156352150	1612182287615	{"acc":0,"vals":[-0.374,8.645,3.383]}
156352155	1612182287620	{"acc":0,"vals":[-0.602,8.748,3.608]}
156352160	1612182287625	{"acc":0,"vals":[-0.707,8.806,3.944]}
156352165	1612182287629	{"acc":0,"vals":[-0.812,8.837,4.358]}
156352170	1612182287634	{"acc":0,"vals":[-0.657,8.743,4.703]}
156352175	1612182287639	{"acc":0,"vals":[-0.602,8.746,5.189]}
156352181	1612182287645	{"acc":0,"vals":[-0.463,8.58,5.61]}
156352186	1612182287650	{"acc":0,"vals":[-0.341,8.478,6.003]}
156352191	1612182287655	{"acc":0,"vals":[-0.214,8.461,6.295]}
156352196	1612182287661	{"acc":0,"vals":[-0.171,8.408,6.563]}
156352201	1612182287666	{"acc":0,"vals":[-0.099,8.432,6.731]}
156352206	1612182287671	{"acc":0,"vals":[-0.125,8.408,6.857]}
156352211	1612182287676	{"acc":0,"vals":[-0.113,8.348,6.944]}
156352217	1612182287681	{"acc":0,"vals":[-0.164,8.264,6.982]}
156352222	1612182287686	{"acc":0,"vals":[-0.204,8.255,6.968]}
156352227	1612182287692	{"acc":0,"vals":[-0.087,8.245,6.91]}
156352232	1612182287697	{"acc":0,"vals":[0.013,8.2,6.822]}
156352237	1612182287702	{"acc":0,"vals":[0.075,8.169,6.675]}
156352242	1612182287707	{"acc":0,"vals":[0.084,8.087,6.563]}
156352247	1612182287712	{"acc":0,"vals":[0.231,8.013,6.491]}
156352252	1612182287716	{"acc":0,"vals":[0.271,7.929,6.474]}
156352258	1612182287722	{"acc":0,"vals":[0.329,7.869,6.403]}
156352263	1612182287727	{"acc":0,"vals":[0.427,7.8,6.407]}
156352268	1612182287732	{"acc":0,"vals":[0.494,7.687,6.486]}
156352273	1612182287738	{"acc":0,"vals":[0.537,7.652,6.565]}
156352278	1612182287743	{"acc":0,"vals":[0.65,7.692,6.522]}
156352283	1612182287747	{"acc":0,"vals":[0.755,7.709,6.558]}
156352288	1612182287752	{"acc":0,"vals":[0.757,7.74,6.484]}
156352294	1612182287758	{"acc":0,"vals":[0.666,7.764,6.388]}
156352299	1612182287763	{"acc":0,"vals":[0.599,7.793,6.225]}
156352304	1612182287769	{"acc":0,"vals":[0.568,7.915,6.012]}
156352309	1612182287774	{"acc":0,"vals":[0.58,8.027,5.749]}
156352314	1612182287779	{"acc":0,"vals":[0.645,8.13,5.569]}
156352319	1612182287783	{"acc":0,"vals":[0.654,8.236,5.406]}
156352324	1612182287788	{"acc":0,"vals":[0.738,8.41,5.203]}
156352330	1612182287794	{"acc":0,"vals":[0.803,8.518,5.035]}
156352335	1612182287799	{"acc":0,"vals":[0.786,8.592,4.76]}
156352340	1612182287804	{"acc":0,"vals":[0.867,8.648,4.561]}
156352345	1612182287810	{"acc":0,"vals":[0.922,8.691,4.432]}
156352350	1612182287815	{"acc":0,"vals":[1.085,8.736,4.408]}
156352355	1612182287819	{"acc":0,"vals":[1.088,8.722,4.427]}
156352360	1612182287824	{"acc":0,"vals":[1.109,8.813,4.41]}
156352365	1612182287829	{"acc":0,"vals":[1.176,8.882,4.537]}
156352371	1612182287835	{"acc":0,"vals":[1.231,8.904,4.695]}
156352376	1612182287840	{"acc":0,"vals":[1.284,8.952,4.777]}
156352381	1612182287845	{"acc":0,"vals":[1.363,8.973,4.942]}
156352386	1612182287850	{"acc":0,"vals":[1.435,8.928,5.074]}
156352391	1612182287856	{"acc":0,"vals":[1.547,8.851,5.208]}
156352396	1612182287861	{"acc":0,"vals":[1.669,8.779,5.464]}
156352401	1612182287865	{"acc":0,"vals":[1.871,8.719,5.648]}
156352407	1612182287871	{"acc":0,"vals":[2.084,8.686,5.83]}
156352412	1612182287876	{"acc":0,"vals":[2.189,8.683,6.003]}
156352417	1612182287881	{"acc":0,"vals":[2.294,8.588,6.007]}
156352422	1612182287886	{"acc":0,"vals":[2.388,8.518,6.079]}
156352427	1612182287892	{"acc":0,"vals":[2.378,8.473,6.168]}
156352432	1612182287897	{"acc":0,"vals":[2.357,8.466,6.237]}
156352437	1612182287901	{"acc":0,"vals":[2.414,8.47,6.189]}
156352443	1612182287907	{"acc":0,"vals":[2.337,8.451,6.252]}
156352448	1612182287912	{"acc":0,"vals":[2.215,8.466,6.118]}
156352453	1612182287917	{"acc":0,"vals":[2.184,8.367,6.134]}
156352458	1612182287922	{"acc":0,"vals":[2.175,8.312,6.163]}
156352463	1612182287927	{"acc":0,"vals":[2.182,8.286,6.391]}
156352468	1612182287933	{"acc":0,"vals":[2.318,8.178,6.477]}
156352473	1612182287938	{"acc":0,"vals":[2.505,8.205,6.644]}
156352478	1612182287942	{"acc":0,"vals":[2.637,8.236,6.704]}
156352484	1612182287948	{"acc":0,"vals":[2.821,8.238,6.774]}
156352489	1612182287953	{"acc":0,"vals":[2.888,8.104,6.687]}
156352494	1612182287958	{"acc":0,"vals":[2.845,7.874,6.587]}
156352499	1612182287964	{"acc":0,"vals":[2.78,7.546,6.335]}
156352504	1612182287969	{"acc":0,"vals":[2.656,7.283,5.993]}
