68885624	1612094821089	{"acc":0,"vals":[-26.401928,1.9146502,10.072541]}
68885643	1612094821107	{"acc":0,"vals":[-26.213503,2.3225427,9.883499]}
68885663	1612094821127	{"acc":0,"vals":[-26.610035,1.9153118,10.4788065]}
68885683	1612094821147	{"acc":0,"vals":[-26.795977,1.9164622,10.273933]}
68885703	1612094821168	{"acc":0,"vals":[-26.904118,1.9166112,10.682583]}
68885724	1612094821188	{"acc":0,"vals":[-27.393135,2.3280978,10.361195]}
68885743	1612094821207	{"acc":0,"vals":[-27.10815,2.5360882,10.477018]}
68885764	1612094821229	{"acc":0,"vals":[-27.494598,2.7374625,10.165167]}
68885783	1612094821247	{"acc":0,"vals":[-27.194616,2.4318635,10.367727]}
68885803	1612094821267	{"acc":0,"vals":[-27.395922,2.2231162,10.570312]}
68885824	1612094821288	{"acc":0,"vals":[-27.020437,1.9163847,11.502314]}
68885843	1612094821307	{"acc":0,"vals":[-27.602222,1.6152203,11.78906]}
68885863	1612094821327	{"acc":0,"vals":[-27.610401,1.6148508,12.200141]}
68885883	1612094821347	{"acc":0,"vals":[-28.387255,1.7243385,11.466002]}
68885903	1612094821367	{"acc":0,"vals":[-28.468212,1.8195689,10.948896]}
68885924	1612094821389	{"acc":0,"vals":[-29.049128,1.9278526,10.419917]}
68885943	1612094821407	{"acc":0,"vals":[-28.83284,1.9275606,9.602594]}
68885963	1612094821427	{"acc":0,"vals":[-28.926723,1.9283593,9.294486]}
68885983	1612094821447	{"acc":0,"vals":[-28.733883,1.4137387,9.490991]}
68886003	1612094821467	{"acc":0,"vals":[-29.126528,1.3107717,9.690714]}
68886024	1612094821488	{"acc":0,"vals":[-29.02239,0.70230365,9.883499]}
68886044	1612094821508	{"acc":0,"vals":[-29.525269,0.5993724,10.597229]}
68886063	1612094821527	{"acc":0,"vals":[-29.708906,0.600636,10.276461]}
68886084	1612094821549	{"acc":0,"vals":[-29.804886,0.6013274,10.073781]}
68886104	1612094821568	{"acc":0,"vals":[-29.791344,0.81164837,9.255028]}
68886124	1612094821588	{"acc":0,"vals":[-29.780472,1.2210608,8.439541]}
68886143	1612094821607	{"acc":0,"vals":[-29.574257,1.2203217,8.128166]}
68886163	1612094821627	{"acc":0,"vals":[-29.563955,0.906235,7.8173637]}
68886183	1612094821647	{"acc":0,"vals":[-29.572851,1.1155367,8.12645]}
68886203	1612094821667	{"acc":0,"vals":[-29.672094,0.90637803,8.226037]}
68886223	1612094821687	{"acc":0,"vals":[-29.18228,0.9038627,8.237863]}
68886243	1612094821708	{"acc":0,"vals":[-29.172117,0.6002486,7.9272747]}
68886263	1612094821727	{"acc":0,"vals":[-29.471907,0.2977252,8.115363]}
68886283	1612094821747	{"acc":0,"vals":[-29.655754,0.2989769,7.805085]}
68886304	1612094821768	{"acc":0,"vals":[-29.55229,0.19376874,7.7003956]}
68886324	1612094821788	{"acc":0,"vals":[-29.548996,0.08906722,7.603836]}
68886343	1612094821807	{"acc":0,"vals":[-29.543533,-0.005054474,7.3914766]}
68886363	1612094821827	{"acc":0,"vals":[-29.83992,-0.10820031,7.277179]}
68886383	1612094821848	{"acc":0,"vals":[-30.326927,-0.3152609,7.261944]}
68886403	1612094821867	{"acc":0,"vals":[-30.327616,-0.42014718,7.365608]}
68886424	1612094821888	{"acc":0,"vals":[-30.524454,-0.5138457,7.770562]}
68886443	1612094821908	{"acc":0,"vals":[-30.72507,-0.6177008,7.869458]}
68886463	1612094821928	{"acc":0,"vals":[-30.91977,-0.41772723,7.97348]}
68886483	1612094821948	{"acc":0,"vals":[-31.21756,-0.4160881,7.8608513]}
68886503	1612094821967	{"acc":0,"vals":[-31.506187,-0.50890446,7.852316]}
68886523	1612094821988	{"acc":0,"vals":[-31.615595,-0.41445494,8.262491]}
68886543	1612094822008	{"acc":0,"vals":[-31.702772,-0.30900836,8.051229]}
68886563	1612094822028	{"acc":0,"vals":[-31.703463,-0.41389465,8.154917]}
68886583	1612094822048	{"acc":0,"vals":[-31.906315,-0.50736666,8.359385]}
68886603	1612094822068	{"acc":0,"vals":[-32.1948,-0.61065555,8.350682]}
68886624	1612094822089	{"acc":0,"vals":[-32.204964,-0.30704737,8.661294]}
68886643	1612094822108	{"acc":0,"vals":[-32.688606,-0.60831904,8.539104]}
68886663	1612094822127	{"acc":0,"vals":[-33.08406,-0.5017221,8.742213]}
68886683	1612094822147	{"acc":0,"vals":[-33.270317,-0.9089947,8.319664]}
68886703	1612094822167	{"acc":0,"vals":[-33.359455,-0.8141339,8.213615]}
68886724	1612094822188	{"acc":0,"vals":[-33.65937,-0.49803257,8.000684]}
68886743	1612094822208	{"acc":0,"vals":[-33.947376,-0.496459,7.8987837]}
68886763	1612094822227	{"acc":0,"vals":[-34.43438,-0.7035136,7.8835487]}
68886783	1612094822247	{"acc":0,"vals":[-34.53983,-0.29432774,7.8877687]}
68886803	1612094822268	{"acc":0,"vals":[-35.118927,-0.18646121,7.770109]}
68886824	1612094822288	{"acc":0,"vals":[-35.802753,0.12091994,7.7586174]}
68886844	1612094822309	{"acc":0,"vals":[-36.092365,0.12292266,7.2348833]}
68886864	1612094822328	{"acc":0,"vals":[-35.903526,0.635165,7.4588776]}
68886883	1612094822347	{"acc":0,"vals":[-36.10065,1.3493121,6.8437576]}
68886903	1612094822368	{"acc":0,"vals":[-36.588608,1.6664863,6.531358]}
68886923	1612094822387	{"acc":0,"vals":[-36.584507,1.9707263,6.1252356]}
68886943	1612094822408	{"acc":0,"vals":[-36.387974,2.3784757,6.031275]}
68886963	1612094822428	{"acc":0,"vals":[-35.909035,2.8892398,6.2517405]}
68886983	1612094822448	{"acc":0,"vals":[-36.113964,3.4038126,6.1603785]}
68887003	1612094822468	{"acc":0,"vals":[-35.919415,4.115534,5.965972]}
68887024	1612094822488	{"acc":0,"vals":[-35.42702,4.2179823,5.7792425]}
68887043	1612094822508	{"acc":0,"vals":[-35.140514,4.6252546,5.6874514]}
68887063	1612094822528	{"acc":0,"vals":[-34.855396,4.822773,5.803108]}
68887083	1612094822547	{"acc":0,"vals":[-34.748688,5.241972,5.190444]}
68887103	1612094822567	{"acc":0,"vals":[-34.570328,5.649394,5.50735]}
68887124	1612094822588	{"acc":0,"vals":[-34.572403,6.2574387,5.211544]}
68887143	1612094822608	{"acc":0,"vals":[-34.18505,6.8734407,5.442047]}
68887163	1612094822627	{"acc":0,"vals":[-34.184246,7.2824,5.1324844]}
68887183	1612094822647	{"acc":0,"vals":[-33.605965,7.688266,4.952836]}
68887203	1612094822667	{"acc":0,"vals":[-33.12304,8.199221,4.9730062]}
68887224	1612094822688	{"acc":0,"vals":[-32.83246,8.302611,4.8763275]}
68887244	1612094822708	{"acc":0,"vals":[-32.9365,8.6070175,4.878831]}
68887264	1612094822728	{"acc":0,"vals":[-32.74147,9.423601,4.591298]}
68887284	1612094822748	{"acc":0,"vals":[-32.649,9.527606,4.9010515]}
68887304	1612094822768	{"acc":0,"vals":[-32.0691,9.828699,4.709196]}
68887324	1612094822789	{"acc":0,"vals":[-31.871986,10.037243,4.7174454]}
68887343	1612094822808	{"acc":0,"vals":[-31.77281,10.235911,4.628229]}
68887363	1612094822827	{"acc":0,"vals":[-30.90192,10.744762,4.7526836]}
68887383	1612094822847	{"acc":0,"vals":[-30.904705,10.639787,4.961753]}
68887403	1612094822867	{"acc":0,"vals":[-30.811954,10.744297,4.7548532]}
68887424	1612094822888	{"acc":0,"vals":[-30.217472,10.531783,4.6708107]}
68887443	1612094822908	{"acc":0,"vals":[-30.31956,10.846752,4.568124]}
68887463	1612094822927	{"acc":0,"vals":[-29.826815,10.938734,4.3706656]}
68887483	1612094822947	{"acc":0,"vals":[-29.63447,11.346287,4.4875145]}
68887503	1612094822967	{"acc":0,"vals":[-29.43708,11.555344,3.979063]}
68887524	1612094822988	{"acc":0,"vals":[-29.152102,11.76334,4.094863]}
68887543	1612094823008	{"acc":0,"vals":[-28.943995,11.762685,3.6886215]}
68887563	1612094823027	{"acc":0,"vals":[-28.553423,11.551004,3.8000345]}
68887583	1612094823047	{"acc":0,"vals":[-28.63903,11.248106,3.276229]}
68887603	1612094823067	{"acc":0,"vals":[-28.34282,10.932344,3.1727076]}
68887624	1612094823089	{"acc":0,"vals":[-27.942375,11.339235,2.883315]}
68887644	1612094823109	{"acc":0,"vals":[-27.6505,11.033762,2.9907942]}
68887663	1612094823127	{"acc":0,"vals":[-27.45311,11.24283,2.4823189]}
68887683	1612094823147	{"acc":0,"vals":[-27.250492,11.650848,2.0827055]}
68887703	1612094823168	{"acc":0,"vals":[-26.852942,11.544334,1.7742157]}
68887723	1612094823187	{"acc":0,"vals":[-26.65435,11.648607,1.2745619]}
68887743	1612094823208	{"acc":0,"vals":[-26.343489,10.829711,1.2685299]}
68887763	1612094823227	{"acc":0,"vals":[-25.93565,9.800977,1.0504484]}
68887783	1612094823247	{"acc":0,"vals":[-25.729355,8.878052,0.8398056]}
68887803	1612094823267	{"acc":0,"vals":[-25.41441,7.7552676,0.82883835]}
68887824	1612094823288	{"acc":0,"vals":[-25.20512,6.937319,0.3985405]}
68887843	1612094823307	{"acc":0,"vals":[-24.890686,6.0142517,-0.2207756]}
68887863	1612094823327	{"acc":0,"vals":[-24.687849,5.4995894,-0.02400875]}
68887883	1612094823347	{"acc":0,"vals":[-24.677567,4.5773506,0.066399574]}
68887903	1612094823367	{"acc":0,"vals":[-24.276735,3.7580073,0.062561035]}
68887924	1612094823388	{"acc":0,"vals":[-24.169992,2.9399514,0.262475]}
68887943	1612094823407	{"acc":0,"vals":[-23.983318,1.8064141,1.1762381]}
68887963	1612094823427	{"acc":0,"vals":[-23.490705,0.9861827,1.5858412]}
68887983	1612094823447	{"acc":0,"vals":[-23.674458,0.6833732,1.4709473]}
68888003	1612094823467	{"acc":0,"vals":[-23.493301,0.27307868,2.1856308]}
68888024	1612094823488	{"acc":0,"vals":[-22.917894,-0.034677982,3.1224728]}
68888043	1612094823507	{"acc":0,"vals":[-22.529898,-0.3513217,3.4324408]}
68888063	1612094823528	{"acc":0,"vals":[-22.059338,-0.7636368,4.6813965]}
68888083	1612094823547	{"acc":0,"vals":[-22.553158,-1.3694346,5.2710295]}
68888103	1612094823567	{"acc":0,"vals":[-22.172768,-1.8856347,6.094241]}
68888124	1612094823588	{"acc":0,"vals":[-22.183636,-2.295059,6.909752]}
68888143	1612094823607	{"acc":0,"vals":[-21.704782,-2.4029255,7.541728]}
68888163	1612094823627	{"acc":0,"vals":[-22.027895,-2.2032142,8.570695]}
68888183	1612094823647	{"acc":0,"vals":[-22.515799,-2.5051832,9.165478]}
68888203	1612094823667	{"acc":0,"vals":[-22.642393,-2.5058806,10.5017185]}
68888224	1612094823688	{"acc":0,"vals":[-22.951551,-1.9914865,11.124921]}
68888243	1612094823707	{"acc":0,"vals":[-22.875845,-1.9925952,11.843824]}
68888264	1612094823728	{"acc":0,"vals":[-23.275286,-1.8861651,12.247205]}
68888283	1612094823747	{"acc":0,"vals":[-23.480978,-1.4769912,12.7657175]}
68888304	1612094823768	{"acc":0,"vals":[-23.795107,-0.8679569,13.07404]}
68888324	1612094823789	{"acc":0,"vals":[-23.706951,-0.14552474,13.1935835]}
68888343	1612094823807	{"acc":0,"vals":[-24.218018,0.67387223,13.7115]}
68888363	1612094823827	{"acc":0,"vals":[-23.848694,1.2790799,14.352655]}
68888383	1612094823847	{"acc":0,"vals":[-24.141306,1.1860788,14.544392]}
68888403	1612094823867	{"acc":0,"vals":[-24.059778,1.792872,15.0731325]}
68888423	1612094823888	{"acc":0,"vals":[-24.057682,1.7929673,14.9677515]}
68888443	1612094823908	{"acc":0,"vals":[-24.16115,1.8981695,15.072417]}
68888463	1612094823927	{"acc":0,"vals":[-24.15366,1.7936587,14.765048]}
68888483	1612094823947	{"acc":0,"vals":[-24.065266,2.2015512,15.079784]}
68888503	1612094823967	{"acc":0,"vals":[-24.170141,2.4115503,15.186191]}
68888524	1612094823988	{"acc":0,"vals":[-24.557207,2.5185347,14.967656]}
68888543	1612094824007	{"acc":0,"vals":[-24.945751,2.7198136,14.761186]}
68888563	1612094824027	{"acc":0,"vals":[-24.951721,3.0236125,14.8610115]}
68888583	1612094824047	{"acc":0,"vals":[-24.857384,3.4422517,14.870238]}
68888603	1612094824067	{"acc":0,"vals":[-25.16345,3.7475824,14.9733305]}
68888624	1612094824089	{"acc":0,"vals":[-25.549803,3.6448956,14.856815]}
68888643	1612094824107	{"acc":0,"vals":[-25.353956,3.9477527,14.8665905]}
68888663	1612094824127	{"acc":0,"vals":[-25.749298,4.3584347,14.863801]}
68888683	1612094824148	{"acc":0,"vals":[-25.7528,4.4631243,14.970899]}
68888703	1612094824168	{"acc":0,"vals":[-25.665098,4.7661247,15.389323]}
68888724	1612094824189	{"acc":0,"vals":[-25.960312,4.8727274,15.078115]}
68888744	1612094824208	{"acc":0,"vals":[-25.854265,4.872489,14.774847]}
68888764	1612094824229	{"acc":0,"vals":[-26.146284,5.1884413,14.6675825]}
68888783	1612094824248	{"acc":0,"vals":[-26.129692,4.8746347,14.040613]}
68888803	1612094824268	{"acc":0,"vals":[-26.620436,5.0868154,13.937283]}
68888823	1612094824288	{"acc":0,"vals":[-26.694935,4.8787775,12.793136]}
68888843	1612094824307	{"acc":0,"vals":[-27.483543,5.0920906,13.083386]}
68888863	1612094824327	{"acc":0,"vals":[-27.763847,4.989153,12.663579]}
68888883	1612094824347	{"acc":0,"vals":[-27.959787,4.990369,12.458491]}
68888903	1612094824367	{"acc":0,"vals":[-27.947416,4.9909296,11.836624]}
68888924	1612094824389	{"acc":0,"vals":[-28.138065,5.201584,11.730027]}
68888943	1612094824407	{"acc":0,"vals":[-28.437328,5.297512,11.629438]}
68888963	1612094824427	{"acc":0,"vals":[-28.629148,5.2984056,11.7197275]}
68888983	1612094824447	{"acc":0,"vals":[-28.335274,5.2970943,11.526465]}
68889003	1612094824467	{"acc":0,"vals":[-28.526031,5.2036705,11.625743]}
68889024	1612094824488	{"acc":0,"vals":[-28.036213,5.201149,11.637568]}
68889043	1612094824507	{"acc":0,"vals":[-27.754385,5.5033684,11.849785]}
68889063	1612094824527	{"acc":0,"vals":[-27.265947,5.2910805,12.069035]}
68889084	1612094824548	{"acc":0,"vals":[-27.749586,4.989803,11.946845]}
68889103	1612094824567	{"acc":0,"vals":[-27.561039,4.7790647,12.158847]}
68889124	1612094824589	{"acc":0,"vals":[-27.747604,4.685831,12.0473385]}
68889144	1612094824609	{"acc":0,"vals":[-27.651007,4.7795296,12.156677]}
68889164	1612094824628	{"acc":0,"vals":[-28.138151,4.5829477,12.141609]}
68889184	1612094824649	{"acc":0,"vals":[-28.03388,4.8866987,11.727333]}
68889204	1612094824669	{"acc":0,"vals":[-28.13186,4.583234,11.825395]}
68889224	1612094824688	{"acc":0,"vals":[-28.133362,4.9920855,11.631751]}
68889243	1612094824707	{"acc":0,"vals":[-28.517038,4.6903076,11.511993]}
68889263	1612094824727	{"acc":0,"vals":[-28.333288,4.9931107,11.626911]}
68889283	1612094824747	{"acc":0,"vals":[-28.42226,4.784423,11.21006]}
68889303	1612094824767	{"acc":0,"vals":[-28.517616,4.889494,11.409879]}
68889324	1612094824788	{"acc":0,"vals":[-28.253788,5.610305,12.250733]}
68889343	1612094824807	{"acc":0,"vals":[-28.143553,5.610257,11.736655]}
68889363	1612094824827	{"acc":0,"vals":[-28.149038,6.0189304,11.743307]}
68889384	1612094824848	{"acc":0,"vals":[-27.673574,6.319827,12.276554]}
68889404	1612094824868	{"acc":0,"vals":[-27.861818,6.216538,11.753535]}
68889424	1612094824888	{"acc":0,"vals":[-27.572165,6.5295815,11.565375]}
68889443	1612094824907	{"acc":0,"vals":[-27.670979,7.032937,11.6767645]}
68889463	1612094824927	{"acc":0,"vals":[-27.871624,7.243639,11.569953]}
68889483	1612094824947	{"acc":0,"vals":[-27.673086,7.955533,11.175299]}
68889503	1612094824967	{"acc":0,"vals":[-27.868223,8.365703,10.660648]}
68889524	1612094824989	{"acc":0,"vals":[-28.166533,8.681375,10.869527]}
68889543	1612094825007	{"acc":0,"vals":[-27.97308,9.183842,10.36582]}
68889563	1612094825027	{"acc":0,"vals":[-27.969126,9.498585,9.959865]}
68889583	1612094825048	{"acc":0,"vals":[-27.67239,9.591257,10.063505]}
68889604	1612094825068	{"acc":0,"vals":[-27.965508,9.697962,9.646869]}
68889624	1612094825088	{"acc":0,"vals":[-27.87103,10.106123,9.655929]}
68889643	1612094825107	{"acc":0,"vals":[-27.758217,10.211039,8.943343]}
68889663	1612094825127	{"acc":0,"vals":[-27.46365,10.314613,8.646369]}
68889683	1612094825147	{"acc":0,"vals":[-27.064207,10.208189,8.242965]}
68889703	1612094825167	{"acc":0,"vals":[-27.257528,10.617935,8.139658]}
68889724	1612094825188	{"acc":0,"vals":[-26.852602,10.1028385,7.7296495]}
68889743	1612094825207	{"acc":0,"vals":[-26.754475,9.494609,7.7219486]}
68889764	1612094825228	{"acc":0,"vals":[-27.224588,8.774036,7.6986313]}
68889783	1612094825247	{"acc":0,"vals":[-27.596006,8.168739,7.162857]}
68889803	1612094825267	{"acc":0,"vals":[-27.586296,7.445693,7.151127]}
68889823	1612094825288	{"acc":0,"vals":[-27.593803,6.9420633,7.859683]}
68889843	1612094825307	{"acc":0,"vals":[-27.68079,6.429392,7.543254]}
68889863	1612094825327	{"acc":0,"vals":[-28.06924,6.3266096,7.5321198]}
68889883	1612094825347	{"acc":0,"vals":[-28.756996,6.0261784,7.6159477]}
68889903	1612094825367	{"acc":0,"vals":[-28.664976,5.710745,8.2246065]}
68889924	1612094825389	{"acc":0,"vals":[-28.859005,5.4074645,8.626127]}
68889944	1612094825409	{"acc":0,"vals":[-28.576714,5.206418,9.146357]}
68889964	1612094825428	{"acc":0,"vals":[-28.786915,5.2069783,9.658027]}
