68883156	1612094818620	{"acc":0,"vals":[0.032271,-0.278788,-0.206304]}
68883161	1612094818625	{"acc":0,"vals":[2.98E-4,-1.41E-4,-0.004506]}
68883166	1612094818630	{"acc":0,"vals":[2.98E-4,-1.41E-4,-0.004506]}
68883171	1612094818636	{"acc":0,"vals":[2.98E-4,-1.41E-4,-0.004506]}
68883177	1612094818642	{"acc":0,"vals":[2.98E-4,-1.41E-4,-0.004506]}
68883182	1612094818647	{"acc":0,"vals":[-0.00163,0.002696,-7.56E-4]}
68883187	1612094818652	{"acc":0,"vals":[-0.00163,0.002696,-7.56E-4]}
68883192	1612094818657	{"acc":0,"vals":[-0.00163,0.002696,-7.56E-4]}
68883197	1612094818662	{"acc":0,"vals":[-0.00163,0.002696,-7.56E-4]}
68883202	1612094818667	{"acc":0,"vals":[-0.004034,-0.003748,-0.004221]}
68883207	1612094818672	{"acc":0,"vals":[-0.004034,-0.003748,-0.004221]}
68883212	1612094818676	{"acc":0,"vals":[-0.004034,-0.003748,-0.004221]}
68883218	1612094818682	{"acc":0,"vals":[-0.004034,-0.003748,-0.004221]}
68883223	1612094818687	{"acc":0,"vals":[-0.004499,0.001779,0.002599]}
68883228	1612094818692	{"acc":0,"vals":[-0.004499,0.001779,0.002599]}
68883233	1612094818697	{"acc":0,"vals":[-0.004499,0.001779,0.002599]}
68883238	1612094818702	{"acc":0,"vals":[-0.004499,0.001779,0.002599]}
68883243	1612094818707	{"acc":0,"vals":[8.99E-4,-1.9E-4,-0.002169]}
68883248	1612094818712	{"acc":0,"vals":[8.99E-4,-1.9E-4,-0.002169]}
68883254	1612094818719	{"acc":0,"vals":[8.99E-4,-1.9E-4,-0.002169]}
68883259	1612094818724	{"acc":0,"vals":[8.99E-4,-1.9E-4,-0.002169]}
68883264	1612094818728	{"acc":0,"vals":[0.004874,0.001271,0.004724]}
68883269	1612094818733	{"acc":0,"vals":[0.004874,0.001271,0.004724]}
68883274	1612094818739	{"acc":0,"vals":[0.004874,0.001271,0.004724]}
68883279	1612094818744	{"acc":0,"vals":[0.004874,0.001271,0.004724]}
68883284	1612094818748	{"acc":0,"vals":[-0.123273,0.437293,-0.253252]}
68883289	1612094818753	{"acc":0,"vals":[-0.123273,0.437293,-0.253252]}
68883295	1612094818760	{"acc":0,"vals":[-0.123273,0.437293,-0.253252]}
68883300	1612094818764	{"acc":0,"vals":[-0.123273,0.437293,-0.253252]}
