68883438	1612094818902	{"acc":0,"vals":[85.27925,-44.519646,4.2736]}
68883443	1612094818907	{"acc":0,"vals":[83.91604,-44.519646,4.2736]}
68883449	1612094818913	{"acc":0,"vals":[82.590515,-44.519646,4.2736]}
68883454	1612094818918	{"acc":0,"vals":[81.31753,-44.519646,4.2736]}
68883459	1612094818923	{"acc":0,"vals":[80.11167,-46.980846,3.213085]}
68883464	1612094818928	{"acc":0,"vals":[78.9837,-46.980846,3.213085]}
68883469	1612094818933	{"acc":0,"vals":[77.9411,-46.980846,3.213085]}
68883474	1612094818938	{"acc":0,"vals":[77.9411,-46.980846,3.213085]}
68883479	1612094818943	{"acc":0,"vals":[76.124054,-48.47001,2.996032]}
68883485	1612094818949	{"acc":0,"vals":[76.124054,-48.47001,2.996032]}
68883490	1612094818954	{"acc":0,"vals":[74.65049,-48.47001,2.996032]}
68883495	1612094818959	{"acc":0,"vals":[74.65049,-48.47001,2.996032]}
68883500	1612094818964	{"acc":0,"vals":[73.51425,-48.90915,3.188597]}
68883505	1612094818969	{"acc":0,"vals":[73.51425,-48.90915,3.188597]}
68883510	1612094818974	{"acc":0,"vals":[73.51425,-48.90915,3.188597]}
68883515	1612094818979	{"acc":0,"vals":[72.355606,-48.90915,3.188597]}
68883520	1612094818984	{"acc":0,"vals":[72.355606,-48.45543,3.513726]}
68883526	1612094818990	{"acc":0,"vals":[72.355606,-48.45543,3.513726]}
68883531	1612094818995	{"acc":0,"vals":[72.355606,-48.45543,3.513726]}
68883536	1612094819000	{"acc":0,"vals":[72.355606,-48.45543,3.513726]}
68883541	1612094819005	{"acc":0,"vals":[72.355606,-47.493927,3.731816]}
68883546	1612094819010	{"acc":0,"vals":[72.355606,-47.493927,3.731816]}
68883551	1612094819016	{"acc":0,"vals":[71.35486,-47.493927,3.731816]}
68883556	1612094819021	{"acc":0,"vals":[71.35486,-47.493927,3.731816]}
68883562	1612094819026	{"acc":0,"vals":[71.35486,-44.838436,4.084307]}
68883567	1612094819031	{"acc":0,"vals":[71.35486,-44.838436,4.084307]}
68883572	1612094819036	{"acc":0,"vals":[71.35486,-44.838436,4.084307]}
68883577	1612094819041	{"acc":0,"vals":[71.35486,-44.838436,4.084307]}
68883582	1612094819046	{"acc":0,"vals":[71.35486,-42.296722,5.191702]}
68883587	1612094819051	{"acc":0,"vals":[71.35486,-42.296722,5.191702]}
68883592	1612094819057	{"acc":0,"vals":[71.35486,-42.296722,5.191702]}
68883598	1612094819063	{"acc":0,"vals":[71.35486,-42.296722,5.191702]}
68883603	1612094819067	{"acc":0,"vals":[71.35486,-40.76254,6.770693]}
68883608	1612094819072	{"acc":0,"vals":[71.35486,-40.76254,6.770693]}
68883613	1612094819077	{"acc":0,"vals":[71.35486,-40.76254,6.770693]}
68883618	1612094819082	{"acc":0,"vals":[71.35486,-40.76254,6.770693]}
68883623	1612094819088	{"acc":0,"vals":[71.35486,-40.119183,7.148411]}
68883628	1612094819093	{"acc":0,"vals":[71.35486,-40.119183,7.148411]}
68883633	1612094819097	{"acc":0,"vals":[71.35486,-40.119183,7.148411]}
68883639	1612094819103	{"acc":0,"vals":[71.35486,-40.119183,7.148411]}
68883644	1612094819108	{"acc":0,"vals":[71.35486,-38.80366,8.852821]}
68883649	1612094819113	{"acc":0,"vals":[71.35486,-38.80366,8.852821]}
68883654	1612094819118	{"acc":0,"vals":[71.35486,-38.80366,8.852821]}
68883659	1612094819123	{"acc":0,"vals":[71.35486,-38.80366,8.852821]}
68883664	1612094819129	{"acc":0,"vals":[70.27466,-38.06812,9.14147]}
68883669	1612094819134	{"acc":0,"vals":[70.27466,-38.06812,9.14147]}
68883675	1612094819140	{"acc":0,"vals":[70.27466,-38.06812,9.14147]}
68883680	1612094819144	{"acc":0,"vals":[70.27466,-38.06812,9.14147]}
68883685	1612094819150	{"acc":0,"vals":[70.27466,-38.147476,9.929973]}
68883690	1612094819155	{"acc":0,"vals":[70.27466,-38.147476,9.929973]}
68883695	1612094819160	{"acc":0,"vals":[70.27466,-38.147476,9.929973]}
68883700	1612094819165	{"acc":0,"vals":[70.27466,-38.147476,9.929973]}
68883705	1612094819170	{"acc":0,"vals":[70.27466,-39.52326,8.140508]}
68883710	1612094819175	{"acc":0,"vals":[70.27466,-39.52326,8.140508]}
68883716	1612094819181	{"acc":0,"vals":[70.27466,-39.52326,8.140508]}
68883721	1612094819186	{"acc":0,"vals":[70.27466,-39.52326,8.140508]}
68883726	1612094819190	{"acc":0,"vals":[70.27466,-41.490593,7.029636]}
68883731	1612094819195	{"acc":0,"vals":[70.27466,-41.490593,7.029636]}
68883736	1612094819201	{"acc":0,"vals":[69.26598,-41.490593,7.029636]}
68883741	1612094819206	{"acc":0,"vals":[69.26598,-41.490593,7.029636]}
68883746	1612094819211	{"acc":0,"vals":[69.26598,-43.812317,6.379209]}
68883752	1612094819217	{"acc":0,"vals":[69.26598,-43.812317,6.379209]}
68883757	1612094819221	{"acc":0,"vals":[69.26598,-43.812317,6.379209]}
68883762	1612094819226	{"acc":0,"vals":[69.26598,-43.812317,6.379209]}
68883767	1612094819231	{"acc":0,"vals":[69.26598,-45.608234,6.515002]}
68883772	1612094819236	{"acc":0,"vals":[69.26598,-45.608234,6.515002]}
68883777	1612094819242	{"acc":0,"vals":[69.26598,-45.608234,6.515002]}
68883782	1612094819247	{"acc":0,"vals":[69.26598,-45.608234,6.515002]}
68883787	1612094819252	{"acc":0,"vals":[69.26598,-46.429703,6.469332]}
68883793	1612094819258	{"acc":0,"vals":[69.26598,-46.429703,6.469332]}
68883798	1612094819263	{"acc":0,"vals":[69.26598,-46.429703,6.469332]}
68883803	1612094819268	{"acc":0,"vals":[70.33796,-46.429703,6.469332]}
68883808	1612094819272	{"acc":0,"vals":[70.33796,-45.490322,5.574563]}
68883813	1612094819277	{"acc":0,"vals":[70.33796,-45.490322,5.574563]}
68883818	1612094819282	{"acc":0,"vals":[70.33796,-45.490322,5.574563]}
68883823	1612094819287	{"acc":0,"vals":[70.33796,-45.490322,5.574563]}
68883829	1612094819294	{"acc":0,"vals":[71.51851,-44.70343,5.839653]}
68883834	1612094819299	{"acc":0,"vals":[71.51851,-44.70343,5.839653]}
68883839	1612094819303	{"acc":0,"vals":[71.51851,-45.020885,5.499239]}
68883844	1612094819308	{"acc":0,"vals":[71.51851,-45.020885,5.499239]}
68883849	1612094819314	{"acc":0,"vals":[71.51851,-45.020885,5.499239]}
68883854	1612094819319	{"acc":0,"vals":[72.524185,-45.020885,5.499239]}
68883859	1612094819324	{"acc":0,"vals":[72.524185,-45.02709,5.930468]}
68883865	1612094819330	{"acc":0,"vals":[72.524185,-45.02709,5.930468]}
68883870	1612094819334	{"acc":0,"vals":[72.524185,-45.02709,5.930468]}
68883875	1612094819339	{"acc":0,"vals":[72.524185,-45.02709,5.930468]}
68883880	1612094819344	{"acc":0,"vals":[72.524185,-43.899666,6.166565]}
68883885	1612094819349	{"acc":0,"vals":[72.524185,-43.899666,6.166565]}
68883890	1612094819354	{"acc":0,"vals":[72.524185,-43.899666,6.166565]}
68883895	1612094819360	{"acc":0,"vals":[72.524185,-43.899666,6.166565]}
68883900	1612094819365	{"acc":0,"vals":[72.524185,-44.426807,6.812945]}
68883906	1612094819371	{"acc":0,"vals":[72.524185,-44.426807,6.812945]}
68883911	1612094819375	{"acc":0,"vals":[72.524185,-44.426807,6.812945]}
68883916	1612094819380	{"acc":0,"vals":[72.524185,-44.426807,6.812945]}
68883921	1612094819385	{"acc":0,"vals":[72.524185,-43.835423,6.555865]}
68883926	1612094819390	{"acc":0,"vals":[72.524185,-43.835423,6.555865]}
68883931	1612094819395	{"acc":0,"vals":[72.524185,-43.835423,6.555865]}
68883936	1612094819400	{"acc":0,"vals":[72.524185,-43.835423,6.555865]}
68883942	1612094819407	{"acc":0,"vals":[72.524185,-43.64884,4.630226]}
68883947	1612094819412	{"acc":0,"vals":[72.524185,-43.64884,4.630226]}
68883952	1612094819416	{"acc":0,"vals":[72.524185,-43.64884,4.630226]}
68883957	1612094819421	{"acc":0,"vals":[72.524185,-43.64884,4.630226]}
68883962	1612094819426	{"acc":0,"vals":[72.524185,-42.14137,3.565712]}
68883967	1612094819431	{"acc":0,"vals":[72.524185,-42.14137,3.565712]}
68883972	1612094819436	{"acc":0,"vals":[72.524185,-42.14137,3.565712]}
68883977	1612094819442	{"acc":0,"vals":[72.524185,-42.14137,3.565712]}
68883983	1612094819447	{"acc":0,"vals":[72.524185,-41.95229,3.054926]}
68883988	1612094819452	{"acc":0,"vals":[72.524185,-41.95229,3.054926]}
68883993	1612094819457	{"acc":0,"vals":[72.524185,-41.95229,3.054926]}
68883998	1612094819462	{"acc":0,"vals":[72.524185,-41.95229,3.054926]}
68884003	1612094819467	{"acc":0,"vals":[72.524185,-43.02996,2.927379]}
68884008	1612094819472	{"acc":0,"vals":[72.524185,-43.02996,2.927379]}
68884013	1612094819478	{"acc":0,"vals":[72.524185,-43.02996,2.927379]}
68884019	1612094819484	{"acc":0,"vals":[72.524185,-43.02996,2.927379]}
68884024	1612094819489	{"acc":0,"vals":[72.524185,-43.443066,2.346834]}
68884029	1612094819494	{"acc":0,"vals":[72.524185,-43.443066,2.346834]}
68884034	1612094819498	{"acc":0,"vals":[72.524185,-43.443066,2.346834]}
68884039	1612094819503	{"acc":0,"vals":[72.524185,-43.443066,2.346834]}
68884044	1612094819508	{"acc":0,"vals":[72.524185,-43.843246,1.453674]}
68884049	1612094819513	{"acc":0,"vals":[72.524185,-43.843246,1.453674]}
68884054	1612094819518	{"acc":0,"vals":[72.524185,-43.843246,1.453674]}
68884060	1612094819524	{"acc":0,"vals":[72.524185,-43.843246,1.453674]}
68884065	1612094819529	{"acc":0,"vals":[72.524185,-43.926147,2.409011]}
68884070	1612094819534	{"acc":0,"vals":[72.524185,-43.926147,2.409011]}
68884075	1612094819539	{"acc":0,"vals":[72.524185,-43.926147,2.409011]}
68884080	1612094819544	{"acc":0,"vals":[72.524185,-43.926147,2.409011]}
68884085	1612094819550	{"acc":0,"vals":[72.524185,-43.16957,2.190599]}
68884090	1612094819555	{"acc":0,"vals":[72.524185,-43.16957,2.190599]}
68884096	1612094819561	{"acc":0,"vals":[72.524185,-43.16957,2.190599]}
68884101	1612094819566	{"acc":0,"vals":[72.524185,-43.16957,2.190599]}
68884106	1612094819570	{"acc":0,"vals":[72.524185,-42.76657,3.266986]}
68884111	1612094819575	{"acc":0,"vals":[72.524185,-42.76657,3.266986]}
68884116	1612094819580	{"acc":0,"vals":[72.524185,-42.76657,3.266986]}
68884121	1612094819585	{"acc":0,"vals":[72.524185,-42.76657,3.266986]}
68884126	1612094819591	{"acc":0,"vals":[72.524185,-42.84117,3.400527]}
68884131	1612094819596	{"acc":0,"vals":[72.524185,-42.84117,3.400527]}
68884137	1612094819601	{"acc":0,"vals":[72.524185,-42.84117,3.400527]}
68884142	1612094819606	{"acc":0,"vals":[72.524185,-42.84117,3.400527]}
68884147	1612094819611	{"acc":0,"vals":[72.524185,-44.29242,3.222038]}
68884152	1612094819616	{"acc":0,"vals":[72.524185,-44.29242,3.222038]}
68884157	1612094819622	{"acc":0,"vals":[72.524185,-44.29242,3.222038]}
68884162	1612094819627	{"acc":0,"vals":[72.524185,-44.29242,3.222038]}
68884167	1612094819632	{"acc":0,"vals":[72.524185,-46.35042,2.993096]}
68884173	1612094819638	{"acc":0,"vals":[72.524185,-46.35042,2.993096]}
68884178	1612094819642	{"acc":0,"vals":[72.524185,-46.35042,2.993096]}
68884183	1612094819647	{"acc":0,"vals":[72.524185,-46.35042,2.993096]}
68884188	1612094819652	{"acc":0,"vals":[72.524185,-45.95795,3.191766]}
68884193	1612094819657	{"acc":0,"vals":[72.524185,-45.95795,3.191766]}
68884198	1612094819663	{"acc":0,"vals":[72.524185,-46.201553,3.035036]}
68884203	1612094819668	{"acc":0,"vals":[72.524185,-46.201553,3.035036]}
68884208	1612094819673	{"acc":0,"vals":[72.524185,-46.201553,3.035036]}
68884214	1612094819679	{"acc":0,"vals":[72.524185,-46.201553,3.035036]}
68884219	1612094819683	{"acc":0,"vals":[73.60632,-44.55474,1.425316]}
68884224	1612094819688	{"acc":0,"vals":[73.60632,-44.55474,1.425316]}
68884229	1612094819693	{"acc":0,"vals":[73.60632,-44.55474,1.425316]}
68884234	1612094819698	{"acc":0,"vals":[73.60632,-44.55474,1.425316]}
68884239	1612094819704	{"acc":0,"vals":[73.60632,-43.913853,1.223938]}
68884244	1612094819709	{"acc":0,"vals":[74.62562,-43.913853,1.223938]}
68884250	1612094819714	{"acc":0,"vals":[74.62562,-43.913853,1.223938]}
68884255	1612094819719	{"acc":0,"vals":[74.62562,-43.913853,1.223938]}
68884260	1612094819725	{"acc":0,"vals":[74.62562,-45.607086,1.832204]}
68884265	1612094819730	{"acc":0,"vals":[74.62562,-45.607086,1.832204]}
68884270	1612094819735	{"acc":0,"vals":[74.62562,-45.607086,1.832204]}
68884275	1612094819740	{"acc":0,"vals":[75.63644,-45.607086,1.832204]}
68884280	1612094819744	{"acc":0,"vals":[75.63644,-47.94685,4.340469]}
68884285	1612094819750	{"acc":0,"vals":[75.63644,-47.94685,4.340469]}
68884291	1612094819755	{"acc":0,"vals":[75.63644,-47.94685,4.340469]}
68884296	1612094819760	{"acc":0,"vals":[75.63644,-47.94685,4.340469]}
68884301	1612094819765	{"acc":0,"vals":[75.63644,-49.13751,5.876652]}
68884306	1612094819770	{"acc":0,"vals":[75.63644,-49.13751,5.876652]}
68884311	1612094819775	{"acc":0,"vals":[75.63644,-49.13751,5.876652]}
68884316	1612094819780	{"acc":0,"vals":[76.723,-49.13751,5.876652]}
68884321	1612094819786	{"acc":0,"vals":[76.723,-46.68551,5.933438]}
68884327	1612094819792	{"acc":0,"vals":[76.723,-46.68551,5.933438]}
68884332	1612094819797	{"acc":0,"vals":[76.723,-46.68551,5.933438]}
68884337	1612094819802	{"acc":0,"vals":[76.723,-46.68551,5.933438]}
68884342	1612094819806	{"acc":0,"vals":[76.723,-43.40315,3.653776]}
68884347	1612094819811	{"acc":0,"vals":[77.92127,-43.40315,3.653776]}
68884352	1612094819816	{"acc":0,"vals":[77.92127,-43.40315,3.653776]}
68884357	1612094819821	{"acc":0,"vals":[77.92127,-43.40315,3.653776]}
68884362	1612094819827	{"acc":0,"vals":[77.92127,-44.66711,3.507618]}
68884368	1612094819833	{"acc":0,"vals":[77.92127,-44.66711,3.507618]}
68884373	1612094819837	{"acc":0,"vals":[79.06868,-44.66711,3.507618]}
68884378	1612094819842	{"acc":0,"vals":[79.06868,-44.66711,3.507618]}
68884383	1612094819847	{"acc":0,"vals":[79.06868,-44.01755,4.244787]}
68884388	1612094819852	{"acc":0,"vals":[79.06868,-44.01755,4.244787]}
68884393	1612094819858	{"acc":0,"vals":[79.06868,-44.01755,4.244787]}
68884398	1612094819863	{"acc":0,"vals":[79.06868,-44.01755,4.244787]}
68884404	1612094819869	{"acc":0,"vals":[79.06868,-42.719948,4.974893]}
68884409	1612094819874	{"acc":0,"vals":[79.06868,-42.719948,4.974893]}
68884414	1612094819878	{"acc":0,"vals":[80.088776,-42.719948,4.974893]}
68884419	1612094819883	{"acc":0,"vals":[80.088776,-42.719948,4.974893]}
68884424	1612094819888	{"acc":0,"vals":[80.088776,-45.56049,3.726351]}
68884429	1612094819894	{"acc":0,"vals":[80.088776,-45.56049,3.726351]}
68884434	1612094819899	{"acc":0,"vals":[80.088776,-45.56049,3.726351]}
68884439	1612094819904	{"acc":0,"vals":[80.088776,-45.56049,3.726351]}
68884445	1612094819909	{"acc":0,"vals":[80.088776,-47.308746,3.823364]}
68884450	1612094819914	{"acc":0,"vals":[80.088776,-47.308746,3.823364]}
68884455	1612094819919	{"acc":0,"vals":[80.088776,-47.308746,3.823364]}
68884460	1612094819924	{"acc":0,"vals":[80.088776,-47.308746,3.823364]}
68884465	1612094819929	{"acc":0,"vals":[81.14072,-46.567146,4.398408]}
68884470	1612094819935	{"acc":0,"vals":[81.14072,-46.567146,4.398408]}
68884475	1612094819940	{"acc":0,"vals":[81.14072,-46.567146,4.398408]}
68884481	1612094819946	{"acc":0,"vals":[81.14072,-46.567146,4.398408]}
68884486	1612094819950	{"acc":0,"vals":[81.14072,-44.98256,4.592474]}
68884491	1612094819955	{"acc":0,"vals":[81.14072,-44.98256,4.592474]}
68884496	1612094819960	{"acc":0,"vals":[82.35556,-44.98256,4.592474]}
68884501	1612094819965	{"acc":0,"vals":[82.35556,-44.98256,4.592474]}
68884506	1612094819970	{"acc":0,"vals":[82.35556,-39.251842,7.389854]}
68884511	1612094819976	{"acc":0,"vals":[82.35556,-39.251842,7.389854]}
68884516	1612094819980	{"acc":0,"vals":[82.35556,-39.251842,7.389854]}
68884522	1612094819986	{"acc":0,"vals":[83.361824,-39.251842,7.389854]}
68884527	1612094819992	{"acc":0,"vals":[83.361824,-35.276936,2.647943]}
68884532	1612094819997	{"acc":0,"vals":[83.361824,-35.276936,2.647943]}
68884537	1612094820002	{"acc":0,"vals":[83.361824,-35.276936,2.647943]}
68884542	1612094820007	{"acc":0,"vals":[83.361824,-35.276936,2.647943]}
68884547	1612094820012	{"acc":0,"vals":[83.361824,-35.706367,4.453164]}
68884552	1612094820017	{"acc":0,"vals":[83.361824,-35.706367,4.453164]}
68884558	1612094820023	{"acc":0,"vals":[83.361824,-35.706367,4.453164]}
68884563	1612094820027	{"acc":0,"vals":[83.361824,-35.706367,4.453164]}
68884568	1612094820033	{"acc":0,"vals":[83.361824,-45.61015,5.105361]}
68884573	1612094820038	{"acc":0,"vals":[83.361824,-45.61015,5.105361]}
68884578	1612094820042	{"acc":0,"vals":[83.361824,-45.61015,5.105361]}
68884583	1612094820047	{"acc":0,"vals":[83.361824,-45.61015,5.105361]}
68884588	1612094820052	{"acc":0,"vals":[83.361824,-54.016014,4.693838]}
68884593	1612094820057	{"acc":0,"vals":[83.361824,-54.016014,4.693838]}
68884599	1612094820064	{"acc":0,"vals":[83.361824,-51.221416,5.106415]}
68884604	1612094820069	{"acc":0,"vals":[83.361824,-51.221416,5.106415]}
68884609	1612094820073	{"acc":0,"vals":[83.361824,-51.221416,5.106415]}
68884614	1612094820078	{"acc":0,"vals":[83.361824,-51.221416,5.106415]}
68884619	1612094820084	{"acc":0,"vals":[83.361824,-44.589767,6.210803]}
68884624	1612094820089	{"acc":0,"vals":[83.361824,-44.589767,6.210803]}
68884629	1612094820094	{"acc":0,"vals":[83.361824,-44.589767,6.210803]}
68884635	1612094820100	{"acc":0,"vals":[84.59433,-44.589767,6.210803]}
68884640	1612094820105	{"acc":0,"vals":[84.59433,-40.351448,5.822509]}
68884645	1612094820110	{"acc":0,"vals":[84.59433,-40.351448,5.822509]}
68884650	1612094820115	{"acc":0,"vals":[84.59433,-40.351448,5.822509]}
68884655	1612094820120	{"acc":0,"vals":[85.807594,-40.351448,5.822509]}
68884660	1612094820124	{"acc":0,"vals":[85.807594,-40.385464,5.926787]}
68884665	1612094820129	{"acc":0,"vals":[85.807594,-40.385464,5.926787]}
68884670	1612094820134	{"acc":0,"vals":[85.807594,-40.385464,5.926787]}
68884676	1612094820140	{"acc":0,"vals":[86.812744,-40.385464,5.926787]}
68884681	1612094820145	{"acc":0,"vals":[86.812744,-39.79605,6.356811]}
68884686	1612094820150	{"acc":0,"vals":[86.812744,-39.79605,6.356811]}
68884691	1612094820155	{"acc":0,"vals":[86.812744,-39.79605,6.356811]}
68884696	1612094820160	{"acc":0,"vals":[86.812744,-39.79605,6.356811]}
68884701	1612094820165	{"acc":0,"vals":[86.812744,-39.674503,7.066267]}
68884706	1612094820170	{"acc":0,"vals":[86.812744,-39.674503,7.066267]}
68884712	1612094820177	{"acc":0,"vals":[86.812744,-39.674503,7.066267]}
68884717	1612094820182	{"acc":0,"vals":[86.812744,-39.674503,7.066267]}
68884722	1612094820187	{"acc":0,"vals":[86.812744,-41.155094,7.651956]}
68884727	1612094820192	{"acc":0,"vals":[86.812744,-41.155094,7.651956]}
68884732	1612094820196	{"acc":0,"vals":[86.812744,-41.155094,7.651956]}
68884737	1612094820201	{"acc":0,"vals":[86.812744,-41.155094,7.651956]}
68884742	1612094820207	{"acc":0,"vals":[87.81368,-43.17062,8.103773]}
68884747	1612094820212	{"acc":0,"vals":[87.81368,-43.17062,8.103773]}
68884753	1612094820218	{"acc":0,"vals":[87.81368,-43.17062,8.103773]}
68884758	1612094820223	{"acc":0,"vals":[87.81368,-43.17062,8.103773]}
68884763	1612094820227	{"acc":0,"vals":[87.81368,-45.404324,7.032526]}
68884768	1612094820232	{"acc":0,"vals":[87.81368,-45.404324,7.032526]}
68884773	1612094820238	{"acc":0,"vals":[87.81368,-45.404324,7.032526]}
68884778	1612094820243	{"acc":0,"vals":[87.81368,-45.404324,7.032526]}
68884783	1612094820247	{"acc":0,"vals":[87.81368,-45.367386,6.710944]}
68884789	1612094820254	{"acc":0,"vals":[87.81368,-45.367386,6.710944]}
68884794	1612094820258	{"acc":0,"vals":[87.81368,-45.367386,6.710944]}
68884799	1612094820263	{"acc":0,"vals":[87.81368,-45.367386,6.710944]}
68884804	1612094820268	{"acc":0,"vals":[87.81368,-43.765945,5.720253]}
68884809	1612094820273	{"acc":0,"vals":[87.81368,-43.765945,5.720253]}
68884814	1612094820279	{"acc":0,"vals":[87.81368,-43.765945,5.720253]}
68884819	1612094820284	{"acc":0,"vals":[88.839745,-43.765945,5.720253]}
68884824	1612094820288	{"acc":0,"vals":[88.839745,-42.529854,4.347368]}
68884830	1612094820294	{"acc":0,"vals":[88.839745,-42.529854,4.347368]}
68884835	1612094820300	{"acc":0,"vals":[88.839745,-42.529854,4.347368]}
68884840	1612094820305	{"acc":0,"vals":[88.839745,-42.529854,4.347368]}
68884845	1612094820310	{"acc":0,"vals":[88.839745,-39.818573,3.372336]}
68884850	1612094820315	{"acc":0,"vals":[88.839745,-39.818573,3.372336]}
68884855	1612094820320	{"acc":0,"vals":[88.839745,-39.818573,3.372336]}
68884860	1612094820325	{"acc":0,"vals":[88.839745,-39.818573,3.372336]}
68884866	1612094820330	{"acc":0,"vals":[88.839745,-37.643913,2.899649]}
68884871	1612094820335	{"acc":0,"vals":[88.839745,-37.643913,2.899649]}
68884876	1612094820340	{"acc":0,"vals":[88.839745,-37.643913,2.899649]}
68884881	1612094820345	{"acc":0,"vals":[88.839745,-37.643913,2.899649]}
68884886	1612094820350	{"acc":0,"vals":[88.839745,-38.089806,1.820654]}
68884891	1612094820355	{"acc":0,"vals":[88.839745,-38.089806,1.820654]}
68884896	1612094820360	{"acc":0,"vals":[88.839745,-38.089806,1.820654]}
68884901	1612094820366	{"acc":0,"vals":[88.839745,-38.089806,1.820654]}
68884907	1612094820371	{"acc":0,"vals":[88.839745,-40.348076,2.882158]}
68884912	1612094820376	{"acc":0,"vals":[88.839745,-40.348076,2.882158]}
68884917	1612094820381	{"acc":0,"vals":[88.839745,-40.348076,2.882158]}
68884922	1612094820386	{"acc":0,"vals":[88.839745,-40.348076,2.882158]}
68884927	1612094820391	{"acc":0,"vals":[88.839745,-44.116035,2.859587]}
68884932	1612094820397	{"acc":0,"vals":[88.839745,-44.116035,2.859587]}
68884937	1612094820402	{"acc":0,"vals":[88.839745,-44.116035,2.859587]}
68884943	1612094820407	{"acc":0,"vals":[88.839745,-44.116035,2.859587]}
68884948	1612094820413	{"acc":0,"vals":[88.839745,-46.612137,2.972329]}
