1612094818990;{"orientation": [72.355606, -48.45543, 3.513726], "mag": [], "gyro": [-0.777411, -0.178682, 0.516559], "acc": [1.171, 6.229, 7.178]}
1612094819000;{"orientation": [72.355606, -47.493927, 3.731816], "mag": [-27.064573, 18.601763, 7.759857], "gyro": [-0.73769, -0.227813, 0.514886], "acc": [1.181, 6.411, 7.018]}
1612094819010;{"orientation": [71.35486, -47.493927, 3.731816], "mag": [], "gyro": [-0.73769, -0.227813, 0.514886], "acc": [1.054, 6.512, 6.879]}
1612094819020;{"orientation": [71.35486, -44.838436, 4.084307], "mag": [-26.950254, 18.297827, 7.2408676], "gyro": [-0.612665, -0.227152, 0.424315], "acc": [1.035, 6.574, 6.757]}
1612094819030;{"orientation": [71.35486, -44.838436, 4.084307], "mag": [], "gyro": [-0.612665, -0.227152, 0.424315], "acc": [1.03, 6.6, 6.525]}
1612094819040;{"orientation": [71.35486, -42.296722, 5.191702], "mag": [-27.151447, 18.393166, 7.2375774], "gyro": [-0.395396, -0.184989, 0.252094], "acc": [1.114, 6.715, 6.376]}
1612094819050;{"orientation": [71.35486, -42.296722, 5.191702], "mag": [], "gyro": [-0.395396, -0.184989, 0.252094], "acc": [1.136, 6.811, 6.403]}
1612094819060;{"orientation": [71.35486, -40.76254, 6.770693], "mag": [-26.85757, 18.39186, 7.0443153], "gyro": [-0.111788, -0.139296, 0.03951], "acc": [1.04, 6.859, 6.467]}
1612094819070;{"orientation": [71.35486, -40.76254, 6.770693], "mag": [], "gyro": [-0.111788, -0.139296, 0.03951], "acc": [0.939, 6.849, 6.58]}
1612094819080;{"orientation": [71.35486, -40.119183, 7.148411], "mag": [-26.656141, 17.98197, 7.242751], "gyro": [0.180043, -0.125007, -0.156128], "acc": [0.939, 6.83, 6.766]}
1612094819090;{"orientation": [71.35486, -40.119183, 7.148411], "mag": [], "gyro": [0.180043, -0.125007, -0.156128], "acc": [0.978, 6.873, 6.865]}
1612094819100;{"orientation": [71.35486, -38.80366, 8.852821], "mag": [-26.442646, 17.876715, 6.634569], "gyro": [0.405497, -0.138397, -0.290658], "acc": [1.025, 6.909, 6.853]}
1612094819110;{"orientation": [71.35486, -38.80366, 8.852821], "mag": [], "gyro": [0.405497, -0.138397, -0.290658], "acc": [0.97, 6.909, 6.855]}
1612094819120;{"orientation": [70.27466, -38.06812, 9.14147], "mag": [-26.347912, 17.677242, 6.5280914], "gyro": [0.505786, -0.135176, -0.347418], "acc": [0.999, 6.9, 6.778]}
1612094819130;{"orientation": [70.27466, -38.06812, 9.14147], "mag": [], "gyro": [0.505786, -0.135176, -0.347418], "acc": [0.982, 6.871, 6.814]}
1612094819140;{"orientation": [70.27466, -38.06812, 9.14147], "mag": [-26.245945, 17.980892, 6.229782], "gyro": [0.481471, -0.087513, -0.333896], "acc": [1.171, 6.938, 6.91]}
1612094819150;{"orientation": [70.27466, -38.147476, 9.929973], "mag": [], "gyro": [0.481471, -0.087513, -0.333896], "acc": [1.195, 6.849, 6.994]}
1612094819160;{"orientation": [70.27466, -38.147476, 9.929973], "mag": [-26.24585, 17.676825, 6.4251184], "gyro": [0.391034, -0.018884, -0.275655], "acc": [1.009, 6.821, 7.003]}
1612094819170;{"orientation": [70.27466, -39.52326, 8.140508], "mag": [], "gyro": [0.391034, -0.018884, -0.275655], "acc": [1.045, 6.837, 6.996]}
1612094819180;{"orientation": [70.27466, -39.52326, 8.140508], "mag": [-26.245966, 17.372751, 6.630993], "gyro": [0.391034, -0.018884, -0.275655], "acc": [1.179, 6.957, 6.999]}
1612094819190;{"orientation": [70.27466, -41.490593, 7.029636], "mag": [], "gyro": [0.292351, 0.030811, -0.199832], "acc": [1.212, 6.893, 7.085]}
1612094819200;{"orientation": [69.26598, -41.490593, 7.029636], "mag": [-26.039127, 17.466408, 6.2262774], "gyro": [0.292351, 0.030811, -0.199832], "acc": [1.133, 6.873, 7.068]}
1612094819210;{"orientation": [69.26598, -43.812317, 6.379209], "mag": [], "gyro": [0.202921, 0.0441, -0.125391], "acc": [0.91, 6.885, 7.15]}
1612094819220;{"orientation": [69.26598, -43.812317, 6.379209], "mag": [-26.230091, 17.268616, 5.9020042], "gyro": [0.202921, 0.0441, -0.125391], "acc": [0.812, 6.943, 7.233]}
1612094819230;{"orientation": [69.26598, -45.608234, 6.515002], "mag": [], "gyro": [0.120736, 0.031258, -0.068108], "acc": [0.693, 7.015, 7.525]}
1612094819240;{"orientation": [69.26598, -45.608234, 6.515002], "mag": [-26.227512, 17.373585, 5.7034492], "gyro": [0.120736, 0.031258, -0.068108], "acc": [0.652, 7.034, 7.746]}
1612094819250;{"orientation": [69.26598, -46.429703, 6.469332], "mag": [], "gyro": [0.047284, 0.030026, -0.026846], "acc": [0.623, 7.134, 7.873]}
1612094819260;{"orientation": [70.33796, -46.429703, 6.469332], "mag": [-26.22329, 17.059225, 5.698347], "gyro": [0.047284, 0.030026, -0.026846], "acc": [0.568, 7.125, 7.906]}
1612094819270;{"orientation": [70.33796, -45.490322, 5.574563], "mag": [], "gyro": [-0.025632, 0.089827, -0.006481], "acc": [0.482, 7.137, 7.839]}
1612094819280;{"orientation": [70.33796, -45.490322, 5.574563], "mag": [-26.219929, 16.965008, 5.5913925], "gyro": [-0.025632, 0.089827, -0.006481], "acc": [0.542, 7.242, 7.739]}
1612094819290;{"orientation": [71.51851, -44.70343, 5.839653], "mag": [], "gyro": [-0.108296, 0.218799, -0.017835], "acc": [0.434, 7.288, 7.683]}
1612094819300;{"orientation": [71.51851, -45.020885, 5.499239], "mag": [-25.719807, 16.648405, 5.2924156], "gyro": [-0.181289, 0.35583, -0.049755], "acc": [0.319, 7.302, 7.66]}
1612094819310;{"orientation": [72.524185, -45.020885, 5.499239], "mag": [], "gyro": [-0.181289, 0.35583, -0.049755], "acc": [0.269, 7.345, 7.643]}
1612094819320;{"orientation": [72.524185, -45.02709, 5.930468], "mag": [-25.428646, 16.552597, 5.2978992], "gyro": [-0.203883, 0.430122, -0.089597], "acc": [0.331, 7.381, 7.664]}
1612094819330;{"orientation": [72.524185, -45.02709, 5.930468], "mag": [], "gyro": [-0.203883, 0.430122, -0.089597], "acc": [0.444, 7.328, 7.595]}
1612094819340;{"orientation": [72.524185, -43.899666, 6.166565], "mag": [-25.32099, 16.44758, 4.982424], "gyro": [-0.162158, 0.431898, -0.127316], "acc": [0.547, 7.343, 7.633]}
1612094819350;{"orientation": [72.524185, -43.899666, 6.166565], "mag": [], "gyro": [-0.162158, 0.431898, -0.127316], "acc": [0.482, 7.276, 7.643]}
1612094819360;{"orientation": [72.524185, -44.426807, 6.812945], "mag": [-25.512707, 16.13443, 4.772234], "gyro": [-0.089234, 0.397383, -0.150221], "acc": [0.453, 7.225, 7.753]}
1612094819370;{"orientation": [72.524185, -44.426807, 6.812945], "mag": [], "gyro": [-0.089234, 0.397383, -0.150221], "acc": [0.499, 7.132, 7.76]}
1612094819380;{"orientation": [72.524185, -43.835423, 6.555865], "mag": [-25.402487, 15.526236, 4.659343], "gyro": [-0.029462, 0.353526, -0.148483], "acc": [0.623, 7.149, 7.64]}
1612094819390;{"orientation": [72.524185, -43.835423, 6.555865], "mag": [], "gyro": [-0.029462, 0.353526, -0.148483], "acc": [0.616, 6.948, 7.578]}
1612094819400;{"orientation": [72.524185, -43.64884, 4.630226], "mag": [-24.996265, 14.602268, 4.453516], "gyro": [-0.008148, 0.296715, -0.122914], "acc": [0.647, 6.854, 7.379]}
1612094819410;{"orientation": [72.524185, -43.64884, 4.630226], "mag": [], "gyro": [-0.008148, 0.296715, -0.122914], "acc": [0.609, 6.782, 7.087]}
1612094819420;{"orientation": [72.524185, -42.14137, 3.565712], "mag": [-25.090742, 14.194107, 4.44448], "gyro": [-0.0249, 0.211627, -0.088764], "acc": [0.575, 6.873, 6.841]}
1612094819430;{"orientation": [72.524185, -42.14137, 3.565712], "mag": [], "gyro": [-0.0249, 0.211627, -0.088764], "acc": [0.482, 6.809, 6.666]}
1612094819440;{"orientation": [72.524185, -41.95229, 3.054926], "mag": [-24.987274, 14.088905, 4.3397665], "gyro": [-0.04503, 0.094506, -0.0761], "acc": [0.506, 6.809, 6.541]}
1612094819450;{"orientation": [72.524185, -41.95229, 3.054926], "mag": [], "gyro": [-0.04503, 0.094506, -0.0761], "acc": [0.549, 6.785, 6.482]}
1612094819460;{"orientation": [72.524185, -43.02996, 2.927379], "mag": [-24.677706, 13.678879, 4.1296005], "gyro": [-0.015528, -0.03646, -0.106754], "acc": [0.556, 6.804, 6.551]}
1612094819470;{"orientation": [72.524185, -43.02996, 2.927379], "mag": [], "gyro": [-0.015528, -0.03646, -0.106754], "acc": [0.542, 6.871, 6.556]}
1612094819480;{"orientation": [72.524185, -43.443066, 2.346834], "mag": [-24.971416, 13.376629, 4.0120125], "gyro": [0.081009, -0.149384, -0.171159], "acc": [0.42, 6.825, 6.649]}
1612094819490;{"orientation": [72.524185, -43.443066, 2.346834], "mag": [], "gyro": [0.081009, -0.149384, -0.171159], "acc": [0.307, 6.742, 6.771]}
1612094819500;{"orientation": [72.524185, -43.843246, 1.453674], "mag": [-25.064003, 12.968564, 3.9080858], "gyro": [0.199101, -0.223272, -0.235072], "acc": [0.266, 6.67, 6.865]}
1612094819510;{"orientation": [72.524185, -43.843246, 1.453674], "mag": [], "gyro": [0.199101, -0.223272, -0.235072], "acc": [0.235, 6.629, 6.941]}
1612094819520;{"orientation": [72.524185, -43.926147, 2.409011], "mag": [-24.85509, 12.4541645, 3.7991762], "gyro": [0.262213, -0.241483, -0.275699], "acc": [0.247, 6.672, 6.886]}
1612094819530;{"orientation": [72.524185, -43.926147, 2.409011], "mag": [], "gyro": [0.262213, -0.241483, -0.275699], "acc": [0.235, 6.634, 6.721]}
1612094819540;{"orientation": [72.524185, -43.926147, 2.409011], "mag": [-24.556921, 12.148982, 3.590417], "gyro": [0.262213, -0.241483, -0.275699], "acc": [0.458, 6.742, 6.347]}
1612094819550;{"orientation": [72.524185, -43.16957, 2.190599], "mag": [], "gyro": [0.229112, -0.197929, -0.298695], "acc": [0.609, 6.763, 6.192]}
1612094819560;{"orientation": [72.524185, -43.16957, 2.190599], "mag": [-24.638588, 11.531186, 3.5782099], "gyro": [0.229112, -0.197929, -0.298695], "acc": [0.693, 6.799, 6.094]}
1612094819570;{"orientation": [72.524185, -42.76657, 3.266986], "mag": [], "gyro": [0.143325, -0.127407, -0.315981], "acc": [0.872, 6.732, 5.782]}
1612094819580;{"orientation": [72.524185, -42.76657, 3.266986], "mag": [-24.641375, 11.42621, 3.7873268], "gyro": [0.143325, -0.127407, -0.315981], "acc": [0.903, 6.67, 5.699]}
1612094819590;{"orientation": [72.524185, -42.84117, 3.400527], "mag": [], "gyro": [0.096675, -0.107106, -0.32238], "acc": [0.908, 6.845, 5.926]}
1612094819600;{"orientation": [72.524185, -42.84117, 3.400527], "mag": [-24.741932, 11.017781, 4.083967], "gyro": [0.096675, -0.107106, -0.32238], "acc": [0.985, 6.933, 6.462]}
1612094819610;{"orientation": [72.524185, -44.29242, 3.222038], "mag": [], "gyro": [0.143676, -0.202409, -0.299201], "acc": [0.764, 6.914, 6.836]}
1612094819620;{"orientation": [72.524185, -44.29242, 3.222038], "mag": [-24.726168, 10.609573, 3.5608292], "gyro": [0.143676, -0.202409, -0.299201], "acc": [0.611, 6.588, 6.939]}
1612094819630;{"orientation": [72.524185, -46.35042, 2.993096], "mag": [], "gyro": [0.232423, -0.381393, -0.239655], "acc": [0.614, 6.73, 6.96]}
1612094819640;{"orientation": [72.524185, -46.35042, 2.993096], "mag": [-24.543009, 10.503441, 3.9747715], "gyro": [0.232423, -0.381393, -0.239655], "acc": [0.614, 7.055, 7.111]}
1612094819650;{"orientation": [72.524185, -45.95795, 3.191766], "mag": [], "gyro": [0.249486, -0.526429, -0.17375], "acc": [0.75, 7.041, 7.248]}
1612094819660;{"orientation": [72.524185, -46.201553, 3.035036], "mag": [-24.623507, 10.095406, 3.7657022], "gyro": [0.152181, -0.543205, -0.146346], "acc": [0.75, 6.926, 7.509]}
1612094819670;{"orientation": [72.524185, -46.201553, 3.035036], "mag": [], "gyro": [0.152181, -0.543205, -0.146346], "acc": [0.882, 6.9, 7.42]}
1612094819680;{"orientation": [73.60632, -44.55474, 1.425316], "mag": [-24.529362, 9.486998, 3.958273], "gyro": [-0.000665, -0.453745, -0.16208], "acc": [0.786, 6.995, 7.181]}
1612094819690;{"orientation": [73.60632, -44.55474, 1.425316], "mag": [], "gyro": [-0.000665, -0.453745, -0.16208], "acc": [0.64, 7.031, 6.865]}
1612094819700;{"orientation": [74.62562, -43.913853, 1.223938], "mag": [-24.328833, 8.972221, 4.270935], "gyro": [-0.128404, -0.357862, -0.189481], "acc": [0.599, 7.261, 6.666]}
1612094819710;{"orientation": [74.62562, -43.913853, 1.223938], "mag": [], "gyro": [-0.128404, -0.357862, -0.189481], "acc": [0.654, 7.209, 6.618]}
1612094819720;{"orientation": [74.62562, -45.607086, 1.832204], "mag": [-24.71378, 8.764744, 4.152751], "gyro": [-0.187202, -0.322881, -0.21727], "acc": [0.654, 7.12, 6.704]}
1612094819730;{"orientation": [74.62562, -45.607086, 1.832204], "mag": [], "gyro": [-0.187202, -0.322881, -0.21727], "acc": [0.65, 7.094, 6.697]}
1612094819740;{"orientation": [75.63644, -47.94685, 4.340469], "mag": [-24.6234, 8.868647, 4.567933], "gyro": [-0.161569, -0.346351, -0.267612], "acc": [0.803, 7.113, 6.745]}
1612094819750;{"orientation": [75.63644, -47.94685, 4.340469], "mag": [], "gyro": [-0.161569, -0.346351, -0.267612], "acc": [0.767, 7.127, 6.886]}
1612094819760;{"orientation": [75.63644, -49.13751, 5.876652], "mag": [-24.61863, 8.669644, 4.4592857], "gyro": [-0.062225, -0.393071, -0.339189], "acc": [0.839, 7.323, 7.401]}
1612094819770;{"orientation": [75.63644, -49.13751, 5.876652], "mag": [], "gyro": [-0.062225, -0.393071, -0.339189], "acc": [1.284, 7.316, 8.359]}
1612094819780;{"orientation": [76.723, -46.68551, 5.933438], "mag": [-24.829407, 8.869404, 4.8687696], "gyro": [0.044576, -0.431639, -0.384725], "acc": [1.42, 7.153, 9.072]}
1612094819790;{"orientation": [76.723, -46.68551, 5.933438], "mag": [], "gyro": [0.044576, -0.431639, -0.384725], "acc": [0.934, 6.814, 9.288]}
1612094819800;{"orientation": [76.723, -43.40315, 3.653776], "mag": [-24.630764, 8.354532, 5.2763224], "gyro": [0.024351, -0.424629, -0.359824], "acc": [0.444, 6.509, 9.47]}
1612094819810;{"orientation": [77.92127, -43.40315, 3.653776], "mag": [], "gyro": [0.024351, -0.424629, -0.359824], "acc": [0.757, 6.28, 9.063]}
1612094819820;{"orientation": [77.92127, -44.66711, 3.507618], "mag": [-24.627611, 8.260316, 5.179906], "gyro": [-0.21344, -0.350746, -0.270222], "acc": [0.91, 6.471, 8.256]}
1612094819830;{"orientation": [79.06868, -44.66711, 3.507618], "mag": [], "gyro": [-0.21344, -0.350746, -0.270222], "acc": [0.894, 6.782, 7.264]}
1612094819840;{"orientation": [79.06868, -44.01755, 4.244787], "mag": [-24.441639, 7.944602, 5.5905104], "gyro": [-0.580018, -0.242533, -0.166521], "acc": [0.731, 6.931, 6.063]}
1612094819850;{"orientation": [79.06868, -44.01755, 4.244787], "mag": [], "gyro": [-0.580018, -0.242533, -0.166521], "acc": [0.599, 6.9, 5.22]}
1612094819860;{"orientation": [79.06868, -42.719948, 4.974893], "mag": [-24.0442, 7.534015, 5.4878473], "gyro": [-0.809295, -0.181586, -0.115672], "acc": [0.762, 6.811, 4.844]}
1612094819870;{"orientation": [80.088776, -42.719948, 4.974893], "mag": [], "gyro": [-0.809295, -0.181586, -0.115672], "acc": [0.836, 6.825, 5.162]}
1612094819880;{"orientation": [80.088776, -45.56049, 3.726351], "mag": [-23.667313, 7.1225047, 6.4181805], "gyro": [-0.655383, -0.235585, -0.166018], "acc": [0.784, 6.871, 5.763]}
1612094819890;{"orientation": [80.088776, -45.56049, 3.726351], "mag": [], "gyro": [-0.655383, -0.235585, -0.166018], "acc": [0.906, 6.871, 6.491]}
1612094819900;{"orientation": [80.088776, -47.308746, 3.823364], "mag": [-23.667313, 7.1225047, 6.4181805], "gyro": [-0.148564, -0.397943, -0.312784], "acc": [1.102, 6.766, 7.114]}
1612094819910;{"orientation": [80.088776, -47.308746, 3.823364], "mag": [], "gyro": [-0.148564, -0.397943, -0.312784], "acc": [1.025, 6.593, 7.516]}
1612094819920;{"orientation": [81.14072, -46.567146, 4.398408], "mag": [-23.472174, 6.7123356, 6.9328547], "gyro": [-0.148564, -0.397943, -0.312784], "acc": [1.033, 6.593, 7.691]}
1612094819930;{"orientation": [81.14072, -46.567146, 4.398408], "mag": [], "gyro": [0.390019, -0.593158, -0.475114], "acc": [1.011, 6.675, 7.803]}
1612094819940;{"orientation": [81.14072, -46.567146, 4.398408], "mag": [-23.38039, 6.7114472, 7.346344], "gyro": [0.390019, -0.593158, -0.475114], "acc": [1.066, 6.689, 7.791]}
1612094819950;{"orientation": [81.14072, -44.98256, 4.592474], "mag": [], "gyro": [0.579541, -0.713095, -0.540562], "acc": [1.145, 6.651, 7.813]}
1612094819960;{"orientation": [82.35556, -44.98256, 4.592474], "mag": [-23.489937, 6.8163815, 7.756686], "gyro": [0.579541, -0.713095, -0.540562], "acc": [1.15, 6.648, 7.897]}
1612094819970;{"orientation": [82.35556, -39.251842, 7.389854], "mag": [], "gyro": [0.325544, -0.706018, -0.480491], "acc": [1.219, 6.596, 7.906]}
1612094819980;{"orientation": [83.361824, -39.251842, 7.389854], "mag": [-23.091808, 6.510681, 7.5503826], "gyro": [0.325544, -0.706018, -0.480491], "acc": [1.265, 6.565, 7.813]}
1612094819990;{"orientation": [83.361824, -35.276936, 2.647943], "mag": [], "gyro": [-0.115109, -0.618779, -0.364994], "acc": [1.332, 6.675, 7.727]}
1612094820000;{"orientation": [83.361824, -35.276936, 2.647943], "mag": [-23.385063, 6.606388, 7.65028], "gyro": [-0.115109, -0.618779, -0.364994], "acc": [1.353, 6.687, 7.53]}
1612094820010;{"orientation": [83.361824, -35.706367, 4.453164], "mag": [], "gyro": [-0.445749, -0.531581, -0.269387], "acc": [1.32, 6.72, 7.274]}
1612094820020;{"orientation": [83.361824, -35.706367, 4.453164], "mag": [-23.487123, 6.6068053, 7.7533007], "gyro": [-0.445749, -0.531581, -0.269387], "acc": [1.392, 6.756, 7.066]}
1612094820030;{"orientation": [83.361824, -45.61015, 5.105361], "mag": [], "gyro": [-0.560933, -0.485294, -0.203867], "acc": [1.32, 6.782, 6.833]}
1612094820040;{"orientation": [83.361824, -45.61015, 5.105361], "mag": [-23.600174, 6.816435, 8.2707405], "gyro": [-0.560933, -0.485294, -0.203867], "acc": [1.169, 6.799, 6.601]}
1612094820050;{"orientation": [83.361824, -54.016014, 4.693838], "mag": [], "gyro": [-0.498038, -0.477339, -0.155077], "acc": [1.128, 6.869, 6.687]}
1612094820060;{"orientation": [83.361824, -51.221416, 5.106415], "mag": [-23.390665, 6.7109823, 7.8628063], "gyro": [-0.311348, -0.485937, -0.137355], "acc": [1.167, 6.921, 6.912]}
1612094820070;{"orientation": [83.361824, -51.221416, 5.106415], "mag": [], "gyro": [-0.311348, -0.485937, -0.137355], "acc": [0.999, 6.933, 7.169]}
1612094820080;{"orientation": [83.361824, -44.589767, 6.210803], "mag": [-23.599249, 6.6067753, 8.362222], "gyro": [-0.062372, -0.484184, -0.166477], "acc": [0.906, 6.972, 7.511]}
1612094820090;{"orientation": [83.361824, -44.589767, 6.210803], "mag": [], "gyro": [-0.062372, -0.484184, -0.166477], "acc": [0.8, 7.134, 7.736]}
1612094820100;{"orientation": [84.59433, -40.351448, 5.822509], "mag": [-23.508968, 7.0147395, 8.5820675], "gyro": [0.149843, -0.449057, -0.231978], "acc": [0.652, 7.055, 7.99]}
1612094820110;{"orientation": [84.59433, -40.351448, 5.822509], "mag": [], "gyro": [0.149843, -0.449057, -0.231978], "acc": [0.64, 6.967, 8.332]}
1612094820120;{"orientation": [85.807594, -40.385464, 5.926787], "mag": [-23.21629, 7.118225, 8.379984], "gyro": [0.223673, -0.353915, -0.297021], "acc": [0.559, 6.914, 8.524]}
1612094820130;{"orientation": [85.807594, -40.385464, 5.926787], "mag": [], "gyro": [0.223673, -0.353915, -0.297021], "acc": [0.561, 6.775, 8.711]}
1612094820140;{"orientation": [86.812744, -39.79605, 6.356811], "mag": [-23.31694, 7.0138636, 8.48124], "gyro": [0.121159, -0.183829, -0.32828], "acc": [0.501, 6.79, 8.646]}
1612094820150;{"orientation": [86.812744, -39.79605, 6.356811], "mag": [], "gyro": [0.121159, -0.183829, -0.32828], "acc": [0.42, 6.701, 8.574]}
1612094820160;{"orientation": [86.812744, -39.674503, 7.066267], "mag": [-23.2212, 7.3277054, 8.488774], "gyro": [-0.107573, 0.038347, -0.316379], "acc": [0.415, 6.591, 8.344]}
1612094820170;{"orientation": [86.812744, -39.674503, 7.066267], "mag": [], "gyro": [-0.107573, 0.038347, -0.316379], "acc": [0.499, 6.562, 7.918]}
