1612183099270;{"orientation": [51.089973, -44.391876, 6.110041], "mag": [], "gyro": [0.242378, -0.168126, -0.143682], "acc": [1.083, 7.403, 6.108]}
1612183099280;{"orientation": [51.089973, -44.323635, 5.048268], "mag": [-28.887554, 22.566694, -3.431201], "gyro": [0.215067, -0.221292, -0.081673], "acc": [1.035, 7.434, 5.998]}
1612183099290;{"orientation": [51.089973, -44.323635, 5.048268], "mag": [], "gyro": [0.215067, -0.221292, -0.081673], "acc": [0.985, 7.501, 5.96]}
1612183099300;{"orientation": [52.127766, -46.10229, 5.137833], "mag": [-28.790268, 22.765278, -3.4255505], "gyro": [0.198847, -0.264332, -0.031316], "acc": [0.949, 7.503, 6.043]}
1612183099310;{"orientation": [52.127766, -46.10229, 5.137833], "mag": [], "gyro": [0.198847, -0.264332, -0.031316], "acc": [0.97, 7.537, 6.022]}
1612183099320;{"orientation": [52.127766, -47.457577, 4.076839], "mag": [-28.680145, 22.461159, -3.7337542], "gyro": [0.217995, -0.279049, -0.00853], "acc": [1.006, 7.58, 6.113]}
1612183099330;{"orientation": [52.127766, -47.457577, 4.076839], "mag": [], "gyro": [0.217995, -0.279049, -0.00853], "acc": [0.975, 7.565, 6.053]}
1612183099340;{"orientation": [52.127766, -48.688232, 4.173715], "mag": [-28.678623, 22.66044, -3.9413214], "gyro": [0.263903, -0.253713, -0.0143], "acc": [1.006, 7.575, 6.18]}
1612183099350;{"orientation": [52.127766, -48.688232, 4.173715], "mag": [], "gyro": [0.263903, -0.253713, -0.0143], "acc": [0.853, 7.587, 6.192]}
1612183099360;{"orientation": [52.127766, -49.13369, 4.812975], "mag": [-28.885456, 22.56679, -3.5366058], "gyro": [0.305018, -0.196379, -0.033236], "acc": [0.764, 7.685, 6.261]}
1612183099370;{"orientation": [52.127766, -49.13369, 4.812975], "mag": [], "gyro": [0.305018, -0.196379, -0.033236], "acc": [0.839, 7.695, 6.268]}
1612183099380;{"orientation": [52.127766, -48.532745, 5.073624], "mag": [-28.780798, 22.35679, -3.632474], "gyro": [0.315732, -0.124475, -0.055807], "acc": [0.841, 7.69, 6.371]}
1612183099390;{"orientation": [53.231003, -48.532745, 5.073624], "mag": [], "gyro": [0.315732, -0.124475, -0.055807], "acc": [0.769, 7.623, 6.594]}
1612183099400;{"orientation": [53.231003, -48.455315, 5.751178], "mag": [-28.488232, 22.156202, -3.628707], "gyro": [0.29187, -0.053407, -0.082575], "acc": [0.851, 7.505, 6.75]}
1612183099410;{"orientation": [53.231003, -48.455315, 5.751178], "mag": [], "gyro": [0.29187, -0.053407, -0.082575], "acc": [1.052, 7.527, 7.071]}
1612183099420;{"orientation": [53.231003, -48.25075, 6.445435], "mag": [-28.887554, 22.566694, -3.431201], "gyro": [0.224123, 0.010228, -0.107385], "acc": [1.334, 7.577, 7.312]}
1612183099430;{"orientation": [53.231003, -48.25075, 6.445435], "mag": [], "gyro": [0.224123, 0.010228, -0.107385], "acc": [1.265, 7.558, 7.358]}
1612183099440;{"orientation": [53.231003, -48.647808, 6.841523], "mag": [-28.49558, 22.250229, -3.3214808], "gyro": [0.085739, 0.060115, -0.097791], "acc": [1.069, 7.628, 7.205]}
1612183099450;{"orientation": [53.231003, -50.039017, 6.438127], "mag": [], "gyro": [-0.116055, 0.080611, -0.029724], "acc": [0.934, 7.656, 7.015]}
1612183099460;{"orientation": [54.280277, -50.039017, 6.438127], "mag": [-28.29975, 21.944946, -2.9105425], "gyro": [-0.116055, 0.080611, -0.029724], "acc": [1.018, 7.561, 6.759]}
1612183099470;{"orientation": [54.280277, -51.15416, 5.870106], "mag": [], "gyro": [-0.30349, 0.065528, 0.055993], "acc": [1.078, 7.616, 6.68]}
1612183099480;{"orientation": [54.280277, -51.15416, 5.870106], "mag": [-28.588238, 21.841644, -2.9192448], "gyro": [-0.30349, 0.065528, 0.055993], "acc": [1.037, 7.558, 6.654]}
1612183099490;{"orientation": [54.280277, -50.806396, 5.504841], "mag": [], "gyro": [-0.379568, 0.024055, 0.089547], "acc": [1.013, 7.565, 6.589]}
1612183099500;{"orientation": [54.280277, -50.806396, 5.504841], "mag": [-28.775904, 21.539164, -3.3400774], "gyro": [-0.379568, 0.024055, 0.089547], "acc": [0.877, 7.596, 6.51]}
1612183099510;{"orientation": [54.280277, -50.806396, 5.504841], "mag": [], "gyro": [-0.379568, 0.024055, 0.089547], "acc": [0.843, 7.587, 6.393]}
1612183099520;{"orientation": [54.280277, -50.74141, 5.946863], "mag": [-28.573996, 21.234148, -3.2348156], "gyro": [-0.318686, -0.025458, 0.050548], "acc": [0.86, 7.544, 6.28]}
1612183099530;{"orientation": [54.280277, -50.74141, 5.946863], "mag": [], "gyro": [-0.318686, -0.025458, 0.050548], "acc": [0.899, 7.544, 6.218]}
1612183099540;{"orientation": [54.280277, -50.944336, 4.699018], "mag": [-28.491514, 21.338207, -2.925253], "gyro": [-0.179277, -0.068619, -0.021105], "acc": [0.915, 7.599, 6.297]}
1612183099550;{"orientation": [54.280277, -50.944336, 4.699018], "mag": [], "gyro": [-0.179277, -0.068619, -0.021105], "acc": [0.867, 7.493, 6.233]}
1612183099560;{"orientation": [54.280277, -50.626366, 4.62154], "mag": [-28.383347, 21.023512, -3.1281948], "gyro": [-0.030037, -0.098571, -0.084355], "acc": [0.925, 7.479, 6.347]}
1612183099570;{"orientation": [54.280277, -50.626366, 4.62154], "mag": [], "gyro": [-0.030037, -0.098571, -0.084355], "acc": [0.949, 7.446, 6.453]}
1612183099580;{"orientation": [54.280277, -48.277496, 4.435751], "mag": [-28.487295, 21.023846, -2.930355], "gyro": [0.089171, -0.114845, -0.131567], "acc": [0.901, 7.367, 6.57]}
1612183099590;{"orientation": [54.280277, -48.277496, 4.435751], "mag": [], "gyro": [0.089171, -0.114845, -0.131567], "acc": [0.966, 7.283, 6.647]}
1612183099600;{"orientation": [54.280277, -46.09722, 6.624099], "mag": [-28.283287, 20.718925, -2.9304504], "gyro": [0.152166, -0.124431, -0.1594], "acc": [0.99, 7.185, 6.757]}
1612183099610;{"orientation": [54.280277, -46.09722, 6.624099], "mag": [], "gyro": [0.152166, -0.124431, -0.1594], "acc": [1.071, 7.146, 6.783]}
1612183099620;{"orientation": [54.280277, -45.80478, 6.234135], "mag": [-28.08928, 20.41406, -2.930808], "gyro": [0.132914, -0.126047, -0.153453], "acc": [1.059, 7.055, 6.709]}
1612183099630;{"orientation": [54.280277, -45.80478, 6.234135], "mag": [], "gyro": [0.132914, -0.126047, -0.153453], "acc": [1.069, 6.928, 6.661]}
1612183099640;{"orientation": [54.280277, -47.283733, 5.097713], "mag": [-27.9866, 20.50804, -3.127122], "gyro": [0.030494, -0.114835, -0.109392], "acc": [1.227, 6.914, 6.711]}
1612183099650;{"orientation": [54.280277, -47.283733, 5.097713], "mag": [], "gyro": [0.030494, -0.114835, -0.109392], "acc": [1.298, 6.919, 6.766]}
1612183099660;{"orientation": [54.280277, -48.34066, 5.576638], "mag": [-28.178534, 20.20486, -2.8309584], "gyro": [-0.117429, -0.095202, -0.041089], "acc": [1.212, 7.01, 6.69]}
1612183099670;{"orientation": [54.280277, -48.34066, 5.576638], "mag": [], "gyro": [-0.117429, -0.095202, -0.041089], "acc": [1.143, 7.182, 6.723]}
1612183099680;{"orientation": [54.280277, -48.612915, 5.765915], "mag": [-27.983114, 19.79521, -2.8330088], "gyro": [-0.258535, -0.080628, 0.028782], "acc": [1.181, 7.295, 6.738]}
1612183099690;{"orientation": [54.280277, -48.612915, 5.765915], "mag": [], "gyro": [-0.258535, -0.080628, 0.028782], "acc": [1.294, 7.51, 6.788]}
1612183099700;{"orientation": [54.280277, -49.63813, 4.856662], "mag": [-27.78109, 19.79428, -2.9336214], "gyro": [-0.344232, -0.089371, 0.081316], "acc": [1.416, 7.563, 7.042]}
1612183099710;{"orientation": [54.280277, -49.63813, 4.856662], "mag": [], "gyro": [-0.344232, -0.089371, 0.081316], "acc": [1.476, 7.505, 7.427]}
1612183099720;{"orientation": [55.30944, -50.212425, 5.253992], "mag": [-27.776295, 19.28072, -2.8365374], "gyro": [-0.347176, -0.128144, 0.107876], "acc": [1.574, 7.505, 7.825]}
1612183099730;{"orientation": [55.30944, -50.212425, 5.253992], "mag": [], "gyro": [-0.347176, -0.128144, 0.107876], "acc": [1.559, 7.47, 7.988]}
1612183099740;{"orientation": [55.30944, -49.97472, 5.083338], "mag": [-27.668053, 18.97651, -3.0498743], "gyro": [-0.305488, -0.177192, 0.118221], "acc": [1.574, 7.393, 7.944]}
1612183099750;{"orientation": [55.30944, -49.97472, 5.083338], "mag": [], "gyro": [-0.305488, -0.177192, 0.118221], "acc": [1.641, 7.28, 7.98]}
1612183099760;{"orientation": [55.30944, -48.782894, 5.50145], "mag": [-27.674923, 19.175417, -2.835822], "gyro": [-0.309865, -0.200899, 0.132592], "acc": [1.571, 7.101, 7.7]}
1612183099770;{"orientation": [55.30944, -48.782894, 5.50145], "mag": [], "gyro": [-0.309865, -0.200899, 0.132592], "acc": [1.488, 7.063, 7.509]}
1612183099780;{"orientation": [55.30944, -47.315865, 5.595356], "mag": [-27.478241, 18.671453, -2.8393984], "gyro": [-0.398835, -0.185171, 0.155873], "acc": [1.246, 6.969, 7.133]}
1612183099790;{"orientation": [56.320652, -47.315865, 5.595356], "mag": [], "gyro": [-0.398835, -0.185171, 0.155873], "acc": [0.901, 6.976, 6.699]}
1612183099800;{"orientation": [56.320652, -46.140484, 6.203801], "mag": [-27.77292, 18.263811, -2.3365974], "gyro": [-0.502025, -0.15378, 0.167585], "acc": [0.786, 6.969, 6.187]}
1612183099810;{"orientation": [56.320652, -45.761562, 6.346913], "mag": [], "gyro": [-0.491918, -0.124715, 0.119839], "acc": [0.707, 7.058, 5.694]}
1612183099820;{"orientation": [56.320652, -45.761562, 6.346913], "mag": [-27.377466, 18.157202, -2.5396585], "gyro": [-0.491918, -0.124715, 0.119839], "acc": [0.69, 7.192, 5.296]}
1612183099830;{"orientation": [56.320652, -45.1229, 7.639344], "mag": [], "gyro": [-0.306951, -0.097057, -0.019262], "acc": [0.657, 7.244, 4.99]}
1612183099840;{"orientation": [56.320652, -45.1229, 7.639344], "mag": [-27.756319, 17.027306, -2.3566723], "gyro": [-0.306951, -0.097057, -0.019262], "acc": [0.721, 7.35, 4.985]}
1612183099850;{"orientation": [56.320652, -46.483185, 6.627253], "mag": [], "gyro": [-0.306951, -0.097057, -0.019262], "acc": [0.846, 7.338, 5.222]}
1612183099860;{"orientation": [56.320652, -46.483185, 6.627253], "mag": [-27.656353, 17.026794, -2.3542643], "gyro": [0.027231, -0.091713, -0.229706], "acc": [1.076, 7.386, 5.536]}
1612183099870;{"orientation": [56.320652, -46.483185, 6.627253], "mag": [], "gyro": [0.429748, -0.1382, -0.449217], "acc": [1.076, 7.383, 5.849]}
1612183099880;{"orientation": [56.320652, -47.12903, 7.474315], "mag": [-27.656973, 16.93241, -2.2609234], "gyro": [0.429748, -0.1382, -0.449217], "acc": [1.315, 7.388, 6.426]}
1612183099890;{"orientation": [56.320652, -47.12903, 7.474315], "mag": [], "gyro": [0.429748, -0.1382, -0.449217], "acc": [1.344, 7.355, 6.62]}
1612183099900;{"orientation": [56.320652, -43.500088, 7.81242], "mag": [-27.570387, 16.418016, -1.7506123], "gyro": [0.753117, -0.232663, -0.587981], "acc": [1.42, 7.323, 6.862]}
1612183099910;{"orientation": [56.320652, -43.500088, 7.81242], "mag": [], "gyro": [0.753117, -0.232663, -0.587981], "acc": [1.485, 7.292, 6.992]}
1612183099920;{"orientation": [56.320652, -42.20109, 7.917654], "mag": [-27.080547, 16.100931, -1.5330791], "gyro": [0.836553, -0.333379, -0.584344], "acc": [1.385, 7.295, 6.893]}
1612183099930;{"orientation": [56.320652, -42.20109, 7.917654], "mag": [], "gyro": [0.836553, -0.333379, -0.584344], "acc": [1.346, 7.302, 6.647]}
1612183099940;{"orientation": [56.320652, -41.710552, 8.615628], "mag": [-27.077875, 15.901834, -1.5363216], "gyro": [0.62924, -0.401641, -0.449919], "acc": [1.31, 7.34, 6.359]}
1612183099950;{"orientation": [56.320652, -41.710552, 8.615628], "mag": [], "gyro": [0.62924, -0.401641, -0.449919], "acc": [1.222, 7.331, 6.376]}
1612183099960;{"orientation": [56.320652, -43.15806, 7.849341], "mag": [-27.173754, 15.598464, -1.5436649], "gyro": [0.273449, -0.431976, -0.270324], "acc": [0.966, 7.436, 6.364]}
1612183099970;{"orientation": [56.320652, -43.15806, 7.849341], "mag": [], "gyro": [0.273449, -0.431976, -0.270324], "acc": [0.822, 7.563, 6.474]}
1612183099980;{"orientation": [56.320652, -47.133244, 4.808966], "mag": [-27.26222, 15.190077, -1.3522148], "gyro": [-0.01688, -0.427744, -0.145382], "acc": [0.829, 7.604, 6.582]}
1612183099990;{"orientation": [56.320652, -47.133244, 4.808966], "mag": [], "gyro": [-0.01688, -0.427744, -0.145382], "acc": [0.779, 7.608, 6.537]}
1612183100000;{"orientation": [56.320652, -49.36187, 4.972326], "mag": [-27.35937, 14.981013, -1.3580322], "gyro": [-0.13832, -0.383879, -0.125211], "acc": [0.824, 7.666, 6.45]}
1612183100010;{"orientation": [56.320652, -49.36187, 4.972326], "mag": [], "gyro": [-0.13832, -0.383879, -0.125211], "acc": [0.764, 7.723, 6.343]}
1612183100020;{"orientation": [56.320652, -54.265816, 4.310573], "mag": [-27.175632, 14.675683, -0.8419037], "gyro": [-0.122477, -0.303254, -0.204017], "acc": [0.779, 7.721, 6.371]}
1612183100030;{"orientation": [57.42652, -54.265816, 4.310573], "mag": [], "gyro": [-0.122477, -0.303254, -0.204017], "acc": [0.93, 7.668, 6.513]}
1612183100040;{"orientation": [57.42652, -54.904675, 4.667394], "mag": [-26.879013, 14.464294, -0.5323887], "gyro": [-0.050205, -0.212495, -0.332314], "acc": [1.107, 7.608, 6.759]}
1612183100050;{"orientation": [57.42652, -54.904675, 4.667394], "mag": [], "gyro": [-0.050205, -0.212495, -0.332314], "acc": [1.167, 7.635, 6.822]}
1612183100060;{"orientation": [58.616463, -51.147884, 6.516986], "mag": [-26.490679, 14.262999, -0.31540394], "gyro": [0.014889, -0.156739, -0.439033], "acc": [1.258, 7.656, 6.989]}
1612183100070;{"orientation": [58.616463, -51.147884, 6.516986], "mag": [], "gyro": [0.014889, -0.156739, -0.439033], "acc": [1.358, 7.608, 7.047]}
1612183100080;{"orientation": [58.616463, -47.4347, 7.734564], "mag": [-26.872952, 13.856429, -0.4368782], "gyro": [0.031705, -0.168146, -0.464093], "acc": [1.423, 7.52, 7.044]}
1612183100090;{"orientation": [59.716167, -47.4347, 7.734564], "mag": [], "gyro": [0.031705, -0.168146, -0.464093], "acc": [1.507, 7.374, 7.006]}
1612183100100;{"orientation": [59.716167, -45.57152, 8.362179], "mag": [-26.583744, 13.750052, -0.32615662], "gyro": [-0.017031, -0.235992, -0.396053], "acc": [1.684, 7.271, 6.934]}
1612183100110;{"orientation": [60.81826, -45.57152, 8.362179], "mag": [], "gyro": [-0.017031, -0.235992, -0.396053], "acc": [1.796, 7.189, 6.92]}
1612183100120;{"orientation": [60.81826, -47.11485, 7.762343], "mag": [-26.589108, 13.540107, 0.08149147], "gyro": [-0.119276, -0.323181, -0.262759], "acc": [1.904, 7.173, 6.922]}
1612183100130;{"orientation": [60.81826, -47.11485, 7.762343], "mag": [], "gyro": [-0.119276, -0.323181, -0.262759], "acc": [1.916, 7.139, 6.802]}
1612183100140;{"orientation": [61.91584, -48.473156, 7.168699], "mag": [-26.695156, 13.540345, 0.3847599], "gyro": [-0.239803, -0.41039, -0.103952], "acc": [1.823, 7.209, 6.728]}
1612183100150;{"orientation": [61.91584, -48.473156, 7.168699], "mag": [], "gyro": [-0.239803, -0.41039, -0.103952], "acc": [1.641, 7.199, 6.489]}
1612183100160;{"orientation": [61.91584, -49.20969, 4.720066], "mag": [-26.390018, 13.444674, 0.19021034], "gyro": [-0.330829, -0.496671, 0.039347], "acc": [1.528, 7.326, 6.23]}
1612183100170;{"orientation": [61.91584, -49.13015, 4.440787], "mag": [], "gyro": [-0.344129, -0.566612, 0.126558], "acc": [1.555, 7.364, 6.065]}
1612183100180;{"orientation": [61.91584, -49.13015, 4.440787], "mag": [-26.398197, 13.444304, 0.60129166], "gyro": [-0.344129, -0.566612, 0.126558], "acc": [1.643, 7.338, 6.058]}
1612183100190;{"orientation": [61.91584, -50.400772, 4.371559], "mag": [], "gyro": [-0.253182, -0.594616, 0.128145], "acc": [1.703, 7.271, 6.285]}
1612183100200;{"orientation": [62.956276, -50.400772, 4.371559], "mag": [-26.308922, 13.338959, 0.70712566], "gyro": [-0.253182, -0.594616, 0.128145], "acc": [1.693, 7.297, 6.534]}
1612183100210;{"orientation": [62.956276, -49.37076, 5.281357], "mag": [], "gyro": [-0.089, -0.574381, 0.059913], "acc": [1.619, 7.316, 6.788]}
1612183100220;{"orientation": [62.956276, -49.37076, 5.281357], "mag": [-26.112286, 13.442636, 0.8085489], "gyro": [-0.089, -0.574381, 0.059913], "acc": [1.562, 7.261, 7.15]}
1612183100230;{"orientation": [64.14501, -47.571255, 6.64901], "mag": [], "gyro": [0.050171, -0.520056, -0.018114], "acc": [1.488, 7.127, 7.327]}
1612183100240;{"orientation": [64.14501, -47.571255, 6.64901], "mag": [-26.016512, 13.441933, 1.0217428], "gyro": [0.050171, -0.520056, -0.018114], "acc": [1.514, 7.113, 7.456]}
1612183100250;{"orientation": [64.14501, -47.571255, 6.64901], "mag": [], "gyro": [0.050171, -0.520056, -0.018114], "acc": [1.502, 6.921, 7.571]}
1612183100260;{"orientation": [65.18773, -46.56134, 7.567749], "mag": [-26.12125, 13.641441, 1.1279821], "gyro": [0.057238, -0.430152, -0.059368], "acc": [1.48, 6.869, 7.552]}
1612183100270;{"orientation": [65.18773, -46.56134, 7.567749], "mag": [], "gyro": [0.057238, -0.430152, -0.059368], "acc": [1.332, 6.828, 7.379]}
1612183100280;{"orientation": [65.18773, -45.79417, 8.64397], "mag": [-26.217705, 13.537264, 1.0184526], "gyro": [-0.092726, -0.292279, -0.065335], "acc": [1.284, 6.806, 7.252]}
1612183100290;{"orientation": [65.18773, -45.79417, 8.64397], "mag": [], "gyro": [-0.092726, -0.292279, -0.065335], "acc": [1.296, 6.878, 7.073]}
1612183100300;{"orientation": [66.311295, -44.692326, 10.828844], "mag": [-25.826471, 13.745028, 0.8204937], "gyro": [-0.319943, -0.12282, -0.058757], "acc": [1.076, 6.83, 7.061]}
