68783506	1612094718970	{"acc":0,"vals":[1.191,6.689,7.166]}
68783511	1612094718976	{"acc":0,"vals":[1.303,6.622,7.097]}
68783516	1612094718980	{"acc":0,"vals":[1.576,6.541,6.968]}
68783521	1612094718985	{"acc":0,"vals":[1.705,6.411,6.874]}
68783527	1612094718991	{"acc":0,"vals":[1.624,6.385,6.719]}
68783532	1612094718996	{"acc":0,"vals":[1.476,6.162,6.584]}
68783537	1612094719002	{"acc":0,"vals":[1.353,6.052,6.381]}
68783542	1612094719007	{"acc":0,"vals":[1.301,6.016,6.125]}
68783547	1612094719012	{"acc":0,"vals":[1.212,6.055,5.876]}
68783552	1612094719017	{"acc":0,"vals":[1.078,6.007,5.684]}
68783557	1612094719021	{"acc":0,"vals":[1.021,6.09,5.387]}
68783562	1612094719026	{"acc":0,"vals":[1.083,6.225,5.184]}
68783568	1612094719032	{"acc":0,"vals":[1.143,6.335,5.007]}
68783573	1612094719037	{"acc":0,"vals":[1.107,6.541,5.016]}
68783578	1612094719043	{"acc":0,"vals":[1.179,6.699,5.069]}
68783583	1612094719048	{"acc":0,"vals":[1.231,6.837,5.253]}
68783588	1612094719053	{"acc":0,"vals":[1.2,6.988,5.536]}
68783593	1612094719058	{"acc":0,"vals":[1.126,7.024,5.931]}
68783598	1612094719062	{"acc":0,"vals":[1.013,7.072,6.419]}
68783604	1612094719068	{"acc":0,"vals":[0.93,7.11,6.879]}
68783609	1612094719073	{"acc":0,"vals":[0.899,7.146,7.367]}
68783614	1612094719078	{"acc":0,"vals":[0.697,7.103,7.844]}
68783619	1612094719084	{"acc":0,"vals":[0.752,7.156,8.205]}
68783624	1612094719089	{"acc":0,"vals":[0.767,7.221,8.481]}
68783629	1612094719093	{"acc":0,"vals":[0.764,7.228,8.713]}
68783634	1612094719098	{"acc":0,"vals":[0.65,7.278,8.756]}
68783639	1612094719103	{"acc":0,"vals":[0.652,7.182,8.785]}
68783645	1612094719109	{"acc":0,"vals":[0.59,7.163,8.694]}
68783650	1612094719114	{"acc":0,"vals":[0.535,7.189,8.658]}
68783655	1612094719119	{"acc":0,"vals":[0.532,7.149,8.608]}
68783660	1612094719125	{"acc":0,"vals":[0.561,7.228,8.703]}
68783665	1612094719130	{"acc":0,"vals":[0.623,7.242,8.708]}
68783670	1612094719135	{"acc":0,"vals":[0.604,7.225,8.804]}
68783675	1612094719139	{"acc":0,"vals":[0.717,7.268,8.787]}
68783681	1612094719145	{"acc":0,"vals":[0.788,7.343,8.684]}
68783686	1612094719151	{"acc":0,"vals":[0.899,7.34,8.577]}
68783691	1612094719156	{"acc":0,"vals":[1.03,7.41,8.368]}
68783696	1612094719161	{"acc":0,"vals":[1.088,7.407,8.112]}
68783701	1612094719166	{"acc":0,"vals":[1.171,7.383,7.803]}
68783706	1612094719171	{"acc":0,"vals":[1.191,7.371,7.37]}
68783711	1612094719175	{"acc":0,"vals":[1.16,7.206,6.97]}
68783716	1612094719180	{"acc":0,"vals":[1.092,7.074,6.599]}
68783722	1612094719186	{"acc":0,"vals":[1.066,6.957,6.312]}
68783727	1612094719191	{"acc":0,"vals":[1.049,6.876,6.048]}
68783732	1612094719197	{"acc":0,"vals":[1.088,6.773,5.995]}
68783737	1612094719202	{"acc":0,"vals":[1.109,6.756,5.842]}
68783742	1612094719206	{"acc":0,"vals":[1.136,6.773,5.873]}
68783747	1612094719211	{"acc":0,"vals":[1.186,6.802,5.94]}
68783752	1612094719216	{"acc":0,"vals":[1.272,6.845,6.151]}
68783758	1612094719222	{"acc":0,"vals":[1.313,6.837,6.41]}
68783763	1612094719228	{"acc":0,"vals":[1.334,6.94,6.757]}
68783768	1612094719233	{"acc":0,"vals":[1.397,6.957,7.126]}
68783773	1612094719238	{"acc":0,"vals":[1.459,7.051,7.336]}
68783778	1612094719243	{"acc":0,"vals":[1.409,7.098,7.528]}
68783783	1612094719247	{"acc":0,"vals":[1.454,7.067,7.662]}
68783788	1612094719252	{"acc":0,"vals":[1.392,7.096,7.779]}
68783794	1612094719258	{"acc":0,"vals":[1.334,7.103,7.724]}
68783799	1612094719263	{"acc":0,"vals":[1.272,7.063,7.715]}
68783804	1612094719268	{"acc":0,"vals":[1.176,7.12,7.619]}
68783809	1612094719273	{"acc":0,"vals":[1.095,7.07,7.65]}
68783814	1612094719279	{"acc":0,"vals":[1.013,7.058,7.614]}
68783819	1612094719284	{"acc":0,"vals":[0.841,7.046,7.695]}
68783824	1612094719289	{"acc":0,"vals":[0.743,7.029,7.873]}
68783829	1612094719294	{"acc":0,"vals":[0.65,7.063,7.949]}
68783835	1612094719299	{"acc":0,"vals":[0.544,7.084,8.009]}
68783840	1612094719304	{"acc":0,"vals":[0.523,7.058,8.105]}
68783845	1612094719309	{"acc":0,"vals":[0.556,7.072,8.064]}
68783850	1612094719314	{"acc":0,"vals":[0.611,7.13,8.019]}
68783855	1612094719319	{"acc":0,"vals":[0.676,7.204,7.995]}
68783860	1612094719324	{"acc":0,"vals":[0.767,7.261,7.877]}
68783865	1612094719330	{"acc":0,"vals":[0.812,7.29,7.648]}
68783871	1612094719336	{"acc":0,"vals":[0.939,7.266,7.425]}
68783876	1612094719340	{"acc":0,"vals":[0.987,7.266,7.252]}
68783881	1612094719345	{"acc":0,"vals":[0.997,7.321,7.068]}
68783886	1612094719350	{"acc":0,"vals":[1.033,7.412,6.843]}
68783891	1612094719356	{"acc":0,"vals":[1.095,7.438,6.733]}
68783896	1612094719360	{"acc":0,"vals":[1.09,7.513,6.508]}
68783901	1612094719365	{"acc":0,"vals":[1.143,7.498,6.221]}
68783906	1612094719370	{"acc":0,"vals":[1.21,7.589,5.962]}
68783912	1612094719376	{"acc":0,"vals":[1.193,7.529,5.957]}
68783917	1612094719381	{"acc":0,"vals":[1.064,7.529,5.928]}
68783922	1612094719386	{"acc":0,"vals":[0.973,7.477,5.902]}
68783927	1612094719392	{"acc":0,"vals":[0.829,7.367,5.859]}
68783932	1612094719397	{"acc":0,"vals":[0.707,7.335,5.902]}
68783937	1612094719401	{"acc":0,"vals":[0.671,7.314,5.895]}
68783942	1612094719406	{"acc":0,"vals":[0.647,7.297,5.936]}
68783948	1612094719412	{"acc":0,"vals":[0.784,7.28,5.893]}
68783953	1612094719417	{"acc":0,"vals":[0.93,7.412,5.869]}
68783958	1612094719422	{"acc":0,"vals":[1.112,7.426,5.876]}
68783963	1612094719427	{"acc":0,"vals":[1.368,7.501,5.878]}
68783968	1612094719433	{"acc":0,"vals":[1.557,7.525,5.83]}
68783973	1612094719438	{"acc":0,"vals":[1.586,7.594,5.737]}
68783978	1612094719442	{"acc":0,"vals":[1.555,7.618,5.617]}
68783983	1612094719447	{"acc":0,"vals":[1.349,7.733,5.49]}
68783989	1612094719453	{"acc":0,"vals":[1.25,7.778,5.327]}
68783994	1612094719458	{"acc":0,"vals":[1.207,7.872,5.095]}
68783999	1612094719464	{"acc":0,"vals":[1.09,7.817,4.77]}
68784004	1612094719469	{"acc":0,"vals":[0.963,7.901,4.446]}
68784009	1612094719474	{"acc":0,"vals":[0.805,7.987,4.229]}
68784014	1612094719479	{"acc":0,"vals":[0.808,7.968,3.951]}
68784019	1612094719483	{"acc":0,"vals":[0.815,8.08,3.802]}
68784025	1612094719489	{"acc":0,"vals":[0.915,8.135,3.644]}
68784030	1612094719494	{"acc":0,"vals":[1.033,8.224,3.611]}
68784035	1612094719499	{"acc":0,"vals":[1.131,8.329,3.51]}
68784040	1612094719505	{"acc":0,"vals":[1.164,8.281,3.467]}
68784045	1612094719510	{"acc":0,"vals":[1.215,8.284,3.441]}
68784050	1612094719515	{"acc":0,"vals":[1.31,8.233,3.472]}
68784055	1612094719520	{"acc":0,"vals":[1.43,8.023,3.587]}
68784060	1612094719524	{"acc":0,"vals":[1.535,8.13,3.812]}
68784066	1612094719530	{"acc":0,"vals":[1.689,8.229,4.154]}
68784071	1612094719536	{"acc":0,"vals":[1.662,8.245,4.375]}
68784076	1612094719541	{"acc":0,"vals":[1.502,8.252,4.652]}
68784081	1612094719546	{"acc":0,"vals":[1.322,8.241,4.88]}
68784086	1612094719551	{"acc":0,"vals":[1.037,8.181,5.277]}
68784091	1612094719556	{"acc":0,"vals":[0.812,8.109,5.711]}
68784096	1612094719560	{"acc":0,"vals":[0.638,8.152,6.019]}
68784102	1612094719566	{"acc":0,"vals":[0.585,8.185,6.355]}
68784107	1612094719571	{"acc":0,"vals":[0.561,8.257,6.728]}
68784112	1612094719576	{"acc":0,"vals":[0.654,8.245,7.02]}
68784117	1612094719581	{"acc":0,"vals":[0.628,8.224,7.231]}
68784122	1612094719587	{"acc":0,"vals":[0.666,8.197,7.451]}
68784127	1612094719592	{"acc":0,"vals":[0.597,8.039,7.466]}
68784132	1612094719596	{"acc":0,"vals":[0.563,7.972,7.576]}
68784137	1612094719601	{"acc":0,"vals":[0.638,7.968,7.533]}
68784143	1612094719607	{"acc":0,"vals":[0.714,7.956,7.545]}
68784148	1612094719612	{"acc":0,"vals":[0.791,7.975,7.511]}
68784153	1612094719618	{"acc":0,"vals":[0.843,7.977,7.36]}
68784158	1612094719623	{"acc":0,"vals":[0.86,7.994,7.245]}
68784163	1612094719627	{"acc":0,"vals":[0.851,8.023,7.09]}
68784168	1612094719632	{"acc":0,"vals":[0.944,8.023,6.912]}
68784173	1612094719638	{"acc":0,"vals":[0.889,7.723,5.531]}
68784179	1612094719644	{"acc":0,"vals":[1.181,7.881,5.368]}
68784184	1612094719649	{"acc":0,"vals":[1.179,8.135,5.215]}
68784189	1612094719654	{"acc":0,"vals":[0.853,8.324,5.162]}
68784194	1612094719658	{"acc":0,"vals":[0.341,8.449,5.141]}
68784199	1612094719663	{"acc":0,"vals":[-0.046,8.528,5.107]}
68784204	1612094719668	{"acc":0,"vals":[-0.216,8.506,5.265]}
68784209	1612094719673	{"acc":0,"vals":[-0.19,8.564,5.505]}
68784214	1612094719679	{"acc":0,"vals":[-0.111,8.54,5.768]}
68784220	1612094719685	{"acc":0,"vals":[0.065,8.561,6.01]}
68784225	1612094719689	{"acc":0,"vals":[0.19,8.513,6.182]}
68784230	1612094719694	{"acc":0,"vals":[0.322,8.494,6.345]}
68784235	1612094719699	{"acc":0,"vals":[0.369,8.418,6.515]}
68784240	1612094719704	{"acc":0,"vals":[0.274,8.401,6.747]}
68784245	1612094719709	{"acc":0,"vals":[0.192,8.391,6.853]}
68784250	1612094719714	{"acc":0,"vals":[0.125,8.348,7.001]}
68784256	1612094719721	{"acc":0,"vals":[0.104,8.296,6.999]}
68784261	1612094719726	{"acc":0,"vals":[0.065,8.339,7.025]}
68784266	1612094719731	{"acc":0,"vals":[0.084,8.391,6.992]}
68784271	1612094719736	{"acc":0,"vals":[0.175,8.31,6.951]}
68784276	1612094719741	{"acc":0,"vals":[0.156,8.243,6.929]}
68784281	1612094719746	{"acc":0,"vals":[0.154,8.197,6.903]}
68784286	1612094719751	{"acc":0,"vals":[0.161,8.133,7.035]}
68784291	1612094719756	{"acc":0,"vals":[0.211,8.097,7.061]}
68784297	1612094719762	{"acc":0,"vals":[0.274,7.977,7.092]}
68784302	1612094719767	{"acc":0,"vals":[0.307,7.948,7.082]}
68784307	1612094719771	{"acc":0,"vals":[0.319,7.898,7.135]}
68784312	1612094719776	{"acc":0,"vals":[0.216,7.781,7.164]}
68784317	1612094719782	{"acc":0,"vals":[0.178,7.793,7.15]}
68784322	1612094719787	{"acc":0,"vals":[0.147,7.731,7.027]}
68784327	1612094719792	{"acc":0,"vals":[0.187,7.719,6.968]}
68784333	1612094719797	{"acc":0,"vals":[0.231,7.618,6.798]}
68784338	1612094719803	{"acc":0,"vals":[0.357,7.604,6.652]}
68784343	1612094719808	{"acc":0,"vals":[0.374,7.529,6.431]}
68784348	1612094719812	{"acc":0,"vals":[0.374,7.465,6.077]}
68784353	1612094719817	{"acc":0,"vals":[0.434,7.431,5.816]}
68784358	1612094719823	{"acc":0,"vals":[0.393,7.407,5.474]}
68784363	1612094719828	{"acc":0,"vals":[0.405,7.4,5.186]}
68784369	1612094719833	{"acc":0,"vals":[0.42,7.438,4.827]}
68784374	1612094719838	{"acc":0,"vals":[0.494,7.522,4.609]}
68784379	1612094719843	{"acc":0,"vals":[0.549,7.465,4.3]}
68784384	1612094719848	{"acc":0,"vals":[0.58,7.484,4.214]}
68784389	1612094719853	{"acc":0,"vals":[0.537,7.532,4.231]}
68784394	1612094719858	{"acc":0,"vals":[0.379,7.589,4.2]}
68784399	1612094719864	{"acc":0,"vals":[0.417,7.704,4.217]}
68784404	1612094719869	{"acc":0,"vals":[0.432,7.659,4.418]}
68784410	1612094719875	{"acc":0,"vals":[0.401,7.611,4.662]}
68784415	1612094719880	{"acc":0,"vals":[0.307,7.644,4.885]}
68784420	1612094719885	{"acc":0,"vals":[0.233,7.608,5.167]}
68784425	1612094719890	{"acc":0,"vals":[0.257,7.596,5.371]}
68784430	1612094719894	{"acc":0,"vals":[0.314,7.589,5.639]}
68784435	1612094719899	{"acc":0,"vals":[0.264,7.599,5.969]}
68784440	1612094719904	{"acc":0,"vals":[0.199,7.673,6.146]}
68784446	1612094719910	{"acc":0,"vals":[0.204,7.618,6.256]}
68784451	1612094719915	{"acc":0,"vals":[0.195,7.572,6.376]}
68784456	1612094719920	{"acc":0,"vals":[0.183,7.489,6.419]}
68784461	1612094719925	{"acc":0,"vals":[0.216,7.515,6.482]}
68784466	1612094719931	{"acc":0,"vals":[0.175,7.47,6.371]}
68784471	1612094719936	{"acc":0,"vals":[0.183,7.498,6.204]}
68784476	1612094719941	{"acc":0,"vals":[0.314,7.529,6.031]}
68784481	1612094719945	{"acc":0,"vals":[0.427,7.568,5.84]}
68784487	1612094719951	{"acc":0,"vals":[0.563,7.618,5.517]}
68784492	1612094719956	{"acc":0,"vals":[0.647,7.663,5.284]}
68784497	1612094719962	{"acc":0,"vals":[0.733,7.704,5.112]}
68784502	1612094719967	{"acc":0,"vals":[0.81,7.721,4.978]}
68784507	1612094719972	{"acc":0,"vals":[0.822,7.836,4.868]}
68784512	1612094719977	{"acc":0,"vals":[0.92,7.877,4.853]}
68784517	1612094719982	{"acc":0,"vals":[0.913,7.922,4.932]}
68784523	1612094719987	{"acc":0,"vals":[0.891,8.078,4.997]}
68784528	1612094719992	{"acc":0,"vals":[0.879,8.193,5.181]}
68784533	1612094719998	{"acc":0,"vals":[0.752,8.236,5.311]}
68784538	1612094720003	{"acc":0,"vals":[0.678,8.248,5.476]}
68784543	1612094720007	{"acc":0,"vals":[0.654,8.252,5.608]}
68784548	1612094720012	{"acc":0,"vals":[0.599,8.243,5.787]}
68784553	1612094720018	{"acc":0,"vals":[0.439,8.324,5.864]}
68784558	1612094720023	{"acc":0,"vals":[0.336,8.284,5.95]}
68784564	1612094720028	{"acc":0,"vals":[0.3,8.315,6.046]}
68784569	1612094720033	{"acc":0,"vals":[0.183,8.31,6.137]}
68784574	1612094720039	{"acc":0,"vals":[0.171,8.31,6.209]}
68784579	1612094720044	{"acc":0,"vals":[0.204,8.331,6.295]}
68784584	1612094720048	{"acc":0,"vals":[0.269,8.238,6.362]}
68784589	1612094720054	{"acc":0,"vals":[0.283,8.231,6.374]}
68784594	1612094720059	{"acc":0,"vals":[0.36,8.145,6.321]}
68784600	1612094720065	{"acc":0,"vals":[0.47,8.159,6.352]}
68784605	1612094720070	{"acc":0,"vals":[0.585,8.212,6.362]}
68784610	1612094720075	{"acc":0,"vals":[0.661,8.202,6.292]}
68784615	1612094720080	{"acc":0,"vals":[0.774,8.214,6.13]}
68784620	1612094720085	{"acc":0,"vals":[0.92,8.248,6.017]}
68784625	1612094720089	{"acc":0,"vals":[0.999,8.188,5.907]}
68784630	1612094720094	{"acc":0,"vals":[1.066,8.161,5.89]}
68784636	1612094720101	{"acc":0,"vals":[1.114,8.236,5.885]}
68784641	1612094720106	{"acc":0,"vals":[1.107,8.161,5.909]}
68784646	1612094720110	{"acc":0,"vals":[1.176,8.092,5.974]}
68784651	1612094720115	{"acc":0,"vals":[1.1,8.133,6.055]}
68784656	1612094720121	{"acc":0,"vals":[1.085,8.039,6.122]}
68784661	1612094720126	{"acc":0,"vals":[1.047,7.984,6.266]}
68784666	1612094720131	{"acc":0,"vals":[0.994,8.02,6.374]}
68784671	1612094720136	{"acc":0,"vals":[0.946,7.963,6.503]}
68784677	1612094720141	{"acc":0,"vals":[0.927,7.939,6.608]}
68784682	1612094720146	{"acc":0,"vals":[0.934,7.958,6.743]}
68784687	1612094720151	{"acc":0,"vals":[0.913,7.92,6.822]}
68784692	1612094720156	{"acc":0,"vals":[0.87,7.896,6.874]}
68784697	1612094720162	{"acc":0,"vals":[0.831,7.798,6.867]}
68784702	1612094720167	{"acc":0,"vals":[0.774,7.769,6.781]}
68784707	1612094720171	{"acc":0,"vals":[0.719,7.74,6.616]}
68784713	1612094720177	{"acc":0,"vals":[0.762,7.805,6.412]}
68784718	1612094720182	{"acc":0,"vals":[0.788,7.771,6.18]}
68784723	1612094720187	{"acc":0,"vals":[0.764,7.867,6.0]}
68784728	1612094720193	{"acc":0,"vals":[0.736,7.776,5.751]}
68784733	1612094720198	{"acc":0,"vals":[0.741,7.687,5.584]}
68784738	1612094720203	{"acc":0,"vals":[0.688,7.644,5.323]}
68784743	1612094720208	{"acc":0,"vals":[0.736,7.69,5.306]}
68784748	1612094720212	{"acc":0,"vals":[0.805,7.675,5.129]}
68784754	1612094720218	{"acc":0,"vals":[0.889,7.699,4.973]}
68784759	1612094720224	{"acc":0,"vals":[0.994,7.702,4.897]}
68784764	1612094720229	{"acc":0,"vals":[1.037,7.723,4.906]}
68784769	1612094720233	{"acc":0,"vals":[1.061,7.642,4.877]}
68784774	1612094720238	{"acc":0,"vals":[1.071,7.671,4.98]}
68784779	1612094720243	{"acc":0,"vals":[1.033,7.62,4.954]}
68784784	1612094720248	{"acc":0,"vals":[1.045,7.623,5.131]}
68784790	1612094720254	{"acc":0,"vals":[1.04,7.582,5.177]}
68784795	1612094720259	{"acc":0,"vals":[1.126,7.563,5.265]}
68784800	1612094720265	{"acc":0,"vals":[1.112,7.558,5.397]}
68784805	1612094720270	{"acc":0,"vals":[1.193,7.596,5.49]}
68784810	1612094720275	{"acc":0,"vals":[1.15,7.683,5.641]}
68784815	1612094720280	{"acc":0,"vals":[1.16,7.697,5.787]}
68784820	1612094720285	{"acc":0,"vals":[1.102,7.731,5.933]}
68784826	1612094720291	{"acc":0,"vals":[1.049,7.8,6.053]}
68784831	1612094720295	{"acc":0,"vals":[1.092,7.778,6.228]}
68784836	1612094720300	{"acc":0,"vals":[1.083,7.798,6.355]}
68784841	1612094720305	{"acc":0,"vals":[1.109,7.912,6.45]}
68784846	1612094720310	{"acc":0,"vals":[1.025,7.795,6.472]}
68784851	1612094720316	{"acc":0,"vals":[1.045,7.788,6.47]}
68784856	1612094720321	{"acc":0,"vals":[1.066,7.685,6.369]}
68784861	1612094720325	{"acc":0,"vals":[1.145,7.671,6.319]}
68784867	1612094720332	{"acc":0,"vals":[1.169,7.575,6.28]}
68784872	1612094720336	{"acc":0,"vals":[1.236,7.604,6.235]}
68784877	1612094720341	{"acc":0,"vals":[1.26,7.546,6.175]}
68784882	1612094720346	{"acc":0,"vals":[1.373,7.563,6.118]}
68784887	1612094720352	{"acc":0,"vals":[1.375,7.546,6.072]}
68784892	1612094720356	{"acc":0,"vals":[1.375,7.544,6.137]}
68784897	1612094720361	{"acc":0,"vals":[1.44,7.52,6.125]}
68784903	1612094720368	{"acc":0,"vals":[1.432,7.462,6.072]}
68784908	1612094720373	{"acc":0,"vals":[1.488,7.529,6.01]}
68784913	1612094720377	{"acc":0,"vals":[1.392,7.551,5.972]}
68784918	1612094720382	{"acc":0,"vals":[1.394,7.565,6.019]}
68784923	1612094720387	{"acc":0,"vals":[1.394,7.565,5.926]}
68784928	1612094720392	{"acc":0,"vals":[1.315,7.561,5.89]}
68784933	1612094720398	{"acc":0,"vals":[1.193,7.608,5.835]}
68784938	1612094720403	{"acc":0,"vals":[1.179,7.659,5.787]}
68784944	1612094720409	{"acc":0,"vals":[1.085,7.74,5.756]}
68784949	1612094720414	{"acc":0,"vals":[1.049,7.786,5.675]}
68784954	1612094720418	{"acc":0,"vals":[1.004,7.764,5.655]}
68784959	1612094720423	{"acc":0,"vals":[0.908,7.855,5.715]}
68784964	1612094720428	{"acc":0,"vals":[0.884,7.85,5.723]}
68784969	1612094720433	{"acc":0,"vals":[0.839,7.889,5.809]}
68784974	1612094720439	{"acc":0,"vals":[0.769,7.898,5.842]}
68784980	1612094720445	{"acc":0,"vals":[0.774,7.908,5.89]}
68784985	1612094720450	{"acc":0,"vals":[0.76,7.934,6.019]}
68784990	1612094720455	{"acc":0,"vals":[0.724,7.948,6.146]}
68784995	1612094720459	{"acc":0,"vals":[0.609,7.915,6.297]}
68785000	1612094720464	{"acc":0,"vals":[0.539,7.994,6.46]}
68785005	1612094720469	{"acc":0,"vals":[0.513,7.936,6.508]}
68785010	1612094720474	{"acc":0,"vals":[0.47,7.932,6.563]}
68785015	1612094720480	{"acc":0,"vals":[0.41,7.853,6.719]}
68785021	1612094720485	{"acc":0,"vals":[0.389,7.881,6.747]}
68785026	1612094720491	{"acc":0,"vals":[0.36,7.826,6.778]}
68785031	1612094720496	{"acc":0,"vals":[0.336,7.805,6.85]}
68785036	1612094720501	{"acc":0,"vals":[0.25,7.795,6.848]}
68785041	1612094720506	{"acc":0,"vals":[0.216,7.781,6.817]}
68785046	1612094720510	{"acc":0,"vals":[0.286,7.877,6.85]}
68785051	1612094720516	{"acc":0,"vals":[0.302,7.75,7.015]}
68785057	1612094720522	{"acc":0,"vals":[0.061,7.692,6.896]}
68785062	1612094720527	{"acc":0,"vals":[0.029,7.568,6.733]}
68785067	1612094720531	{"acc":0,"vals":[0.144,7.63,6.711]}
68785072	1612094720536	{"acc":0,"vals":[0.104,7.577,6.793]}
68785077	1612094720541	{"acc":0,"vals":[0.082,7.553,6.819]}
68785082	1612094720546	{"acc":0,"vals":[0.096,7.508,6.965]}
68785087	1612094720551	{"acc":0,"vals":[-0.001,7.51,6.965]}
68785092	1612094720557	{"acc":0,"vals":[0.027,7.47,6.922]}
68785098	1612094720562	{"acc":0,"vals":[0.053,7.51,6.901]}
68785103	1612094720567	{"acc":0,"vals":[0.113,7.493,6.8]}
