68783121	1612094718585	{"acc":0,"vals":[0.49575,-0.233883,-0.600564]}
68783126	1612094718590	{"acc":0,"vals":[0.002828,0.002696,0.001673]}
68783131	1612094718595	{"acc":0,"vals":[0.002828,0.002696,0.001673]}
68783136	1612094718600	{"acc":0,"vals":[0.002828,0.002696,0.001673]}
68783142	1612094718606	{"acc":0,"vals":[0.002828,0.002696,0.001673]}
68783147	1612094718611	{"acc":0,"vals":[2.65E-4,0.003226,-0.001117]}
68783152	1612094718616	{"acc":0,"vals":[2.65E-4,0.003226,-0.001117]}
68783157	1612094718622	{"acc":0,"vals":[2.65E-4,0.003226,-0.001117]}
68783162	1612094718626	{"acc":0,"vals":[2.65E-4,0.003226,-0.001117]}
68783167	1612094718631	{"acc":0,"vals":[-8.86E-4,-3.13E-4,0.004152]}
68783172	1612094718636	{"acc":0,"vals":[-8.86E-4,-3.13E-4,0.004152]}
68783177	1612094718642	{"acc":0,"vals":[-8.86E-4,-3.13E-4,0.004152]}
68783183	1612094718648	{"acc":0,"vals":[-8.86E-4,-3.13E-4,0.004152]}
68783188	1612094718653	{"acc":0,"vals":[-0.002309,0.004881,6.7E-5]}
68783193	1612094718658	{"acc":0,"vals":[-0.002309,0.004881,6.7E-5]}
68783198	1612094718662	{"acc":0,"vals":[-0.002309,0.004881,6.7E-5]}
68783203	1612094718667	{"acc":0,"vals":[-0.002309,0.004881,6.7E-5]}
68783208	1612094718672	{"acc":0,"vals":[9.53E-4,6.08E-4,-0.003284]}
68783213	1612094718677	{"acc":0,"vals":[9.53E-4,6.08E-4,-0.003284]}
68783219	1612094718683	{"acc":0,"vals":[9.53E-4,6.08E-4,-0.003284]}
68783224	1612094718688	{"acc":0,"vals":[9.53E-4,6.08E-4,-0.003284]}
68783229	1612094718694	{"acc":0,"vals":[9.44E-4,0.003993,0.002226]}
68783234	1612094718699	{"acc":0,"vals":[9.44E-4,0.003993,0.002226]}
68783239	1612094718703	{"acc":0,"vals":[9.44E-4,0.003993,0.002226]}
68783244	1612094718708	{"acc":0,"vals":[9.44E-4,0.003993,0.002226]}
68783249	1612094718714	{"acc":0,"vals":[0.002991,0.001797,-0.002444]}
68783254	1612094718719	{"acc":0,"vals":[0.002991,0.001797,-0.002444]}
68783260	1612094718724	{"acc":0,"vals":[0.002991,0.001797,-0.002444]}
68783265	1612094718729	{"acc":0,"vals":[0.002991,0.001797,-0.002444]}
68783270	1612094718735	{"acc":0,"vals":[-1.36E-4,-0.003373,0.004817]}
68783275	1612094718740	{"acc":0,"vals":[-1.36E-4,-0.003373,0.004817]}
68783280	1612094718744	{"acc":0,"vals":[-1.36E-4,-0.003373,0.004817]}
68783285	1612094718749	{"acc":0,"vals":[-1.36E-4,-0.003373,0.004817]}
68783290	1612094718755	{"acc":0,"vals":[-0.001216,-0.001865,4.38E-4]}
68783296	1612094718761	{"acc":0,"vals":[-0.001216,-0.001865,4.38E-4]}
68783301	1612094718766	{"acc":0,"vals":[-0.001216,-0.001865,4.38E-4]}
68783306	1612094718771	{"acc":0,"vals":[-0.001216,-0.001865,4.38E-4]}
68783311	1612094718775	{"acc":0,"vals":[-0.004824,0.004081,0.004464]}
68783316	1612094718781	{"acc":0,"vals":[-0.004824,0.004081,0.004464]}
68783321	1612094718785	{"acc":0,"vals":[-0.004824,0.004081,0.004464]}
68783326	1612094718790	{"acc":0,"vals":[-0.004824,0.004081,0.004464]}
68783331	1612094718796	{"acc":0,"vals":[0.009941,-0.487308,0.169958]}
68783337	1612094718802	{"acc":0,"vals":[0.009941,-0.487308,0.169958]}
68783342	1612094718806	{"acc":0,"vals":[0.009941,-0.487308,0.169958]}
68783347	1612094718811	{"acc":0,"vals":[0.009941,-0.487308,0.169958]}
68783352	1612094718816	{"acc":0,"vals":[-0.107387,-0.411244,0.208881]}
68783357	1612094718821	{"acc":0,"vals":[-0.107387,-0.411244,0.208881]}
68783362	1612094718826	{"acc":0,"vals":[-0.107387,-0.411244,0.208881]}
68783367	1612094718831	{"acc":0,"vals":[-0.107387,-0.411244,0.208881]}
68783373	1612094718837	{"acc":0,"vals":[-0.170439,-0.362787,0.210706]}
68783378	1612094718842	{"acc":0,"vals":[-0.170439,-0.362787,0.210706]}
68783383	1612094718847	{"acc":0,"vals":[-0.132854,-0.367403,0.156676]}
68783388	1612094718852	{"acc":0,"vals":[-0.132854,-0.367403,0.156676]}
68783393	1612094718857	{"acc":0,"vals":[-0.132854,-0.367403,0.156676]}
68783398	1612094718862	{"acc":0,"vals":[-0.132854,-0.367403,0.156676]}
68783403	1612094718868	{"acc":0,"vals":[-0.060291,-0.375901,0.083209]}
68783408	1612094718873	{"acc":0,"vals":[-0.060291,-0.375901,0.083209]}
68783414	1612094718879	{"acc":0,"vals":[-0.060291,-0.375901,0.083209]}
68783419	1612094718884	{"acc":0,"vals":[-0.060291,-0.375901,0.083209]}
68783424	1612094718889	{"acc":0,"vals":[-0.061322,-0.332416,0.059622]}
68783429	1612094718894	{"acc":0,"vals":[-0.061322,-0.332416,0.059622]}
68783434	1612094718899	{"acc":0,"vals":[-0.061322,-0.332416,0.059622]}
68783439	1612094718904	{"acc":0,"vals":[-0.061322,-0.332416,0.059622]}
68783444	1612094718909	{"acc":0,"vals":[-0.16115,-0.246345,0.114533]}
68783450	1612094718915	{"acc":0,"vals":[-0.16115,-0.246345,0.114533]}
68783455	1612094718919	{"acc":0,"vals":[-0.16115,-0.246345,0.114533]}
68783460	1612094718924	{"acc":0,"vals":[-0.16115,-0.246345,0.114533]}
68783465	1612094718929	{"acc":0,"vals":[-0.285314,-0.145568,0.184505]}
