68783121	1612094718585	{"acc":0,"vals":[98.95812,-29.87511,17.832035]}
68783126	1612094718590	{"acc":0,"vals":[98.95812,-31.825922,17.96472]}
68783131	1612094718595	{"acc":0,"vals":[98.95812,-31.825922,17.96472]}
68783136	1612094718601	{"acc":0,"vals":[98.95812,-31.825922,17.96472]}
68783142	1612094718607	{"acc":0,"vals":[98.95812,-31.825922,17.96472]}
68783147	1612094718611	{"acc":0,"vals":[98.95812,-32.949646,16.210667]}
68783152	1612094718616	{"acc":0,"vals":[98.95812,-32.949646,16.210667]}
68783157	1612094718622	{"acc":0,"vals":[98.95812,-32.949646,16.210667]}
68783162	1612094718627	{"acc":0,"vals":[98.95812,-32.949646,16.210667]}
68783167	1612094718631	{"acc":0,"vals":[98.95812,-34.28604,17.817299]}
68783172	1612094718636	{"acc":0,"vals":[98.95812,-34.28604,17.817299]}
68783177	1612094718642	{"acc":0,"vals":[98.95812,-34.28604,17.817299]}
68783183	1612094718648	{"acc":0,"vals":[98.95812,-34.28604,17.817299]}
68783188	1612094718652	{"acc":0,"vals":[98.95812,-41.45208,16.702549]}
68783193	1612094718657	{"acc":0,"vals":[98.95812,-41.45208,16.702549]}
68783198	1612094718662	{"acc":0,"vals":[98.95812,-41.45208,16.702549]}
68783203	1612094718667	{"acc":0,"vals":[98.95812,-41.45208,16.702549]}
68783208	1612094718672	{"acc":0,"vals":[98.95812,-43.13044,15.232712]}
68783213	1612094718677	{"acc":0,"vals":[98.95812,-43.13044,15.232712]}
68783219	1612094718683	{"acc":0,"vals":[98.95812,-43.13044,15.232712]}
68783224	1612094718688	{"acc":0,"vals":[100.0841,-43.13044,15.232712]}
68783229	1612094718693	{"acc":0,"vals":[100.0841,-36.834972,15.90414]}
68783234	1612094718698	{"acc":0,"vals":[100.0841,-36.834972,15.90414]}
68783239	1612094718703	{"acc":0,"vals":[100.0841,-36.834972,15.90414]}
68783244	1612094718708	{"acc":0,"vals":[101.48988,-36.834972,15.90414]}
68783249	1612094718713	{"acc":0,"vals":[101.48988,-33.700844,15.268944]}
68783254	1612094718718	{"acc":0,"vals":[101.48988,-33.700844,15.268944]}
68783260	1612094718724	{"acc":0,"vals":[102.98985,-33.700844,15.268944]}
68783265	1612094718729	{"acc":0,"vals":[102.98985,-33.700844,15.268944]}
68783270	1612094718735	{"acc":0,"vals":[102.98985,-37.528454,15.191886]}
68783275	1612094718740	{"acc":0,"vals":[104.34507,-37.528454,15.191886]}
68783280	1612094718744	{"acc":0,"vals":[104.34507,-37.528454,15.191886]}
68783285	1612094718749	{"acc":0,"vals":[104.34507,-37.528454,15.191886]}
68783290	1612094718755	{"acc":0,"vals":[104.34507,-36.71567,13.599084]}
68783296	1612094718761	{"acc":0,"vals":[105.34812,-36.71567,13.599084]}
68783301	1612094718766	{"acc":0,"vals":[105.34812,-36.71567,13.599084]}
68783306	1612094718771	{"acc":0,"vals":[105.34812,-36.71567,13.599084]}
68783311	1612094718775	{"acc":0,"vals":[105.34812,-41.863,3.890767]}
68783316	1612094718780	{"acc":0,"vals":[105.34812,-41.863,3.890767]}
