155909905	1612181845370	{"acc":3,"vals":[-60.424984,-1.9428909,-12.286615]}
155909925	1612181845389	{"acc":3,"vals":[-60.422794,-2.2468686,-12.196684]}
155909945	1612181845410	{"acc":3,"vals":[-60.421623,-2.037102,-12.393522]}
155909965	1612181845429	{"acc":3,"vals":[-60.420216,-2.141893,-12.395215]}
155909985	1612181845449	{"acc":3,"vals":[-60.62622,-2.1411479,-12.094426]}
155910005	1612181845470	{"acc":3,"vals":[-60.52695,-2.2465467,-11.988282]}
155910025	1612181845489	{"acc":3,"vals":[-60.422886,-1.9427955,-12.391996]}
155910045	1612181845509	{"acc":3,"vals":[-60.324234,-2.1425962,-12.192559]}
155910065	1612181845529	{"acc":3,"vals":[-60.524853,-2.2464514,-12.093711]}
155910085	1612181845549	{"acc":3,"vals":[-60.71676,-1.9414902,-12.198758]}
155910105	1612181845570	{"acc":3,"vals":[-60.232384,-2.1429658,-12.285256]}
155910125	1612181845589	{"acc":3,"vals":[-60.416023,-2.1417022,-12.606072]}
155910145	1612181845610	{"acc":3,"vals":[-60.520775,-2.5503278,-12.098646]}
155910165	1612181845629	{"acc":3,"vals":[-60.52227,-2.1414757,-12.292266]}
155910185	1612181845649	{"acc":3,"vals":[-60.522755,-2.246356,-12.199092]}
155910205	1612181845669	{"acc":3,"vals":[-60.624813,-2.2459388,-12.096119]}
155910225	1612181845690	{"acc":3,"vals":[-60.135693,-2.3533344,-11.980581]}
155910245	1612181845709	{"acc":3,"vals":[-60.032932,-2.2488773,-12.187266]}
155910265	1612181845730	{"acc":3,"vals":[-60.03153,-2.3536623,-12.188983]}
155910285	1612181845750	{"acc":3,"vals":[-59.93785,-2.354455,-11.87036]}
155910305	1612181845769	{"acc":3,"vals":[-60.71406,-2.4551392,-11.996269]}
155910325	1612181845789	{"acc":3,"vals":[-60.430492,-2.1423578,-11.878777]}
155910345	1612181845809	{"acc":3,"vals":[-60.32094,-2.2472978,-12.289143]}
155910365	1612181845829	{"acc":3,"vals":[-60.517357,-2.3509562,-12.401032]}
155910385	1612181845849	{"acc":3,"vals":[-60.71406,-2.4551392,-11.996269]}
155910405	1612181845870	{"acc":3,"vals":[-60.80857,-2.5487423,-12.211037]}
155910425	1612181845889	{"acc":3,"vals":[-60.703094,-2.349788,-12.616467]}
155910445	1612181845910	{"acc":3,"vals":[-60.518764,-2.2461712,-12.39934]}
155910465	1612181845929	{"acc":3,"vals":[-60.622833,-2.5499105,-11.9956255]}
155910485	1612181845949	{"acc":3,"vals":[-60.42208,-2.456534,-12.094688]}
155910505	1612181845969	{"acc":3,"vals":[-60.625504,-2.350819,-11.992407]}
155910525	1612181845989	{"acc":3,"vals":[-60.419983,-2.4564385,-12.200093]}
155910545	1612181846009	{"acc":3,"vals":[-60.52904,-2.2466362,-11.882901]}
155910565	1612181846030	{"acc":3,"vals":[-60.142006,-2.039057,-11.870074]}
155910585	1612181846049	{"acc":3,"vals":[-60.634975,-1.9423246,-11.785507]}
155910605	1612181846069	{"acc":3,"vals":[-60.818935,-2.245146,-11.889887]}
155910625	1612181846090	{"acc":3,"vals":[-60.537945,-2.0373344,-11.573815]}
155910645	1612181846109	{"acc":3,"vals":[-60.341972,-2.353102,-11.16302]}
155910665	1612181846129	{"acc":3,"vals":[-60.73125,-2.55028,-11.070251]}
155910685	1612181846149	{"acc":3,"vals":[-60.828407,-2.7593493,-11.076069]}
155910705	1612181846169	{"acc":3,"vals":[-61.035812,-2.6538134,-10.773516]}
155910725	1612181846190	{"acc":3,"vals":[-60.72693,-3.168714,-10.880041]}
155910745	1612181846210	{"acc":3,"vals":[-61.02226,-3.3661902,-10.985374]}
155910765	1612181846230	{"acc":3,"vals":[-60.929066,-3.4718633,-10.573626]}
155910785	1612181846250	{"acc":3,"vals":[-60.93995,-2.9585779,-10.364985]}
155910805	1612181846270	{"acc":3,"vals":[-60.833668,-3.273356,-10.473108]}
155910825	1612181846290	{"acc":3,"vals":[-61.422962,-3.1654537,-10.580516]}
155910845	1612181846310	{"acc":3,"vals":[-60.925694,-2.9579341,-11.081719]}
155910865	1612181846330	{"acc":3,"vals":[-60.826416,-3.063333,-10.975623]}
155910885	1612181846350	{"acc":3,"vals":[-60.826897,-3.1682014,-10.882449]}
155910905	1612181846370	{"acc":3,"vals":[-60.931183,-2.549255,-11.075091]}
155910925	1612181846390	{"acc":3,"vals":[-60.828995,-3.1682968,-10.777044]}
155910945	1612181846410	{"acc":3,"vals":[-60.729122,-2.8647423,-10.969973]}
155910965	1612181846429	{"acc":3,"vals":[-60.926376,-3.0628204,-10.978031]}
155910985	1612181846449	{"acc":3,"vals":[-60.926376,-3.0628204,-10.978031]}
155911005	1612181846470	{"acc":3,"vals":[-60.826416,-3.063333,-10.975623]}
155911025	1612181846489	{"acc":3,"vals":[-60.72693,-3.168714,-10.880041]}
155911045	1612181846509	{"acc":3,"vals":[-60.718872,-3.4724236,-11.085248]}
155911065	1612181846530	{"acc":3,"vals":[-61.110134,-3.36563,-11.092949]}
155911085	1612181846549	{"acc":3,"vals":[-60.924973,-3.1676054,-10.979748]}
155911105	1612181846569	{"acc":3,"vals":[-60.82759,-3.2730818,-10.778737]}
155911125	1612181846590	{"acc":3,"vals":[-60.825493,-3.2729864,-10.884166]}
155911145	1612181846610	{"acc":3,"vals":[-60.537697,-3.274572,-10.771728]}
155911165	1612181846630	{"acc":3,"vals":[-60.530235,-3.064537,-11.284828]}
155911185	1612181846650	{"acc":3,"vals":[-60.632984,-3.1690001,-11.078119]}
155911205	1612181846670	{"acc":3,"vals":[-60.632984,-3.1690001,-11.078119]}
155911225	1612181846689	{"acc":3,"vals":[-60.818718,-3.167832,-11.29353]}
155911245	1612181846709	{"acc":3,"vals":[-60.726444,-3.0638456,-10.973215]}
155911265	1612181846729	{"acc":3,"vals":[-60.720848,-3.1684399,-11.185718]}
155911285	1612181846750	{"acc":3,"vals":[-61.111404,-3.2713175,-11.091423]}
155911305	1612181846770	{"acc":3,"vals":[-61.02085,-3.4709811,-10.987091]}
155911325	1612181846789	{"acc":3,"vals":[-61.02226,-3.3661902,-10.985374]}
155911345	1612181846810	{"acc":3,"vals":[-61.110817,-3.4705162,-10.989261]}
155911365	1612181846829	{"acc":3,"vals":[-60.821407,-3.5768747,-10.889101]}
155911385	1612181846849	{"acc":3,"vals":[-61.01876,-3.4708858,-11.092472]}
155911405	1612181846870	{"acc":3,"vals":[-60.820927,-3.4720063,-10.982251]}
155911425	1612181846889	{"acc":3,"vals":[-60.92137,-3.5763621,-10.891509]}
155911445	1612181846910	{"acc":3,"vals":[-60.919373,-3.2721996,-11.19225]}
155911465	1612181846929	{"acc":3,"vals":[-61.02274,-3.4710646,-10.892224]}
155911485	1612181846949	{"acc":3,"vals":[-60.82969,-3.2731771,-10.67338]}
155911505	1612181846970	{"acc":3,"vals":[-60.531036,-3.4734964,-10.9752655]}
155911525	1612181846989	{"acc":3,"vals":[-61.023434,-3.575945,-10.788512]}
155911545	1612181847010	{"acc":3,"vals":[-60.718872,-3.4724236,-11.085248]}
155911565	1612181847029	{"acc":3,"vals":[-60.81952,-3.5767913,-10.983968]}
155911585	1612181847050	{"acc":3,"vals":[-61.121674,-3.2717824,-10.574985]}
155911605	1612181847069	{"acc":3,"vals":[-60.825603,-3.5770655,-10.678315]}
155911625	1612181847090	{"acc":3,"vals":[-60.930473,-3.3670723,-10.571909]}
155911645	1612181847110	{"acc":3,"vals":[-61.01677,-3.7748635,-10.992026]}
155911665	1612181847130	{"acc":3,"vals":[-60.71338,-3.8810968,-11.091876]}
155911685	1612181847150	{"acc":3,"vals":[-60.62342,-3.8815618,-11.089706]}
155911705	1612181847170	{"acc":3,"vals":[-60.71269,-3.7762105,-11.195588]}
155911725	1612181847190	{"acc":3,"vals":[-60.818737,-3.7759721,-10.89232]}
155911745	1612181847210	{"acc":3,"vals":[-60.919964,-3.681147,-10.893202]}
155911765	1612181847230	{"acc":3,"vals":[-61.019444,-3.575766,-10.988784]}
155911785	1612181847249	{"acc":3,"vals":[-60.919964,-3.681147,-10.893202]}
155911805	1612181847270	{"acc":3,"vals":[-61.305737,-3.9830327,-10.907555]}
155911825	1612181847290	{"acc":3,"vals":[-61.31192,-3.6792397,-10.7972145]}
155911845	1612181847310	{"acc":3,"vals":[-61.413395,-3.8780153,-10.592079]}
155911865	1612181847330	{"acc":3,"vals":[-61.112827,-3.7746727,-10.688543]}
155911885	1612181847350	{"acc":3,"vals":[-61.31484,-3.773743,-10.587978]}
155911905	1612181847369	{"acc":3,"vals":[-61.024124,-3.6808252,-10.684824]}
155911925	1612181847390	{"acc":3,"vals":[-61.211956,-3.6797523,-10.794783]}
155911945	1612181847410	{"acc":3,"vals":[-61.21546,-3.5750628,-10.687709]}
155911965	1612181847430	{"acc":3,"vals":[-61.035114,-3.4716249,-10.270357]}
155911985	1612181847449	{"acc":3,"vals":[-61.227028,-3.1666636,-10.375404]}
155912005	1612181847470	{"acc":3,"vals":[-60.834503,-3.3677638,-10.369229]}
155912025	1612181847490	{"acc":3,"vals":[-61.120884,-3.4709692,-10.483336]}
155912045	1612181847510	{"acc":3,"vals":[-61.027622,-3.5761356,-10.577726]}
155912065	1612181847530	{"acc":3,"vals":[-61.219543,-3.2711744,-10.682774]}
155912085	1612181847549	{"acc":3,"vals":[-60.83309,-3.4725547,-10.370922]}
155912105	1612181847570	{"acc":3,"vals":[-61.034424,-3.3667386,-10.374045]}
155912125	1612181847589	{"acc":3,"vals":[-61.218273,-3.3654869,-10.684323]}
155912145	1612181847609	{"acc":3,"vals":[-60.733128,-3.4730673,-10.368514]}
155912165	1612181847629	{"acc":3,"vals":[-60.730545,-3.3680975,-10.567093]}
155912185	1612181847649	{"acc":3,"vals":[-60.735226,-3.4731627,-10.263109]}
155912205	1612181847669	{"acc":3,"vals":[-60.637768,-3.5781384,-10.568333]}
155912225	1612181847690	{"acc":3,"vals":[-60.830517,-3.367585,-10.569501]}
155912245	1612181847710	{"acc":3,"vals":[-60.64316,-3.4735322,-10.366344]}
155912265	1612181847729	{"acc":3,"vals":[-60.735107,-3.1690836,-10.468984]}
155912285	1612181847750	{"acc":3,"vals":[-61.12439,-3.3662736,-10.376215]}
155912305	1612181847769	{"acc":3,"vals":[-61.120884,-3.4709692,-10.483336]}
155912325	1612181847789	{"acc":3,"vals":[-61.11948,-3.5757542,-10.485053]}
155912345	1612181847809	{"acc":3,"vals":[-60.727047,-3.472793,-10.6741905]}
155912365	1612181847829	{"acc":3,"vals":[-61.026936,-3.4712553,-10.681438]}
155912385	1612181847849	{"acc":3,"vals":[-61.03161,-3.5763144,-10.377455]}
155912405	1612181847869	{"acc":3,"vals":[-60.933746,-3.5769224,-10.269642]}
155912425	1612181847889	{"acc":3,"vals":[-61.036522,-3.366834,-10.2686405]}
155912445	1612181847909	{"acc":3,"vals":[-60.837288,-3.4727454,-10.160112]}
155912465	1612181847929	{"acc":3,"vals":[-60.737206,-3.169179,-10.363579]}
155912485	1612181847949	{"acc":3,"vals":[-60.83938,-3.4728408,-10.054708]}
155912505	1612181847970	{"acc":3,"vals":[-60.7337,-3.2738686,-10.4707]}
155912525	1612181847989	{"acc":3,"vals":[-60.930954,-3.4719467,-10.478759]}
155912545	1612181848010	{"acc":3,"vals":[-61.323483,-3.2708406,-10.484934]}
155912565	1612181848029	{"acc":3,"vals":[-61.225624,-3.2714486,-10.377097]}
155912585	1612181848050	{"acc":3,"vals":[-61.034424,-3.3667386,-10.374045]}
155912605	1612181848069	{"acc":3,"vals":[-60.929066,-3.4718633,-10.573626]}
155912625	1612181848089	{"acc":3,"vals":[-61.03092,-3.471434,-10.481167]}
155912645	1612181848109	{"acc":3,"vals":[-61.129856,-3.272152,-10.163879]}
155912665	1612181848129	{"acc":3,"vals":[-61.033016,-3.4715295,-10.375738]}
155912685	1612181848149	{"acc":3,"vals":[-61.12439,-3.3662736,-10.376215]}
155912705	1612181848170	{"acc":3,"vals":[-61.121674,-3.2717824,-10.574985]}
155912725	1612181848189	{"acc":3,"vals":[-60.64526,-3.4736276,-10.26094]}
155912745	1612181848209	{"acc":3,"vals":[-61.13257,-3.3666432,-9.965134]}
155912765	1612181848229	{"acc":3,"vals":[-60.93573,-3.2729387,-10.370111]}
155912785	1612181848249	{"acc":3,"vals":[-60.92965,-3.2726645,-10.675788]}
155912805	1612181848269	{"acc":3,"vals":[-61.035,-3.1675458,-10.476232]}
155912825	1612181848289	{"acc":3,"vals":[-61.040604,-3.0629516,-10.263705]}
155912845	1612181848309	{"acc":3,"vals":[-61.226337,-3.0617833,-10.479116]}
155912865	1612181848329	{"acc":3,"vals":[-61.035,-3.1675458,-10.476232]}
155912885	1612181848349	{"acc":3,"vals":[-61.12497,-3.1670809,-10.478401]}
155912905	1612181848369	{"acc":3,"vals":[-61.120884,-3.4709692,-10.483336]}
155912925	1612181848390	{"acc":3,"vals":[-61.0317,-3.2722473,-10.572791]}
155912945	1612181848409	{"acc":3,"vals":[-61.329086,-3.1662464,-10.272408]}
155912965	1612181848430	{"acc":3,"vals":[-61.035,-3.1675458,-10.476232]}
155912985	1612181848450	{"acc":3,"vals":[-61.03311,-3.1674623,-10.571098]}
155913005	1612181848469	{"acc":3,"vals":[-61.03452,-3.0626774,-10.569406]}
155913025	1612181848489	{"acc":3,"vals":[-61.127068,-3.1671762,-10.372996]}
155913045	1612181848509	{"acc":3,"vals":[-61.035,-3.1675458,-10.476232]}
155913065	1612181848529	{"acc":3,"vals":[-61.0427,-3.063047,-10.1583]}
155913085	1612181848549	{"acc":3,"vals":[-60.545876,-3.2749414,-10.360694]}
155913105	1612181848570	{"acc":3,"vals":[-60.643257,-3.169465,-10.561681]}
155913125	1612181848589	{"acc":3,"vals":[-60.64466,-3.06468,-10.559988]}
155913145	1612181848609	{"acc":3,"vals":[-60.54518,-3.170061,-10.464406]}
155913165	1612181848629	{"acc":3,"vals":[-60.650055,-2.960068,-10.358]}
155913185	1612181848649	{"acc":3,"vals":[-60.73603,-2.9594243,-10.560441]}
155913205	1612181848669	{"acc":3,"vals":[-61.037098,-3.1676412,-10.370803]}
155913225	1612181848690	{"acc":3,"vals":[-60.733215,-3.1690001,-10.56385]}
155913245	1612181848709	{"acc":3,"vals":[-60.739304,-3.1692743,-10.258174]}
155913265	1612181848729	{"acc":3,"vals":[-61.03359,-3.2723308,-10.477924]}
155913285	1612181848749	{"acc":3,"vals":[-60.937138,-3.1681538,-10.368395]}
155913305	1612181848770	{"acc":3,"vals":[-61.12988,-2.9576004,-10.369587]}
155913325	1612181848789	{"acc":3,"vals":[-61.124485,-3.0622125,-10.571575]}
155913345	1612181848810	{"acc":3,"vals":[-61.326416,-3.3653438,-10.27565]}
155913365	1612181848829	{"acc":3,"vals":[-61.03359,-3.2723308,-10.477924]}
155913385	1612181848849	{"acc":3,"vals":[-60.93236,-3.3671558,-10.477042]}
155913405	1612181848870	{"acc":3,"vals":[-60.931057,-3.1678796,-10.674071]}
155913425	1612181848890	{"acc":3,"vals":[-60.931744,-3.27276,-10.570383]}
155913445	1612181848909	{"acc":3,"vals":[-61.035,-3.1675458,-10.476232]}
155913465	1612181848929	{"acc":3,"vals":[-60.835075,-3.168571,-10.4714155]}
155913485	1612181848949	{"acc":3,"vals":[-60.828423,-3.3674896,-10.674906]}
155913505	1612181848969	{"acc":3,"vals":[-60.730545,-3.3680975,-10.567093]}
155913525	1612181848989	{"acc":3,"vals":[-61.116905,-3.4707904,-10.683608]}
155913545	1612181849009	{"acc":3,"vals":[-60.931744,-3.27276,-10.570383]}
155913565	1612181849029	{"acc":3,"vals":[-60.92955,-3.5767317,-10.480452]}
155913585	1612181849049	{"acc":3,"vals":[-61.114113,-3.3658087,-10.892701]}
155913605	1612181849069	{"acc":3,"vals":[-60.925453,-3.2724738,-10.886574]}
155913625	1612181849089	{"acc":3,"vals":[-60.824913,-3.4721851,-10.78198]}
155913645	1612181849109	{"acc":3,"vals":[-60.643738,-3.2743335,-10.468531]}
155913665	1612181849129	{"acc":3,"vals":[-60.44124,-3.170395,-10.662246]}
155913685	1612181849150	{"acc":3,"vals":[-61.026936,-3.4712553,-10.681438]}
155913705	1612181849170	{"acc":3,"vals":[-60.63849,-3.368467,-10.670304]}
155913725	1612181849189	{"acc":3,"vals":[-60.53853,-3.3689797,-10.667896]}
155913745	1612181849210	{"acc":3,"vals":[-60.727734,-3.5776734,-10.570502]}
155913765	1612181849230	{"acc":3,"vals":[-60.72237,-3.367728,-10.97815]}
155913785	1612181849250	{"acc":3,"vals":[-60.633575,-3.5779476,-10.779095]}
155913805	1612181849270	{"acc":3,"vals":[-60.541885,-3.2747626,-10.560966]}
155913825	1612181849290	{"acc":3,"vals":[-60.537125,-3.4737706,-10.669589]}
155913845	1612181849309	{"acc":3,"vals":[-60.53094,-3.7775576,-10.779905]}
155913865	1612181849330	{"acc":3,"vals":[-60.634983,-3.4731627,-10.777378]}
155913885	1612181849350	{"acc":3,"vals":[-60.633575,-3.5779476,-10.779095]}
155913905	1612181849370	{"acc":3,"vals":[-60.920887,-3.4714937,-10.984683]}
155913925	1612181849390	{"acc":3,"vals":[-61.024837,-3.47116,-10.786796]}
155913945	1612181849410	{"acc":3,"vals":[-60.238926,-4.093504,-10.672641]}
155913965	1612181849430	{"acc":3,"vals":[-60.625996,-3.9865255,-10.891151]}
155913985	1612181849450	{"acc":3,"vals":[-60.727734,-3.5776734,-10.570502]}
155914005	1612181849470	{"acc":3,"vals":[-61.11409,-3.6803603,-10.687017]}
155914025	1612181849490	{"acc":3,"vals":[-60.72004,-3.6821723,-10.888386]}
155914045	1612181849510	{"acc":3,"vals":[-60.72564,-3.577578,-10.675883]}
155914065	1612181849529	{"acc":3,"vals":[-61.11142,-3.8794637,-10.690236]}
155914085	1612181849550	{"acc":3,"vals":[-60.919964,-3.681147,-10.893202]}
155914105	1612181849569	{"acc":3,"vals":[-60.145275,-3.779751,-10.559726]}
155914125	1612181849589	{"acc":3,"vals":[-60.534306,-3.6833405,-10.672998]}
155914145	1612181849609	{"acc":3,"vals":[-60.92416,-3.6813378,-10.682416]}
155914165	1612181849630	{"acc":3,"vals":[-60.534306,-3.6833405,-10.672998]}
155914185	1612181849650	{"acc":3,"vals":[-60.82362,-3.8810492,-10.577846]}
155914205	1612181849670	{"acc":3,"vals":[-60.924065,-3.985405,-10.487103]}
155914225	1612181849690	{"acc":3,"vals":[-60.917294,-3.8802505,-10.896444]}
155914245	1612181849710	{"acc":3,"vals":[-60.924988,-3.7757456,-10.578561]}
155914265	1612181849730	{"acc":3,"vals":[-61.21347,-3.8790464,-10.587263]}
155914285	1612181849749	{"acc":3,"vals":[-60.728218,-3.6825418,-10.477328]}
155914305	1612181849770	{"acc":3,"vals":[-60.93024,-3.681612,-10.3767395]}
155914325	1612181849790	{"acc":3,"vals":[-61.02471,-4.0897727,-10.385799]}
155914345	1612181849810	{"acc":3,"vals":[-61.02681,-4.089868,-10.280395]}
155914365	1612181849830	{"acc":3,"vals":[-60.8262,-3.986013,-10.379267]}
155914385	1612181849849	{"acc":3,"vals":[-60.827606,-3.881228,-10.37755]}
155914405	1612181849869	{"acc":3,"vals":[-60.43985,-3.883326,-10.262752]}
155914425	1612181849889	{"acc":3,"vals":[-60.53631,-3.987503,-10.372257]}
155914445	1612181849910	{"acc":3,"vals":[-61.02681,-4.089868,-10.280395]}
155914465	1612181849929	{"acc":3,"vals":[-61.039207,-3.7758768,-9.864235]}
155914485	1612181849949	{"acc":3,"vals":[-60.928852,-4.394543,-9.977245]}
155914505	1612181849969	{"acc":3,"vals":[-61.027504,-4.1947546,-10.176682]}
155914525	1612181849990	{"acc":3,"vals":[-61.120975,-4.089594,-10.071754]}
155914545	1612181850009	{"acc":3,"vals":[-61.122288,-4.28887,-9.874749]}
155914565	1612181850030	{"acc":3,"vals":[-61.128468,-3.985083,-9.764385]}
155914585	1612181850050	{"acc":3,"vals":[-60.732426,-4.2908726,-9.865332]}
155914605	1612181850069	{"acc":3,"vals":[-60.545868,-4.1976395,-9.753799]}
155914625	1612181850090	{"acc":3,"vals":[-60.734524,-4.290968,-9.759927]}
155914645	1612181850110	{"acc":3,"vals":[-60.737198,-4.091871,-9.756684]}
155914665	1612181850130	{"acc":3,"vals":[-60.443115,-4.09317,-9.960461]}
155914685	1612181850150	{"acc":3,"vals":[-60.83974,-4.196328,-9.560537]}
155914705	1612181850170	{"acc":3,"vals":[-60.65122,-4.0925145,-9.554243]}
