155908451	1612181843915	{"acc":0,"vals":[0.057969,-0.114912,0.05068]}
155908456	1612181843920	{"acc":0,"vals":[0.057969,-0.114912,0.05068]}
155908461	1612181843925	{"acc":0,"vals":[0.084895,-0.096983,0.031239]}
155908466	1612181843930	{"acc":0,"vals":[0.084895,-0.096983,0.031239]}
155908471	1612181843936	{"acc":0,"vals":[0.084895,-0.096983,0.031239]}
155908476	1612181843941	{"acc":0,"vals":[0.084895,-0.096983,0.031239]}
155908481	1612181843945	{"acc":0,"vals":[0.008998,-0.10748,0.007001]}
155908487	1612181843951	{"acc":0,"vals":[0.008998,-0.10748,0.007001]}
155908492	1612181843956	{"acc":0,"vals":[0.008998,-0.10748,0.007001]}
155908497	1612181843961	{"acc":0,"vals":[0.008998,-0.10748,0.007001]}
155908502	1612181843967	{"acc":0,"vals":[-0.121969,-0.158742,0.022237]}
155908507	1612181843972	{"acc":0,"vals":[-0.121969,-0.158742,0.022237]}
155908512	1612181843976	{"acc":0,"vals":[-0.121969,-0.158742,0.022237]}
155908517	1612181843981	{"acc":0,"vals":[-0.121969,-0.158742,0.022237]}
155908523	1612181843987	{"acc":0,"vals":[-0.2407,-0.21849,0.066678]}
155908528	1612181843992	{"acc":0,"vals":[-0.2407,-0.21849,0.066678]}
155908533	1612181843998	{"acc":0,"vals":[-0.2407,-0.21849,0.066678]}
155908538	1612181844002	{"acc":0,"vals":[-0.2407,-0.21849,0.066678]}
155908543	1612181844008	{"acc":0,"vals":[-0.288839,-0.243033,0.093604]}
155908548	1612181844013	{"acc":0,"vals":[-0.288839,-0.243033,0.093604]}
155908553	1612181844018	{"acc":0,"vals":[-0.288839,-0.243033,0.093604]}
155908558	1612181844023	{"acc":0,"vals":[-0.288839,-0.243033,0.093604]}
155908564	1612181844028	{"acc":0,"vals":[-0.250306,-0.223397,0.08295]}
155908569	1612181844033	{"acc":0,"vals":[-0.250306,-0.223397,0.08295]}
155908574	1612181844039	{"acc":0,"vals":[-0.250306,-0.223397,0.08295]}
155908579	1612181844043	{"acc":0,"vals":[-0.250306,-0.223397,0.08295]}
155908584	1612181844048	{"acc":0,"vals":[-0.156967,-0.190367,0.060001]}
155908589	1612181844053	{"acc":0,"vals":[-0.156967,-0.190367,0.060001]}
155908594	1612181844058	{"acc":0,"vals":[-0.156967,-0.190367,0.060001]}
155908600	1612181844065	{"acc":0,"vals":[-0.156967,-0.190367,0.060001]}
155908605	1612181844070	{"acc":0,"vals":[-0.073687,-0.174614,0.049452]}
155908610	1612181844074	{"acc":0,"vals":[-0.073687,-0.174614,0.049452]}
155908615	1612181844079	{"acc":0,"vals":[-0.073687,-0.174614,0.049452]}
155908620	1612181844084	{"acc":0,"vals":[-0.073687,-0.174614,0.049452]}
155908625	1612181844089	{"acc":0,"vals":[-0.053306,-0.176814,0.044188]}
155908630	1612181844094	{"acc":0,"vals":[-0.053306,-0.176814,0.044188]}
155908636	1612181844100	{"acc":0,"vals":[-0.053306,-0.176814,0.044188]}
155908641	1612181844105	{"acc":0,"vals":[-0.053306,-0.176814,0.044188]}
155908646	1612181844111	{"acc":0,"vals":[-0.076576,-0.181858,0.034452]}
155908651	1612181844116	{"acc":0,"vals":[-0.076576,-0.181858,0.034452]}
155908656	1612181844121	{"acc":0,"vals":[-0.076576,-0.181858,0.034452]}
155908661	1612181844125	{"acc":0,"vals":[-0.076576,-0.181858,0.034452]}
155908666	1612181844130	{"acc":0,"vals":[-0.079937,-0.181514,0.029342]}
155908671	1612181844135	{"acc":0,"vals":[-0.079937,-0.181514,0.029342]}
155908677	1612181844141	{"acc":0,"vals":[-0.079937,-0.181514,0.029342]}
155908682	1612181844146	{"acc":0,"vals":[-0.079937,-0.181514,0.029342]}
155908687	1612181844152	{"acc":0,"vals":[-0.039246,-0.175299,0.036026]}
155908692	1612181844157	{"acc":0,"vals":[-0.039246,-0.175299,0.036026]}
155908697	1612181844161	{"acc":0,"vals":[-0.039246,-0.175299,0.036026]}
155908702	1612181844166	{"acc":0,"vals":[-0.039246,-0.175299,0.036026]}
155908707	1612181844171	{"acc":0,"vals":[0.014098,-0.163855,0.04677]}
155908713	1612181844177	{"acc":0,"vals":[0.014098,-0.163855,0.04677]}
155908718	1612181844182	{"acc":0,"vals":[0.014098,-0.163855,0.04677]}
155908723	1612181844188	{"acc":0,"vals":[0.014098,-0.163855,0.04677]}
155908728	1612181844193	{"acc":0,"vals":[0.049541,-0.151029,0.051586]}
155908733	1612181844198	{"acc":0,"vals":[0.049541,-0.151029,0.051586]}
155908738	1612181844202	{"acc":0,"vals":[0.049541,-0.151029,0.051586]}
155908743	1612181844207	{"acc":0,"vals":[0.049541,-0.151029,0.051586]}
155908748	1612181844213	{"acc":0,"vals":[0.070467,-0.140935,0.049504]}
155908754	1612181844219	{"acc":0,"vals":[0.070467,-0.140935,0.049504]}
155908759	1612181844223	{"acc":0,"vals":[0.070467,-0.140935,0.049504]}
155908764	1612181844228	{"acc":0,"vals":[0.070467,-0.140935,0.049504]}
155908769	1612181844234	{"acc":0,"vals":[0.080492,-0.135406,0.044505]}
155908774	1612181844239	{"acc":0,"vals":[0.080492,-0.135406,0.044505]}
155908779	1612181844243	{"acc":0,"vals":[0.080492,-0.135406,0.044505]}
155908784	1612181844248	{"acc":0,"vals":[0.080492,-0.135406,0.044505]}
155908790	1612181844254	{"acc":0,"vals":[0.059885,-0.136146,0.039178]}
155908795	1612181844259	{"acc":0,"vals":[0.059885,-0.136146,0.039178]}
155908800	1612181844265	{"acc":0,"vals":[-0.010051,-0.146114,0.039334]}
155908805	1612181844269	{"acc":0,"vals":[-0.010051,-0.146114,0.039334]}
155908810	1612181844274	{"acc":0,"vals":[-0.010051,-0.146114,0.039334]}
155908815	1612181844279	{"acc":0,"vals":[-0.010051,-0.146114,0.039334]}
155908820	1612181844285	{"acc":0,"vals":[-0.115443,-0.163603,0.045548]}
155908826	1612181844291	{"acc":0,"vals":[-0.115443,-0.163603,0.045548]}
155908831	1612181844295	{"acc":0,"vals":[-0.115443,-0.163603,0.045548]}
155908836	1612181844300	{"acc":0,"vals":[-0.115443,-0.163603,0.045548]}
155908841	1612181844305	{"acc":0,"vals":[-0.198342,-0.179205,0.051518]}
155908846	1612181844310	{"acc":0,"vals":[-0.198342,-0.179205,0.051518]}
155908851	1612181844316	{"acc":0,"vals":[-0.198342,-0.179205,0.051518]}
155908856	1612181844321	{"acc":0,"vals":[-0.198342,-0.179205,0.051518]}
155908861	1612181844325	{"acc":0,"vals":[-0.195941,-0.183972,0.056495]}
155908867	1612181844331	{"acc":0,"vals":[-0.195941,-0.183972,0.056495]}
155908872	1612181844336	{"acc":0,"vals":[-0.195941,-0.183972,0.056495]}
155908877	1612181844342	{"acc":0,"vals":[-0.195941,-0.183972,0.056495]}
155908882	1612181844346	{"acc":0,"vals":[-0.102263,-0.173427,0.066199]}
155908887	1612181844351	{"acc":0,"vals":[-0.102263,-0.173427,0.066199]}
155908892	1612181844356	{"acc":0,"vals":[-0.102263,-0.173427,0.066199]}
155908897	1612181844361	{"acc":0,"vals":[-0.102263,-0.173427,0.066199]}
155908903	1612181844367	{"acc":0,"vals":[0.018218,-0.147617,0.079785]}
155908908	1612181844372	{"acc":0,"vals":[0.018218,-0.147617,0.079785]}
155908913	1612181844378	{"acc":0,"vals":[0.018218,-0.147617,0.079785]}
155908918	1612181844383	{"acc":0,"vals":[0.018218,-0.147617,0.079785]}
155908923	1612181844388	{"acc":0,"vals":[0.079667,-0.114831,0.086953]}
155908928	1612181844393	{"acc":0,"vals":[0.079667,-0.114831,0.086953]}
155908933	1612181844398	{"acc":0,"vals":[0.079667,-0.114831,0.086953]}
155908939	1612181844403	{"acc":0,"vals":[0.079667,-0.114831,0.086953]}
155908944	1612181844408	{"acc":0,"vals":[0.048117,-0.085975,0.083881]}
155908949	1612181844413	{"acc":0,"vals":[0.048117,-0.085975,0.083881]}
155908954	1612181844418	{"acc":0,"vals":[0.048117,-0.085975,0.083881]}
155908959	1612181844424	{"acc":0,"vals":[0.048117,-0.085975,0.083881]}
155908964	1612181844429	{"acc":0,"vals":[-0.041622,-0.056151,0.067395]}
155908969	1612181844434	{"acc":0,"vals":[-0.041622,-0.056151,0.067395]}
155908974	1612181844438	{"acc":0,"vals":[-0.041622,-0.056151,0.067395]}
155908980	1612181844444	{"acc":0,"vals":[-0.041622,-0.056151,0.067395]}
155908985	1612181844449	{"acc":0,"vals":[-0.129855,-0.01074,0.031163]}
155908990	1612181844454	{"acc":0,"vals":[-0.129855,-0.01074,0.031163]}
155908995	1612181844460	{"acc":0,"vals":[-0.129855,-0.01074,0.031163]}
155909000	1612181844465	{"acc":0,"vals":[-0.129855,-0.01074,0.031163]}
155909005	1612181844470	{"acc":0,"vals":[-0.186744,0.041563,-0.013383]}
155909010	1612181844474	{"acc":0,"vals":[-0.186744,0.041563,-0.013383]}
155909016	1612181844480	{"acc":0,"vals":[-0.186744,0.041563,-0.013383]}
155909021	1612181844485	{"acc":0,"vals":[-0.186744,0.041563,-0.013383]}
155909026	1612181844491	{"acc":0,"vals":[-0.228976,0.070408,-0.036805]}
155909031	1612181844496	{"acc":0,"vals":[-0.228976,0.070408,-0.036805]}
155909036	1612181844501	{"acc":0,"vals":[-0.228976,0.070408,-0.036805]}
155909041	1612181844506	{"acc":0,"vals":[-0.228976,0.070408,-0.036805]}
155909046	1612181844511	{"acc":0,"vals":[-0.282275,0.057402,-0.020725]}
155909051	1612181844516	{"acc":0,"vals":[-0.282275,0.057402,-0.020725]}
155909057	1612181844521	{"acc":0,"vals":[-0.282275,0.057402,-0.020725]}
155909062	1612181844526	{"acc":0,"vals":[-0.282275,0.057402,-0.020725]}
155909067	1612181844531	{"acc":0,"vals":[-0.340333,0.016212,0.018041]}
155909072	1612181844536	{"acc":0,"vals":[-0.340333,0.016212,0.018041]}
155909077	1612181844542	{"acc":0,"vals":[-0.340333,0.016212,0.018041]}
155909082	1612181844547	{"acc":0,"vals":[-0.340333,0.016212,0.018041]}
155909087	1612181844552	{"acc":0,"vals":[-0.363799,-0.027034,0.051439]}
155909093	1612181844558	{"acc":0,"vals":[-0.363799,-0.027034,0.051439]}
155909098	1612181844562	{"acc":0,"vals":[-0.363799,-0.027034,0.051439]}
155909103	1612181844567	{"acc":0,"vals":[-0.363799,-0.027034,0.051439]}
155909108	1612181844572	{"acc":0,"vals":[-0.327964,-0.058732,0.071311]}
155909113	1612181844577	{"acc":0,"vals":[-0.327964,-0.058732,0.071311]}
155909118	1612181844583	{"acc":0,"vals":[-0.327964,-0.058732,0.071311]}
155909123	1612181844588	{"acc":0,"vals":[-0.327964,-0.058732,0.071311]}
155909129	1612181844593	{"acc":0,"vals":[-0.258899,-0.075122,0.080428]}
155909134	1612181844598	{"acc":0,"vals":[-0.258899,-0.075122,0.080428]}
155909139	1612181844604	{"acc":0,"vals":[-0.258899,-0.075122,0.080428]}
155909144	1612181844609	{"acc":0,"vals":[-0.258899,-0.075122,0.080428]}
155909149	1612181844614	{"acc":0,"vals":[-0.211601,-0.075816,0.078607]}
155909154	1612181844619	{"acc":0,"vals":[-0.211601,-0.075816,0.078607]}
155909159	1612181844624	{"acc":0,"vals":[-0.216193,-0.063394,0.064549]}
155909164	1612181844628	{"acc":0,"vals":[-0.216193,-0.063394,0.064549]}
155909170	1612181844634	{"acc":0,"vals":[-0.216193,-0.063394,0.064549]}
155909175	1612181844640	{"acc":0,"vals":[-0.216193,-0.063394,0.064549]}
155909180	1612181844645	{"acc":0,"vals":[-0.255131,-0.049282,0.0458]}
155909185	1612181844650	{"acc":0,"vals":[-0.255131,-0.049282,0.0458]}
155909190	1612181844655	{"acc":0,"vals":[-0.255131,-0.049282,0.0458]}
155909195	1612181844660	{"acc":0,"vals":[-0.255131,-0.049282,0.0458]}
155909200	1612181844664	{"acc":0,"vals":[-0.290755,-0.04808,0.034896]}
155909206	1612181844670	{"acc":0,"vals":[-0.290755,-0.04808,0.034896]}
155909211	1612181844676	{"acc":0,"vals":[-0.290755,-0.04808,0.034896]}
155909216	1612181844681	{"acc":0,"vals":[-0.290755,-0.04808,0.034896]}
155909221	1612181844686	{"acc":0,"vals":[-0.300412,-0.061044,0.038022]}
155909226	1612181844691	{"acc":0,"vals":[-0.300412,-0.061044,0.038022]}
155909231	1612181844696	{"acc":0,"vals":[-0.300412,-0.061044,0.038022]}
155909236	1612181844700	{"acc":0,"vals":[-0.300412,-0.061044,0.038022]}
155909241	1612181844706	{"acc":0,"vals":[-0.286647,-0.074203,0.052422]}
155909247	1612181844712	{"acc":0,"vals":[-0.286647,-0.074203,0.052422]}
155909252	1612181844716	{"acc":0,"vals":[-0.286647,-0.074203,0.052422]}
155909257	1612181844721	{"acc":0,"vals":[-0.286647,-0.074203,0.052422]}
155909262	1612181844726	{"acc":0,"vals":[-0.268264,-0.074945,0.068049]}
155909267	1612181844731	{"acc":0,"vals":[-0.268264,-0.074945,0.068049]}
155909272	1612181844737	{"acc":0,"vals":[-0.268264,-0.074945,0.068049]}
155909277	1612181844742	{"acc":0,"vals":[-0.268264,-0.074945,0.068049]}
155909283	1612181844748	{"acc":0,"vals":[-0.260993,-0.066475,0.076897]}
155909288	1612181844753	{"acc":0,"vals":[-0.260993,-0.066475,0.076897]}
155909293	1612181844758	{"acc":0,"vals":[-0.260993,-0.066475,0.076897]}
155909298	1612181844763	{"acc":0,"vals":[-0.260993,-0.066475,0.076897]}
155909303	1612181844768	{"acc":0,"vals":[-0.255974,-0.059278,0.08002]}
155909308	1612181844773	{"acc":0,"vals":[-0.255974,-0.059278,0.08002]}
155909313	1612181844778	{"acc":0,"vals":[-0.255974,-0.059278,0.08002]}
155909319	1612181844784	{"acc":0,"vals":[-0.255974,-0.059278,0.08002]}
155909324	1612181844788	{"acc":0,"vals":[-0.231564,-0.060523,0.085577]}
155909329	1612181844793	{"acc":0,"vals":[-0.231564,-0.060523,0.085577]}
155909334	1612181844798	{"acc":0,"vals":[-0.231564,-0.060523,0.085577]}
155909339	1612181844803	{"acc":0,"vals":[-0.231564,-0.060523,0.085577]}
155909344	1612181844808	{"acc":0,"vals":[-0.18155,-0.072528,0.097779]}
155909349	1612181844814	{"acc":0,"vals":[-0.18155,-0.072528,0.097779]}
155909354	1612181844818	{"acc":0,"vals":[-0.18155,-0.072528,0.097779]}
155909360	1612181844824	{"acc":0,"vals":[-0.18155,-0.072528,0.097779]}
155909365	1612181844829	{"acc":0,"vals":[-0.120079,-0.09006,0.108831]}
155909370	1612181844834	{"acc":0,"vals":[-0.120079,-0.09006,0.108831]}
155909375	1612181844839	{"acc":0,"vals":[-0.120079,-0.09006,0.108831]}
155909380	1612181844844	{"acc":0,"vals":[-0.120079,-0.09006,0.108831]}
155909385	1612181844850	{"acc":0,"vals":[-0.064081,-0.104321,0.110732]}
155909390	1612181844855	{"acc":0,"vals":[-0.064081,-0.104321,0.110732]}
155909396	1612181844861	{"acc":0,"vals":[-0.064081,-0.104321,0.110732]}
155909401	1612181844866	{"acc":0,"vals":[-0.064081,-0.104321,0.110732]}
155909406	1612181844871	{"acc":0,"vals":[-0.024107,-0.10909,0.103538]}
155909411	1612181844876	{"acc":0,"vals":[-0.024107,-0.10909,0.103538]}
155909416	1612181844881	{"acc":0,"vals":[-0.024107,-0.10909,0.103538]}
155909421	1612181844885	{"acc":0,"vals":[-0.024107,-0.10909,0.103538]}
155909426	1612181844891	{"acc":0,"vals":[-0.008006,-0.103662,0.09206]}
155909432	1612181844897	{"acc":0,"vals":[-0.008006,-0.103662,0.09206]}
155909437	1612181844901	{"acc":0,"vals":[-0.008006,-0.103662,0.09206]}
155909442	1612181844906	{"acc":0,"vals":[-0.008006,-0.103662,0.09206]}
155909447	1612181844911	{"acc":0,"vals":[-0.013148,-0.085084,0.074451]}
155909452	1612181844916	{"acc":0,"vals":[-0.013148,-0.085084,0.074451]}
155909457	1612181844922	{"acc":0,"vals":[-0.013148,-0.085084,0.074451]}
155909462	1612181844927	{"acc":0,"vals":[-0.013148,-0.085084,0.074451]}
155909467	1612181844932	{"acc":0,"vals":[-0.023855,-0.049987,0.044406]}
155909473	1612181844938	{"acc":0,"vals":[-0.023855,-0.049987,0.044406]}
155909478	1612181844942	{"acc":0,"vals":[-0.023855,-0.049987,0.044406]}
155909483	1612181844947	{"acc":0,"vals":[-0.023855,-0.049987,0.044406]}
155909488	1612181844952	{"acc":0,"vals":[-0.026832,-0.003604,0.004701]}
155909493	1612181844957	{"acc":0,"vals":[-0.026832,-0.003604,0.004701]}
155909498	1612181844963	{"acc":0,"vals":[-0.026832,-0.003604,0.004701]}
155909503	1612181844968	{"acc":0,"vals":[-0.026832,-0.003604,0.004701]}
155909509	1612181844973	{"acc":0,"vals":[-0.027864,0.043297,-0.035448]}
155909514	1612181844978	{"acc":0,"vals":[-0.027864,0.043297,-0.035448]}
155909519	1612181844984	{"acc":0,"vals":[-0.027864,0.043297,-0.035448]}
155909524	1612181844989	{"acc":0,"vals":[-0.027864,0.043297,-0.035448]}
155909529	1612181844993	{"acc":0,"vals":[-0.045174,0.079713,-0.067496]}
155909534	1612181844998	{"acc":0,"vals":[-0.045174,0.079713,-0.067496]}
155909539	1612181845003	{"acc":0,"vals":[-0.045174,0.079713,-0.067496]}
155909545	1612181845010	{"acc":0,"vals":[-0.045174,0.079713,-0.067496]}
155909550	1612181845014	{"acc":0,"vals":[-0.083506,0.10149,-0.092192]}
155909555	1612181845019	{"acc":0,"vals":[-0.083506,0.10149,-0.092192]}
155909560	1612181845024	{"acc":0,"vals":[-0.113397,0.109935,-0.111348]}
155909565	1612181845029	{"acc":0,"vals":[-0.113397,0.109935,-0.111348]}
155909570	1612181845034	{"acc":0,"vals":[-0.113397,0.109935,-0.111348]}
155909575	1612181845040	{"acc":0,"vals":[-0.113397,0.109935,-0.111348]}
155909580	1612181845045	{"acc":0,"vals":[-0.092082,0.11011,-0.120405]}
155909586	1612181845051	{"acc":0,"vals":[-0.092082,0.11011,-0.120405]}
155909591	1612181845055	{"acc":0,"vals":[-0.092082,0.11011,-0.120405]}
155909596	1612181845060	{"acc":0,"vals":[-0.092082,0.11011,-0.120405]}
155909601	1612181845065	{"acc":0,"vals":[-0.017365,0.11165,-0.120586]}
155909606	1612181845070	{"acc":0,"vals":[-0.017365,0.11165,-0.120586]}
155909611	1612181845076	{"acc":0,"vals":[-0.017365,0.11165,-0.120586]}
155909616	1612181845081	{"acc":0,"vals":[-0.017365,0.11165,-0.120586]}
155909622	1612181845087	{"acc":0,"vals":[0.066484,0.121212,-0.11897]}
155909627	1612181845091	{"acc":0,"vals":[0.066484,0.121212,-0.11897]}
155909632	1612181845096	{"acc":0,"vals":[0.066484,0.121212,-0.11897]}
155909637	1612181845101	{"acc":0,"vals":[0.066484,0.121212,-0.11897]}
155909642	1612181845107	{"acc":0,"vals":[0.115993,0.13602,-0.120657]}
155909647	1612181845112	{"acc":0,"vals":[0.115993,0.13602,-0.120657]}
155909652	1612181845116	{"acc":0,"vals":[0.115993,0.13602,-0.120657]}
155909657	1612181845121	{"acc":0,"vals":[0.115993,0.13602,-0.120657]}
155909663	1612181845127	{"acc":0,"vals":[0.117035,0.150035,-0.127513]}
155909668	1612181845132	{"acc":0,"vals":[0.117035,0.150035,-0.127513]}
155909673	1612181845137	{"acc":0,"vals":[0.117035,0.150035,-0.127513]}
155909678	1612181845142	{"acc":0,"vals":[0.117035,0.150035,-0.127513]}
155909683	1612181845147	{"acc":0,"vals":[0.065618,0.162782,-0.144269]}
155909688	1612181845152	{"acc":0,"vals":[0.065618,0.162782,-0.144269]}
155909693	1612181845158	{"acc":0,"vals":[0.065618,0.162782,-0.144269]}
155909699	1612181845164	{"acc":0,"vals":[0.065618,0.162782,-0.144269]}
155909704	1612181845168	{"acc":0,"vals":[-0.031722,0.175637,-0.174116]}
155909709	1612181845173	{"acc":0,"vals":[-0.031722,0.175637,-0.174116]}
155909714	1612181845178	{"acc":0,"vals":[-0.031722,0.175637,-0.174116]}
155909719	1612181845183	{"acc":0,"vals":[-0.031722,0.175637,-0.174116]}
155909724	1612181845188	{"acc":0,"vals":[-0.127359,0.183128,-0.201656]}
155909729	1612181845193	{"acc":0,"vals":[-0.127359,0.183128,-0.201656]}
155909735	1612181845199	{"acc":0,"vals":[-0.127359,0.183128,-0.201656]}
155909740	1612181845204	{"acc":0,"vals":[-0.127359,0.183128,-0.201656]}
155909745	1612181845209	{"acc":0,"vals":[-0.158993,0.177467,-0.203395]}
155909750	1612181845214	{"acc":0,"vals":[-0.158993,0.177467,-0.203395]}
155909755	1612181845219	{"acc":0,"vals":[-0.158993,0.177467,-0.203395]}
155909760	1612181845225	{"acc":0,"vals":[-0.158993,0.177467,-0.203395]}
155909765	1612181845230	{"acc":0,"vals":[-0.110521,0.160564,-0.174871]}
155909770	1612181845235	{"acc":0,"vals":[-0.110521,0.160564,-0.174871]}
155909776	1612181845241	{"acc":0,"vals":[-0.110521,0.160564,-0.174871]}
155909781	1612181845245	{"acc":0,"vals":[-0.110521,0.160564,-0.174871]}
155909786	1612181845250	{"acc":0,"vals":[-0.023356,0.139214,-0.132836]}
155909791	1612181845255	{"acc":0,"vals":[-0.023356,0.139214,-0.132836]}
155909796	1612181845261	{"acc":0,"vals":[-0.023356,0.139214,-0.132836]}
155909801	1612181845266	{"acc":0,"vals":[-0.023356,0.139214,-0.132836]}
155909806	1612181845270	{"acc":0,"vals":[0.051245,0.114214,-0.095661]}
155909812	1612181845276	{"acc":0,"vals":[0.051245,0.114214,-0.095661]}
155909817	1612181845281	{"acc":0,"vals":[0.051245,0.114214,-0.095661]}
155909822	1612181845286	{"acc":0,"vals":[0.051245,0.114214,-0.095661]}
155909827	1612181845292	{"acc":0,"vals":[0.090529,0.082986,-0.067477]}
155909832	1612181845297	{"acc":0,"vals":[0.090529,0.082986,-0.067477]}
155909837	1612181845302	{"acc":0,"vals":[0.090529,0.082986,-0.067477]}
155909842	1612181845307	{"acc":0,"vals":[0.090529,0.082986,-0.067477]}
155909848	1612181845313	{"acc":0,"vals":[0.089964,0.04027,-0.037623]}
155909853	1612181845318	{"acc":0,"vals":[0.089964,0.04027,-0.037623]}
155909858	1612181845322	{"acc":0,"vals":[0.089964,0.04027,-0.037623]}
155909863	1612181845328	{"acc":0,"vals":[0.089964,0.04027,-0.037623]}
155909868	1612181845332	{"acc":0,"vals":[0.053362,-0.016543,0.002008]}
155909873	1612181845337	{"acc":0,"vals":[0.053362,-0.016543,0.002008]}
155909878	1612181845343	{"acc":0,"vals":[0.053362,-0.016543,0.002008]}
155909883	1612181845348	{"acc":0,"vals":[0.053362,-0.016543,0.002008]}
155909889	1612181845353	{"acc":0,"vals":[0.004184,-0.076663,0.042923]}
155909894	1612181845358	{"acc":0,"vals":[0.004184,-0.076663,0.042923]}
155909899	1612181845364	{"acc":0,"vals":[0.004184,-0.076663,0.042923]}
155909904	1612181845369	{"acc":0,"vals":[0.004184,-0.076663,0.042923]}
155909909	1612181845374	{"acc":0,"vals":[-0.019571,-0.125867,0.07564]}
155909914	1612181845379	{"acc":0,"vals":[-0.019571,-0.125867,0.07564]}
155909919	1612181845383	{"acc":0,"vals":[0.002259,-0.159273,0.103668]}
155909925	1612181845389	{"acc":0,"vals":[0.002259,-0.159273,0.103668]}
155909930	1612181845394	{"acc":0,"vals":[0.002259,-0.159273,0.103668]}
155909935	1612181845399	{"acc":0,"vals":[0.002259,-0.159273,0.103668]}
155909940	1612181845404	{"acc":0,"vals":[0.048037,-0.180498,0.133402]}
155909945	1612181845409	{"acc":0,"vals":[0.048037,-0.180498,0.133402]}
155909950	1612181845414	{"acc":0,"vals":[0.048037,-0.180498,0.133402]}
